ID.A	ID.B	WEIGHT
ENSG00000133226	ENSG00000100650	0.250987723973585
ENSG00000102978	ENSG00000100650	0.250390628643487
ENSG00000104897	ENSG00000100650	0.203272018898756
ENSG00000131876	ENSG00000100650	0.187098523653044
ENSG00000139343	ENSG00000100650	0.26126814791789
ENSG00000176102	ENSG00000100650	0.410126609778103
ENSG00000114503	ENSG00000100650	0.397691450512138
ENSG00000183431	ENSG00000100650	0.358984096721839
ENSG00000108773	ENSG00000087152	0.487825320371381
ENSG00000196367	ENSG00000087152	0.530182318521055
ENSG00000120656	ENSG00000087152	0.4814225183255
ENSG00000135801	ENSG00000087152	0.377992639122808
ENSG00000166337	ENSG00000087152	0.346698470543531
ENSG00000106290	ENSG00000087152	0.553823433767385
ENSG00000196284	ENSG00000087152	0.31551796117217
ENSG00000162227	ENSG00000087152	0.345448219256466
ENSG00000173011	ENSG00000087152	0.329535930148359
ENSG00000171148	ENSG00000087152	0.399133251795006
ENSG00000137947	ENSG00000188342	0.384372588634321
ENSG00000099817	ENSG00000188342	0.579099429458254
ENSG00000005075	ENSG00000188342	0.519965185052974
ENSG00000047315	ENSG00000188342	0.690835084394254
ENSG00000148835	ENSG00000188342	0.590664964984328
ENSG00000213246	ENSG00000188342	0.428118379912858
ENSG00000112592	ENSG00000188342	0.549483915893581
ENSG00000149136	ENSG00000188342	0.66402626982754
ENSG00000197265	ENSG00000188342	0.730564392623988
ENSG00000125651	ENSG00000188342	0.485316969836787
ENSG00000102978	ENSG00000188342	0.466734686815815
ENSG00000060069	ENSG00000188342	0.341255885062222
ENSG00000099783	ENSG00000188342	0.639782197448615
ENSG00000066405	ENSG00000164007	0.0107934510372338
ENSG00000066405	ENSG00000134873	0.0107934510372338
ENSG00000065371	ENSG00000064199	0.459569170816194
ENSG00000114302	ENSG00000111254	0.605467870619772
ENSG00000065371	ENSG00000111254	0.469473912102187
ENSG00000064199	ENSG00000111254	0.863022946018547
ENSG00000065371	ENSG00000158106	0.111847802554666
ENSG00000141027	ENSG00000071564	0.497585189303235
ENSG00000129152	ENSG00000071564	0.0598405344820224
ENSG00000005339	ENSG00000071564	0.312592362204344
ENSG00000169375	ENSG00000071564	0.403374147258603
ENSG00000100393	ENSG00000071564	0.271721853891799
ENSG00000115738	ENSG00000071564	0.158494023082366
ENSG00000152284	ENSG00000071564	0.298158307781226
ENSG00000157911	ENSG00000127980	0.433479767272438
ENSG00000127022	ENSG00000134109	0.336886894127492
ENSG00000071537	ENSG00000134109	0.275257923996918
ENSG00000157911	ENSG00000124587	0.307109394440473
ENSG00000127980	ENSG00000124587	0.526671617336284
ENSG00000139970	ENSG00000021574	0.0722224981100447
ENSG00000143418	ENSG00000161944	0.0795268445009625
ENSG00000150991	ENSG00000185104	0.461526725765041
ENSG00000165280	ENSG00000185104	0.372455661337639
ENSG00000113194	ENSG00000185104	0.638299846905303
ENSG00000168036	ENSG00000185104	0.539987980404741
ENSG00000168040	ENSG00000185104	0.394060314332758
ENSG00000064012	ENSG00000185104	0.285095856553414
ENSG00000182446	ENSG00000185104	0.415237152417083
ENSG00000026103	ENSG00000185104	0.709188777623942
ENSG00000173039	ENSG00000185104	0.393546936439805
ENSG00000159461	ENSG00000099958	0.269890668975969
ENSG00000092820	ENSG00000112782	0.0312698000615041
ENSG00000150991	ENSG00000140575	0.339160834080418
ENSG00000102882	ENSG00000140575	0.355068822775699
ENSG00000146648	ENSG00000140575	0.531785827629799
ENSG00000198668	ENSG00000140575	0.385375741950108
ENSG00000039068	ENSG00000140575	0.0603466092897073
ENSG00000092820	ENSG00000140575	0.174830682083908
ENSG00000100030	ENSG00000140575	0.469537176213482
ENSG00000141736	ENSG00000140575	0.356515003566179
ENSG00000070831	ENSG00000140575	0.287192641761644
ENSG00000168036	ENSG00000140575	0.396819433422602
ENSG00000136238	ENSG00000140575	0.439198818326236
ENSG00000074319	ENSG00000140575	0.4391673796134
ENSG00000160307	ENSG00000140575	0.121321992836145
ENSG00000128052	ENSG00000140575	0.124402986694124
ENSG00000143632	ENSG00000140575	0.0603466092897073
ENSG00000130779	ENSG00000140575	0.539142486433545
ENSG00000163931	ENSG00000142657	0.512500556007053
ENSG00000181449	ENSG00000104313	0.211206558858403
ENSG00000142208	ENSG00000007372	0.0715196164327047
ENSG00000007372	ENSG00000134138	0.0448719662813887
ENSG00000187098	ENSG00000007372	0.036662308290057
ENSG00000181449	ENSG00000007372	0.0219580236001031
ENSG00000167005	ENSG00000111605	0.380205391934938
ENSG00000172409	ENSG00000111605	0.316962231970033
ENSG00000100519	ENSG00000075089	0.620385282070288
ENSG00000106400	ENSG00000075089	0.381863687365659
ENSG00000108773	ENSG00000273841	0.572958062046028
ENSG00000130699	ENSG00000273841	0.444180442322418
ENSG00000114166	ENSG00000273841	0.4637151261713
ENSG00000172534	ENSG00000273841	0.383262487449708
ENSG00000196367	ENSG00000273841	0.622706983556393
ENSG00000137947	ENSG00000273841	0.353448733056198
ENSG00000141510	ENSG00000273841	0.552755906083858
ENSG00000120656	ENSG00000273841	0.565437876236322
ENSG00000148835	ENSG00000273841	0.543144307652518
ENSG00000112592	ENSG00000273841	0.505276389758671
ENSG00000166337	ENSG00000273841	0.407202487246288
ENSG00000189091	ENSG00000273841	0.639438284529468
ENSG00000178913	ENSG00000273841	0.662799808494532
ENSG00000106290	ENSG00000273841	0.650473823469155
ENSG00000117222	ENSG00000273841	0.604017764384342
ENSG00000196363	ENSG00000273841	0.392295610049533
ENSG00000196284	ENSG00000273841	0.370580517297245
ENSG00000147133	ENSG00000273841	0.411073825503356
ENSG00000162227	ENSG00000273841	0.405734048597055
ENSG00000173011	ENSG00000273841	0.387044829425004
ENSG00000171148	ENSG00000273841	0.468787914232285
ENSG00000087152	ENSG00000273841	0.575494456076521
ENSG00000175203	ENSG00000104671	0.463383634063038
ENSG00000196367	ENSG00000127337	0.37817458349623
ENSG00000099956	ENSG00000127337	0.249648192249405
ENSG00000183207	ENSG00000127337	0.20503148242003
ENSG00000175792	ENSG00000127337	0.349285871922879
ENSG00000127337	ENSG00000008196	0.477244758077992
ENSG00000075624	ENSG00000127337	0.249648192249405
ENSG00000078403	ENSG00000127337	0.338800539752196
ENSG00000071243	ENSG00000127337	0.203355991196879
ENSG00000164109	ENSG00000127337	0.346124057840482
ENSG00000183495	ENSG00000127337	0.315749023407885
ENSG00000112983	ENSG00000127337	0.414440861261839
ENSG00000172977	ENSG00000127337	0.217570642541671
ENSG00000136518	ENSG00000127337	0.382390335606092
ENSG00000185787	ENSG00000127337	0.41122499907547
ENSG00000101189	ENSG00000127337	0.356447245699247
ENSG00000104885	ENSG00000130382	0.271055196161866
ENSG00000078403	ENSG00000130382	0.488460398775524
ENSG00000196363	ENSG00000130382	0.343484635527241
ENSG00000136807	ENSG00000130382	0.370329113054268
ENSG00000132475	ENSG00000130382	0.359926390993722
ENSG00000163041	ENSG00000130382	0.332965028949161
ENSG00000171843	ENSG00000130382	0.649137648879237
ENSG00000141570	ENSG00000130382	0.440654631104026
ENSG00000106299	ENSG00000130429	0.529063083353343
ENSG00000075624	ENSG00000130429	0.301120372374973
ENSG00000015285	ENSG00000130429	0.0625677153901018
ENSG00000111229	ENSG00000130429	0.341962960227954
ENSG00000115091	ENSG00000130429	0.407871749245295
ENSG00000104671	ENSG00000131966	0.647771087244197
ENSG00000106299	ENSG00000136950	0.394978613590026
ENSG00000015285	ENSG00000136950	0.0467107047493103
ENSG00000111229	ENSG00000136950	0.255296693683258
ENSG00000136518	ENSG00000136950	0.34433783391651
ENSG00000091831	ENSG00000020426	0.770103776695193
ENSG00000110768	ENSG00000020426	0.754423692303049
ENSG00000141510	ENSG00000020426	0.597478553126456
ENSG00000134480	ENSG00000020426	0.5101318253469
ENSG00000197265	ENSG00000020426	0.726141822295131
ENSG00000119318	ENSG00000020426	0.735521013879389
ENSG00000136807	ENSG00000020426	0.457175466709625
ENSG00000104884	ENSG00000020426	0.605078103230625
ENSG00000134058	ENSG00000020426	0.767602658939391
ENSG00000182979	ENSG00000020426	0.670107164881484
ENSG00000139687	ENSG00000020426	0.689875614835998
ENSG00000144580	ENSG00000113300	0.379363161356036
ENSG00000080802	ENSG00000113300	0.40232229206051
ENSG00000143632	ENSG00000103187	0.0526598952663165
ENSG00000136518	ENSG00000241685	0.552009983660306
ENSG00000136950	ENSG00000241685	0.324066921149552
ENSG00000094916	ENSG00000141644	0.349718253825223
ENSG00000033800	ENSG00000141644	0.187271928718982
ENSG00000143379	ENSG00000141644	0.238403450529387
ENSG00000124151	ENSG00000156802	0.448286188231718
ENSG00000119969	ENSG00000156802	0.696231311542481
ENSG00000163918	ENSG00000156802	0.661626147325535
ENSG00000134057	ENSG00000156802	0.561236038949976
ENSG00000164109	ENSG00000156802	0.562465664074436
ENSG00000169679	ENSG00000156802	0.758854362523911
ENSG00000131747	ENSG00000156802	0.728860292523689
ENSG00000106299	ENSG00000163466	0.4232694857564
ENSG00000075624	ENSG00000163466	0.240907122753843
ENSG00000184009	ENSG00000163466	0.204737153143583
ENSG00000163466	ENSG00000130755	0.142437183858139
ENSG00000015285	ENSG00000163466	0.0500564215334489
ENSG00000111229	ENSG00000163466	0.273582661269817
ENSG00000115091	ENSG00000163466	0.326312061811954
ENSG00000136518	ENSG00000163466	0.369001492419017
ENSG00000130429	ENSG00000163466	0.290168170045682
ENSG00000136950	ENSG00000163466	0.216628650001751
ENSG00000241685	ENSG00000163466	0.347278648377671
ENSG00000110107	ENSG00000164609	0.385014436966283
ENSG00000117360	ENSG00000164609	0.520984585023755
ENSG00000197111	ENSG00000164609	0.504676200943597
ENSG00000096401	ENSG00000164609	0.594653492420329
ENSG00000140829	ENSG00000164609	0.472099601216977
ENSG00000174231	ENSG00000164609	0.371075990474129
ENSG00000067596	ENSG00000164609	0.406022527788752
ENSG00000168438	ENSG00000164609	0.621767185164434
ENSG00000165630	ENSG00000164609	0.531508714651837
ENSG00000112208	ENSG00000164609	0.730503135176716
ENSG00000101343	ENSG00000164609	0.564808346184967
ENSG00000108773	ENSG00000163872	0.518340334999112
ENSG00000114166	ENSG00000163872	0.419511077277551
ENSG00000196363	ENSG00000163872	0.354899688828221
ENSG00000148229	ENSG00000163872	0.326317703906711
ENSG00000171148	ENSG00000163872	0.424100297391709
ENSG00000150991	ENSG00000164162	0.378853902250843
ENSG00000100387	ENSG00000164162	0.359538955436052
ENSG00000117399	ENSG00000164162	0.249970529868511
ENSG00000123374	ENSG00000164162	0.23848691603499
ENSG00000153107	ENSG00000164162	0.537833473579131
ENSG00000175063	ENSG00000164162	0.2821035777513
ENSG00000130177	ENSG00000164162	0.599746657641815
ENSG00000087586	ENSG00000164162	0.442628344824771
ENSG00000134057	ENSG00000164162	0.448809127805504
ENSG00000138814	ENSG00000164162	0.471109111855308
ENSG00000094880	ENSG00000164162	0.505595071440989
ENSG00000156970	ENSG00000164162	0.602801931047063
ENSG00000170142	ENSG00000164162	0.555462752308267
ENSG00000089053	ENSG00000164162	0.403928215024953
ENSG00000176248	ENSG00000164162	0.431250085246603
ENSG00000178999	ENSG00000164162	0.276906101153865
ENSG00000120910	ENSG00000164162	0.337625270322544
ENSG00000107758	ENSG00000164162	0.552407478903018
ENSG00000100603	ENSG00000175467	0.481439374303292
ENSG00000110107	ENSG00000175467	0.335680250432607
ENSG00000117360	ENSG00000175467	0.454227735848818
ENSG00000105618	ENSG00000175467	0.323527819874432
ENSG00000130332	ENSG00000175467	0.288471384748397
ENSG00000128534	ENSG00000175467	0.400855101351239
ENSG00000174231	ENSG00000175467	0.323527819874432
ENSG00000136875	ENSG00000175467	0.444421740009368
ENSG00000099995	ENSG00000175467	0.286720314062781
ENSG00000104897	ENSG00000175467	0.274217669367482
ENSG00000119707	ENSG00000175467	0.484171044572853
ENSG00000101161	ENSG00000175467	0.339532605940963
ENSG00000164167	ENSG00000175467	0.357253441279398
ENSG00000175467	ENSG00000198258	0.29484528204404
ENSG00000183431	ENSG00000175467	0.48427610881399
ENSG00000116350	ENSG00000175467	0.517231259117285
ENSG00000175792	ENSG00000048649	0.626139887695246
ENSG00000153147	ENSG00000048649	0.693622507699848
ENSG00000103510	ENSG00000005302	0.246513885576022
ENSG00000196367	ENSG00000178028	0.425933216533965
ENSG00000183207	ENSG00000178028	0.230924347137573
ENSG00000175792	ENSG00000178028	0.393396228648099
ENSG00000105176	ENSG00000178028	0.468057810765993
ENSG00000075624	ENSG00000178028	0.281175579129682
ENSG00000074319	ENSG00000178028	0.42517229539538
ENSG00000071243	ENSG00000178028	0.229037262713883
ENSG00000183495	ENSG00000178028	0.355624103328773
ENSG00000112983	ENSG00000178028	0.466779463253172
ENSG00000080603	ENSG00000178028	0.216953835033164
ENSG00000172977	ENSG00000178028	0.245047043469698
ENSG00000130816	ENSG00000178028	0.45025225612312
ENSG00000136518	ENSG00000178028	0.430681364438731
ENSG00000204209	ENSG00000178028	0.347071349731085
ENSG00000185787	ENSG00000178028	0.46315747863351
ENSG00000101189	ENSG00000178028	0.401461992717093
ENSG00000127337	ENSG00000178028	0.280779900137618
ENSG00000150991	ENSG00000176974	0.249630211367985
ENSG00000132646	ENSG00000176974	0.310857643633437
ENSG00000105393	ENSG00000176974	0.20013456601054
ENSG00000185515	ENSG00000176974	0.40420286727623
ENSG00000158019	ENSG00000176974	0.270108774313913
ENSG00000184110	ENSG00000149100	0.159785383152253
ENSG00000205609	ENSG00000149100	0.349372158475861
ENSG00000130811	ENSG00000149100	0.438511601810739
ENSG00000084623	ENSG00000149100	0.482570766632602
ENSG00000197122	ENSG00000180353	0.106658528379514
ENSG00000101266	ENSG00000180353	0.180096930133314
ENSG00000102879	ENSG00000180353	0.0637843294222153
ENSG00000165025	ENSG00000180353	0.0269737872496017
ENSG00000000938	ENSG00000180353	0.055001512526669
ENSG00000015285	ENSG00000180353	0.0269737872496017
ENSG00000164305	ENSG00000180353	0.206740483467643
ENSG00000105393	ENSG00000182199	0.266972771496779
ENSG00000185515	ENSG00000182199	0.539193013354809
ENSG00000158019	ENSG00000182199	0.360316008981606
ENSG00000106462	ENSG00000008083	0.164438060720517
ENSG00000136574	ENSG00000008083	0.0311742081533859
ENSG00000150991	ENSG00000141552	0.318176600589046
ENSG00000117399	ENSG00000141552	0.209935209769451
ENSG00000153107	ENSG00000141552	0.451693978311202
ENSG00000175063	ENSG00000141552	0.236921823556897
ENSG00000130177	ENSG00000141552	0.503691136898381
ENSG00000134057	ENSG00000141552	0.376927786014832
ENSG00000094880	ENSG00000141552	0.424618883822812
ENSG00000103035	ENSG00000141552	0.452755746722511
ENSG00000156970	ENSG00000141552	0.506257077225712
ENSG00000131508	ENSG00000141552	0.33492894663415
ENSG00000089053	ENSG00000141552	0.339235007413349
ENSG00000176248	ENSG00000141552	0.362181002524424
ENSG00000164162	ENSG00000141552	0.353568880966026
ENSG00000106299	ENSG00000162704	0.448945235285546
ENSG00000015285	ENSG00000162704	0.053092870379558
ENSG00000111229	ENSG00000162704	0.290178329331567
ENSG00000115091	ENSG00000162704	0.346106323031731
ENSG00000130429	ENSG00000162704	0.307769923789185
ENSG00000163466	ENSG00000162704	0.246227002927234
ENSG00000114166	ENSG00000112237	0.424975528073118
ENSG00000125686	ENSG00000112237	0.691681214053177
ENSG00000261408	ENSG00000112237	0.376731976618316
ENSG00000133398	ENSG00000112237	0.445161967608306
ENSG00000123066	ENSG00000112237	0.496178605706327
ENSG00000155868	ENSG00000112237	0.353854011811769
ENSG00000159479	ENSG00000112237	0.582511317819444
ENSG00000063322	ENSG00000112237	0.440879995585691
ENSG00000180182	ENSG00000112237	0.437087391794231
ENSG00000130772	ENSG00000112237	0.313073325882097
ENSG00000132964	ENSG00000112237	0.498136078630951
ENSG00000108510	ENSG00000112237	0.411599463088186
ENSG00000005339	ENSG00000112237	0.408907937816827
ENSG00000113558	ENSG00000112237	0.547480708605855
ENSG00000196367	ENSG00000163875	0.582860295734351
ENSG00000183207	ENSG00000163875	0.316004077728778
ENSG00000175792	ENSG00000163875	0.538335666883414
ENSG00000071243	ENSG00000163875	0.313421732556881
ENSG00000183495	ENSG00000163875	0.48664711271689
ENSG00000168395	ENSG00000163875	0.426711714291727
ENSG00000172977	ENSG00000163875	0.335330015789429
ENSG00000156983	ENSG00000163875	0.36240298936577
ENSG00000136518	ENSG00000163875	0.589357809392673
ENSG00000185787	ENSG00000163875	0.633799136786453
ENSG00000101189	ENSG00000163875	0.549373109956845
ENSG00000127337	ENSG00000163875	0.38422797114116
ENSG00000178028	ENSG00000163875	0.43275106993568
ENSG00000138069	ENSG00000057608	0.675822706470319
ENSG00000168118	ENSG00000057608	0.608726306307227
ENSG00000173156	ENSG00000057608	0.287311412836303
ENSG00000111229	ENSG00000241553	0.222320486590188
ENSG00000115091	ENSG00000241553	0.265169788266421
ENSG00000136518	ENSG00000241553	0.299860345558208
ENSG00000130429	ENSG00000241553	0.235798308482415
ENSG00000136950	ENSG00000241553	0.176038154809331
ENSG00000241685	ENSG00000241553	0.282207789526407
ENSG00000163466	ENSG00000241553	0.188647123403475
ENSG00000162704	ENSG00000241553	0.200090557085555
ENSG00000129691	ENSG00000154832	0.237440550600954
ENSG00000117222	ENSG00000154832	0.343641969704377
ENSG00000196363	ENSG00000154832	0.223187535355369
ENSG00000162961	ENSG00000154832	0.30004748968147
ENSG00000167548	ENSG00000154832	0.221541982973552
ENSG00000197635	ENSG00000122585	0.0708628294391591
ENSG00000122585	ENSG00000166603	0.0246683353479264
ENSG00000085377	ENSG00000006128	0.178874323938779
ENSG00000101336	ENSG00000011422	0.0749956697069218
ENSG00000160255	ENSG00000011422	0.0741992555153439
ENSG00000105397	ENSG00000011422	0.135257676869652
ENSG00000011422	ENSG00000078098	0.326491894061638
ENSG00000197635	ENSG00000159224	0.0310055165508242
ENSG00000197635	ENSG00000131096	0.0310055165508242
ENSG00000114812	ENSG00000146469	0.0107934510372338
ENSG00000197635	ENSG00000115263	0.0310055165508242
ENSG00000114166	ENSG00000100429	0.309031482701255
ENSG00000005339	ENSG00000100429	0.297347536421216
ENSG00000171720	ENSG00000100429	0.30615497816023
ENSG00000169375	ENSG00000100429	0.383701982023946
ENSG00000109118	ENSG00000100429	0.277123040576071
ENSG00000127191	ENSG00000111321	0.376163097620871
ENSG00000082512	ENSG00000111321	0.406226814974586
ENSG00000131323	ENSG00000111321	0.337602174644944
ENSG00000111321	ENSG00000226979	0.398462870751245
ENSG00000111321	ENSG00000227507	0.398462870751245
ENSG00000077150	ENSG00000111321	0.291449839539528
ENSG00000109320	ENSG00000146232	0.102436290497175
ENSG00000104856	ENSG00000146232	0.131528934794539
ENSG00000213341	ENSG00000146232	0.251303435207262
ENSG00000077150	ENSG00000146232	0.11330201586011
ENSG00000162924	ENSG00000146232	0.0808557526235682
ENSG00000173039	ENSG00000146232	0.154249703107467
ENSG00000105393	ENSG00000158480	0.241256024503401
ENSG00000188612	ENSG00000163904	0.391067376407424
