ID.A	ID.B	WEIGHT
ENSG00000105085	ENSG00000156603	0.280449758499596
ENSG00000141026	ENSG00000156603	0.503066657195603
ENSG00000058600	ENSG00000100413	0.376386927077794
ENSG00000099817	ENSG00000100413	0.338829488443982
ENSG00000148606	ENSG00000100413	0.483672398816208
ENSG00000013503	ENSG00000100413	0.249419912978393
ENSG00000171453	ENSG00000100413	0.497305026781846
ENSG00000112592	ENSG00000100413	0.422641561036263
ENSG00000186184	ENSG00000100413	0.387732403331758
ENSG00000100142	ENSG00000100413	0.463509350831709
ENSG00000177700	ENSG00000100413	0.265399880858645
ENSG00000161980	ENSG00000100413	0.314994960080217
ENSG00000168495	ENSG00000100413	0.447348818342641
ENSG00000186141	ENSG00000100413	0.261307083058806
ENSG00000150991	ENSG00000198961	0.186801373329219
ENSG00000179222	ENSG00000198961	0.281332509044577
ENSG00000068654	ENSG00000166197	0.737850454936806
ENSG00000055044	ENSG00000166197	0.667597364275807
ENSG00000101361	ENSG00000166197	0.64487126145896
ENSG00000172216	ENSG00000166197	0.369262982711966
ENSG00000165732	ENSG00000166197	0.650564849850442
ENSG00000109606	ENSG00000166197	0.62185565414763
ENSG00000130826	ENSG00000166197	0.708707002492271
ENSG00000163811	ENSG00000166197	0.735148412988306
ENSG00000109534	ENSG00000166197	0.711457295189851
ENSG00000058600	ENSG00000132664	0.575626887113718
ENSG00000099817	ENSG00000132664	0.518188464221104
ENSG00000148606	ENSG00000132664	0.739703792251673
ENSG00000013503	ENSG00000132664	0.381450039209922
ENSG00000171453	ENSG00000132664	0.760552835176636
ENSG00000112592	ENSG00000132664	0.646366355051176
ENSG00000119041	ENSG00000132664	0.772104953883404
ENSG00000186184	ENSG00000132664	0.592978077362528
ENSG00000100142	ENSG00000132664	0.708867459448748
ENSG00000177700	ENSG00000132664	0.405888983565674
ENSG00000161980	ENSG00000132664	0.481737157385407
ENSG00000168495	ENSG00000132664	0.684152368829089
ENSG00000186141	ENSG00000132664	0.399629668250453
ENSG00000100413	ENSG00000132664	0.472808428185754
ENSG00000100413	ENSG00000241258	0.316439476950748
ENSG00000099817	ENSG00000104613	0.313399960984593
ENSG00000047315	ENSG00000104613	0.445757791562951
ENSG00000164880	ENSG00000104613	0.297839913183688
ENSG00000127922	ENSG00000104613	0.371743181361509
ENSG00000127054	ENSG00000104613	0.354652180735828
ENSG00000104299	ENSG00000104613	0.404227216752665
ENSG00000144231	ENSG00000104613	0.426523456982584
ENSG00000102786	ENSG00000104613	0.173331695270544
ENSG00000143624	ENSG00000104613	0.257144403550552
ENSG00000185085	ENSG00000104613	0.251577302369549
ENSG00000011243	ENSG00000108375	0.0888141469848763
ENSG00000168610	ENSG00000179271	0.234676574505344
ENSG00000116717	ENSG00000179271	0.517394923806762
ENSG00000116044	ENSG00000179271	0.319053064563234
ENSG00000178896	ENSG00000179271	0.456254091544001
ENSG00000196924	ENSG00000139626	0.0533154577553926
ENSG00000166501	ENSG00000139626	0.0242726080201598
ENSG00000137076	ENSG00000139626	0.0422242243684029
ENSG00000115414	ENSG00000139626	0.0255199503767513
ENSG00000091409	ENSG00000139626	0.0275314303932368
ENSG00000139626	ENSG00000099866	0.0443087469553194
ENSG00000164924	ENSG00000115232	0.298519050313236
ENSG00000108946	ENSG00000115232	0.281741112710609
ENSG00000196924	ENSG00000115232	0.202809999887041
ENSG00000115414	ENSG00000115232	0.0970769332371103
ENSG00000110651	ENSG00000115232	0.157349269593044
ENSG00000026508	ENSG00000115232	0.110306924798927
ENSG00000169398	ENSG00000115232	0.232283599828471
ENSG00000089159	ENSG00000115232	0.136082966517103
ENSG00000099866	ENSG00000115232	0.168548810107409
ENSG00000139626	ENSG00000115232	0.0409937379896032
ENSG00000198668	ENSG00000101400	0.460491354506301
ENSG00000177885	ENSG00000101400	0.374243528675504
ENSG00000089250	ENSG00000101400	0.0933540236701284
ENSG00000183873	ENSG00000101400	0.880243752906294
ENSG00000198947	ENSG00000101400	0.643208249635426
ENSG00000188130	ENSG00000101400	0.776181759889227
ENSG00000152818	ENSG00000101400	0.248424888848976
ENSG00000198668	ENSG00000082458	0.487763307129484
ENSG00000183454	ENSG00000082458	0.876231388645251
ENSG00000178568	ENSG00000082458	0.93789135221431
ENSG00000183454	ENSG00000150672	0.245657461877133
ENSG00000157087	ENSG00000150672	0.147949504576038
ENSG00000089250	ENSG00000150672	0.0277224648082103
ENSG00000182255	ENSG00000150672	0.0277224648082103
ENSG00000050748	ENSG00000131370	0.453922623316506
ENSG00000010671	ENSG00000131370	0.0745652270915603
ENSG00000188130	ENSG00000131370	0.619964377700267
ENSG00000198947	ENSG00000172164	0.263748287978703
ENSG00000152818	ENSG00000172164	0.10186691349552
ENSG00000180210	ENSG00000099937	0.0107765884682098
ENSG00000137801	ENSG00000100448	0.0259638244586015
ENSG00000181104	ENSG00000100448	0.102068564188477
ENSG00000146674	ENSG00000100448	0.0241939467904648
ENSG00000135823	ENSG00000117533	0.162945421996112
ENSG00000124222	ENSG00000117533	0.190949361713277
ENSG00000101266	ENSG00000117533	0.320644056189686
ENSG00000072958	ENSG00000117533	0.318473698183013
ENSG00000079950	ENSG00000117533	0.238296880557873
ENSG00000117533	ENSG00000143952	0.220934016504492
ENSG00000103496	ENSG00000117533	0.205846867642574
ENSG00000151532	ENSG00000117533	0.177168641942754
ENSG00000100568	ENSG00000117533	0.195332220600538
ENSG00000106636	ENSG00000132639	0.104760118754201
ENSG00000162236	ENSG00000132639	0.0985171848480543
ENSG00000124222	ENSG00000132639	0.119353306028485
ENSG00000106089	ENSG00000132639	0.0760742325778559
ENSG00000220205	ENSG00000132639	0.158720667727795
ENSG00000108587	ENSG00000132639	0.156666031252354
ENSG00000124333	ENSG00000132639	0.0252614920506107
ENSG00000113734	ENSG00000132639	0.187327529424315
ENSG00000067715	ENSG00000132639	0.126399655479516
ENSG00000103496	ENSG00000132639	0.128665023901155
ENSG00000166900	ENSG00000132639	0.211601215477118
ENSG00000111450	ENSG00000132639	0.157667007996799
ENSG00000136854	ENSG00000132639	0.136093325004672
ENSG00000151532	ENSG00000132639	0.110739637727599
ENSG00000205726	ENSG00000132639	0.145220652424418
ENSG00000079841	ENSG00000132639	0.183231427220071
ENSG00000198722	ENSG00000132639	0.188881677527533
ENSG00000100097	ENSG00000173762	0.0260874349624078
ENSG00000011405	ENSG00000186111	0.499861431793273
ENSG00000165527	ENSG00000186111	0.278145914858575
ENSG00000106299	ENSG00000186111	0.394736504449158
ENSG00000171862	ENSG00000186111	0.281357681692676
ENSG00000171914	ENSG00000186111	0.570244021125503
ENSG00000137076	ENSG00000186111	0.25953148127169
ENSG00000137841	ENSG00000186111	0.0662383740624221
ENSG00000149782	ENSG00000186111	0.223891229951346
ENSG00000182621	ENSG00000186111	0.151471068111462
ENSG00000121879	ENSG00000186111	0.182138261108037
ENSG00000241973	ENSG00000186111	0.283602464963822
ENSG00000015285	ENSG00000186111	0.0662383740624221
ENSG00000105851	ENSG00000186111	0.0662383740624221
ENSG00000051382	ENSG00000186111	0.361513712036202
ENSG00000171608	ENSG00000186111	0.136517358012906
ENSG00000078269	ENSG00000186111	0.199025938332502
ENSG00000089250	ENSG00000182533	0.030700354218091
ENSG00000164867	ENSG00000182533	0.217143381294381
ENSG00000173402	ENSG00000182533	0.257975812790914
ENSG00000092531	ENSG00000143545	0.320125923821245
ENSG00000112685	ENSG00000143545	0.291888176986337
ENSG00000131558	ENSG00000143545	0.346755908005569
ENSG00000070367	ENSG00000143545	0.306403329930344
ENSG00000136238	ENSG00000143545	0.283351183757179
ENSG00000119729	ENSG00000143545	0.382873956282777
ENSG00000116266	ENSG00000143545	0.215055237923913
ENSG00000138190	ENSG00000143545	0.237563915032092
ENSG00000115875	ENSG00000221978	0.261648119271282
ENSG00000161547	ENSG00000221978	0.326411193944119
ENSG00000157540	ENSG00000221978	0.233067604926909
ENSG00000105404	ENSG00000176406	0.414776311038853
ENSG00000128245	ENSG00000176406	0.390409492339898
ENSG00000170027	ENSG00000137822	0.480602864913932
ENSG00000108953	ENSG00000137822	0.392833946741719
ENSG00000131462	ENSG00000137822	0.451091416652539
ENSG00000138160	ENSG00000143228	0.727823368663588
ENSG00000237649	ENSG00000143228	0.446931153929422
ENSG00000087586	ENSG00000143228	0.831259048150609
ENSG00000154473	ENSG00000143228	0.6007300431199
ENSG00000122952	ENSG00000143228	0.71495438328307
ENSG00000167842	ENSG00000143228	0.63982079570433
ENSG00000164109	ENSG00000143228	0.812874783321298
ENSG00000169679	ENSG00000143228	0.819696313165858
ENSG00000112742	ENSG00000143228	0.822405573245967
ENSG00000178999	ENSG00000143228	0.637982369221399
ENSG00000117724	ENSG00000143228	0.747465504244379
ENSG00000145241	ENSG00000143228	0.282198465129933
ENSG00000113810	ENSG00000143228	0.53740108874735
ENSG00000138778	ENSG00000143228	0.698795582090991
ENSG00000080986	ENSG00000143228	0.744417586654256
ENSG00000136824	ENSG00000143228	0.777412504058441
ENSG00000115163	ENSG00000143228	0.634063618034099
ENSG00000166794	ENSG00000173486	0.373988872757979
ENSG00000136238	ENSG00000038382	0.26740580666347
ENSG00000158092	ENSG00000038382	0.165149210732462
ENSG00000169750	ENSG00000038382	0.328845245180011
ENSG00000187323	ENSG00000038382	0.0409881193303392
ENSG00000168214	ENSG00000197157	0.214209070182315
ENSG00000118513	ENSG00000197157	0.202232420463103
ENSG00000166888	ENSG00000197157	0.235192682633143
ENSG00000197321	ENSG00000107957	0.0716078495962604
ENSG00000130699	ENSG00000064995	0.523638809779781
ENSG00000137947	ENSG00000064995	0.286359586177953
ENSG00000120656	ENSG00000064995	0.366512684155512
ENSG00000148835	ENSG00000064995	0.41019075857923
ENSG00000112592	ENSG00000064995	0.538083225619905
ENSG00000166337	ENSG00000064995	0.503600535285391
ENSG00000178913	ENSG00000064995	0.451991442084735
ENSG00000106290	ENSG00000064995	0.402796137207495
ENSG00000125651	ENSG00000064995	0.601071606630951
ENSG00000147133	ENSG00000064995	0.3539456592336
ENSG00000165417	ENSG00000064995	0.427163905043885
ENSG00000273841	ENSG00000064995	0.587546729199747
ENSG00000153767	ENSG00000064995	0.609117567709004
ENSG00000064313	ENSG00000064995	0.396129483742822
ENSG00000150991	ENSG00000112200	0.199501095867053
ENSG00000163872	ENSG00000036549	0.404134166130736
ENSG00000115750	ENSG00000184436	0.559533119412598
ENSG00000172534	ENSG00000168286	0.429765915523206
ENSG00000102882	ENSG00000117632	0.430125673764543
ENSG00000135341	ENSG00000138032	0.438789283099387
ENSG00000136807	ENSG00000138032	0.430455387704831
ENSG00000150991	ENSG00000003402	0.137670123511137
ENSG00000078747	ENSG00000003402	0.138173142916522
ENSG00000136997	ENSG00000003402	0.227946387421215
ENSG00000141510	ENSG00000003402	0.261947355353916
ENSG00000127191	ENSG00000003402	0.184828192765923
ENSG00000104689	ENSG00000003402	0.173698888421793
ENSG00000168040	ENSG00000003402	0.19245208062878
ENSG00000064012	ENSG00000003402	0.0798700499611885
ENSG00000131323	ENSG00000003402	0.0938131191041867
ENSG00000056558	ENSG00000003402	0.0680805326474921
ENSG00000158796	ENSG00000003402	0.187091780090153
ENSG00000137275	ENSG00000003402	0.114326879230018
ENSG00000164305	ENSG00000003402	0.182847553857222
ENSG00000104312	ENSG00000003402	0.174956436935254
ENSG00000120889	ENSG00000003402	0.216219747533192
ENSG00000003400	ENSG00000003402	0.066933019628959
ENSG00000026103	ENSG00000003402	0.0807188952077746
ENSG00000132155	ENSG00000003402	0.185897109002365
ENSG00000100387	ENSG00000138081	0.311952438512182
ENSG00000141510	ENSG00000138081	0.379887126232607
ENSG00000129559	ENSG00000138081	0.299277375971055
ENSG00000055130	ENSG00000138081	0.211851360062387
ENSG00000113558	ENSG00000138081	0.306298813493838
ENSG00000121022	ENSG00000138081	0.291458047820684
ENSG00000168090	ENSG00000138081	0.228607063241754
ENSG00000113578	ENSG00000172500	0.201482426122775
ENSG00000171552	ENSG00000163141	0.0856002738859107
ENSG00000171791	ENSG00000163141	0.0327567835086878
ENSG00000175220	ENSG00000163141	0.0560011768835492
ENSG00000127554	ENSG00000163141	0.0549448689419311
ENSG00000134352	ENSG00000099985	0.028200050845644
ENSG00000134352	ENSG00000136244	0.0602228405963283
ENSG00000099985	ENSG00000136244	0.0230140283450404
ENSG00000134352	ENSG00000113594	0.0843943127497374
ENSG00000111679	ENSG00000113594	0.0768948380562959
ENSG00000122756	ENSG00000113594	0.0799383468444414
ENSG00000099985	ENSG00000113594	0.0322511041749345
ENSG00000162434	ENSG00000145623	0.107584640444007
ENSG00000096968	ENSG00000145623	0.0938336163715849
ENSG00000134352	ENSG00000145623	0.0881435374450654
ENSG00000099985	ENSG00000145623	0.0336838622872356
ENSG00000185532	ENSG00000105048	0.0917541675687378
ENSG00000077522	ENSG00000105048	0.0644755358302663
ENSG00000111245	ENSG00000105048	0.0259525871400736
ENSG00000140416	ENSG00000105048	0.218810889802988
ENSG00000065054	ENSG00000099992	0.298269069776413
ENSG00000132604	ENSG00000102977	0.391496283998044
ENSG00000147601	ENSG00000102977	0.420410467022021
ENSG00000128513	ENSG00000102977	0.421258304542441
ENSG00000166848	ENSG00000102977	0.384801291164384
ENSG00000092330	ENSG00000102977	0.258122671303019
ENSG00000169083	ENSG00000075856	0.214441441876159
ENSG00000117360	ENSG00000075856	0.378143314690712
ENSG00000105618	ENSG00000075856	0.352430179692574
ENSG00000087586	ENSG00000075856	0.655494192192878
ENSG00000130332	ENSG00000075856	0.467223685937969
ENSG00000136807	ENSG00000075856	0.338925061310763
ENSG00000149016	ENSG00000075856	0.395463438265125
ENSG00000128534	ENSG00000075856	0.480118403488964
ENSG00000136875	ENSG00000075856	0.464667632458925
ENSG00000164167	ENSG00000075856	0.338886911258837
ENSG00000114316	ENSG00000075856	0.296158853101694
ENSG00000146834	ENSG00000075856	0.275367074802014
ENSG00000170860	ENSG00000075856	0.481072154787114
ENSG00000161960	ENSG00000063046	0.69532655507029
ENSG00000130811	ENSG00000063046	0.618748740635236
ENSG00000141543	ENSG00000063046	0.524845195684251
ENSG00000156976	ENSG00000063046	0.63990336187292
ENSG00000084623	ENSG00000063046	0.673836905894453
ENSG00000102226	ENSG00000063046	0.789325822289319
ENSG00000180370	ENSG00000063046	0.418210589083438
ENSG00000144580	ENSG00000063046	0.625066410326128
ENSG00000080802	ENSG00000063046	0.429601538980653
ENSG00000187555	ENSG00000063046	0.5004838784671
ENSG00000106263	ENSG00000063046	0.643157918986409
ENSG00000070756	ENSG00000063046	0.775685399093075
ENSG00000108443	ENSG00000063046	0.583092195788914
ENSG00000024422	ENSG00000115504	0.143968734287967
ENSG00000205937	ENSG00000143977	0.490617190561627
ENSG00000115524	ENSG00000143977	0.30652109913771
ENSG00000136937	ENSG00000143977	0.324516405102357
ENSG00000100028	ENSG00000143977	0.490901826332597
ENSG00000138668	ENSG00000143977	0.448143208293577
ENSG00000122566	ENSG00000143977	0.468763488590501
ENSG00000141759	ENSG00000143977	0.492356631384221
ENSG00000189091	ENSG00000143977	0.50693630809723
ENSG00000106355	ENSG00000143977	0.478567609590572
ENSG00000174231	ENSG00000143977	0.292162805802122
ENSG00000136875	ENSG00000143977	0.385207076712475
ENSG00000168438	ENSG00000143977	0.367275023141377
ENSG00000077312	ENSG00000143977	0.365567208515558
ENSG00000099995	ENSG00000143977	0.316293593941007
ENSG00000104897	ENSG00000143977	0.399786753425484
ENSG00000131876	ENSG00000143977	0.344440909070243
ENSG00000101161	ENSG00000143977	0.437074039422529
ENSG00000139343	ENSG00000143977	0.407788181209413
ENSG00000144028	ENSG00000143977	0.41699140447077
ENSG00000183431	ENSG00000143977	0.460793687003346
ENSG00000182004	ENSG00000143977	0.498776749329429
ENSG00000104852	ENSG00000143977	0.36958373550591
ENSG00000170860	ENSG00000143977	0.398806341325477
ENSG00000125743	ENSG00000143977	0.398996098506123
ENSG00000125835	ENSG00000143977	0.378344192012425
ENSG00000172062	ENSG00000143977	0.292162805802122
ENSG00000167088	ENSG00000143977	0.496815925129414
ENSG00000177733	ENSG00000143977	0.363891020086514
ENSG00000144231	ENSG00000143977	0.484608213174487
ENSG00000130332	ENSG00000146007	0.315967058439353
ENSG00000144028	ENSG00000146007	0.340167034010196
ENSG00000175467	ENSG00000146007	0.214678034888042
ENSG00000082701	ENSG00000166333	0.204683307170731
ENSG00000142208	ENSG00000166333	0.234827086024802
ENSG00000161638	ENSG00000166333	0.110250767500653
ENSG00000164327	ENSG00000166333	0.195519930105051
ENSG00000071051	ENSG00000166333	0.155134729824631
ENSG00000058272	ENSG00000166333	0.141182348002905
ENSG00000089159	ENSG00000166333	0.131998239314904
ENSG00000166333	ENSG00000132323	0.172715145552452
ENSG00000110107	ENSG00000087365	0.62815455200924
ENSG00000063244	ENSG00000087365	0.499910007709808
ENSG00000117360	ENSG00000087365	0.41650063011008
ENSG00000205937	ENSG00000087365	0.651853740405334
ENSG00000115524	ENSG00000087365	0.4072562658421
ENSG00000136937	ENSG00000087365	0.431165553426103
ENSG00000197111	ENSG00000087365	0.375909467006131
ENSG00000100028	ENSG00000087365	0.652231918943569
ENSG00000141759	ENSG00000087365	0.654164831472329
ENSG00000189091	ENSG00000087365	0.673535976597505
ENSG00000096401	ENSG00000087365	0.503397654229092
ENSG00000143368	ENSG00000087365	0.485665282769603
ENSG00000137656	ENSG00000087365	0.609833902823606
ENSG00000174231	ENSG00000087365	0.388179259579996
ENSG00000133226	ENSG00000087365	0.540753289839247
ENSG00000136875	ENSG00000087365	0.511801621745437
ENSG00000233561	ENSG00000087365	0.388179259579996
ENSG00000168438	ENSG00000087365	0.487976373836598
ENSG00000198783	ENSG00000087365	0.528483497265383
ENSG00000077312	ENSG00000087365	0.485707302607184
ENSG00000099995	ENSG00000087365	0.420240395654854
ENSG00000100410	ENSG00000087365	0.489615147502285
ENSG00000101138	ENSG00000087365	0.645424705255329
ENSG00000104897	ENSG00000087365	0.531172766870613
ENSG00000125870	ENSG00000087365	0.651685661055007
ENSG00000131876	ENSG00000087365	0.457638051102591
ENSG00000101161	ENSG00000087365	0.58071415537947
ENSG00000139343	ENSG00000087365	0.54180378577879
ENSG00000144028	ENSG00000087365	0.554031558515073
ENSG00000125352	ENSG00000087365	0.460579439733312
ENSG00000183431	ENSG00000087365	0.612229033565765
ENSG00000101343	ENSG00000087365	0.37830459774829
ENSG00000164609	ENSG00000087365	0.512515958984326
ENSG00000175467	ENSG00000087365	0.349647068517552
ENSG00000160201	ENSG00000087365	0.661224164186059
ENSG00000163728	ENSG00000087365	0.356496302043373
ENSG00000148690	ENSG00000087365	0.652526057806641
ENSG00000076053	ENSG00000087365	0.355823984642066
ENSG00000060688	ENSG00000087365	0.587815507930781
ENSG00000170860	ENSG00000087365	0.52987015190558
ENSG00000125743	ENSG00000087365	0.53012227093107
ENSG00000076924	ENSG00000087365	0.604539403288309
ENSG00000143977	ENSG00000087365	0.453646166532327
ENSG00000136937	ENSG00000181817	0.306631330904885
