ID.A	ID.B	WEIGHT
ENSG00000128626	ENSG00000120333	0.566370758228635
ENSG00000179295	ENSG00000085514	0.121835581648528
ENSG00000111679	ENSG00000085514	0.022603989255108
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0342065382117341
ENSG00000110395	ENSG00000095637	0.134715271190126
ENSG00000130396	ENSG00000095637	0.102462690579181
ENSG00000165458	ENSG00000095637	0.181547165263951
ENSG00000097007	ENSG00000095637	0.254775766632368
ENSG00000171105	ENSG00000095637	0.187629425435318
ENSG00000035403	ENSG00000095637	0.203612337399282
ENSG00000132604	ENSG00000092330	0.253310500562897
ENSG00000147601	ENSG00000092330	0.278499553507002
ENSG00000128513	ENSG00000092330	0.318052952002565
ENSG00000166848	ENSG00000092330	0.165683876840676
ENSG00000068654	ENSG00000085721	0.394132929205456
ENSG00000125630	ENSG00000085721	0.457052392292704
ENSG00000112592	ENSG00000085721	0.298360034639532
ENSG00000112592	ENSG00000115750	0.560579684048318
ENSG00000184260	ENSG00000115750	0.469717471314137
ENSG00000166012	ENSG00000115750	0.904503582724311
ENSG00000085721	ENSG00000115750	0.469717471314137
ENSG00000145912	ENSG00000165832	0.589530107131603
ENSG00000148843	ENSG00000165832	0.602315281333007
ENSG00000102882	ENSG00000108312	0.276795309864313
ENSG00000187531	ENSG00000108312	0.207072482368425
ENSG00000136997	ENSG00000108312	0.455201908249017
ENSG00000100030	ENSG00000108312	0.275500721555371
ENSG00000187778	ENSG00000108312	0.368896020986202
ENSG00000124813	ENSG00000108312	0.540398148389881
ENSG00000068654	ENSG00000108312	0.448913907891297
ENSG00000137054	ENSG00000108312	0.547641678213724
ENSG00000125630	ENSG00000108312	0.520578617850599
ENSG00000172977	ENSG00000108312	0.24159483727355
ENSG00000111642	ENSG00000108312	0.451410613915686
ENSG00000139687	ENSG00000108312	0.287645192834495
ENSG00000169047	ENSG00000108312	0.522643794438673
ENSG00000166012	ENSG00000108312	0.548319795899361
ENSG00000085721	ENSG00000108312	0.284747780904958
ENSG00000115750	ENSG00000108312	0.535004030435955
ENSG00000119335	ENSG00000143498	0.837404988413258
ENSG00000112592	ENSG00000143498	0.565779507124413
ENSG00000166012	ENSG00000143498	0.912893573898974
ENSG00000085721	ENSG00000143498	0.474074474994588
ENSG00000115750	ENSG00000143498	0.890724254436139
ENSG00000108312	ENSG00000143498	0.539966618953567
ENSG00000105373	ENSG00000130826	0.507116020240016
ENSG00000155438	ENSG00000130826	0.850676967588855
ENSG00000188976	ENSG00000130826	0.809048414844397
ENSG00000179041	ENSG00000130826	0.791845290035543
ENSG00000107937	ENSG00000130826	0.806841600000113
ENSG00000173145	ENSG00000130826	0.858049735364078
ENSG00000080608	ENSG00000130826	0.826402004301725
ENSG00000183207	ENSG00000130826	0.673881005631971
ENSG00000110958	ENSG00000130826	0.778102852141589
ENSG00000068654	ENSG00000130826	0.730455713458174
ENSG00000055044	ENSG00000130826	0.830414394927697
ENSG00000175792	ENSG00000130826	0.853234866612912
ENSG00000101361	ENSG00000130826	0.834376630670844
ENSG00000135372	ENSG00000130826	0.74098823885135
ENSG00000088205	ENSG00000130826	0.755633464636147
ENSG00000164346	ENSG00000130826	0.813762973829914
ENSG00000123064	ENSG00000130826	0.721578299198211
ENSG00000130119	ENSG00000130826	0.590774364791529
ENSG00000163938	ENSG00000130826	0.858601439075149
ENSG00000111615	ENSG00000130826	0.683661207782777
ENSG00000138385	ENSG00000130826	0.840595836141101
ENSG00000100138	ENSG00000130826	0.72674425212915
ENSG00000112578	ENSG00000130826	0.734568413849795
ENSG00000145912	ENSG00000130826	0.774742474992338
ENSG00000100029	ENSG00000130826	0.754580212096829
ENSG00000148843	ENSG00000130826	0.791544360738595
ENSG00000115053	ENSG00000130826	0.851178516417101
ENSG00000137054	ENSG00000130826	0.891101803145521
ENSG00000125630	ENSG00000130826	0.84706581602548
ENSG00000171453	ENSG00000130826	0.775595108000357
ENSG00000145907	ENSG00000130826	0.780510286517172
ENSG00000164362	ENSG00000130826	0.692588776925564
ENSG00000115816	ENSG00000130826	0.770078070889645
ENSG00000165271	ENSG00000130826	0.565897542910503
ENSG00000145220	ENSG00000130826	0.886186624628706
ENSG00000052749	ENSG00000130826	0.471606363200165
ENSG00000130826	ENSG00000177192	0.780560441399997
ENSG00000117395	ENSG00000130826	0.746906515024658
ENSG00000105202	ENSG00000130826	0.831718421881138
ENSG00000129347	ENSG00000130826	0.736474299397131
ENSG00000109606	ENSG00000130826	0.841950017977366
ENSG00000145414	ENSG00000130826	0.742091646273492
ENSG00000148843	ENSG00000167112	0.706985360926032
ENSG00000100353	ENSG00000100129	0.713425091448806
ENSG00000184110	ENSG00000100129	0.155174444195664
ENSG00000205609	ENSG00000100129	0.425119073392509
ENSG00000130811	ENSG00000100129	0.505053239931023
ENSG00000149100	ENSG00000100129	0.739885739554532
ENSG00000244005	ENSG00000124217	0.530148307762946
ENSG00000062282	ENSG00000134324	0.503046801474805
ENSG00000062282	ENSG00000101577	0.240051176553109
ENSG00000138135	ENSG00000167780	0.0497546280527248
ENSG00000166391	ENSG00000185000	0.027019388323341
ENSG00000106384	ENSG00000185000	0.027019388323341
ENSG00000062282	ENSG00000185000	0.229664800748398
ENSG00000185000	ENSG00000124003	0.124302011946383
ENSG00000134324	ENSG00000185000	0.341654180041107
ENSG00000101577	ENSG00000185000	0.1630355021694
ENSG00000138135	ENSG00000057252	0.327223277691694
ENSG00000128524	ENSG00000071553	0.13299762830475
ENSG00000147614	ENSG00000071553	0.0514504554242642
ENSG00000159720	ENSG00000071553	0.120584756191903
ENSG00000204628	ENSG00000085872	0.455168902287637
ENSG00000163877	ENSG00000085872	0.320858370836761
ENSG00000063244	ENSG00000085872	0.414376847214793
ENSG00000205937	ENSG00000085872	0.371139225291058
ENSG00000124380	ENSG00000085872	0.419952739634822
ENSG00000143368	ENSG00000085872	0.316912856317325
ENSG00000085872	ENSG00000131013	0.39931215541331
ENSG00000067596	ENSG00000085872	0.307130588913765
ENSG00000104897	ENSG00000085872	0.355422382329339
ENSG00000134884	ENSG00000085872	0.389823356031857
ENSG00000175467	ENSG00000085872	0.421126611723249
ENSG00000063244	ENSG00000104852	0.487007269361595
ENSG00000205937	ENSG00000104852	0.436191118970229
ENSG00000136937	ENSG00000104852	0.636849764105366
ENSG00000197111	ENSG00000104852	0.381121127935243
ENSG00000167005	ENSG00000104852	0.63788448209976
ENSG00000100028	ENSG00000104852	0.636006660554378
ENSG00000122566	ENSG00000104852	0.647656818713484
ENSG00000189091	ENSG00000104852	0.626579229938785
ENSG00000174231	ENSG00000104852	0.354026845637584
ENSG00000135250	ENSG00000104852	0.354946594965934
ENSG00000096063	ENSG00000104852	0.57760257820412
ENSG00000077312	ENSG00000104852	0.615427269332535
ENSG00000104897	ENSG00000104852	0.417719486625857
ENSG00000131876	ENSG00000104852	0.621482285744176
ENSG00000139343	ENSG00000104852	0.649266380038098
ENSG00000144028	ENSG00000104852	0.514024905881891
ENSG00000114503	ENSG00000104852	0.645970611611508
ENSG00000183431	ENSG00000104852	0.624088242174502
ENSG00000182004	ENSG00000104852	0.65716089510644
ENSG00000169564	ENSG00000104852	0.343258113918147
ENSG00000124193	ENSG00000104852	0.622402035072527
ENSG00000116350	ENSG00000104852	0.479419337402703
ENSG00000100650	ENSG00000104852	0.372115249095144
ENSG00000085872	ENSG00000104852	0.42657207391123
ENSG00000063244	ENSG00000131051	0.398294662505711
ENSG00000117360	ENSG00000131051	0.410925505202421
ENSG00000150459	ENSG00000131051	0.337020971508019
ENSG00000135250	ENSG00000131051	0.290289987734332
ENSG00000104897	ENSG00000131051	0.341628251598383
ENSG00000119707	ENSG00000131051	0.412617975439698
ENSG00000125352	ENSG00000131051	0.327022860291516
ENSG00000198646	ENSG00000131051	0.327367622747257
ENSG00000085872	ENSG00000131051	0.348868263168954
ENSG00000205937	ENSG00000134748	0.490506616050378
ENSG00000067596	ENSG00000134748	0.405911247283299
ENSG00000135250	ENSG00000134748	0.399145341579564
ENSG00000096063	ENSG00000134748	0.64952694755854
ENSG00000116350	ENSG00000134748	0.539117709259377
ENSG00000085872	ENSG00000134748	0.47968978591256
ENSG00000131051	ENSG00000134748	0.461072771492092
ENSG00000108654	ENSG00000096746	0.514728480370971
ENSG00000138668	ENSG00000096746	0.744128231561037
ENSG00000135486	ENSG00000096746	0.420058454210868
ENSG00000100201	ENSG00000096746	0.635544166973945
ENSG00000173933	ENSG00000096746	0.538418722267903
ENSG00000153187	ENSG00000096746	0.74712929867274
ENSG00000169813	ENSG00000096746	0.748948127225288
ENSG00000085872	ENSG00000096746	0.506134515460183
ENSG00000063244	ENSG00000060339	0.505025272600474
ENSG00000165119	ENSG00000060339	0.612007333809199
ENSG00000182872	ENSG00000060339	0.480823164399837
ENSG00000104897	ENSG00000060339	0.433174021981835
ENSG00000125352	ENSG00000060339	0.414654839023713
ENSG00000085872	ENSG00000060339	0.442354131988973
ENSG00000150991	ENSG00000167996	0.197947516074521
ENSG00000072274	ENSG00000167996	0.256774234091789
ENSG00000087086	ENSG00000167996	0.16780979822463
ENSG00000125952	ENSG00000167996	0.185326112022309
ENSG00000162231	ENSG00000160201	0.368476338191214
ENSG00000110107	ENSG00000160201	0.658197095395718
ENSG00000063244	ENSG00000160201	0.566078010847914
ENSG00000205937	ENSG00000160201	0.507011325107882
ENSG00000140829	ENSG00000160201	0.550709981752657
ENSG00000136875	ENSG00000160201	0.725237338260536
ENSG00000182872	ENSG00000160201	0.538950098618895
ENSG00000135250	ENSG00000160201	0.412575899942822
ENSG00000096063	ENSG00000160201	0.67138241890933
ENSG00000104897	ENSG00000160201	0.485540629386392
ENSG00000183431	ENSG00000160201	0.725415518308017
ENSG00000085872	ENSG00000160201	0.495830527128434
ENSG00000134748	ENSG00000160201	0.655301669624148
ENSG00000085872	ENSG00000007392	0.429995867502476
ENSG00000100603	ENSG00000163728	0.408404142110763
ENSG00000100056	ENSG00000163728	0.346182880925998
ENSG00000163877	ENSG00000163728	0.346887937709961
ENSG00000167978	ENSG00000163728	0.323973592231153
ENSG00000085872	ENSG00000163728	0.392399353114795
ENSG00000131051	ENSG00000163728	0.377170126581187
ENSG00000148400	ENSG00000166313	0.12786520570433
ENSG00000123384	ENSG00000166313	0.256077001832796
ENSG00000171603	ENSG00000166313	0.159404934300707
ENSG00000172977	ENSG00000166313	0.208967364952156
ENSG00000142192	ENSG00000166313	0.20664787519063
ENSG00000104897	ENSG00000164252	0.429533904150055
ENSG00000085872	ENSG00000164252	0.438636870375621
ENSG00000112531	ENSG00000100461	0.287891347527211
ENSG00000173933	ENSG00000100461	0.288183400631474
ENSG00000135250	ENSG00000100461	0.225416320973627
ENSG00000119707	ENSG00000100461	0.320406593135154
ENSG00000085872	ENSG00000100461	0.270903591962582
ENSG00000131051	ENSG00000100461	0.260389680209116
ENSG00000100056	ENSG00000148690	0.48929903786524
ENSG00000117360	ENSG00000148690	0.653278990371809
ENSG00000198783	ENSG00000148690	0.687559819093936
ENSG00000153015	ENSG00000148690	0.856372969836037
ENSG00000085872	ENSG00000148690	0.554621954223828
ENSG00000160201	ENSG00000148690	0.757666106902123
ENSG00000163728	ENSG00000148690	0.599615541921619
ENSG00000105568	ENSG00000076053	0.446034175111217
ENSG00000121774	ENSG00000076053	0.637858805588577
ENSG00000156475	ENSG00000076053	0.11207731218902
ENSG00000067596	ENSG00000076053	0.375945941420362
ENSG00000173933	ENSG00000076053	0.472616614540664
ENSG00000085872	ENSG00000076053	0.444277977911674
ENSG00000177606	ENSG00000100749	0.283754110175217
ENSG00000141510	ENSG00000100749	0.580401660667103
ENSG00000155438	ENSG00000120800	0.873880410370468
ENSG00000055044	ENSG00000120800	0.853065146778128
ENSG00000135372	ENSG00000120800	0.761199763151541
ENSG00000111615	ENSG00000120800	0.70230905452272
ENSG00000112578	ENSG00000120800	0.754604828151988
ENSG00000183751	ENSG00000120800	0.666500618392334
ENSG00000148843	ENSG00000120800	0.813134876273022
ENSG00000241945	ENSG00000120800	0.760220827487545
ENSG00000164338	ENSG00000120800	0.81169223424187
ENSG00000108651	ENSG00000120800	0.758211433229869
ENSG00000165271	ENSG00000120800	0.581333215624668
ENSG00000087269	ENSG00000120800	0.782015026743881
ENSG00000184967	ENSG00000120800	0.648622161791983
ENSG00000119285	ENSG00000120800	0.917520331812823
ENSG00000052749	ENSG00000120800	0.484470107818732
ENSG00000155438	ENSG00000196943	0.58664464437367
ENSG00000055044	ENSG00000196943	0.572671150102875
ENSG00000112578	ENSG00000196943	0.506573755173443
ENSG00000183751	ENSG00000196943	0.447428519522304
ENSG00000148843	ENSG00000196943	0.545865560845779
ENSG00000119285	ENSG00000196943	0.615940559342393
ENSG00000052749	ENSG00000196943	0.325229620367055
ENSG00000167721	ENSG00000196943	0.594669027222246
ENSG00000167193	ENSG00000128881	0.358426601514748
ENSG00000122952	ENSG00000128881	0.461940045823887
ENSG00000167842	ENSG00000128881	0.405634834440668
ENSG00000136718	ENSG00000144120	0.671100463572785
ENSG00000177971	ENSG00000144120	0.491380156446909
ENSG00000183751	ENSG00000144120	0.597190314148555
ENSG00000241945	ENSG00000144120	0.681164431451912
ENSG00000164934	ENSG00000144120	0.803917140583097
ENSG00000184967	ENSG00000144120	0.58117106252444
ENSG00000055044	ENSG00000065183	0.87241771634627
ENSG00000101361	ENSG00000065183	0.876580366560159
ENSG00000135372	ENSG00000065183	0.778468281772048
ENSG00000115946	ENSG00000065183	0.822413222004746
ENSG00000086189	ENSG00000065183	0.840697267880941
ENSG00000112578	ENSG00000065183	0.771723734590051
ENSG00000177971	ENSG00000065183	0.560851251602929
ENSG00000183751	ENSG00000065183	0.681620799580561
ENSG00000241945	ENSG00000065183	0.77746713804972
ENSG00000164338	ENSG00000065183	0.830106221134211
ENSG00000164934	ENSG00000065183	0.917574567400733
ENSG00000108651	ENSG00000065183	0.775412158830205
ENSG00000165271	ENSG00000065183	0.594521295738054
ENSG00000087269	ENSG00000065183	0.799755758815225
ENSG00000184967	ENSG00000065183	0.663336753704366
ENSG00000119285	ENSG00000065183	0.938335126695318
ENSG00000052749	ENSG00000065183	0.495460759002475
ENSG00000011260	ENSG00000065183	0.833689261824647
ENSG00000114767	ENSG00000065183	0.811084490409986
ENSG00000124383	ENSG00000065183	0.846809513764625
ENSG00000120800	ENSG00000065183	0.92674293622626
ENSG00000144120	ENSG00000065183	0.830369680008508
ENSG00000136718	ENSG00000115368	0.723565453173754
ENSG00000055044	ENSG00000115368	0.824109046446849
ENSG00000101361	ENSG00000115368	0.828041196876836
ENSG00000135372	ENSG00000115368	0.735361904463716
ENSG00000111615	ENSG00000115368	0.678470158369088
ENSG00000115946	ENSG00000115368	0.776873467230925
ENSG00000086189	ENSG00000115368	0.794145064689224
ENSG00000177971	ENSG00000115368	0.529795052870705
ENSG00000183751	ENSG00000115368	0.643877189396415
ENSG00000148843	ENSG00000115368	0.785534152988112
ENSG00000241945	ENSG00000115368	0.734416197398276
ENSG00000164338	ENSG00000115368	0.78414047941799
ENSG00000164934	ENSG00000115368	0.866765412503801
ENSG00000108651	ENSG00000115368	0.73247500921132
ENSG00000165271	ENSG00000115368	0.561600674703134
ENSG00000087269	ENSG00000115368	0.755470623118335
ENSG00000184967	ENSG00000115368	0.626605591938116
ENSG00000119285	ENSG00000115368	0.886376390597662
ENSG00000052749	ENSG00000115368	0.46802544928065
ENSG00000105202	ENSG00000115368	0.825403171904819
ENSG00000114767	ENSG00000115368	0.76617204517463
ENSG00000124383	ENSG00000115368	0.799918855194015
ENSG00000120800	ENSG00000115368	0.875426098260988
ENSG00000144120	ENSG00000115368	0.784389349698369
ENSG00000065183	ENSG00000115368	0.895285946635228
ENSG00000136718	ENSG00000141076	0.393402251569604
ENSG00000055044	ENSG00000141076	0.448067763585192
ENSG00000101361	ENSG00000141076	0.450205672223425
ENSG00000135372	ENSG00000141076	0.399815977484304
ENSG00000111615	ENSG00000141076	0.368883957566573
ENSG00000115946	ENSG00000141076	0.42238579779173
ENSG00000086189	ENSG00000141076	0.43177635851916
ENSG00000112578	ENSG00000141076	0.396352024247673
ENSG00000177971	ENSG00000141076	0.288049361333622
ENSG00000183751	ENSG00000141076	0.350075773977051
ENSG00000241945	ENSG00000141076	0.399301796925742
ENSG00000164338	ENSG00000141076	0.426336869452262
ENSG00000164934	ENSG00000141076	0.471260012989825
ENSG00000141101	ENSG00000141076	0.4129952370643
ENSG00000108651	ENSG00000141076	0.398246373673955
ENSG00000165271	ENSG00000141076	0.305342065382117
ENSG00000087269	ENSG00000141076	0.410749079887422
ENSG00000184967	ENSG00000141076	0.340685213249621
ENSG00000119285	ENSG00000141076	0.48192249404633
ENSG00000052749	ENSG00000141076	0.254465252219095
ENSG00000105202	ENSG00000141076	0.448771379086382
ENSG00000011260	ENSG00000141076	0.428177094609223
ENSG00000114767	ENSG00000141076	0.416567438839576
ENSG00000124383	ENSG00000141076	0.434915566139857
ENSG00000120800	ENSG00000141076	0.47596882442087
ENSG00000196943	ENSG00000141076	0.319522623944577
ENSG00000144120	ENSG00000141076	0.426472180125568
ENSG00000065183	ENSG00000141076	0.486766616150682
ENSG00000115368	ENSG00000141076	0.459812730028145
ENSG00000135341	ENSG00000028116	0.603139050602899
ENSG00000141068	ENSG00000028116	0.364819135885593
ENSG00000169032	ENSG00000028116	0.297240184290149
ENSG00000155438	ENSG00000135521	0.852763786854011
ENSG00000113460	ENSG00000135521	0.795849182366142
ENSG00000080608	ENSG00000135521	0.828429273981106
ENSG00000086189	ENSG00000135521	0.802184200180163
ENSG00000112578	ENSG00000135521	0.73637040400117
ENSG00000149273	ENSG00000135521	0.778050798983893
ENSG00000058729	ENSG00000135521	0.81460284621241
ENSG00000162851	ENSG00000135521	0.844115984758681
ENSG00000141101	ENSG00000135521	0.76729132428389
ENSG00000145220	ENSG00000135521	0.888360553618508
ENSG00000167721	ENSG00000135521	0.864428264098874
ENSG00000108773	ENSG00000085231	0.361063000649491
ENSG00000130699	ENSG00000085231	0.246806668109981
ENSG00000196367	ENSG00000085231	0.330049794327777
ENSG00000141510	ENSG00000085231	0.319170816193981
ENSG00000120656	ENSG00000085231	0.370155877895648
ENSG00000135801	ENSG00000085231	0.324664429530201
ENSG00000148835	ENSG00000085231	0.423089413292921
ENSG00000112592	ENSG00000085231	0.298360034639532
ENSG00000166337	ENSG00000085231	0.315084433860143
ENSG00000189091	ENSG00000085231	0.442465901710327
ENSG00000178913	ENSG00000085231	0.276953886122537
ENSG00000106290	ENSG00000085231	0.336734141589089
ENSG00000196284	ENSG00000085231	0.478512665079021
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.33860142888071
ENSG00000171148	ENSG00000085231	0.304286642130331
ENSG00000111641	ENSG00000132382	0.70075379323362
ENSG00000068654	ENSG00000132382	0.689113993562083
ENSG00000132646	ENSG00000132382	0.817388371243132
