ID.A	ID.B	WEIGHT
ENSG00000165271	ENSG00000114767	0.214841172278944
ENSG00000087269	ENSG00000114767	0.243353776425685
ENSG00000184967	ENSG00000114767	0.193175059705432
ENSG00000136718	ENSG00000124383	0.428825332042256
ENSG00000155438	ENSG00000124383	0.636373976741961
ENSG00000055044	ENSG00000124383	0.383329190719489
ENSG00000101361	ENSG00000124383	0.390105211767561
ENSG00000135372	ENSG00000124383	0.422753313180997
ENSG00000111615	ENSG00000124383	0.517661607990678
ENSG00000115946	ENSG00000124383	0.434589349946785
ENSG00000112578	ENSG00000124383	0.365289134682415
ENSG00000183751	ENSG00000124383	0.395297227895304
ENSG00000148843	ENSG00000124383	0.445985385345815
ENSG00000132467	ENSG00000124383	0.619829925351864
ENSG00000241945	ENSG00000124383	0.440397367987989
ENSG00000087269	ENSG00000124383	0.494209535142481
ENSG00000052749	ENSG00000124383	0.325733011810879
ENSG00000189369	ENSG00000005007	0.408022793922202
ENSG00000103342	ENSG00000005007	0.354081508923228
ENSG00000162231	ENSG00000005007	0.261389602356411
ENSG00000005007	ENSG00000189266	0.162479755835918
ENSG00000205937	ENSG00000005007	0.393435559262946
ENSG00000136937	ENSG00000005007	0.374545615099881
ENSG00000114127	ENSG00000005007	0.296021166655363
ENSG00000083845	ENSG00000005007	0.228253491970368
ENSG00000123908	ENSG00000005007	0.225551180513707
ENSG00000141543	ENSG00000005007	0.230903331359909
ENSG00000149273	ENSG00000005007	0.229748945883277
ENSG00000148303	ENSG00000005007	0.224003254533678
ENSG00000142676	ENSG00000005007	0.462488799592372
ENSG00000137154	ENSG00000005007	0.381655580194591
ENSG00000169062	ENSG00000005007	0.34112090834468
ENSG00000124214	ENSG00000005007	0.370347849730311
ENSG00000114503	ENSG00000005007	0.382468897234945
ENSG00000120705	ENSG00000005007	0.371764595542541
ENSG00000157106	ENSG00000005007	0.242368478025547
ENSG00000145912	ENSG00000145414	0.34309493844457
ENSG00000100316	ENSG00000158417	0.599789486003879
ENSG00000122406	ENSG00000158417	0.533909546077482
ENSG00000184110	ENSG00000158417	0.094553261749466
ENSG00000205609	ENSG00000158417	0.33402792812297
ENSG00000142937	ENSG00000158417	0.260193220477689
ENSG00000134419	ENSG00000158417	0.404319148329839
ENSG00000083845	ENSG00000158417	0.31457490524679
ENSG00000100664	ENSG00000158417	0.487337996886923
ENSG00000105193	ENSG00000158417	0.288396487844643
ENSG00000130811	ENSG00000158417	0.385697760260633
ENSG00000149273	ENSG00000158417	0.316635913246682
ENSG00000089157	ENSG00000158417	0.402005034084346
ENSG00000163682	ENSG00000158417	0.33402792812297
ENSG00000148303	ENSG00000158417	0.308717303562884
ENSG00000084623	ENSG00000158417	0.565005456251303
ENSG00000125977	ENSG00000158417	0.592123982565681
ENSG00000134001	ENSG00000158417	0.537669981726409
ENSG00000115816	ENSG00000158417	0.389747460190246
ENSG00000130255	ENSG00000158417	0.339451633385846
ENSG00000161016	ENSG00000158417	0.466908707063425
ENSG00000140986	ENSG00000158417	0.094553261749466
ENSG00000174444	ENSG00000158417	0.411189174996148
ENSG00000197958	ENSG00000158417	0.36808879717383
ENSG00000164163	ENSG00000158417	0.461521159835635
ENSG00000146701	ENSG00000166411	0.533358700691314
ENSG00000091140	ENSG00000166411	0.657618054182952
ENSG00000105953	ENSG00000166411	0.396933479316139
ENSG00000166411	ENSG00000197444	0.115267190273371
ENSG00000138802	ENSG00000100934	0.541955835252427
ENSG00000100934	ENSG00000148396	0.513254929854994
ENSG00000100934	ENSG00000113615	0.802384230894719
ENSG00000138073	ENSG00000100934	0.556900991396315
ENSG00000172046	ENSG00000172340	0.277171168288817
ENSG00000185800	ENSG00000172340	0.422987668103372
ENSG00000138802	ENSG00000157020	0.480002236683379
ENSG00000157020	ENSG00000120341	0.304077752799709
ENSG00000113615	ENSG00000157020	0.710659800036194
ENSG00000085415	ENSG00000157020	0.716385017553887
ENSG00000075188	ENSG00000157020	0.548246829494279
ENSG00000125450	ENSG00000157020	0.417803473571163
ENSG00000100934	ENSG00000157020	0.808538118718673
ENSG00000099817	ENSG00000147669	0.493434072280964
ENSG00000005075	ENSG00000147669	0.630843815755597
ENSG00000047315	ENSG00000147669	0.640915734125465
ENSG00000102978	ENSG00000147669	0.575538192563909
ENSG00000100142	ENSG00000147669	0.433452201274694
ENSG00000100664	ENSG00000198692	0.364743450963412
ENSG00000130811	ENSG00000198692	0.288671790430829
ENSG00000084623	ENSG00000198692	0.422872916215631
ENSG00000196363	ENSG00000001497	0.239857549586807
ENSG00000184110	ENSG00000173674	0.0813542606966969
ENSG00000100664	ENSG00000173674	0.4193088817094
ENSG00000130811	ENSG00000173674	0.331856940287444
ENSG00000084623	ENSG00000173674	0.486134484759688
ENSG00000091140	ENSG00000101365	0.493202614571317
ENSG00000105953	ENSG00000101365	0.297693514593117
ENSG00000197444	ENSG00000101365	0.0864484775858968
ENSG00000166411	ENSG00000101365	0.497434127049709
ENSG00000149273	ENSG00000120333	0.429637711662921
ENSG00000128626	ENSG00000120333	0.556414444212537
ENSG00000179295	ENSG00000085514	0.109315000013358
ENSG00000111679	ENSG00000085514	0.0200321461131697
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0707674821389911
ENSG00000110395	ENSG00000095637	0.421790413252565
ENSG00000130396	ENSG00000095637	0.271800017117284
ENSG00000165458	ENSG00000095637	0.737054984023791
ENSG00000097007	ENSG00000095637	0.335280039602232
ENSG00000171105	ENSG00000095637	0.342231018317603
ENSG00000035403	ENSG00000095637	0.756191112173937
ENSG00000132604	ENSG00000092330	0.409415292788276
ENSG00000147601	ENSG00000092330	0.533867546745956
ENSG00000128513	ENSG00000092330	0.46653977968575
ENSG00000166848	ENSG00000092330	0.459945823117998
ENSG00000068654	ENSG00000085721	0.285586707079454
ENSG00000125630	ENSG00000085721	0.279443602511366
ENSG00000112592	ENSG00000085721	0.310754492314354
ENSG00000112592	ENSG00000115750	0.542222522365779
ENSG00000184260	ENSG00000115750	0.436214548603594
ENSG00000166012	ENSG00000115750	0.489761560740038
ENSG00000085721	ENSG00000115750	0.436214548603594
ENSG00000145912	ENSG00000165832	0.500105541739291
ENSG00000148843	ENSG00000165832	0.477044021369232
ENSG00000102882	ENSG00000108312	0.536289894882912
ENSG00000187531	ENSG00000108312	0.393676868667642
ENSG00000136997	ENSG00000108312	0.267495784306479
ENSG00000100030	ENSG00000108312	0.555683643540351
ENSG00000187778	ENSG00000108312	0.412380881494168
ENSG00000124813	ENSG00000108312	0.406781849454991
ENSG00000068654	ENSG00000108312	0.428163660213298
ENSG00000137054	ENSG00000108312	0.38771268236504
ENSG00000125630	ENSG00000108312	0.418953658235811
ENSG00000172977	ENSG00000108312	0.573860211319708
ENSG00000111642	ENSG00000108312	0.509025043213876
ENSG00000139687	ENSG00000108312	0.566678844139025
ENSG00000169047	ENSG00000108312	0.727833592397076
ENSG00000166012	ENSG00000108312	0.42082000224887
ENSG00000085721	ENSG00000108312	0.374810565057372
ENSG00000115750	ENSG00000108312	0.653991285793437
ENSG00000119335	ENSG00000143498	0.451934865877037
ENSG00000112592	ENSG00000143498	0.356671344664331
ENSG00000166012	ENSG00000143498	0.322162778616951
ENSG00000085721	ENSG00000143498	0.286939813812514
ENSG00000115750	ENSG00000143498	0.5006692854345
ENSG00000108312	ENSG00000143498	0.430192295010101
ENSG00000105373	ENSG00000130826	0.231819093725142
ENSG00000155438	ENSG00000130826	0.439826781129048
ENSG00000188976	ENSG00000130826	0.235316298995822
ENSG00000179041	ENSG00000130826	0.259492631084434
ENSG00000107937	ENSG00000130826	0.485777017337718
ENSG00000173145	ENSG00000130826	0.415042239428144
ENSG00000080608	ENSG00000130826	0.457373628443676
ENSG00000183207	ENSG00000130826	0.257333486960797
ENSG00000110958	ENSG00000130826	0.361732666910739
ENSG00000068654	ENSG00000130826	0.320921801925938
ENSG00000055044	ENSG00000130826	0.264936107114448
ENSG00000175792	ENSG00000130826	0.269771373532171
ENSG00000101361	ENSG00000130826	0.269619321129098
ENSG00000135372	ENSG00000130826	0.292183897745135
ENSG00000088205	ENSG00000130826	0.34701399429327
ENSG00000164346	ENSG00000130826	0.454727916630205
ENSG00000123064	ENSG00000130826	0.312893435043682
ENSG00000130119	ENSG00000130826	0.345006902572706
ENSG00000163938	ENSG00000130826	0.390805086378303
ENSG00000111615	ENSG00000130826	0.357779304430841
ENSG00000138385	ENSG00000130826	0.484955934361123
ENSG00000100138	ENSG00000130826	0.478843427757588
ENSG00000112578	ENSG00000130826	0.25246781006246
ENSG00000145912	ENSG00000130826	0.323141767010804
ENSG00000100029	ENSG00000130826	0.308727199199481
ENSG00000148843	ENSG00000130826	0.308240631509647
ENSG00000115053	ENSG00000130826	0.368727077452099
ENSG00000137054	ENSG00000130826	0.290602552753176
ENSG00000125630	ENSG00000130826	0.314018622826423
ENSG00000171453	ENSG00000130826	0.255843373410681
ENSG00000145907	ENSG00000130826	0.415711270001665
ENSG00000164362	ENSG00000130826	0.0795234068071949
ENSG00000115816	ENSG00000130826	0.327794570544839
ENSG00000165271	ENSG00000130826	0.301550325774434
ENSG00000145220	ENSG00000130826	0.304591373835895
ENSG00000052749	ENSG00000130826	0.225128787989929
ENSG00000130826	ENSG00000177192	0.29492084100045
ENSG00000117395	ENSG00000130826	0.404854728422251
ENSG00000105202	ENSG00000130826	0.238235705134824
ENSG00000129347	ENSG00000130826	0.265392264323667
ENSG00000109606	ENSG00000130826	0.400810134500508
ENSG00000145414	ENSG00000130826	0.335184317334188
ENSG00000148843	ENSG00000167112	0.318306480087026
ENSG00000100353	ENSG00000100129	0.58284022323525
ENSG00000184110	ENSG00000100129	0.116132824120709
ENSG00000205609	ENSG00000100129	0.41026196146352
ENSG00000130811	ENSG00000100129	0.473724219845353
ENSG00000149100	ENSG00000100129	0.652475507449885
ENSG00000244005	ENSG00000124217	0.374114694986365
ENSG00000062282	ENSG00000134324	0.239262827100297
ENSG00000062282	ENSG00000101577	0.207976401021769
ENSG00000138135	ENSG00000167780	0.043572790474841
ENSG00000166391	ENSG00000185000	0.102972125450565
ENSG00000106384	ENSG00000185000	0.102972125450565
ENSG00000062282	ENSG00000185000	0.208503787480207
ENSG00000185000	ENSG00000124003	0.102972125450565
ENSG00000134324	ENSG00000185000	0.607397718957921
ENSG00000101577	ENSG00000185000	0.527973330034866
ENSG00000138135	ENSG00000057252	0.223762525157415
ENSG00000128524	ENSG00000071553	0.597247608068203
ENSG00000147614	ENSG00000071553	0.294213833211758
ENSG00000159720	ENSG00000071553	0.524341484931846
ENSG00000204628	ENSG00000085872	0.373849469661841
ENSG00000163877	ENSG00000085872	0.264242809088715
ENSG00000063244	ENSG00000085872	0.263759487214556
ENSG00000205937	ENSG00000085872	0.402660823604753
ENSG00000124380	ENSG00000085872	0.379890993088827
ENSG00000143368	ENSG00000085872	0.249179277344099
ENSG00000085872	ENSG00000131013	0.300116032637391
ENSG00000067596	ENSG00000085872	0.38050857103914
ENSG00000104897	ENSG00000085872	0.221334567149505
ENSG00000134884	ENSG00000085872	0.353147182718706
ENSG00000175467	ENSG00000085872	0.251166267271196
ENSG00000063244	ENSG00000104852	0.292995755926098
ENSG00000205937	ENSG00000104852	0.447293531087016
ENSG00000136937	ENSG00000104852	0.425817714710473
ENSG00000197111	ENSG00000104852	0.462893325482756
ENSG00000167005	ENSG00000104852	0.403805002924515
ENSG00000100028	ENSG00000104852	0.350980460142766
ENSG00000122566	ENSG00000104852	0.389129861733877
ENSG00000189091	ENSG00000104852	0.356200276623176
ENSG00000174231	ENSG00000104852	0.275546655120156
ENSG00000135250	ENSG00000104852	0.314143469552444
ENSG00000096063	ENSG00000104852	0.26415254143149
ENSG00000077312	ENSG00000104852	0.3650590508785
ENSG00000104897	ENSG00000104852	0.245868269988682
ENSG00000131876	ENSG00000104852	0.352382353711791
ENSG00000139343	ENSG00000104852	0.405534999243737
ENSG00000144028	ENSG00000104852	0.36804180315302
ENSG00000114503	ENSG00000104852	0.434825626579523
ENSG00000183431	ENSG00000104852	0.349220636300799
ENSG00000182004	ENSG00000104852	0.383283667275818
ENSG00000169564	ENSG00000104852	0.321391557579528
ENSG00000124193	ENSG00000104852	0.36866818113067
ENSG00000116350	ENSG00000104852	0.297290919201407
ENSG00000100650	ENSG00000104852	0.283391293602143
ENSG00000085872	ENSG00000104852	0.273399073482501
ENSG00000063244	ENSG00000131051	0.287211809064858
ENSG00000117360	ENSG00000131051	0.408961780860243
ENSG00000150459	ENSG00000131051	0.498490698640615
ENSG00000135250	ENSG00000131051	0.307942051620796
ENSG00000104897	ENSG00000131051	0.241014653580538
ENSG00000119707	ENSG00000131051	0.366214792684246
ENSG00000125352	ENSG00000131051	0.288761460483003
ENSG00000198646	ENSG00000131051	0.286188454354762
ENSG00000085872	ENSG00000131051	0.268001979221061
ENSG00000205937	ENSG00000134748	0.354557659536762
ENSG00000067596	ENSG00000134748	0.335051786696149
ENSG00000135250	ENSG00000134748	0.249013154857374
ENSG00000096063	ENSG00000134748	0.209386678638141
ENSG00000116350	ENSG00000134748	0.235654587396833
ENSG00000085872	ENSG00000134748	0.216716158129765
ENSG00000131051	ENSG00000134748	0.235985596148068
ENSG00000108654	ENSG00000096746	0.663432924176199
ENSG00000138668	ENSG00000096746	0.369086407995702
ENSG00000135486	ENSG00000096746	0.390966659450097
ENSG00000100201	ENSG00000096746	0.576589063471328
ENSG00000173933	ENSG00000096746	0.442218080168226
ENSG00000153187	ENSG00000096746	0.52089387795105
ENSG00000169813	ENSG00000096746	0.437224134962
ENSG00000085872	ENSG00000096746	0.387919506442909
ENSG00000063244	ENSG00000060339	0.384531750779851
ENSG00000165119	ENSG00000060339	0.541859767310872
ENSG00000182872	ENSG00000060339	0.345816297097547
ENSG00000104897	ENSG00000060339	0.322680975432995
ENSG00000125352	ENSG00000060339	0.386606491978195
ENSG00000085872	ENSG00000060339	0.358812789132456
ENSG00000150991	ENSG00000167996	0.78531464445007
ENSG00000072274	ENSG00000167996	0.578707198412986
ENSG00000087086	ENSG00000167996	0.738421718495586
ENSG00000125952	ENSG00000167996	0.58149291678652
ENSG00000162231	ENSG00000160201	0.318944347314745
ENSG00000110107	ENSG00000160201	0.342153687052092
ENSG00000063244	ENSG00000160201	0.314462543779257
ENSG00000205937	ENSG00000160201	0.480065184415529
ENSG00000140829	ENSG00000160201	0.336903574339092
ENSG00000136875	ENSG00000160201	0.314782672603221
ENSG00000182872	ENSG00000160201	0.282801803089276
ENSG00000135250	ENSG00000160201	0.337159677398263
ENSG00000096063	ENSG00000160201	0.283506086501995
ENSG00000104897	ENSG00000160201	0.263882189593038
ENSG00000183431	ENSG00000160201	0.37480682709636
ENSG00000085872	ENSG00000160201	0.293430080044861
ENSG00000134748	ENSG00000160201	0.258375973820868
ENSG00000085872	ENSG00000007392	0.29982066926985
ENSG00000100603	ENSG00000163728	0.512293931130869
ENSG00000100056	ENSG00000163728	0.414945286796758
ENSG00000163877	ENSG00000163728	0.434273802761554
ENSG00000167978	ENSG00000163728	0.431714318912335
ENSG00000085872	ENSG00000163728	0.404486706240464
ENSG00000131051	ENSG00000163728	0.440451867225188
ENSG00000148400	ENSG00000166313	0.252049363489687
ENSG00000123384	ENSG00000166313	0.611954428185473
ENSG00000171603	ENSG00000166313	0.527479526636804
ENSG00000172977	ENSG00000166313	0.511916455657401
ENSG00000142192	ENSG00000166313	0.576919421887653
ENSG00000104897	ENSG00000164252	0.314205257227728
ENSG00000085872	ENSG00000164252	0.349388012586359
ENSG00000112531	ENSG00000100461	0.359739821040019
ENSG00000173933	ENSG00000100461	0.37469312101746
ENSG00000135250	ENSG00000100461	0.377669437319925
ENSG00000119707	ENSG00000100461	0.449136887811627
ENSG00000085872	ENSG00000100461	0.328685725643223
ENSG00000131051	ENSG00000100461	0.357911000179469
ENSG00000100056	ENSG00000148690	0.324899074466792
ENSG00000117360	ENSG00000148690	0.483288668995748
ENSG00000198783	ENSG00000148690	0.383465907522329
ENSG00000153015	ENSG00000148690	0.465424921096213
ENSG00000085872	ENSG00000148690	0.316710083650177
ENSG00000160201	ENSG00000148690	0.377591947864841
ENSG00000163728	ENSG00000148690	0.520501931061125
ENSG00000105568	ENSG00000076053	0.569789021043713
ENSG00000121774	ENSG00000076053	0.437643129339404
ENSG00000156475	ENSG00000076053	0.288067330497295
ENSG00000067596	ENSG00000076053	0.583922491843394
ENSG00000173933	ENSG00000076053	0.43055579121245
ENSG00000085872	ENSG00000076053	0.377689193439881
ENSG00000177606	ENSG00000100749	0.181832791184468
ENSG00000141510	ENSG00000100749	0.404684153192001
ENSG00000155438	ENSG00000120800	0.733779021517578
ENSG00000055044	ENSG00000120800	0.442002546875554
ENSG00000135372	ENSG00000120800	0.487461027362296
ENSG00000111615	ENSG00000120800	0.596896230944777
ENSG00000112578	ENSG00000120800	0.421201233259969
ENSG00000183751	ENSG00000120800	0.455802442737601
ENSG00000148843	ENSG00000120800	0.51424906050627
ENSG00000241945	ENSG00000120800	0.507805726776564
ENSG00000164338	ENSG00000120800	0.671222875937051
ENSG00000108651	ENSG00000120800	0.575638303127874
ENSG00000165271	ENSG00000120800	0.503087380029614
ENSG00000087269	ENSG00000120800	0.569854523244516
ENSG00000184967	ENSG00000120800	0.452352468772089
ENSG00000119285	ENSG00000120800	0.555496543358637
ENSG00000052749	ENSG00000120800	0.375590548039455
ENSG00000155438	ENSG00000196943	0.330007783278504
ENSG00000055044	ENSG00000196943	0.198785024401738
ENSG00000112578	ENSG00000196943	0.18942989813857
ENSG00000183751	ENSG00000196943	0.204991352069009
ENSG00000148843	ENSG00000196943	0.231276975130396
ENSG00000119285	ENSG00000196943	0.249827505988823
ENSG00000052749	ENSG00000196943	0.168917072502992
ENSG00000167721	ENSG00000196943	0.332061347580175
ENSG00000167193	ENSG00000128881	0.571987902973875
ENSG00000122952	ENSG00000128881	0.349539757398597
ENSG00000167842	ENSG00000128881	0.354456992379856
ENSG00000136718	ENSG00000144120	0.236653340698952
ENSG00000177971	ENSG00000144120	0.255301993033941
ENSG00000183751	ENSG00000144120	0.218150380960331
ENSG00000241945	ENSG00000144120	0.24303953283971
ENSG00000164934	ENSG00000144120	0.36143904948737
ENSG00000184967	ENSG00000144120	0.216499198201504
ENSG00000055044	ENSG00000065183	0.394788232439399
ENSG00000101361	ENSG00000065183	0.401766812305752
ENSG00000135372	ENSG00000065183	0.435390878934544
ENSG00000115946	ENSG00000065183	0.447580735973823
ENSG00000086189	ENSG00000065183	0.785452758594135
ENSG00000112578	ENSG00000065183	0.376208896431576
ENSG00000177971	ENSG00000065183	0.476446679966465
ENSG00000183751	ENSG00000065183	0.407114035839711
ENSG00000241945	ENSG00000065183	0.453562375859268
ENSG00000164338	ENSG00000065183	0.599523452154872
ENSG00000164934	ENSG00000065183	0.674520527991328
ENSG00000108651	ENSG00000065183	0.514149137426242
ENSG00000165271	ENSG00000065183	0.44934803866725
