ID.A	ID.B	WEIGHT
ENSG00000115816	ENSG00000089737	0.410126650790214
ENSG00000136271	ENSG00000089737	0.224155661398571
ENSG00000130826	ENSG00000089737	0.291053258281013
ENSG00000155438	ENSG00000067533	0.231483239685888
ENSG00000113460	ENSG00000067533	0.232613082343274
ENSG00000197498	ENSG00000067533	0.23255928031197
ENSG00000055044	ENSG00000067533	0.288056075602148
ENSG00000123374	ENSG00000107949	0.311568497772292
ENSG00000051180	ENSG00000107949	0.0977564687700271
ENSG00000124762	ENSG00000107949	0.239340017752854
ENSG00000058091	ENSG00000107949	0.510166571393579
ENSG00000167658	ENSG00000117543	0.181345362240294
ENSG00000150991	ENSG00000005022	0.401774657336778
ENSG00000132603	ENSG00000241058	0.470542517818356
ENSG00000188976	ENSG00000241058	0.43280746744775
ENSG00000179041	ENSG00000241058	0.309642507502053
ENSG00000113460	ENSG00000241058	0.40433083092272
ENSG00000107937	ENSG00000241058	0.467596658867491
ENSG00000117133	ENSG00000241058	0.633359674436017
ENSG00000173145	ENSG00000241058	0.151127240145973
ENSG00000080608	ENSG00000241058	0.433134785108957
ENSG00000197498	ENSG00000241058	0.404237311590946
ENSG00000055044	ENSG00000241058	0.500702502315309
ENSG00000123064	ENSG00000241058	0.355466980071067
ENSG00000100029	ENSG00000241058	0.330544078153429
ENSG00000148843	ENSG00000241058	0.405312783906341
ENSG00000053372	ENSG00000241058	0.348827107515148
ENSG00000115816	ENSG00000241058	0.708642736513683
ENSG00000117395	ENSG00000241058	0.371552305136108
ENSG00000136271	ENSG00000241058	0.387310312539943
ENSG00000089737	ENSG00000241058	0.431965793461788
ENSG00000150991	ENSG00000172062	0.399870101753626
ENSG00000162613	ENSG00000172062	0.388152197445334
ENSG00000139343	ENSG00000172062	0.192574150248972
ENSG00000182004	ENSG00000172062	0.219528036371509
ENSG00000105202	ENSG00000172062	0.189922061052176
ENSG00000125743	ENSG00000172062	0.188271270837844
ENSG00000125835	ENSG00000172062	0.282934617882659
ENSG00000068078	ENSG00000102678	0.0306003784082061
ENSG00000160867	ENSG00000102678	0.0306003784082061
ENSG00000077782	ENSG00000102678	0.0621948903971243
ENSG00000066468	ENSG00000102678	0.0749103322913757
ENSG00000178035	ENSG00000100938	0.361452064973871
ENSG00000106348	ENSG00000100938	0.765351243423942
ENSG00000125877	ENSG00000100938	0.314909177390318
ENSG00000055044	ENSG00000089048	0.250696303627613
ENSG00000178105	ENSG00000089048	0.204761848293528
ENSG00000146109	ENSG00000089048	0.311310118540938
ENSG00000176974	ENSG00000100714	0.169141235915679
ENSG00000182199	ENSG00000100714	0.131161483852876
ENSG00000167881	ENSG00000153037	0.355855024951534
ENSG00000174780	ENSG00000153037	0.447281614139214
ENSG00000153037	ENSG00000133704	0.547975464070789
ENSG00000176974	ENSG00000120254	0.176391579608891
ENSG00000182199	ENSG00000120254	0.136783801983027
ENSG00000100714	ENSG00000120254	0.138864085675285
ENSG00000055044	ENSG00000115761	0.347185521590393
ENSG00000101361	ENSG00000115761	0.280977748421959
ENSG00000135372	ENSG00000115761	0.237790307745979
ENSG00000178105	ENSG00000115761	0.283571588702799
ENSG00000111615	ENSG00000115761	0.349390285829106
ENSG00000115946	ENSG00000115761	0.297934979257949
ENSG00000112578	ENSG00000115761	0.104791147345923
ENSG00000177971	ENSG00000115761	0.319107200550303
ENSG00000241945	ENSG00000115761	0.395755180849116
ENSG00000164338	ENSG00000115761	0.329320446656109
ENSG00000164934	ENSG00000115761	0.274557993726881
ENSG00000146109	ENSG00000115761	0.431128677679067
ENSG00000108651	ENSG00000115761	0.424935884008562
ENSG00000165271	ENSG00000115761	0.319755660620513
ENSG00000087269	ENSG00000115761	0.275984605881343
ENSG00000184967	ENSG00000115761	0.40778411515151
ENSG00000120800	ENSG00000115761	0.255233883634625
ENSG00000196943	ENSG00000115761	0.376690454784944
ENSG00000065183	ENSG00000115761	0.236104311563433
ENSG00000115368	ENSG00000115761	0.242751027283084
ENSG00000089048	ENSG00000115761	0.259124644055885
ENSG00000121481	ENSG00000183741	0.567600444871262
ENSG00000089154	ENSG00000111832	0.259819518118471
ENSG00000102054	ENSG00000128708	0.491331434058548
ENSG00000163041	ENSG00000128708	0.726873211784059
ENSG00000278705	ENSG00000128708	0.394620047629357
ENSG00000197837	ENSG00000128708	0.394620047629357
ENSG00000221983	ENSG00000119912	0.319162622560008
ENSG00000142192	ENSG00000119912	0.236289741966325
ENSG00000119912	ENSG00000120937	0.0916023085084758
ENSG00000119912	ENSG00000089163	0.261826152846937
ENSG00000150991	ENSG00000145604	0.44051504931226
ENSG00000100387	ENSG00000145604	0.31315444490904
ENSG00000170315	ENSG00000145604	0.342758630342654
ENSG00000039068	ENSG00000145604	0.0963552138181662
ENSG00000117399	ENSG00000145604	0.202220734940786
ENSG00000136997	ENSG00000145604	0.197540113477466
ENSG00000105325	ENSG00000145604	0.473160148053253
ENSG00000123374	ENSG00000145604	0.307102431169842
ENSG00000141646	ENSG00000145604	0.458432587525353
ENSG00000141510	ENSG00000145604	0.272310805388345
ENSG00000105173	ENSG00000145604	0.0963552138181662
ENSG00000150907	ENSG00000145604	0.50443385451837
ENSG00000142208	ENSG00000145604	0.420331732556412
ENSG00000020922	ENSG00000145604	0.41726100637347
ENSG00000134057	ENSG00000145604	0.0963552138181662
ENSG00000145604	ENSG00000025800	0.379011087026716
ENSG00000055130	ENSG00000145604	0.358857583146431
ENSG00000100393	ENSG00000145604	0.526584821061346
ENSG00000136807	ENSG00000145604	0.422239756592416
ENSG00000085840	ENSG00000145604	0.383214702481036
ENSG00000124762	ENSG00000145604	0.235909284326469
ENSG00000113558	ENSG00000145604	0.395914987470683
ENSG00000110801	ENSG00000145604	0.34225181145809
ENSG00000139687	ENSG00000145604	0.446895004682646
ENSG00000173207	ENSG00000145604	0.0963552138181662
ENSG00000167513	ENSG00000145604	0.206543601897356
ENSG00000068028	ENSG00000145604	0.395408168586119
ENSG00000174989	ENSG00000145604	0.255406904944378
ENSG00000121022	ENSG00000145604	0.364074836369878
ENSG00000071564	ENSG00000145604	0.201505225927285
ENSG00000188612	ENSG00000079387	0.56530988915434
ENSG00000183207	ENSG00000079387	0.341324263969698
ENSG00000116478	ENSG00000079387	0.600484527044347
ENSG00000116030	ENSG00000079387	0.575776926993895
ENSG00000100401	ENSG00000079387	0.339841807966671
ENSG00000065150	ENSG00000079387	0.327667699578175
ENSG00000141510	ENSG00000109846	0.0864801535830923
ENSG00000142192	ENSG00000109846	0.0789342063085439
ENSG00000150991	ENSG00000106211	0.284990771806222
ENSG00000109971	ENSG00000106211	0.168552676963628
ENSG00000110107	ENSG00000106211	0.148455195627537
ENSG00000152137	ENSG00000106211	0.0623369094800831
ENSG00000138668	ENSG00000106211	0.258239133981693
ENSG00000189091	ENSG00000106211	0.182478187064068
ENSG00000114867	ENSG00000106211	0.209866309422272
ENSG00000101182	ENSG00000106211	0.211119991079514
ENSG00000136930	ENSG00000106211	0.203983649338292
ENSG00000161057	ENSG00000106211	0.184001892462869
ENSG00000163636	ENSG00000106211	0.256406830021109
ENSG00000205220	ENSG00000106211	0.317914380866402
ENSG00000154611	ENSG00000106211	0.0623369094800831
ENSG00000164305	ENSG00000106211	0.25505671131331
ENSG00000140259	ENSG00000106211	0.280689679351377
ENSG00000109846	ENSG00000106211	0.0623369094800831
ENSG00000112062	ENSG00000128829	0.493794439845099
ENSG00000185386	ENSG00000128829	0.0925775062114601
ENSG00000156508	ENSG00000128829	0.380020351147104
ENSG00000089154	ENSG00000128829	0.258655594396499
ENSG00000134001	ENSG00000128829	0.257996781697593
ENSG00000156711	ENSG00000128829	0.501843412383905
ENSG00000188130	ENSG00000128829	0.0925775062114601
ENSG00000179348	ENSG00000152804	0.513826600605451
ENSG00000100316	ENSG00000106263	0.17210421742306
ENSG00000100353	ENSG00000106263	0.26135896923862
ENSG00000161960	ENSG00000106263	0.274588796751991
ENSG00000184110	ENSG00000106263	0.0752795819070688
ENSG00000198793	ENSG00000106263	0.33801277618669
ENSG00000142937	ENSG00000106263	0.196840268161089
ENSG00000100664	ENSG00000106263	0.374534553547545
ENSG00000105372	ENSG00000106263	0.16164613194154
ENSG00000110700	ENSG00000106263	0.20913841768056
ENSG00000114784	ENSG00000106263	0.31616492722975
ENSG00000130811	ENSG00000106263	0.216056126785263
ENSG00000171863	ENSG00000106263	0.200287476738516
ENSG00000124614	ENSG00000106263	0.18710423312484
ENSG00000084623	ENSG00000106263	0.204899282808318
ENSG00000125977	ENSG00000106263	0.236017327804557
ENSG00000137154	ENSG00000106263	0.20618034004993
ENSG00000173812	ENSG00000106263	0.336102836299196
ENSG00000114867	ENSG00000106263	0.253439706290475
ENSG00000134001	ENSG00000106263	0.20979059227629
ENSG00000161016	ENSG00000106263	0.176506395944235
ENSG00000140986	ENSG00000106263	0.0752795819070688
ENSG00000174748	ENSG00000106263	0.203594933616859
ENSG00000174444	ENSG00000106263	0.161017249295658
ENSG00000141564	ENSG00000106263	0.197166355458953
ENSG00000149100	ENSG00000106263	0.198726916098735
ENSG00000158417	ENSG00000106263	0.236622918500592
ENSG00000198692	ENSG00000106263	0.215171032691059
ENSG00000173674	ENSG00000106263	0.239487828331832
ENSG00000130826	ENSG00000106263	0.250504920609692
ENSG00000100129	ENSG00000106263	0.243074788608345
ENSG00000180574	ENSG00000106263	0.215171032691059
ENSG00000114127	ENSG00000204351	0.815564826297772
ENSG00000171824	ENSG00000204351	0.482218513607654
ENSG00000204351	ENSG00000198677	0.43434331243153
ENSG00000115267	ENSG00000137628	0.826875322150135
ENSG00000107201	ENSG00000137628	0.807777499312051
ENSG00000172336	ENSG00000148688	0.222063270345136
ENSG00000234798	ENSG00000228896	0.384769430612687
ENSG00000171824	ENSG00000223493	0.278577614202208
ENSG00000214026	ENSG00000108826	0.240311755791297
ENSG00000137547	ENSG00000108826	0.182327895252349
ENSG00000082515	ENSG00000108826	0.246242810166748
ENSG00000158042	ENSG00000108826	0.190496101716786
ENSG00000105364	ENSG00000108826	0.190079887374649
ENSG00000166902	ENSG00000108826	0.214376399596891
ENSG00000174547	ENSG00000108826	0.18745253433991
ENSG00000143314	ENSG00000108826	0.170934027636351
ENSG00000112651	ENSG00000108826	0.265024482355676
ENSG00000135940	ENSG00000111775	0.388968142190256
ENSG00000164405	ENSG00000111775	0.310854731773526
ENSG00000180879	ENSG00000124783	0.321654773310593
ENSG00000127022	ENSG00000124783	0.455863714832056
ENSG00000198712	ENSG00000126267	0.295870318250704
ENSG00000131143	ENSG00000126267	0.353135541137937
ENSG00000010256	ENSG00000126267	0.2928277029407
ENSG00000140740	ENSG00000126267	0.425165455161084
ENSG00000135940	ENSG00000126267	0.373985462893859
ENSG00000198804	ENSG00000126267	0.295870318250704
ENSG00000164405	ENSG00000126267	0.298880906031129
ENSG00000111775	ENSG00000126267	0.364185038842688
ENSG00000198712	ENSG00000127184	0.224020350725265
ENSG00000010256	ENSG00000127184	0.22171661254396
ENSG00000140740	ENSG00000127184	0.321917098492953
ENSG00000135940	ENSG00000127184	0.283165797295835
ENSG00000198804	ENSG00000127184	0.224020350725265
ENSG00000164405	ENSG00000127184	0.226299839030978
ENSG00000126267	ENSG00000127184	0.265123889854874
ENSG00000150991	ENSG00000135624	0.359961005215756
ENSG00000104695	ENSG00000135624	0.202003022147337
ENSG00000113575	ENSG00000135624	0.378597318764081
ENSG00000150753	ENSG00000135624	0.273210792737866
ENSG00000143256	ENSG00000135624	0.252089637383097
ENSG00000065427	ENSG00000135624	0.264050983725879
ENSG00000074211	ENSG00000135624	0.0787353795924015
ENSG00000156475	ENSG00000135624	0.178275219015221
ENSG00000119383	ENSG00000135624	0.20894596248887
ENSG00000221914	ENSG00000135624	0.390753554660309
ENSG00000149923	ENSG00000135624	0.364394742556665
ENSG00000115484	ENSG00000135624	0.22653474468742
ENSG00000115540	ENSG00000135624	0.373968691869726
ENSG00000106588	ENSG00000135624	0.242223353739866
ENSG00000123349	ENSG00000135624	0.287267201780197
ENSG00000115808	ENSG00000135624	0.416746948851241
ENSG00000146731	ENSG00000135624	0.205267422167566
ENSG00000156261	ENSG00000135624	0.198129592272587
ENSG00000166226	ENSG00000135624	0.227557914843014
ENSG00000120438	ENSG00000135624	0.270238727047806
ENSG00000196792	ENSG00000135624	0.35082555739795
ENSG00000102572	ENSG00000135624	0.356891494748973
ENSG00000090372	ENSG00000135624	0.354869515631965
ENSG00000104375	ENSG00000135624	0.361982984332764
ENSG00000155959	ENSG00000135624	0.309923112368358
ENSG00000150991	ENSG00000110911	0.360783426944845
ENSG00000131507	ENSG00000110911	0.316393587327511
ENSG00000109971	ENSG00000103423	0.186780123196633
ENSG00000105976	ENSG00000103423	0.0690780819511978
ENSG00000096968	ENSG00000103423	0.370247405210582
ENSG00000204389	ENSG00000103423	0.197445334487984
ENSG00000108179	ENSG00000151729	0.148476217264074
ENSG00000136875	ENSG00000151729	0.136982139483269
ENSG00000104897	ENSG00000151729	0.110424570969959
ENSG00000198712	ENSG00000156467	0.31868369777008
ENSG00000010256	ENSG00000156467	0.315406478535597
ENSG00000140740	ENSG00000156467	0.457948266713338
ENSG00000135940	ENSG00000156467	0.40282198948487
ENSG00000169021	ENSG00000156467	0.391024000240729
ENSG00000198804	ENSG00000156467	0.31868369777008
ENSG00000164405	ENSG00000156467	0.32192641995999
ENSG00000126267	ENSG00000156467	0.377156188322179
ENSG00000127184	ENSG00000156467	0.285566534979511
ENSG00000135940	ENSG00000156885	0.110557122114054
ENSG00000164405	ENSG00000156885	0.0883548054781494
ENSG00000156467	ENSG00000156885	0.111494448061582
ENSG00000110955	ENSG00000241837	0.274047351927647
ENSG00000131143	ENSG00000241837	0.319446675373108
ENSG00000140740	ENSG00000241837	0.38460498962253
ENSG00000152234	ENSG00000241837	0.265355713744087
ENSG00000164405	ENSG00000241837	0.270367891763273
ENSG00000198712	ENSG00000164919	0.227754925308508
ENSG00000010256	ENSG00000164919	0.225412782214299
ENSG00000140740	ENSG00000164919	0.327283679743499
ENSG00000135940	ENSG00000164919	0.287886367485111
ENSG00000198804	ENSG00000164919	0.227754925308508
ENSG00000164405	ENSG00000164919	0.230072414264884
ENSG00000126267	ENSG00000164919	0.269543688936774
ENSG00000127184	ENSG00000164919	0.204086952988074
ENSG00000156467	ENSG00000164919	0.290327127130655
ENSG00000164919	ENSG00000161281	0.079682173478794
ENSG00000166347	ENSG00000172115	0.202970087734515
ENSG00000198712	ENSG00000172115	0.27221801255683
ENSG00000120868	ENSG00000172115	0.515734970314965
ENSG00000140740	ENSG00000172115	0.391177107240953
ENSG00000169021	ENSG00000172115	0.334010735259978
ENSG00000171552	ENSG00000172115	0.325376845058727
ENSG00000171791	ENSG00000172115	0.388554526258321
ENSG00000106211	ENSG00000172115	0.194012058310692
ENSG00000156467	ENSG00000172115	0.347005771364931
ENSG00000198712	ENSG00000173660	0.25
ENSG00000010256	ENSG00000173660	0.247429097207188
ENSG00000140740	ENSG00000173660	0.359249837627192
ENSG00000135940	ENSG00000173660	0.316004546438623
ENSG00000169021	ENSG00000173660	0.306749296384499
ENSG00000198804	ENSG00000173660	0.25
ENSG00000164405	ENSG00000173660	0.252543840658151
ENSG00000126267	ENSG00000173660	0.295870318250704
ENSG00000127184	ENSG00000173660	0.224020350725265
ENSG00000156467	ENSG00000173660	0.31868369777008
ENSG00000164919	ENSG00000173660	0.227754925308508
ENSG00000137547	ENSG00000169288	0.17776969787104
ENSG00000105364	ENSG00000169288	0.185327890190283
ENSG00000114686	ENSG00000169288	0.193596248230796
ENSG00000166902	ENSG00000169288	0.209016989606969
ENSG00000172172	ENSG00000169288	0.233771337605561
ENSG00000146701	ENSG00000179091	0.233779387697145
ENSG00000198712	ENSG00000179091	0.237794977267807
ENSG00000131143	ENSG00000179091	0.283819811577705
ENSG00000010256	ENSG00000179091	0.235349586183109
ENSG00000105819	ENSG00000179091	0.31658805211266
ENSG00000140740	ENSG00000179091	0.341711227888086
ENSG00000135940	ENSG00000179091	0.300577175747584
ENSG00000169021	ENSG00000179091	0.291773767842671
ENSG00000198804	ENSG00000179091	0.237794977267807
ENSG00000164405	ENSG00000179091	0.240214627393719
ENSG00000126267	ENSG00000179091	0.281425902410579
ENSG00000127184	ENSG00000179091	0.213083656832962
ENSG00000156467	ENSG00000179091	0.303125530667427
ENSG00000156885	ENSG00000179091	0.0831947787973102
ENSG00000164919	ENSG00000179091	0.216635909145471
ENSG00000172115	ENSG00000179091	0.258928304431356
ENSG00000173660	ENSG00000179091	0.237794977267807
ENSG00000198712	ENSG00000178741	0.248430396189651
ENSG00000131143	ENSG00000178741	0.296513698677971
ENSG00000010256	ENSG00000178741	0.245875634592118
ENSG00000140740	ENSG00000178741	0.356994317971165
ENSG00000148290	ENSG00000178741	0.350190584453523
ENSG00000135940	ENSG00000178741	0.314020538677913
ENSG00000198804	ENSG00000178741	0.248430396189651
ENSG00000164405	ENSG00000178741	0.250958265559843
ENSG00000111775	ENSG00000178741	0.30579151711112
ENSG00000126267	ENSG00000178741	0.294012721535122
ENSG00000127184	ENSG00000178741	0.222613857940889
ENSG00000156467	ENSG00000178741	0.316682869184817
ENSG00000156885	ENSG00000178741	0.0869156787708328
ENSG00000241837	ENSG00000178741	0.265964128416936
ENSG00000164919	ENSG00000178741	0.226324985314149
ENSG00000173660	ENSG00000178741	0.248430396189651
ENSG00000179091	ENSG00000178741	0.236302001658202
ENSG00000150991	ENSG00000067225	0.364073113861198
ENSG00000134333	ENSG00000067225	0.245089013506858
ENSG00000100644	ENSG00000067225	0.420448268471
ENSG00000158022	ENSG00000067225	0.0796348337844744
ENSG00000146701	ENSG00000067225	0.223775854093625
ENSG00000111640	ENSG00000067225	0.216482564860889
ENSG00000171453	ENSG00000067225	0.192188027078868
ENSG00000160883	ENSG00000067225	0.423207891423927
ENSG00000102978	ENSG00000067225	0.329750303384165
ENSG00000127184	ENSG00000160471	0.0783755979155723
ENSG00000134324	ENSG00000175826	0.390570582054666
ENSG00000223496	ENSG00000107371	0.357676302513021
ENSG00000088247	ENSG00000107371	0.406363256410392
ENSG00000135698	ENSG00000107371	0.377060923046233
ENSG00000171824	ENSG00000107371	0.386715666218783
ENSG00000166938	ENSG00000107371	0.372252335006987
ENSG00000083520	ENSG00000107371	0.558848091186188
ENSG00000197223	ENSG00000107371	0.607835581836012
ENSG00000140374	ENSG00000184076	0.337158669672097
ENSG00000198712	ENSG00000184076	0.283719419787833
ENSG00000010256	ENSG00000184076	0.280801759593002
ENSG00000140740	ENSG00000184076	0.40770462196184
ENSG00000135940	ENSG00000184076	0.358626506263534
ENSG00000169021	ENSG00000184076	0.348122929562144
ENSG00000198804	ENSG00000184076	0.283719419787833
ENSG00000164405	ENSG00000184076	0.286606367770086
ENSG00000126267	ENSG00000184076	0.335776620106124
ENSG00000127184	ENSG00000184076	0.254235695713756
ENSG00000156467	ENSG00000184076	0.361667015308673
ENSG00000156885	ENSG00000184076	0.0992618710493912
