ID.A	ID.B	WEIGHT
ENSG00000100393	ENSG00000071564	0.189499964401487
ENSG00000115738	ENSG00000071564	0.364167151703238
ENSG00000152284	ENSG00000071564	0.284939146346259
ENSG00000157911	ENSG00000127980	0.4119315528015
ENSG00000127022	ENSG00000134109	0.336434996318987
ENSG00000071537	ENSG00000134109	0.313546368363473
ENSG00000157911	ENSG00000124587	0.293518103753705
ENSG00000127980	ENSG00000124587	0.376371380558131
ENSG00000139970	ENSG00000021574	0.0786022777142389
ENSG00000143418	ENSG00000161944	0.0429538737720329
ENSG00000150991	ENSG00000185104	0.510961072663103
ENSG00000165280	ENSG00000185104	0.357505692129532
ENSG00000113194	ENSG00000185104	0.542980663469097
ENSG00000168036	ENSG00000185104	0.440677076446716
ENSG00000168040	ENSG00000185104	0.424050754761119
ENSG00000064012	ENSG00000185104	0.243547769571554
ENSG00000182446	ENSG00000185104	0.404401465496323
ENSG00000026103	ENSG00000185104	0.697708872457067
ENSG00000173039	ENSG00000185104	0.36573930119393
ENSG00000159461	ENSG00000099958	0.276872699718554
ENSG00000092820	ENSG00000112782	0.0233587995890915
ENSG00000150991	ENSG00000140575	0.377632520560778
ENSG00000102882	ENSG00000140575	0.293057651990533
ENSG00000146648	ENSG00000140575	0.195518752471566
ENSG00000198668	ENSG00000140575	0.447832307194682
ENSG00000039068	ENSG00000140575	0.0861329040357371
ENSG00000092820	ENSG00000140575	0.168032655108626
ENSG00000100030	ENSG00000140575	0.320514352457898
ENSG00000141736	ENSG00000140575	0.336888423293361
ENSG00000070831	ENSG00000140575	0.448214466837161
ENSG00000168036	ENSG00000140575	0.325688206079157
ENSG00000136238	ENSG00000140575	0.427078098918494
ENSG00000074319	ENSG00000140575	0.439101429208807
ENSG00000160307	ENSG00000140575	0.0855449661242303
ENSG00000128052	ENSG00000140575	0.175470069689186
ENSG00000143632	ENSG00000140575	0.0410086693275949
ENSG00000130779	ENSG00000140575	0.395652817548459
ENSG00000163931	ENSG00000142657	0.189658347316901
ENSG00000181449	ENSG00000104313	0.0437610800077862
ENSG00000142208	ENSG00000007372	0.114974642094334
ENSG00000007372	ENSG00000134138	0.22054315643552
ENSG00000187098	ENSG00000007372	0.0647068294914672
ENSG00000181449	ENSG00000007372	0.0435002869207315
ENSG00000167005	ENSG00000111605	0.588876502970847
ENSG00000172409	ENSG00000111605	0.353274226522125
ENSG00000100519	ENSG00000075089	0.628986242475508
ENSG00000106400	ENSG00000075089	0.360984093347128
ENSG00000108773	ENSG00000273841	0.592963972125638
ENSG00000130699	ENSG00000273841	0.440364045647464
ENSG00000114166	ENSG00000273841	0.303461247023165
ENSG00000172534	ENSG00000273841	0.477172816975696
ENSG00000196367	ENSG00000273841	0.642986148546055
ENSG00000137947	ENSG00000273841	0.470019695422031
ENSG00000141510	ENSG00000273841	0.379463163530849
ENSG00000120656	ENSG00000273841	0.799758729263866
ENSG00000148835	ENSG00000273841	0.753015066888879
ENSG00000112592	ENSG00000273841	0.622569947444971
ENSG00000166337	ENSG00000273841	0.474689094214007
ENSG00000189091	ENSG00000273841	0.790419931679916
ENSG00000178913	ENSG00000273841	0.751524833231865
ENSG00000106290	ENSG00000273841	0.517409125715058
ENSG00000117222	ENSG00000273841	0.700062097609669
ENSG00000196363	ENSG00000273841	0.606326400583525
ENSG00000196284	ENSG00000273841	0.867117290560873
ENSG00000147133	ENSG00000273841	0.458892617449664
ENSG00000162227	ENSG00000273841	0.459439036457236
ENSG00000173011	ENSG00000273841	0.370124365946899
ENSG00000171148	ENSG00000273841	0.611492543927838
ENSG00000087152	ENSG00000273841	0.677907290575403
ENSG00000175203	ENSG00000104671	0.605386660780296
ENSG00000196367	ENSG00000127337	0.474362016766595
ENSG00000099956	ENSG00000127337	0.338547304611388
ENSG00000183207	ENSG00000127337	0.485832606325305
ENSG00000175792	ENSG00000127337	0.588188378330025
ENSG00000127337	ENSG00000008196	0.630222775211305
ENSG00000075624	ENSG00000127337	0.338547304611388
ENSG00000078403	ENSG00000127337	0.505842005363822
ENSG00000071243	ENSG00000127337	0.293984247412054
ENSG00000164109	ENSG00000127337	0.646384212896261
ENSG00000183495	ENSG00000127337	0.350384366679961
ENSG00000112983	ENSG00000127337	0.611019615694487
ENSG00000172977	ENSG00000127337	0.313297348681831
ENSG00000136518	ENSG00000127337	0.637259047400674
ENSG00000185787	ENSG00000127337	0.551980894355566
ENSG00000101189	ENSG00000127337	0.518961721216915
ENSG00000104885	ENSG00000130382	0.305768178290288
ENSG00000078403	ENSG00000130382	0.542273951553494
ENSG00000196363	ENSG00000130382	0.479533134294135
ENSG00000136807	ENSG00000130382	0.306121758349984
ENSG00000132475	ENSG00000130382	0.362930287941113
ENSG00000163041	ENSG00000130382	0.28950349554428
ENSG00000171843	ENSG00000130382	0.502947991580659
ENSG00000141570	ENSG00000130382	0.524084221815809
ENSG00000106299	ENSG00000130429	0.38848640514126
ENSG00000075624	ENSG00000130429	0.276575016237281
ENSG00000015285	ENSG00000130429	0.0852658201173171
ENSG00000111229	ENSG00000130429	0.405611422383923
ENSG00000115091	ENSG00000130429	0.442286503017249
ENSG00000104671	ENSG00000131966	0.745822573708256
ENSG00000106299	ENSG00000136950	0.434291309074255
ENSG00000015285	ENSG00000136950	0.0953191775773335
ENSG00000111229	ENSG00000136950	0.453435469739366
ENSG00000136518	ENSG00000136950	0.58198917798183
ENSG00000091831	ENSG00000020426	0.315190801700536
ENSG00000110768	ENSG00000020426	0.848636459785797
ENSG00000141510	ENSG00000020426	0.379351273702598
ENSG00000134480	ENSG00000020426	0.655608785891046
ENSG00000197265	ENSG00000020426	0.767541993238298
ENSG00000119318	ENSG00000020426	0.855290874064649
ENSG00000136807	ENSG00000020426	0.386949224334421
ENSG00000104884	ENSG00000020426	0.593534025827131
ENSG00000134058	ENSG00000020426	0.823160978255566
ENSG00000182979	ENSG00000020426	0.555494612859964
ENSG00000139687	ENSG00000020426	0.502755896709662
ENSG00000144580	ENSG00000113300	0.375974430190613
ENSG00000080802	ENSG00000113300	0.344507887707058
ENSG00000143632	ENSG00000103187	0.0347398802146372
ENSG00000136518	ENSG00000241685	0.765016496711696
ENSG00000136950	ENSG00000241685	0.502634623896206
ENSG00000094916	ENSG00000141644	0.386142425290346
ENSG00000033800	ENSG00000141644	0.206983283955532
ENSG00000143379	ENSG00000141644	0.313320854480545
ENSG00000124151	ENSG00000156802	0.565274853093445
ENSG00000119969	ENSG00000156802	0.830153727806413
ENSG00000163918	ENSG00000156802	0.808974663350326
ENSG00000134057	ENSG00000156802	0.802602201478583
ENSG00000164109	ENSG00000156802	0.826452077160327
ENSG00000169679	ENSG00000156802	0.825280668728021
ENSG00000131747	ENSG00000156802	0.813941435103302
ENSG00000106299	ENSG00000163466	0.525673042729792
ENSG00000075624	ENSG00000163466	0.374242260229487
ENSG00000184009	ENSG00000163466	0.450848897390556
ENSG00000163466	ENSG00000130755	0.15203845016684
ENSG00000015285	ENSG00000163466	0.115375834285947
ENSG00000111229	ENSG00000163466	0.548845436413627
ENSG00000115091	ENSG00000163466	0.598471629180581
ENSG00000136518	ENSG00000163466	0.704448870224134
ENSG00000130429	ENSG00000163466	0.414024236798588
ENSG00000136950	ENSG00000163466	0.462840206010163
ENSG00000241685	ENSG00000163466	0.608396867733972
ENSG00000110107	ENSG00000164609	0.489036993908788
ENSG00000117360	ENSG00000164609	0.589503683614105
ENSG00000197111	ENSG00000164609	0.463971938154111
ENSG00000096401	ENSG00000164609	0.608622498794361
ENSG00000140829	ENSG00000164609	0.508568742462267
ENSG00000174231	ENSG00000164609	0.381467850184023
ENSG00000067596	ENSG00000164609	0.478507192891584
ENSG00000168438	ENSG00000164609	0.586200216628316
ENSG00000165630	ENSG00000164609	0.63913827507559
ENSG00000112208	ENSG00000164609	0.753355646109256
ENSG00000101343	ENSG00000164609	0.568609254928988
ENSG00000108773	ENSG00000163872	0.489491636599321
ENSG00000114166	ENSG00000163872	0.250507196781876
ENSG00000196363	ENSG00000163872	0.500522318533242
ENSG00000148229	ENSG00000163872	0.456891665828067
ENSG00000171148	ENSG00000163872	0.504786968797658
ENSG00000150991	ENSG00000164162	0.573316537194165
ENSG00000100387	ENSG00000164162	0.489546091894971
ENSG00000117399	ENSG00000164162	0.58085900136868
ENSG00000123374	ENSG00000164162	0.332314723333937
ENSG00000153107	ENSG00000164162	0.667307244599654
ENSG00000175063	ENSG00000164162	0.613840545895107
ENSG00000130177	ENSG00000164162	0.764779089316457
ENSG00000087586	ENSG00000164162	0.799635092395131
ENSG00000134057	ENSG00000164162	0.76446667955775
ENSG00000138814	ENSG00000164162	0.377301728587846
ENSG00000094880	ENSG00000164162	0.626292306277886
ENSG00000156970	ENSG00000164162	0.777007699871588
ENSG00000170142	ENSG00000164162	0.702743437230213
ENSG00000089053	ENSG00000164162	0.6610590494255
ENSG00000176248	ENSG00000164162	0.428135259326142
ENSG00000178999	ENSG00000164162	0.56858576084802
ENSG00000120910	ENSG00000164162	0.425502091359892
ENSG00000107758	ENSG00000164162	0.672573580532155
ENSG00000100603	ENSG00000175467	0.569720624559618
ENSG00000110107	ENSG00000175467	0.423952331552595
ENSG00000117360	ENSG00000175467	0.511048170670003
ENSG00000105618	ENSG00000175467	0.330699285559645
ENSG00000130332	ENSG00000175467	0.520964137556778
ENSG00000128534	ENSG00000175467	0.545736155916517
ENSG00000174231	ENSG00000175467	0.330699285559645
ENSG00000136875	ENSG00000175467	0.572620239425426
ENSG00000099995	ENSG00000175467	0.32303857467961
ENSG00000104897	ENSG00000175467	0.353502429627787
ENSG00000119707	ENSG00000175467	0.480584315721827
ENSG00000101161	ENSG00000175467	0.465406084819327
ENSG00000164167	ENSG00000175467	0.488459812888218
ENSG00000175467	ENSG00000198258	0.396280698327048
ENSG00000183431	ENSG00000175467	0.599504322934334
ENSG00000116350	ENSG00000175467	0.448760147626728
ENSG00000175792	ENSG00000048649	0.40284556559006
ENSG00000153147	ENSG00000048649	0.322703142479215
ENSG00000103510	ENSG00000005302	0.273813377832021
ENSG00000196367	ENSG00000178028	0.310705225050798
ENSG00000183207	ENSG00000178028	0.318218415366071
ENSG00000175792	ENSG00000178028	0.385261036933351
ENSG00000105176	ENSG00000178028	0.39531863035859
ENSG00000075624	ENSG00000178028	0.221747131413726
ENSG00000074319	ENSG00000178028	0.358544804278721
ENSG00000071243	ENSG00000178028	0.192558507057903
ENSG00000183495	ENSG00000178028	0.229500359758241
ENSG00000112983	ENSG00000178028	0.400215406155126
ENSG00000080603	ENSG00000178028	0.15381636913825
ENSG00000172977	ENSG00000178028	0.205208511198955
ENSG00000130816	ENSG00000178028	0.353552013270488
ENSG00000136518	ENSG00000178028	0.41740212904885
ENSG00000204209	ENSG00000178028	0.31512192478885
ENSG00000185787	ENSG00000178028	0.361545279644245
ENSG00000101189	ENSG00000178028	0.339917853209545
ENSG00000127337	ENSG00000178028	0.300287574581696
ENSG00000150991	ENSG00000176974	0.275613411119794
ENSG00000132646	ENSG00000176974	0.315562980752758
ENSG00000105393	ENSG00000176974	0.210110706453071
ENSG00000185515	ENSG00000176974	0.341116115786518
ENSG00000158019	ENSG00000176974	0.213071523106856
ENSG00000184110	ENSG00000149100	0.612611626764851
ENSG00000205609	ENSG00000149100	0.462248322147651
ENSG00000130811	ENSG00000149100	0.621668451435637
ENSG00000084623	ENSG00000149100	0.631575917097602
ENSG00000197122	ENSG00000180353	0.0878724386002993
ENSG00000101266	ENSG00000180353	0.169792971095929
ENSG00000102879	ENSG00000180353	0.0440150123544884
ENSG00000165025	ENSG00000180353	0.016910201661942
ENSG00000000938	ENSG00000180353	0.0344992357920336
ENSG00000015285	ENSG00000180353	0.0345234798087533
ENSG00000164305	ENSG00000180353	0.128044774304726
ENSG00000105393	ENSG00000182199	0.345919565594091
ENSG00000185515	ENSG00000182199	0.561602693084903
ENSG00000158019	ENSG00000182199	0.350794159697225
ENSG00000106462	ENSG00000008083	0.178625389210796
ENSG00000136574	ENSG00000008083	0.0522813666604156
ENSG00000150991	ENSG00000141552	0.407700122347331
ENSG00000117399	ENSG00000141552	0.413063762443602
ENSG00000153107	ENSG00000141552	0.474539329700863
ENSG00000175063	ENSG00000141552	0.436517786296527
ENSG00000130177	ENSG00000141552	0.543854063252675
ENSG00000134057	ENSG00000141552	0.543631900645137
ENSG00000094880	ENSG00000141552	0.445372553082679
ENSG00000103035	ENSG00000141552	0.44626120351283
ENSG00000156970	ENSG00000141552	0.552550142462014
ENSG00000131508	ENSG00000141552	0.31886681684755
ENSG00000089053	ENSG00000141552	0.470096077550106
ENSG00000176248	ENSG00000141552	0.304457984872952
ENSG00000164162	ENSG00000141552	0.483521046548465
ENSG00000106299	ENSG00000162704	0.555702813773001
ENSG00000015285	ENSG00000162704	0.121966832122804
ENSG00000111229	ENSG00000162704	0.580198961235868
ENSG00000115091	ENSG00000162704	0.63266011620442
ENSG00000130429	ENSG00000162704	0.437675921451917
ENSG00000163466	ENSG00000162704	0.592232907804164
ENSG00000114166	ENSG00000112237	0.265020794195085
ENSG00000125686	ENSG00000112237	0.610168189614318
ENSG00000261408	ENSG00000112237	0.400763152197445
ENSG00000133398	ENSG00000112237	0.525573239756663
ENSG00000123066	ENSG00000112237	0.478026539734104
ENSG00000155868	ENSG00000112237	0.376599363956054
ENSG00000159479	ENSG00000112237	0.678885318114075
ENSG00000063322	ENSG00000112237	0.425404142720085
ENSG00000180182	ENSG00000112237	0.522015913660084
ENSG00000130772	ENSG00000112237	0.448049560066596
ENSG00000132964	ENSG00000112237	0.514163767032271
ENSG00000108510	ENSG00000112237	0.277428053507541
ENSG00000005339	ENSG00000112237	0.331872495595416
ENSG00000113558	ENSG00000112237	0.68647717258848
ENSG00000196367	ENSG00000163875	0.557290052791258
ENSG00000183207	ENSG00000163875	0.570765932467067
ENSG00000175792	ENSG00000163875	0.691015555261102
ENSG00000071243	ENSG00000163875	0.345378615844521
ENSG00000183495	ENSG00000163875	0.411638612077968
ENSG00000168395	ENSG00000163875	0.58914996001202
ENSG00000172977	ENSG00000163875	0.368068036257144
ENSG00000156983	ENSG00000163875	0.357089284444584
ENSG00000136518	ENSG00000163875	0.748664765759208
ENSG00000185787	ENSG00000163875	0.648478273728518
ENSG00000101189	ENSG00000163875	0.609686683990807
ENSG00000127337	ENSG00000163875	0.538604647745569
ENSG00000178028	ENSG00000163875	0.352783891576914
ENSG00000138069	ENSG00000057608	0.742806850625594
ENSG00000168118	ENSG00000057608	0.635303162230648
ENSG00000173156	ENSG00000057608	0.251056814734138
ENSG00000111229	ENSG00000241553	0.452006701519618
ENSG00000115091	ENSG00000241553	0.492876808499359
ENSG00000136518	ENSG00000241553	0.580155338996504
ENSG00000130429	ENSG00000241553	0.340973463945269
ENSG00000136950	ENSG00000241553	0.381176303872279
ENSG00000241685	ENSG00000241553	0.501050829895308
ENSG00000163466	ENSG00000241553	0.461381803610481
ENSG00000162704	ENSG00000241553	0.487738852193335
ENSG00000129691	ENSG00000154832	0.327934872977992
ENSG00000117222	ENSG00000154832	0.452519941729055
ENSG00000196363	ENSG00000154832	0.39192921370502
ENSG00000162961	ENSG00000154832	0.530128733268055
ENSG00000167548	ENSG00000154832	0.271711044271004
ENSG00000197635	ENSG00000122585	0.0638239559101523
ENSG00000122585	ENSG00000166603	0.0754543169371912
ENSG00000085377	ENSG00000006128	0.239398228586135
ENSG00000101336	ENSG00000011422	0.0642059368570033
ENSG00000160255	ENSG00000011422	0.0701249922604287
ENSG00000105397	ENSG00000011422	0.174499175328464
ENSG00000011422	ENSG00000078098	0.409725148078329
ENSG00000197635	ENSG00000159224	0.0638239559101523
ENSG00000197635	ENSG00000131096	0.0638239559101523
ENSG00000114812	ENSG00000146469	0.0148628331185314
ENSG00000197635	ENSG00000115263	0.0638239559101523
ENSG00000114166	ENSG00000100429	0.152867014924331
ENSG00000005339	ENSG00000100429	0.191427838299416
ENSG00000171720	ENSG00000100429	0.267698694657144
ENSG00000169375	ENSG00000100429	0.236244473383632
ENSG00000109118	ENSG00000100429	0.181643748786334
ENSG00000127191	ENSG00000111321	0.246237053823967
ENSG00000082512	ENSG00000111321	0.304058359929883
ENSG00000131323	ENSG00000111321	0.191451508146576
ENSG00000111321	ENSG00000226979	0.262096774193548
ENSG00000111321	ENSG00000227507	0.262096774193548
ENSG00000077150	ENSG00000111321	0.159022777587664
ENSG00000109320	ENSG00000146232	0.076381202372928
ENSG00000104856	ENSG00000146232	0.078156502428081
ENSG00000213341	ENSG00000146232	0.190476705917523
ENSG00000077150	ENSG00000146232	0.0808988358466102
ENSG00000162924	ENSG00000146232	0.0604323685441136
ENSG00000173039	ENSG00000146232	0.13271450412303
ENSG00000105393	ENSG00000158480	0.220467064321661
ENSG00000188612	ENSG00000163904	0.59803369013714
ENSG00000184900	ENSG00000163904	0.462753058202842
ENSG00000103275	ENSG00000163904	0.560714895120782
ENSG00000116030	ENSG00000163904	0.679202069297719
ENSG00000100401	ENSG00000163904	0.372498363733932
ENSG00000140464	ENSG00000163904	0.339398215110727
ENSG00000204209	ENSG00000163904	0.532522979320381
ENSG00000109320	ENSG00000145901	0.092937955799818
ENSG00000118503	ENSG00000145901	0.0684390048661925
ENSG00000150991	ENSG00000168884	0.287580241367759
ENSG00000118046	ENSG00000168884	0.165594819040738
ENSG00000109320	ENSG00000168884	0.118470701955331
ENSG00000118503	ENSG00000168884	0.0872411801813916
ENSG00000107968	ENSG00000168884	0.100292657739963
ENSG00000173039	ENSG00000168884	0.205846202660481
ENSG00000109320	ENSG00000144802	0.0684283797998993
ENSG00000107937	ENSG00000165732	0.759840355200507
ENSG00000134697	ENSG00000165732	0.761757680197492
ENSG00000150991	ENSG00000143621	0.589912047066343
ENSG00000183207	ENSG00000143621	0.608785926199479
ENSG00000175792	ENSG00000143621	0.737045644980134
ENSG00000232804	ENSG00000143621	0.42422602294869
ENSG00000253729	ENSG00000143621	0.799683044341686
ENSG00000020922	ENSG00000143621	0.765517190144476
ENSG00000156508	ENSG00000143621	0.658565208390038
ENSG00000100393	ENSG00000143621	0.290409760676285
ENSG00000115942	ENSG00000143621	0.695394529715525
ENSG00000076003	ENSG00000143621	0.781222461831903
ENSG00000104897	ENSG00000143621	0.453478239512699
ENSG00000112118	ENSG00000143621	0.759501428182332
ENSG00000182199	ENSG00000143621	0.553725631599405
ENSG00000177606	ENSG00000157514	0.0823087502128529
ENSG00000118515	ENSG00000157514	0.0766084299762256
ENSG00000170345	ENSG00000157514	0.0494073872936792
ENSG00000132155	ENSG00000157514	0.182673126417935
ENSG00000084676	ENSG00000136931	0.0241556795610776
ENSG00000180530	ENSG00000136931	0.033906221167021
ENSG00000185591	ENSG00000136931	0.0442656608028409
ENSG00000169297	ENSG00000136931	0.0728675219512053
ENSG00000168036	ENSG00000136931	0.04527504210069
ENSG00000136574	ENSG00000136931	0.0136246042389837
ENSG00000120798	ENSG00000136931	0.0586299331183861
ENSG00000125952	ENSG00000213347	0.263257387652242
