ID.A	ID.B	WEIGHT
ENSG00000163041	ENSG00000101945	0.461296059003258
ENSG00000130816	ENSG00000101945	0.743019006277946
ENSG00000048052	ENSG00000101945	0.779497732639562
ENSG00000159216	ENSG00000101945	0.446206276577899
ENSG00000085276	ENSG00000101945	0.259769899322531
ENSG00000139687	ENSG00000101945	0.48550552301902
ENSG00000108468	ENSG00000101945	0.744852344329626
ENSG00000088305	ENSG00000101945	0.847566283891647
ENSG00000096696	ENSG00000144283	0.119527947316638
ENSG00000080815	ENSG00000144283	0.22291680269017
ENSG00000112851	ENSG00000144283	0.204099608153883
ENSG00000150991	ENSG00000133321	0.296437978602552
ENSG00000088888	ENSG00000133321	0.684267065057536
ENSG00000150991	ENSG00000145335	0.0737327222419367
ENSG00000185345	ENSG00000145335	0.199363154559743
ENSG00000186868	ENSG00000145335	0.121806668109981
ENSG00000103266	ENSG00000145335	0.172082574745979
ENSG00000100030	ENSG00000145335	0.126381999765551
ENSG00000075651	ENSG00000145335	0.0629734408847442
ENSG00000010810	ENSG00000145335	0.193680249823285
ENSG00000161011	ENSG00000145335	0.0688277557408637
ENSG00000116288	ENSG00000145335	0.162668203558436
ENSG00000165025	ENSG00000145335	0.0192440822804196
ENSG00000232804	ENSG00000145335	0.121806668109981
ENSG00000145335	ENSG00000136827	0.150405787305753
ENSG00000000938	ENSG00000145335	0.0394770690973459
ENSG00000002330	ENSG00000145335	0.182920968466092
ENSG00000142192	ENSG00000145335	0.112023105895475
ENSG00000064692	ENSG00000145335	0.233513324553773
ENSG00000196470	ENSG00000145335	0.127344533514418
ENSG00000181788	ENSG00000145335	0.0912297398411945
ENSG00000115053	ENSG00000110492	0.47798820219824
ENSG00000110492	ENSG00000106278	0.902336438309512
ENSG00000105647	ENSG00000124157	0.0394971855379952
ENSG00000105647	ENSG00000124233	0.0394971855379952
ENSG00000092929	ENSG00000041353	0.0146821103201424
ENSG00000092929	ENSG00000069974	0.0236307582234791
ENSG00000132612	ENSG00000182149	0.339273365455269
ENSG00000084774	ENSG00000059573	0.699274955084707
ENSG00000150991	ENSG00000099804	0.202408690517967
ENSG00000100387	ENSG00000099804	0.457410340142266
ENSG00000130985	ENSG00000099804	0.543376119823984
ENSG00000109670	ENSG00000099804	0.236939786861697
ENSG00000166167	ENSG00000099804	0.355445876410307
ENSG00000100906	ENSG00000099804	0.145834158457956
ENSG00000055130	ENSG00000099804	0.282619287475731
ENSG00000113558	ENSG00000099804	0.309332022383145
ENSG00000145604	ENSG00000099804	0.518256014098042
ENSG00000150991	ENSG00000100297	0.278287377348594
ENSG00000177084	ENSG00000100297	0.846208613096475
ENSG00000101868	ENSG00000100297	0.838494996592714
ENSG00000119969	ENSG00000100297	0.882437728030269
ENSG00000097046	ENSG00000100297	0.829985135804693
ENSG00000111602	ENSG00000100297	0.87771002759248
ENSG00000093009	ENSG00000100297	0.856659319327377
ENSG00000183765	ENSG00000100297	0.636398244194173
ENSG00000132383	ENSG00000100297	0.672975716002331
ENSG00000149136	ENSG00000100297	0.782558835623504
ENSG00000253729	ENSG00000100297	0.800175740412739
ENSG00000096401	ENSG00000100297	0.535922168574214
ENSG00000134057	ENSG00000100297	0.845362603544449
ENSG00000181938	ENSG00000100297	0.874525050455443
ENSG00000100393	ENSG00000100297	0.374831996815023
ENSG00000094804	ENSG00000100297	0.856460258256312
ENSG00000115942	ENSG00000100297	0.673274307608928
ENSG00000127586	ENSG00000100297	0.846507204703072
ENSG00000014138	ENSG00000100297	0.811273395124602
ENSG00000164109	ENSG00000100297	0.868652748859031
ENSG00000167325	ENSG00000100297	0.823664946798386
ENSG00000198056	ENSG00000100297	0.837002038559728
ENSG00000085840	ENSG00000100297	0.865517536989761
ENSG00000117748	ENSG00000100297	0.786440526509268
ENSG00000131747	ENSG00000100297	0.880994535265049
ENSG00000076003	ENSG00000100297	0.819833021180389
ENSG00000157456	ENSG00000100297	0.870344767963082
ENSG00000198554	ENSG00000100297	0.843770114975931
ENSG00000115415	ENSG00000100297	0.270026342899404
ENSG00000112118	ENSG00000100297	0.853971994868002
ENSG00000197771	ENSG00000100297	0.583547529826468
ENSG00000143621	ENSG00000100297	0.744388875246829
ENSG00000080986	ENSG00000100297	0.865567302257527
ENSG00000129351	ENSG00000100297	0.795895927384846
ENSG00000150991	ENSG00000091651	0.288329181110937
ENSG00000097046	ENSG00000091651	0.859934564121639
ENSG00000093009	ENSG00000091651	0.887571266746007
ENSG00000132383	ENSG00000091651	0.697259570129328
ENSG00000094804	ENSG00000091651	0.887365022696571
ENSG00000115942	ENSG00000091651	0.697568936203481
ENSG00000085840	ENSG00000091651	0.89674912694589
ENSG00000076003	ENSG00000091651	0.849416117600425
ENSG00000100297	ENSG00000091651	0.875918477952897
ENSG00000163823	ENSG00000108691	0.0755440323956309
ENSG00000183625	ENSG00000108691	0.0755440323956309
ENSG00000160791	ENSG00000108691	0.0755440323956309
ENSG00000149968	ENSG00000108691	0.156729928121939
ENSG00000150991	ENSG00000135336	0.178573740315341
ENSG00000173145	ENSG00000135336	0.294844661003496
ENSG00000135446	ENSG00000135336	0.50825816360139
ENSG00000175305	ENSG00000135336	0.552390658078465
ENSG00000097046	ENSG00000135336	0.53259170976024
ENSG00000093009	ENSG00000135336	0.549708219919222
ENSG00000134057	ENSG00000135336	0.542459250131743
ENSG00000094804	ENSG00000135336	0.549580484768781
ENSG00000115942	ENSG00000135336	0.432032212576226
ENSG00000085840	ENSG00000135336	0.555392434113809
ENSG00000164045	ENSG00000135336	0.553604142007646
ENSG00000143621	ENSG00000135336	0.477665595070972
ENSG00000128708	ENSG00000135336	0.384450869037267
ENSG00000065268	ENSG00000135336	0.454769069354574
ENSG00000100297	ENSG00000135336	0.542491183919353
ENSG00000091651	ENSG00000135336	0.562066595724307
ENSG00000076242	ENSG00000136492	0.669088078360412
ENSG00000132383	ENSG00000136492	0.708708238714486
ENSG00000122512	ENSG00000136492	0.60939579973172
ENSG00000163781	ENSG00000136492	0.725478676959597
ENSG00000012048	ENSG00000136492	0.843081375153438
ENSG00000169083	ENSG00000136504	0.397749611544998
ENSG00000166851	ENSG00000136504	0.440629109852979
ENSG00000111653	ENSG00000136504	0.386376554646107
ENSG00000278705	ENSG00000136504	0.236631305477376
ENSG00000168395	ENSG00000136504	0.415167806795552
ENSG00000167513	ENSG00000136504	0.433251991864509
ENSG00000172534	ENSG00000099381	0.619658966365428
ENSG00000129691	ENSG00000099381	0.464478841992334
ENSG00000117222	ENSG00000099381	0.41482277483165
ENSG00000196363	ENSG00000099381	0.613997467021693
ENSG00000162961	ENSG00000099381	0.499981160793678
ENSG00000154832	ENSG00000099381	0.557854265196311
ENSG00000164091	ENSG00000099381	0.57468149935686
ENSG00000158773	ENSG00000099381	0.522430578330297
ENSG00000166167	ENSG00000107341	0.298889823235925
ENSG00000112312	ENSG00000125503	0.493690857898846
ENSG00000097046	ENSG00000125503	0.482268853044981
ENSG00000093009	ENSG00000125503	0.497768079884656
ENSG00000096401	ENSG00000125503	0.311401443724751
ENSG00000213639	ENSG00000125503	0.508785254186739
ENSG00000094804	ENSG00000125503	0.497652414012718
ENSG00000150991	ENSG00000115947	0.174003327183704
ENSG00000110092	ENSG00000115947	0.203906259484051
ENSG00000112576	ENSG00000115947	0.333599726526554
ENSG00000134057	ENSG00000115947	0.528575557737764
ENSG00000094804	ENSG00000115947	0.535514531622236
ENSG00000115942	ENSG00000115947	0.420974787816225
ENSG00000085840	ENSG00000115947	0.541177730039159
ENSG00000117748	ENSG00000115947	0.491733651552946
ENSG00000100479	ENSG00000115947	0.517529209177283
ENSG00000076003	ENSG00000115947	0.512612806155998
ENSG00000112118	ENSG00000115947	0.533958707881323
ENSG00000128708	ENSG00000115947	0.374611240337019
ENSG00000091651	ENSG00000115947	0.547681073276175
ENSG00000135336	ENSG00000115947	0.339200691993841
ENSG00000125503	ENSG00000115947	0.307150722931034
ENSG00000177084	ENSG00000073111	0.877789509064403
ENSG00000101868	ENSG00000073111	0.86978801683287
ENSG00000075131	ENSG00000073111	0.80964776877006
ENSG00000135446	ENSG00000073111	0.821624195852096
ENSG00000123374	ENSG00000073111	0.860754073990817
ENSG00000097046	ENSG00000073111	0.860960564112921
ENSG00000111602	ENSG00000073111	0.910466570887372
ENSG00000111875	ENSG00000073111	0.737066490850479
ENSG00000093009	ENSG00000073111	0.888630240474867
ENSG00000105011	ENSG00000073111	0.921978395194674
ENSG00000166851	ENSG00000073111	0.888010770108555
ENSG00000183765	ENSG00000073111	0.660148920366713
ENSG00000132383	ENSG00000073111	0.698091480303336
ENSG00000149136	ENSG00000073111	0.811764292521627
ENSG00000253729	ENSG00000073111	0.830038668327837
ENSG00000096401	ENSG00000073111	0.555923031234683
ENSG00000149554	ENSG00000073111	0.864677386310795
ENSG00000181938	ENSG00000073111	0.907162728933707
ENSG00000100393	ENSG00000073111	0.388820899921965
ENSG00000094804	ENSG00000073111	0.888423750352763
ENSG00000115942	ENSG00000073111	0.698401215486492
ENSG00000132475	ENSG00000073111	0.476888936999351
ENSG00000014138	ENSG00000073111	0.841550492635139
ENSG00000164109	ENSG00000073111	0.901071270331637
ENSG00000167325	ENSG00000073111	0.854404502736117
ENSG00000198056	ENSG00000073111	0.86823934091709
ENSG00000163041	ENSG00000073111	0.506571892051811
ENSG00000085840	ENSG00000073111	0.897819050908498
ENSG00000117748	ENSG00000073111	0.815790849902656
ENSG00000076003	ENSG00000073111	0.850429567885614
ENSG00000105810	ENSG00000073111	0.811093199624788
ENSG00000157456	ENSG00000073111	0.902826436369522
ENSG00000167513	ENSG00000073111	0.873143481317062
ENSG00000198554	ENSG00000073111	0.875260005068628
ENSG00000112118	ENSG00000073111	0.885842623826462
ENSG00000197771	ENSG00000073111	0.605325792948082
ENSG00000143621	ENSG00000073111	0.772169811608171
ENSG00000080986	ENSG00000073111	0.897870673439024
ENSG00000100297	ENSG00000073111	0.876963548575987
ENSG00000091651	ENSG00000073111	0.908608159788436
ENSG00000135336	ENSG00000073111	0.562737205264118
ENSG00000136504	ENSG00000073111	0.451387406919498
ENSG00000125503	ENSG00000073111	0.50956599882232
ENSG00000115947	ENSG00000073111	0.548334519247359
ENSG00000129691	ENSG00000139718	0.374947006493178
ENSG00000117222	ENSG00000139718	0.334862524590276
ENSG00000196363	ENSG00000139718	0.49564477741696
ENSG00000162961	ENSG00000139718	0.403605982865562
ENSG00000154832	ENSG00000139718	0.450323605479237
ENSG00000164091	ENSG00000139718	0.463907262054409
ENSG00000150991	ENSG00000145386	0.279319406120254
ENSG00000185591	ENSG00000145386	0.603643602103588
ENSG00000117399	ENSG00000145386	0.843802347566067
ENSG00000135446	ENSG00000145386	0.795001371210651
ENSG00000123374	ENSG00000145386	0.832863336489469
ENSG00000261408	ENSG00000145386	0.461436458107816
ENSG00000141510	ENSG00000145386	0.732064595153512
ENSG00000105173	ENSG00000145386	0.81907718554362
ENSG00000175305	ENSG00000145386	0.864032025584433
ENSG00000158402	ENSG00000145386	0.883612355913321
ENSG00000132646	ENSG00000145386	0.811934360959357
ENSG00000168496	ENSG00000145386	0.869926104612006
ENSG00000134057	ENSG00000145386	0.848497630859219
ENSG00000198176	ENSG00000145386	0.699547260857324
ENSG00000136982	ENSG00000145386	0.868028011365839
ENSG00000182481	ENSG00000145386	0.837558619782621
ENSG00000094804	ENSG00000145386	0.859636441224887
ENSG00000156970	ENSG00000145386	0.890855080142118
ENSG00000164109	ENSG00000145386	0.871874147680442
ENSG00000169679	ENSG00000145386	0.886159796848967
ENSG00000198056	ENSG00000145386	0.840106060718267
ENSG00000085840	ENSG00000145386	0.868727308877585
ENSG00000198901	ENSG00000145386	0.852693415929695
ENSG00000101057	ENSG00000145386	0.868327710299444
ENSG00000124762	ENSG00000145386	0.233815118034497
ENSG00000139687	ENSG00000145386	0.515881764379467
ENSG00000173207	ENSG00000145386	0.851294820906203
ENSG00000123975	ENSG00000145386	0.846849286724389
ENSG00000105810	ENSG00000145386	0.784811607468066
ENSG00000157456	ENSG00000145386	0.873572441637539
ENSG00000135476	ENSG00000145386	0.868077961188106
ENSG00000167513	ENSG00000145386	0.844851293833686
ENSG00000080839	ENSG00000145386	0.82132492754566
ENSG00000012048	ENSG00000145386	0.803542790818405
ENSG00000145604	ENSG00000145386	0.715181555227073
ENSG00000101412	ENSG00000145386	0.886809144538445
ENSG00000132646	ENSG00000152669	0.196376594017734
ENSG00000117748	ENSG00000152669	0.190915983713458
ENSG00000149136	ENSG00000153922	0.425552067547088
ENSG00000006712	ENSG00000153922	0.413536479757523
ENSG00000137815	ENSG00000153922	0.266778523489933
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.858339310165037
ENSG00000138160	ENSG00000136824	0.868965852894197
ENSG00000051180	ENSG00000136824	0.821294001484217
ENSG00000121152	ENSG00000136824	0.848057146135433
ENSG00000164754	ENSG00000136824	0.646694000809274
ENSG00000149554	ENSG00000136824	0.824049031080665
ENSG00000094804	ENSG00000136824	0.846679631337209
ENSG00000156970	ENSG00000136824	0.877427729511861
ENSG00000164109	ENSG00000136824	0.858732885821673
ENSG00000167325	ENSG00000136824	0.814258836621856
ENSG00000169679	ENSG00000136824	0.872803215546393
ENSG00000174405	ENSG00000136824	0.434409131011479
ENSG00000198901	ENSG00000136824	0.839841254303166
ENSG00000077097	ENSG00000136824	0.718915133801896
ENSG00000131747	ENSG00000136824	0.870933731177374
ENSG00000077935	ENSG00000136824	0.854009977942046
ENSG00000198554	ENSG00000136824	0.834134407281951
ENSG00000113810	ENSG00000136824	0.855781068396906
ENSG00000072501	ENSG00000136824	0.741939309715075
ENSG00000080986	ENSG00000136824	0.855682674482747
ENSG00000108055	ENSG00000136824	0.702237365351965
ENSG00000136807	ENSG00000158373	0.471498934903749
ENSG00000094631	ENSG00000163517	0.550824768793636
ENSG00000167513	ENSG00000163517	0.554100757664777
ENSG00000135446	ENSG00000163660	0.246878908014802
ENSG00000094804	ENSG00000163660	0.266950616168305
ENSG00000105810	ENSG00000163660	0.243714589264173
ENSG00000157456	ENSG00000163660	0.271278287400784
ENSG00000161547	ENSG00000163660	0.233446064691052
ENSG00000073111	ENSG00000163660	0.273341299135263
ENSG00000112592	ENSG00000144712	0.606613397480338
ENSG00000150991	ENSG00000131711	0.287952408702236
ENSG00000082701	ENSG00000131711	0.460198618843326
ENSG00000102081	ENSG00000131711	0.490785838222641
ENSG00000007168	ENSG00000131711	0.469312992294738
ENSG00000150991	ENSG00000164815	0.210009664328289
ENSG00000097046	ENSG00000164815	0.626348566106438
ENSG00000093009	ENSG00000164815	0.646478247808864
ENSG00000096401	ENSG00000164815	0.404433847487722
ENSG00000094804	ENSG00000164815	0.646328026303621
ENSG00000115942	ENSG00000164815	0.508086686104689
ENSG00000085840	ENSG00000164815	0.653163104792132
ENSG00000117748	ENSG00000164815	0.593487611834755
ENSG00000164045	ENSG00000164815	0.651060003718744
ENSG00000112118	ENSG00000164815	0.644450257488097
ENSG00000100297	ENSG00000164815	0.637990732762692
ENSG00000091651	ENSG00000164815	0.661012178441025
ENSG00000135336	ENSG00000164815	0.409391157160708
ENSG00000115947	ENSG00000164815	0.398913207170079
ENSG00000073111	ENSG00000164815	0.661800841343546
ENSG00000150991	ENSG00000166508	0.283824293615595
ENSG00000177084	ENSG00000166508	0.863045115994203
ENSG00000101868	ENSG00000166508	0.855178026310652
ENSG00000170315	ENSG00000166508	0.527653318388364
ENSG00000075131	ENSG00000166508	0.796047965140737
ENSG00000110092	ENSG00000166508	0.332600249653612
ENSG00000097046	ENSG00000166508	0.846498849950089
ENSG00000111875	ENSG00000166508	0.724685848398332
ENSG00000093009	ENSG00000166508	0.873703753629982
ENSG00000166851	ENSG00000166508	0.873094688622223
ENSG00000132383	ENSG00000166508	0.686365508326841
ENSG00000149136	ENSG00000166508	0.798128937250579
ENSG00000253729	ENSG00000166508	0.816096354979463
ENSG00000152942	ENSG00000166508	0.560898116728531
ENSG00000149554	ENSG00000166508	0.850153239996642
ENSG00000094804	ENSG00000166508	0.873500731960729
ENSG00000115942	ENSG00000166508	0.686670040830721
ENSG00000132475	ENSG00000166508	0.468878545139641
ENSG00000014138	ENSG00000166508	0.827414813040314
ENSG00000164109	ENSG00000166508	0.885935809202471
ENSG00000167325	ENSG00000166508	0.840052911951309
ENSG00000198056	ENSG00000166508	0.853655363791255
ENSG00000163041	ENSG00000166508	0.498062910094749
ENSG00000085840	ENSG00000166508	0.882738217911737
ENSG00000188486	ENSG00000166508	0.88324577208487
ENSG00000076003	ENSG00000166508	0.83614474481819
ENSG00000124762	ENSG00000166508	0.237586108443241
ENSG00000139687	ENSG00000166508	0.524201950011064
ENSG00000167513	ENSG00000166508	0.858477128436012
ENSG00000168148	ENSG00000166508	0.468878545139641
ENSG00000112118	ENSG00000166508	0.870962961095067
ENSG00000197771	ENSG00000166508	0.595158023414963
ENSG00000143621	ENSG00000166508	0.75919953217133
ENSG00000100297	ENSG00000166508	0.862233029317191
ENSG00000091651	ENSG00000166508	0.893346100130203
ENSG00000135336	ENSG00000166508	0.553284804131546
ENSG00000136504	ENSG00000166508	0.443805368986904
ENSG00000115947	ENSG00000166508	0.539124042701154
ENSG00000073111	ENSG00000166508	0.894411963893781
ENSG00000164815	ENSG00000166508	0.650684449955639
ENSG00000198909	ENSG00000131653	0.29364730362241
ENSG00000111602	ENSG00000164053	0.81395360105321
ENSG00000095002	ENSG00000164053	0.794893509357628
ENSG00000132383	ENSG00000164053	0.624091089586809
ENSG00000149311	ENSG00000164053	0.393800877574817
ENSG00000175054	ENSG00000164053	0.511807304852305
ENSG00000149554	ENSG00000164053	0.773018246733643
ENSG00000094804	ENSG00000164053	0.794247404554388
ENSG00000105323	ENSG00000164053	0.713207402090849
ENSG00000166508	ENSG00000164053	0.799600844352663
ENSG00000068028	ENSG00000130479	0.329276341059718
ENSG00000137055	ENSG00000180667	0.186674159618481
ENSG00000138160	ENSG00000100526	0.887386231817046
ENSG00000123374	ENSG00000100526	0.837699033534361
ENSG00000261408	ENSG00000100526	0.464115609439273
ENSG00000166851	ENSG00000100526	0.864225667197918
ENSG00000087586	ENSG00000100526	0.8504599520013
ENSG00000094804	ENSG00000100526	0.86462758588979
ENSG00000164109	ENSG00000100526	0.876936345828372
ENSG00000198901	ENSG00000100526	0.857644248618513
ENSG00000164045	ENSG00000100526	0.870957805286775
ENSG00000178999	ENSG00000100526	0.873670756456912
ENSG00000143815	ENSG00000122565	0.589067877200458
ENSG00000094916	ENSG00000122565	0.626826743890051
ENSG00000167842	ENSG00000122565	0.471727211245324
ENSG00000163041	ENSG00000122565	0.362551623116413
ENSG00000108468	ENSG00000122565	0.585410217902738
ENSG00000168148	ENSG00000122565	0.341307642346828
ENSG00000130726	ENSG00000122565	0.557737623822009
ENSG00000088305	ENSG00000122565	0.666137344827161
ENSG00000122779	ENSG00000122565	0.663440282920762
ENSG00000227333	ENSG00000122565	0.341307642346828
