ID.A	ID.B	WEIGHT
ENSG00000211456	ENSG00000112367	0.167854955488735
ENSG00000112367	ENSG00000003987	0.0483704165625936
ENSG00000143398	ENSG00000078269	0.76883815172522
ENSG00000136238	ENSG00000078269	0.758386355743929
ENSG00000150867	ENSG00000078269	0.514006198500213
ENSG00000213463	ENSG00000078269	0.466442953020134
ENSG00000211456	ENSG00000078269	0.396865296680911
ENSG00000132376	ENSG00000078269	0.701179182570968
ENSG00000211456	ENSG00000204084	0.377961466988695
ENSG00000146648	ENSG00000028528	0.217700841348233
ENSG00000185359	ENSG00000028528	0.580362915939561
ENSG00000028528	ENSG00000069329	0.354892330083659
ENSG00000028528	ENSG00000205302	0.320594457899802
ENSG00000078269	ENSG00000139505	0.378385309583556
ENSG00000211456	ENSG00000185133	0.0521524655942367
ENSG00000078269	ENSG00000185133	0.114363854577896
ENSG00000039537	ENSG00000106804	0.11884259685221
ENSG00000106804	ENSG00000080618	0.11884259685221
ENSG00000092969	ENSG00000126838	0.30861658367612
ENSG00000005961	ENSG00000180210	0.0337796695089388
ENSG00000163631	ENSG00000180210	0.0150286685204766
ENSG00000080618	ENSG00000180210	0.0150286685204766
ENSG00000074800	ENSG00000122194	0.395783719419788
ENSG00000175792	ENSG00000122194	0.280823771379086
ENSG00000115414	ENSG00000122194	0.477051309807318
ENSG00000182718	ENSG00000122194	0.461815327993072
ENSG00000137673	ENSG00000122194	0.13506711409396
ENSG00000137801	ENSG00000122194	0.49312621779606
ENSG00000149968	ENSG00000122194	0.497618532149816
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.449826802338168
ENSG00000080618	ENSG00000122194	0.0612957350075774
ENSG00000091831	ENSG00000103152	0.903133508694872
ENSG00000100393	ENSG00000103152	0.486577266161713
ENSG00000091831	ENSG00000171148	0.721510761039019
ENSG00000108773	ENSG00000171148	0.479458955102331
ENSG00000114166	ENSG00000171148	0.320399831995643
ENSG00000196367	ENSG00000171148	0.394958795951903
ENSG00000141510	ENSG00000171148	0.65155571125055
ENSG00000120656	ENSG00000171148	0.636032779410477
ENSG00000135801	ENSG00000171148	0.47571063560289
ENSG00000148835	ENSG00000171148	0.57137426804513
ENSG00000166337	ENSG00000171148	0.658930122439667
ENSG00000178913	ENSG00000171148	0.561596043263981
ENSG00000106290	ENSG00000171148	0.498648721235335
ENSG00000196284	ENSG00000171148	0.322355476951873
ENSG00000100393	ENSG00000171148	0.388725177653921
ENSG00000148229	ENSG00000171148	0.443075810395806
ENSG00000115350	ENSG00000171148	0.678812512828003
ENSG00000162227	ENSG00000171148	0.613950288446382
ENSG00000173011	ENSG00000171148	0.560414507769592
ENSG00000136937	ENSG00000169813	0.435202715367369
ENSG00000138668	ENSG00000169813	0.323368171442437
ENSG00000135486	ENSG00000169813	0.322147651006711
ENSG00000141759	ENSG00000169813	0.391473211755937
ENSG00000122952	ENSG00000169813	0.341920082065469
ENSG00000167842	ENSG00000169813	0.340594945592396
ENSG00000143368	ENSG00000169813	0.494136416406701
ENSG00000173933	ENSG00000169813	0.462089036965786
ENSG00000114503	ENSG00000169813	0.482419420223733
ENSG00000121152	ENSG00000113810	0.140408273694302
ENSG00000164754	ENSG00000113810	0.132463975781575
ENSG00000164109	ENSG00000113810	0.151339981685632
ENSG00000167325	ENSG00000113810	0.252978311248741
ENSG00000169679	ENSG00000113810	0.147954250263216
ENSG00000131747	ENSG00000113810	0.133349134323383
ENSG00000134086	ENSG00000077254	0.253889843507626
ENSG00000141480	ENSG00000077254	0.226797345236814
ENSG00000077254	ENSG00000143416	0.680781855829445
ENSG00000150991	ENSG00000198625	0.294919859639212
ENSG00000135679	ENSG00000198625	0.321027308511991
ENSG00000170027	ENSG00000198625	0.242576353771129
ENSG00000141510	ENSG00000198625	0.342783515905973
ENSG00000113712	ENSG00000198625	0.300450008907831
ENSG00000142208	ENSG00000198625	0.33729623601153
ENSG00000078900	ENSG00000198625	0.0485495662535661
ENSG00000108953	ENSG00000198625	0.198013639315869
ENSG00000116030	ENSG00000198625	0.264696950845602
ENSG00000166913	ENSG00000198625	0.296741808041664
ENSG00000149311	ENSG00000198625	0.269155365759837
ENSG00000149554	ENSG00000198625	0.247120507433715
ENSG00000187555	ENSG00000198625	0.170320023598603
ENSG00000175793	ENSG00000198625	0.0485495662535661
ENSG00000124762	ENSG00000198625	0.336588891337637
ENSG00000047315	ENSG00000143156	0.489857772223983
ENSG00000013503	ENSG00000143156	0.442077156694529
ENSG00000125630	ENSG00000143156	0.487813681720049
ENSG00000125877	ENSG00000143156	0.659134017081005
ENSG00000122952	ENSG00000160783	0.26534423035289
ENSG00000167842	ENSG00000160783	0.264315869235765
ENSG00000169679	ENSG00000160783	0.180937432344663
ENSG00000116044	ENSG00000160783	0.259525871400736
ENSG00000150991	ENSG00000143384	0.341755567839399
ENSG00000127445	ENSG00000143384	0.37076716048686
ENSG00000133112	ENSG00000143384	0.337458474065417
ENSG00000002330	ENSG00000143384	0.299008178330597
ENSG00000015475	ENSG00000143384	0.196449217678742
ENSG00000171552	ENSG00000143384	0.347120725383793
ENSG00000171791	ENSG00000143384	0.122827333597342
ENSG00000158402	ENSG00000142945	0.230613586651631
ENSG00000087586	ENSG00000142945	0.339294369515187
ENSG00000164109	ENSG00000142945	0.242977402420352
ENSG00000101367	ENSG00000142945	0.318155086807172
ENSG00000002822	ENSG00000142945	0.632117845278974
ENSG00000175216	ENSG00000142945	0.27889641892086
ENSG00000196924	ENSG00000151577	0.437621779605975
ENSG00000047315	ENSG00000172113	0.40318829501685
ENSG00000013503	ENSG00000172113	0.363861400553762
ENSG00000125630	ENSG00000172113	0.401505861029125
ENSG00000125877	ENSG00000172113	0.542514859625385
ENSG00000114353	ENSG00000156711	0.247494455865601
ENSG00000104695	ENSG00000156711	0.235695476471914
ENSG00000112062	ENSG00000156711	0.215089043621466
ENSG00000174775	ENSG00000156711	0.206682688614349
ENSG00000185386	ENSG00000156711	0.234592455735394
ENSG00000113575	ENSG00000156711	0.15545907410776
ENSG00000213281	ENSG00000156711	0.175463859283743
ENSG00000127955	ENSG00000156711	0.229929686258285
ENSG00000108984	ENSG00000156711	0.214270134286777
ENSG00000065135	ENSG00000156711	0.136507172362093
ENSG00000150991	ENSG00000105202	0.531839216610552
ENSG00000136718	ENSG00000105202	0.524688242333864
ENSG00000155438	ENSG00000105202	0.428671917451197
ENSG00000188976	ENSG00000105202	0.422294021474691
ENSG00000113460	ENSG00000105202	0.513053413916117
ENSG00000080608	ENSG00000105202	0.282444156971677
ENSG00000111641	ENSG00000105202	0.338337718074872
ENSG00000055044	ENSG00000105202	0.279042612450874
ENSG00000101361	ENSG00000105202	0.457739661538059
ENSG00000135372	ENSG00000105202	0.357046212939288
ENSG00000111615	ENSG00000105202	0.272471446899323
ENSG00000100138	ENSG00000105202	0.602653188907269
ENSG00000108654	ENSG00000105202	0.374788359928477
ENSG00000112578	ENSG00000105202	0.449970224621225
ENSG00000145912	ENSG00000105202	0.55754407009162
ENSG00000177971	ENSG00000105202	0.421946136239609
ENSG00000183751	ENSG00000105202	0.580117956456949
ENSG00000100029	ENSG00000105202	0.50188243247848
ENSG00000148843	ENSG00000105202	0.324538270416614
ENSG00000115053	ENSG00000105202	0.405286298870676
ENSG00000241945	ENSG00000105202	0.356814289449234
ENSG00000164338	ENSG00000105202	0.333390016953704
ENSG00000146223	ENSG00000105202	0.498287618382631
ENSG00000100201	ENSG00000105202	0.468330834250559
ENSG00000165271	ENSG00000105202	0.600565877496776
ENSG00000184967	ENSG00000105202	0.621748222921777
ENSG00000052749	ENSG00000105202	0.318894798825282
ENSG00000042429	ENSG00000108590	0.228925662899849
ENSG00000133398	ENSG00000108590	0.257837645916991
ENSG00000133997	ENSG00000108590	0.246411487122127
ENSG00000124641	ENSG00000108590	0.195496881298435
ENSG00000123066	ENSG00000108590	0.241514561924328
ENSG00000155868	ENSG00000108590	0.127364775920838
ENSG00000159479	ENSG00000108590	0.330262945988549
ENSG00000161920	ENSG00000108590	0.283529732913663
ENSG00000063322	ENSG00000108590	0.329949900542114
ENSG00000180182	ENSG00000108590	0.238473549016105
ENSG00000155111	ENSG00000108590	0.296901245554229
ENSG00000130772	ENSG00000108590	0.307924917346534
ENSG00000132964	ENSG00000108590	0.158020869282402
ENSG00000108510	ENSG00000108590	0.190309271043232
ENSG00000005339	ENSG00000108590	0.208846033549969
ENSG00000137574	ENSG00000108590	0.173762583160258
ENSG00000100393	ENSG00000108590	0.21334047174521
ENSG00000162231	ENSG00000124193	0.33803922313968
ENSG00000063244	ENSG00000124193	0.434250941438876
ENSG00000205937	ENSG00000124193	0.365409798173072
ENSG00000099817	ENSG00000124193	0.567209189328358
ENSG00000047315	ENSG00000124193	0.414813866415163
ENSG00000136937	ENSG00000124193	0.450045818730873
ENSG00000113569	ENSG00000124193	0.284343852619626
ENSG00000102900	ENSG00000124193	0.419393659602569
ENSG00000101811	ENSG00000124193	0.37626426864086
ENSG00000124193	ENSG00000153914	0.293827991267561
ENSG00000047410	ENSG00000124193	0.368402891358542
ENSG00000143368	ENSG00000124193	0.510989523350679
ENSG00000133226	ENSG00000124193	0.292241291265625
ENSG00000182872	ENSG00000124193	0.5070948960732
ENSG00000102978	ENSG00000124193	0.533852427924026
ENSG00000104897	ENSG00000124193	0.517516630176824
ENSG00000131876	ENSG00000124193	0.286615718531489
ENSG00000176102	ENSG00000124193	0.424189820972056
ENSG00000114503	ENSG00000124193	0.498872905154079
ENSG00000183431	ENSG00000124193	0.47384631875991
ENSG00000136527	ENSG00000124193	0.326571709489326
ENSG00000172534	ENSG00000005483	0.252847415236285
ENSG00000172531	ENSG00000005483	0.286021148375679
ENSG00000112079	ENSG00000005483	0.19148647683043
ENSG00000186298	ENSG00000005483	0.245310525779487
ENSG00000075624	ENSG00000005483	0.1758226888937
ENSG00000213639	ENSG00000005483	0.127993892921642
ENSG00000132603	ENSG00000136271	0.559582219698272
ENSG00000155438	ENSG00000136271	0.480099552564895
ENSG00000188976	ENSG00000136271	0.47295650241402
ENSG00000113460	ENSG00000136271	0.574604270621628
ENSG00000107937	ENSG00000136271	0.457847869064592
ENSG00000080608	ENSG00000136271	0.316328893651189
ENSG00000111641	ENSG00000136271	0.378927987700679
ENSG00000197498	ENSG00000136271	0.350702116801462
ENSG00000055044	ENSG00000136271	0.312519266904056
ENSG00000178105	ENSG00000136271	0.309748629269777
ENSG00000123064	ENSG00000136271	0.568110588666287
ENSG00000130119	ENSG00000136271	0.488584630319874
ENSG00000134697	ENSG00000136271	0.656294789619821
ENSG00000163938	ENSG00000136271	0.431743267604121
ENSG00000115816	ENSG00000136271	0.323731691080278
ENSG00000052749	ENSG00000136271	0.357152507543768
ENSG00000117395	ENSG00000136271	0.422652112866643
ENSG00000047315	ENSG00000101654	0.275408101560612
ENSG00000136937	ENSG00000101654	0.298799713768272
ENSG00000134058	ENSG00000101654	0.335551120870379
ENSG00000141867	ENSG00000082258	0.238727047806201
ENSG00000136807	ENSG00000082258	0.269661335107806
ENSG00000125686	ENSG00000060069	0.398566115812297
ENSG00000137947	ENSG00000060069	0.364099865475587
ENSG00000042429	ENSG00000060069	0.293077633677102
ENSG00000133997	ENSG00000060069	0.315463520523703
ENSG00000136146	ENSG00000060069	0.294881100264488
ENSG00000099917	ENSG00000060069	0.340912437923482
ENSG00000155868	ENSG00000060069	0.163056280662705
ENSG00000159479	ENSG00000060069	0.422812722153819
ENSG00000180182	ENSG00000060069	0.305301129436052
ENSG00000175221	ENSG00000060069	0.432087693174661
ENSG00000104973	ENSG00000060069	0.350416420574469
ENSG00000112282	ENSG00000060069	0.306560693401845
ENSG00000099817	ENSG00000060069	0.450265491317361
ENSG00000005075	ENSG00000060069	0.371571369909044
ENSG00000047315	ENSG00000060069	0.329290097693662
ENSG00000164880	ENSG00000060069	0.470160876686143
ENSG00000213246	ENSG00000060069	0.410131203134582
ENSG00000136807	ENSG00000060069	0.338879959705952
ENSG00000125651	ENSG00000060069	0.389319771245223
ENSG00000134058	ENSG00000060069	0.401199749558956
ENSG00000116455	ENSG00000060069	0.31826891299297
ENSG00000102978	ENSG00000060069	0.423786021581932
ENSG00000134371	ENSG00000166477	0.335406972087063
ENSG00000092201	ENSG00000166477	0.258375973820868
ENSG00000213246	ENSG00000166477	0.40131749533083
ENSG00000149136	ENSG00000166477	0.354538670929177
ENSG00000225830	ENSG00000166477	0.356863606513211
ENSG00000006712	ENSG00000166477	0.366723574291284
ENSG00000137815	ENSG00000166477	0.232661626036007
ENSG00000136807	ENSG00000166477	0.331597439081899
ENSG00000109911	ENSG00000166477	0.294062334472189
ENSG00000113460	ENSG00000167721	0.402394072043797
ENSG00000163938	ENSG00000167721	0.302348834513131
ENSG00000111615	ENSG00000167721	0.213702690713232
ENSG00000115946	ENSG00000167721	0.302106300603965
ENSG00000086189	ENSG00000167721	0.37277461838699
ENSG00000112578	ENSG00000167721	0.352917154574085
ENSG00000058729	ENSG00000167721	0.449294066728627
ENSG00000164338	ENSG00000167721	0.261481870818786
ENSG00000141101	ENSG00000167721	0.449172799774044
ENSG00000165271	ENSG00000167721	0.471031168337563
ENSG00000087269	ENSG00000167721	0.283461506336887
ENSG00000145220	ENSG00000167721	0.249052007974067
ENSG00000052749	ENSG00000167721	0.250113093826665
ENSG00000058600	ENSG00000186184	0.410223395431607
ENSG00000105849	ENSG00000186184	0.393353004812103
ENSG00000099817	ENSG00000186184	0.650378367779835
ENSG00000068654	ENSG00000186184	0.468070641697993
ENSG00000148606	ENSG00000186184	0.454301425824722
ENSG00000137054	ENSG00000186184	0.576405012833041
ENSG00000013503	ENSG00000186184	0.429243933875165
ENSG00000125630	ENSG00000186184	0.473652756241211
ENSG00000171453	ENSG00000186184	0.467822547718295
ENSG00000165684	ENSG00000186184	0.641860474476851
ENSG00000102978	ENSG00000186184	0.612130545909637
ENSG00000080603	ENSG00000106400	0.415781473948099
ENSG00000108840	ENSG00000104177	0.254224352935513
ENSG00000213246	ENSG00000109111	0.520470430830121
ENSG00000149136	ENSG00000109111	0.459802767014507
ENSG00000175575	ENSG00000109111	0.566534261799102
ENSG00000132475	ENSG00000109111	0.335597531933319
ENSG00000163041	ENSG00000109111	0.309296101632418
ENSG00000055044	ENSG00000129347	0.234082809944579
ENSG00000111615	ENSG00000129347	0.228570401343585
ENSG00000115946	ENSG00000129347	0.323124421817112
ENSG00000087269	ENSG00000129347	0.303182473054691
ENSG00000052749	ENSG00000129347	0.267513946812963
ENSG00000165271	ENSG00000189306	0.595058604198018
ENSG00000150991	ENSG00000099783	0.32252954992934
ENSG00000136937	ENSG00000099783	0.292548061859013
ENSG00000135486	ENSG00000099783	0.216551201558779
ENSG00000083312	ENSG00000099783	0.332632772257964
ENSG00000165119	ENSG00000099783	0.296861270463345
ENSG00000116455	ENSG00000099783	0.260620941646515
ENSG00000133226	ENSG00000099783	0.189968709399474
ENSG00000136875	ENSG00000099783	0.267958084544101
ENSG00000173933	ENSG00000099783	0.310621343565207
ENSG00000114503	ENSG00000099783	0.324287651262627
ENSG00000183431	ENSG00000099783	0.308019353591941
ENSG00000150991	ENSG00000185787	0.56746982422584
ENSG00000196367	ENSG00000185787	0.399814846721803
ENSG00000183207	ENSG00000185787	0.588132836213422
ENSG00000175792	ENSG00000185787	0.427984182425434
ENSG00000116478	ENSG00000185787	0.595762890540175
ENSG00000127511	ENSG00000185787	0.448853412097523
ENSG00000169375	ENSG00000185787	0.47904368110932
ENSG00000102054	ENSG00000185787	0.588256566824127
ENSG00000075624	ENSG00000185787	0.381007793894782
ENSG00000253729	ENSG00000185787	0.344383533126373
ENSG00000071243	ENSG00000185787	0.261813972249846
ENSG00000100393	ENSG00000185787	0.393504585575895
ENSG00000183495	ENSG00000185787	0.338980629792294
ENSG00000112983	ENSG00000185787	0.462340048664268
ENSG00000109118	ENSG00000185787	0.398989975983776
ENSG00000172977	ENSG00000185787	0.574522469035973
ENSG00000111642	ENSG00000185787	0.410373192168552
ENSG00000139687	ENSG00000185787	0.301242793527548
ENSG00000136518	ENSG00000185787	0.513234573200549
ENSG00000132646	ENSG00000181085	0.302500541242693
ENSG00000107485	ENSG00000166407	0.0150286685204766
ENSG00000185721	ENSG00000065548	0.342607222415617
ENSG00000137947	ENSG00000171703	0.646675937903632
ENSG00000134014	ENSG00000171703	0.632999090093578
ENSG00000213246	ENSG00000171703	0.728431964961502
ENSG00000225830	ENSG00000171703	0.647743647212224
ENSG00000134371	ENSG00000198730	0.465192142210692
ENSG00000092201	ENSG00000198730	0.358354127255004
ENSG00000134014	ENSG00000198730	0.48368483134484
ENSG00000149136	ENSG00000198730	0.491726820106959
ENSG00000006712	ENSG00000198730	0.508626651563586
ENSG00000137815	ENSG00000198730	0.322689655353433
ENSG00000136807	ENSG00000198730	0.459908516743792
ENSG00000109911	ENSG00000198730	0.40784926581993
ENSG00000134759	ENSG00000198730	0.572768310724255
ENSG00000166477	ENSG00000198730	0.371485490547739
ENSG00000196367	ENSG00000101189	0.304028535336574
ENSG00000183207	ENSG00000101189	0.447229927161084
ENSG00000175792	ENSG00000101189	0.325449155270026
ENSG00000075624	ENSG00000101189	0.289727213682615
ENSG00000112983	ENSG00000101189	0.35157415732649
ENSG00000172977	ENSG00000101189	0.436880286490456
ENSG00000163159	ENSG00000101189	0.400687906690744
ENSG00000136518	ENSG00000101189	0.390275540925142
ENSG00000185787	ENSG00000101189	0.441553306065982
ENSG00000089280	ENSG00000116350	0.276640656121601
ENSG00000162231	ENSG00000116350	0.24420656469384
ENSG00000063244	ENSG00000116350	0.313711910821765
ENSG00000205937	ENSG00000116350	0.263979637299198
ENSG00000099817	ENSG00000116350	0.409763714110243
ENSG00000047315	ENSG00000116350	0.299670163609265
ENSG00000136937	ENSG00000116350	0.325122458649363
ENSG00000113569	ENSG00000116350	0.205415912375819
ENSG00000102900	ENSG00000116350	0.302978701449687
ENSG00000101811	ENSG00000116350	0.271821132495789
ENSG00000153914	ENSG00000116350	0.21226745136819
ENSG00000047410	ENSG00000116350	0.266141910061049
ENSG00000133226	ENSG00000116350	0.211121186289618
ENSG00000167978	ENSG00000116350	0.22982614825358
ENSG00000102978	ENSG00000116350	0.385666095981183
ENSG00000104897	ENSG00000116350	0.373864775967709
ENSG00000131876	ENSG00000116350	0.207057155556501
ENSG00000176102	ENSG00000116350	0.30644354816446
ENSG00000114503	ENSG00000116350	0.360396161294494
ENSG00000183431	ENSG00000116350	0.342316434827935
ENSG00000136527	ENSG00000116350	0.235922194353256
ENSG00000124193	ENSG00000116350	0.320693707209428
ENSG00000134371	ENSG00000070061	0.314921961451334
ENSG00000134014	ENSG00000070061	0.327440990485143
ENSG00000006712	ENSG00000070061	0.344325899392088
ENSG00000137815	ENSG00000070061	0.218451796543743
ENSG00000136807	ENSG00000070061	0.311345096013103
ENSG00000109911	ENSG00000070061	0.276102451254059
ENSG00000134759	ENSG00000070061	0.387747993792969
