ID.A	ID.B	WEIGHT
ENSG00000137574	ENSG00000198646	0.411307823034473
ENSG00000198646	ENSG00000131408	0.514039851867066
ENSG00000175387	ENSG00000198646	0.370341580736138
ENSG00000253729	ENSG00000198646	0.483030389365236
ENSG00000196419	ENSG00000198646	0.45894004502708
ENSG00000117222	ENSG00000198646	0.494505999978158
ENSG00000196363	ENSG00000198646	0.731148279124774
ENSG00000100393	ENSG00000198646	0.492987169161742
ENSG00000196498	ENSG00000198646	0.487924399773688
ENSG00000055609	ENSG00000198646	0.259762259352062
ENSG00000162961	ENSG00000198646	0.423416279820902
ENSG00000167548	ENSG00000198646	0.531042319061947
ENSG00000150991	ENSG00000102606	0.230895998980275
ENSG00000110395	ENSG00000102606	0.457674935637936
ENSG00000149269	ENSG00000102606	0.456250989270716
ENSG00000070831	ENSG00000102606	0.345461770829852
ENSG00000136238	ENSG00000102606	0.396476197203293
ENSG00000114423	ENSG00000102606	0.262780015463675
ENSG00000180370	ENSG00000102606	0.463494542530052
ENSG00000077264	ENSG00000102606	0.196937973657663
ENSG00000158092	ENSG00000102606	0.242132793138988
ENSG00000089159	ENSG00000102606	0.387592010086073
ENSG00000162924	ENSG00000102606	0.171461715826752
ENSG00000150991	ENSG00000173039	0.324788315401042
ENSG00000177606	ENSG00000173039	0.448276673421869
ENSG00000091831	ENSG00000173039	0.117893063942663
ENSG00000096717	ENSG00000173039	0.399160006338832
ENSG00000133884	ENSG00000173039	0.792441688159747
ENSG00000114166	ENSG00000173039	0.25472739577639
ENSG00000185591	ENSG00000173039	0.563143488816419
ENSG00000137947	ENSG00000173039	0.264742319029137
ENSG00000101266	ENSG00000173039	0.753209314895726
ENSG00000113580	ENSG00000173039	0.33876566481031
ENSG00000106546	ENSG00000173039	0.539412475021867
ENSG00000104365	ENSG00000173039	0.613174561935577
ENSG00000198668	ENSG00000173039	0.496087046167592
ENSG00000170315	ENSG00000173039	0.376212769146668
ENSG00000109971	ENSG00000173039	0.263392481547245
ENSG00000154229	ENSG00000173039	0.73213443292038
ENSG00000170606	ENSG00000173039	0.402599914760428
ENSG00000173163	ENSG00000173039	0.622971769465438
ENSG00000072062	ENSG00000173039	0.643741849428744
ENSG00000137713	ENSG00000173039	0.350130425544949
ENSG00000105568	ENSG00000173039	0.625932703296685
ENSG00000136997	ENSG00000173039	0.744065254534522
ENSG00000104695	ENSG00000173039	0.597455486743222
ENSG00000112062	ENSG00000173039	0.542591124575999
ENSG00000113575	ENSG00000173039	0.437347344133002
ENSG00000116478	ENSG00000173039	0.592186766249385
ENSG00000005339	ENSG00000173039	0.59227385253854
ENSG00000142208	ENSG00000173039	0.649184742500889
ENSG00000171720	ENSG00000173039	0.762571090979815
ENSG00000166167	ENSG00000173039	0.333061512870702
ENSG00000228978	ENSG00000173039	0.40225156960381
ENSG00000228321	ENSG00000173039	0.40225156960381
ENSG00000232810	ENSG00000173039	0.40225156960381
ENSG00000149923	ENSG00000173039	0.629764500019475
ENSG00000135341	ENSG00000173039	0.404080381676051
ENSG00000112592	ENSG00000173039	0.634684875356694
ENSG00000035928	ENSG00000173039	0.297617393184893
ENSG00000142453	ENSG00000173039	0.687720425451676
ENSG00000183735	ENSG00000173039	0.318343930003622
ENSG00000100906	ENSG00000173039	0.274060551968649
ENSG00000109320	ENSG00000173039	0.292043870679017
ENSG00000149554	ENSG00000173039	0.397723082567786
ENSG00000111653	ENSG00000173039	0.458160967240885
ENSG00000100393	ENSG00000173039	0.508801644384123
ENSG00000143799	ENSG00000173039	0.620881698525734
ENSG00000170345	ENSG00000173039	0.236656990776868
ENSG00000168610	ENSG00000173039	0.506580944010687
ENSG00000133895	ENSG00000173039	0.767360836883303
ENSG00000196498	ENSG00000173039	0.503576467034863
ENSG00000136826	ENSG00000173039	0.561227590455024
ENSG00000108094	ENSG00000173039	0.351001288436492
ENSG00000172216	ENSG00000173039	0.661115564115031
ENSG00000221869	ENSG00000173039	0.759044096269065
ENSG00000101843	ENSG00000173039	0.362757937472326
ENSG00000115415	ENSG00000173039	0.410263508206008
ENSG00000213341	ENSG00000173039	0.270011039522973
ENSG00000069399	ENSG00000173039	0.518990740215178
ENSG00000077150	ENSG00000173039	0.386097062965684
ENSG00000162924	ENSG00000173039	0.241185477812893
ENSG00000102606	ENSG00000173039	0.460120408746857
ENSG00000091831	ENSG00000186350	0.0974061301318514
ENSG00000109819	ENSG00000186350	0.0974061301318514
ENSG00000125686	ENSG00000186350	0.376673012919846
ENSG00000084676	ENSG00000186350	0.351057808984896
ENSG00000180530	ENSG00000186350	0.263922943914039
ENSG00000185591	ENSG00000186350	0.465282910801564
ENSG00000197122	ENSG00000186350	0.387897652846398
ENSG00000124151	ENSG00000186350	0.332853745514271
ENSG00000102882	ENSG00000186350	0.594833963287177
ENSG00000141027	ENSG00000186350	0.315297257424024
ENSG00000100030	ENSG00000186350	0.498381208020882
ENSG00000140009	ENSG00000186350	0.38185361596287
ENSG00000082014	ENSG00000186350	0.480896672750677
ENSG00000135047	ENSG00000186350	0.295042538582202
ENSG00000116478	ENSG00000186350	0.489279176285569
ENSG00000131408	ENSG00000186350	0.438336579695836
ENSG00000171720	ENSG00000186350	0.630054868697733
ENSG00000134852	ENSG00000186350	0.252230610657215
ENSG00000170485	ENSG00000186350	0.568787042431974
ENSG00000133794	ENSG00000186350	0.365448372993295
ENSG00000109320	ENSG00000186350	0.241293782010832
ENSG00000087191	ENSG00000186350	0.519103620192976
ENSG00000100393	ENSG00000186350	0.420384351095358
ENSG00000123358	ENSG00000186350	0.212332771943929
ENSG00000112033	ENSG00000186350	0.594797986877156
ENSG00000196498	ENSG00000186350	0.416067181892839
ENSG00000153234	ENSG00000186350	0.203842339178973
ENSG00000198646	ENSG00000186350	0.518132257122409
ENSG00000173039	ENSG00000186350	0.53475335855211
ENSG00000150991	ENSG00000138449	0.0591606811052422
ENSG00000150991	ENSG00000055118	0.0591606811052422
ENSG00000055118	ENSG00000069424	0.0612545837479267
ENSG00000159197	ENSG00000055118	0.0732707295951505
ENSG00000180509	ENSG00000055118	0.0484294300614839
ENSG00000069424	ENSG00000129159	0.0612545837479267
ENSG00000198668	ENSG00000143473	0.0903630030610034
ENSG00000069424	ENSG00000143473	0.0612545837479267
ENSG00000129159	ENSG00000143473	0.0214743992616226
ENSG00000069424	ENSG00000177301	0.0612545837479267
ENSG00000132670	ENSG00000177301	0.10057077844409
ENSG00000085733	ENSG00000177301	0.115117056651225
ENSG00000055118	ENSG00000177301	0.0214743992616226
ENSG00000143473	ENSG00000177301	0.0214743992616226
ENSG00000069424	ENSG00000173826	0.417911235823343
ENSG00000177301	ENSG00000173826	0.146509733392684
ENSG00000069424	ENSG00000140015	0.0612545837479267
ENSG00000143473	ENSG00000140015	0.0214743992616226
ENSG00000177301	ENSG00000140015	0.0214743992616226
ENSG00000069424	ENSG00000182255	0.0612545837479267
ENSG00000075711	ENSG00000182255	0.0572254074506398
ENSG00000055118	ENSG00000182255	0.0214743992616226
ENSG00000143473	ENSG00000182255	0.0214743992616226
ENSG00000177301	ENSG00000182255	0.0214743992616226
ENSG00000173826	ENSG00000182255	0.146509733392684
ENSG00000140015	ENSG00000182255	0.0214743992616226
ENSG00000069424	ENSG00000183960	0.0612545837479267
ENSG00000177301	ENSG00000183960	0.0214743992616226
ENSG00000150991	ENSG00000183873	0.382889239153152
ENSG00000198668	ENSG00000183873	0.584831358315037
ENSG00000143933	ENSG00000183873	0.474209785667893
ENSG00000069424	ENSG00000184611	0.0612545837479267
ENSG00000177301	ENSG00000184611	0.0214743992616226
ENSG00000182255	ENSG00000184611	0.0214743992616226
ENSG00000069424	ENSG00000177272	0.209000865988309
ENSG00000075711	ENSG00000177272	0.195253301580429
ENSG00000055118	ENSG00000177272	0.0732707295951505
ENSG00000143473	ENSG00000177272	0.0732707295951505
ENSG00000177301	ENSG00000177272	0.0732707295951505
ENSG00000173826	ENSG00000177272	0.499891751461355
ENSG00000140015	ENSG00000177272	0.0732707295951505
ENSG00000182255	ENSG00000177272	0.0732707295951505
ENSG00000184611	ENSG00000177272	0.0732707295951505
ENSG00000069424	ENSG00000116396	0.131015805903691
ENSG00000164924	ENSG00000067606	0.187672397339772
ENSG00000150991	ENSG00000067606	0.130863645111466
ENSG00000185591	ENSG00000067606	0.226901665401072
ENSG00000197122	ENSG00000067606	0.189163670946753
ENSG00000104365	ENSG00000067606	0.247060175688386
ENSG00000082701	ENSG00000067606	0.144864072621716
ENSG00000102981	ENSG00000067606	0.160706661646472
ENSG00000070831	ENSG00000067606	0.195795452398977
ENSG00000161011	ENSG00000067606	0.313956955258036
ENSG00000142208	ENSG00000067606	0.261569390664547
ENSG00000069424	ENSG00000067606	0.135495365490797
ENSG00000089220	ENSG00000067606	0.23646336088113
ENSG00000156299	ENSG00000067606	0.0987398571775484
ENSG00000162434	ENSG00000067606	0.130530301599318
ENSG00000095002	ENSG00000067606	0.125495060126333
ENSG00000133961	ENSG00000067606	0.156092485662517
ENSG00000163558	ENSG00000067606	0.172478950943937
ENSG00000184216	ENSG00000067606	0.307360262596565
ENSG00000173039	ENSG00000067606	0.260779892872615
ENSG00000069424	ENSG00000166006	0.0612545837479267
ENSG00000129159	ENSG00000166006	0.0214743992616226
ENSG00000197122	ENSG00000156113	0.330444201944387
ENSG00000072062	ENSG00000156113	0.453096557368374
ENSG00000183943	ENSG00000156113	0.301359472984525
ENSG00000142875	ENSG00000156113	0.240952728221737
ENSG00000165059	ENSG00000156113	0.0829788236657788
ENSG00000115170	ENSG00000204217	0.340037845859237
ENSG00000138696	ENSG00000204217	0.150754003567163
ENSG00000106799	ENSG00000204217	0.142031562358494
ENSG00000146425	ENSG00000204217	0.285436737505754
ENSG00000115641	ENSG00000204217	0.314809157638885
ENSG00000125378	ENSG00000204217	0.142741262299356
ENSG00000125845	ENSG00000204217	0.0619842770931047
ENSG00000072062	ENSG00000215262	0.400086598830916
ENSG00000183943	ENSG00000215262	0.266101970123403
ENSG00000142875	ENSG00000215262	0.212762502706213
ENSG00000165059	ENSG00000215262	0.0732707295951505
ENSG00000100151	ENSG00000119973	0.0763402005145403
ENSG00000119973	ENSG00000071677	0.0732707295951505
ENSG00000049540	ENSG00000172638	0.0907595755312088
ENSG00000115170	ENSG00000122641	0.241224544778453
ENSG00000135503	ENSG00000122641	0.199842996263305
ENSG00000122641	ENSG00000070404	0.149999992969352
ENSG00000070404	ENSG00000138379	0.431601711372134
ENSG00000165912	ENSG00000148848	0.233796243674936
ENSG00000197122	ENSG00000184349	0.497908851027653
ENSG00000184349	ENSG00000070886	0.12503136840636
ENSG00000143398	ENSG00000105851	0.133993906233002
ENSG00000115020	ENSG00000105851	0.0676314690688296
ENSG00000186716	ENSG00000105851	0.108922594666616
ENSG00000174775	ENSG00000105851	0.118289636412868
ENSG00000167193	ENSG00000105851	0.0867224677845178
ENSG00000177885	ENSG00000105851	0.112531404145485
ENSG00000171862	ENSG00000105851	0.0642288772744672
ENSG00000198793	ENSG00000105851	0.0983420411615361
ENSG00000150867	ENSG00000105851	0.106463845351343
ENSG00000105647	ENSG00000105851	0.0732707295951505
ENSG00000142208	ENSG00000105851	0.118249979165847
ENSG00000179295	ENSG00000105851	0.070811980279877
ENSG00000178562	ENSG00000105851	0.0214743992616226
ENSG00000137841	ENSG00000105851	0.0214743992616226
ENSG00000149782	ENSG00000105851	0.140830815619343
ENSG00000182621	ENSG00000105851	0.0550680532127224
ENSG00000157404	ENSG00000105851	0.0433533024428548
ENSG00000213281	ENSG00000105851	0.0868255766267712
ENSG00000099942	ENSG00000105851	0.108280147264884
ENSG00000109458	ENSG00000105851	0.0440036812939916
ENSG00000128052	ENSG00000105851	0.0448999350766559
ENSG00000133703	ENSG00000105851	0.0812735620438955
ENSG00000070886	ENSG00000064999	0.0829867551151829
ENSG00000070886	ENSG00000169242	0.0214743992616226
ENSG00000051180	ENSG00000071539	0.419381818820116
ENSG00000105011	ENSG00000071539	0.707193731746388
ENSG00000094804	ENSG00000071539	0.401163096449096
ENSG00000164109	ENSG00000071539	0.456960677493833
ENSG00000085840	ENSG00000071539	0.534664625919626
ENSG00000131747	ENSG00000071539	0.459814212323029
ENSG00000009413	ENSG00000116670	0.595789996616384
ENSG00000039068	ENSG00000116670	0.137824796295186
ENSG00000117399	ENSG00000116670	0.924380600526052
ENSG00000105325	ENSG00000116670	0.796100457713912
ENSG00000079332	ENSG00000138073	0.501160068583499
ENSG00000133961	ENSG00000072201	0.0705661053483496
ENSG00000055130	ENSG00000147364	0.231467145361593
ENSG00000113558	ENSG00000147364	0.226618301005556
ENSG00000023734	ENSG00000108187	0.221599423365026
ENSG00000129315	ENSG00000146834	0.347610360193673
ENSG00000136807	ENSG00000146834	0.694282199229713
ENSG00000136875	ENSG00000146834	0.650127013337279
ENSG00000114316	ENSG00000146834	0.466713164245632
ENSG00000257923	ENSG00000146834	0.562665779742651
ENSG00000141367	ENSG00000124356	0.284777494179678
ENSG00000150991	ENSG00000124356	0.196371945001962
ENSG00000108854	ENSG00000124356	0.240522065898636
ENSG00000115145	ENSG00000124356	0.227885179774364
ENSG00000136738	ENSG00000124356	0.283671766643805
ENSG00000177885	ENSG00000124356	0.373525292356594
ENSG00000123091	ENSG00000124356	0.325557778776546
ENSG00000100351	ENSG00000124356	0.0712799357947193
ENSG00000130724	ENSG00000124356	0.356807745088026
ENSG00000091831	ENSG00000151090	0.0499046796506481
ENSG00000084676	ENSG00000151090	0.179859598903425
ENSG00000197122	ENSG00000151090	0.198733981899644
ENSG00000124151	ENSG00000151090	0.170532999493184
ENSG00000141027	ENSG00000151090	0.161538176346548
ENSG00000101849	ENSG00000151090	0.277125340183746
ENSG00000196498	ENSG00000151090	0.21316624936648
ENSG00000198646	ENSG00000151090	0.265457874913623
ENSG00000186350	ENSG00000151090	0.226363571852118
ENSG00000071539	ENSG00000151090	0.276222171466154
ENSG00000197122	ENSG00000143537	0.381549030729133
ENSG00000177885	ENSG00000143537	0.502079173435813
ENSG00000010810	ENSG00000143537	0.475255377730686
ENSG00000101336	ENSG00000143537	0.0958119088016256
ENSG00000182866	ENSG00000143537	0.0958119088016256
ENSG00000107295	ENSG00000143537	0.0958119088016256
ENSG00000164109	ENSG00000143537	0.368349458436241
ENSG00000165912	ENSG00000143537	0.50650262259563
ENSG00000116670	ENSG00000143537	0.614930208401052
ENSG00000237649	ENSG00000117724	0.242612037237497
ENSG00000166851	ENSG00000117724	0.479157460424133
ENSG00000087586	ENSG00000117724	0.474010030320371
ENSG00000154473	ENSG00000117724	0.268165350966885
ENSG00000156970	ENSG00000117724	0.207866884037107
ENSG00000164109	ENSG00000117724	0.273365305867624
ENSG00000169679	ENSG00000117724	0.266458295065128
ENSG00000101367	ENSG00000117724	0.245317064281821
ENSG00000198901	ENSG00000117724	0.306613502354166
ENSG00000002822	ENSG00000117724	0.360162532872379
ENSG00000178999	ENSG00000117724	0.470385819328947
ENSG00000130779	ENSG00000117724	0.204137623451728
ENSG00000007168	ENSG00000117724	0.326520400408509
ENSG00000071539	ENSG00000117724	0.393568303749852
ENSG00000177889	ENSG00000138134	0.76472414187547
ENSG00000108179	ENSG00000124523	0.557663661408508
ENSG00000142082	ENSG00000124523	0.554583042518404
ENSG00000121774	ENSG00000120688	0.468574036071253
ENSG00000164109	ENSG00000124688	0.480256951189635
ENSG00000185624	ENSG00000072682	0.541350748419475
ENSG00000172046	ENSG00000185800	0.830369571619356
ENSG00000114742	ENSG00000185800	0.29390298484272
ENSG00000128245	ENSG00000185800	0.656025422072043
ENSG00000177885	ENSG00000225748	0.383957566572851
ENSG00000104365	ENSG00000104825	0.726907222542169
ENSG00000166167	ENSG00000104825	0.394838328733493
ENSG00000072803	ENSG00000104825	0.667699540092526
ENSG00000100906	ENSG00000104825	0.324893769257237
ENSG00000109320	ENSG00000104825	0.346212664507195
ENSG00000213341	ENSG00000104825	0.320093146355915
ENSG00000077150	ENSG00000104825	0.457711002860489
ENSG00000162924	ENSG00000104825	0.285920970434674
ENSG00000173039	ENSG00000104825	0.767273750594148
ENSG00000186350	ENSG00000104825	0.633940320980001
ENSG00000186081	ENSG00000186847	0.0214743992616226
ENSG00000134760	ENSG00000081277	0.0214743992616226
ENSG00000134765	ENSG00000081277	0.0214743992616226
ENSG00000096696	ENSG00000081277	0.0429963872196699
ENSG00000158874	ENSG00000163631	0.0214743992616226
ENSG00000115414	ENSG00000163631	0.0749680597676296
ENSG00000211592	ENSG00000163631	0.0214743992616226
ENSG00000138207	ENSG00000163631	0.0460658581390597
ENSG00000163631	ENSG00000145192	0.0214743992616226
ENSG00000257017	ENSG00000163631	0.0214743992616226
ENSG00000111057	ENSG00000139437	0.287233243751945
ENSG00000170421	ENSG00000139437	0.384689093745297
ENSG00000186847	ENSG00000139437	0.12991714123929
ENSG00000211592	ENSG00000211895	0.0214743992616226
ENSG00000163631	ENSG00000211895	0.0214743992616226
ENSG00000136238	ENSG00000138443	0.597959795100679
ENSG00000097007	ENSG00000138443	0.792502148800283
ENSG00000111229	ENSG00000138443	0.50771492596189
ENSG00000239900	ENSG00000128059	0.373380715875545
ENSG00000128050	ENSG00000128059	0.267752449817463
ENSG00000167315	ENSG00000072506	0.478124327254901
ENSG00000142192	ENSG00000072506	0.42235940942747
ENSG00000132341	ENSG00000102898	0.494346284169123
ENSG00000138750	ENSG00000102898	0.456870403977734
ENSG00000177105	ENSG00000242173	0.103553003420035
ENSG00000136238	ENSG00000111348	0.221181715010259
ENSG00000067560	ENSG00000111348	0.217883330596849
ENSG00000141968	ENSG00000111348	0.0467558942372171
ENSG00000128340	ENSG00000111348	0.161862602653901
ENSG00000169750	ENSG00000111348	0.299134108948135
ENSG00000164305	ENSG00000111348	0.129051448803222
ENSG00000144381	ENSG00000115541	0.350306988543466
ENSG00000150991	ENSG00000115317	0.370980625597341
ENSG00000127191	ENSG00000115317	0.612697456325734
ENSG00000110330	ENSG00000115317	0.508401120104039
ENSG00000023445	ENSG00000115317	0.271657886715736
ENSG00000055332	ENSG00000139546	0.730898468495269
ENSG00000123908	ENSG00000139546	0.792761348273866
ENSG00000100697	ENSG00000139546	0.310347693181223
ENSG00000092847	ENSG00000139546	0.687365330873294
ENSG00000055332	ENSG00000180228	0.628240976245738
ENSG00000123908	ENSG00000180228	0.681414977369986
ENSG00000100697	ENSG00000180228	0.266758169764925
ENSG00000139546	ENSG00000180228	0.592212404677893
ENSG00000164708	ENSG00000108515	0.0687656663336171
ENSG00000102144	ENSG00000108515	0.266503466976415
ENSG00000101266	ENSG00000170004	0.5416478987433
ENSG00000116478	ENSG00000170004	0.425853360094166
ENSG00000169375	ENSG00000170004	0.359157208844124
ENSG00000162521	ENSG00000170004	0.38583566934414
ENSG00000116030	ENSG00000170004	0.314943609987288
ENSG00000102145	ENSG00000170004	0.0847792626805113
ENSG00000134046	ENSG00000170004	0.379792309160451
ENSG00000149480	ENSG00000170004	0.538861064254448
ENSG00000182979	ENSG00000170004	0.544058980267362
