ID.A	ID.B	WEIGHT
ENSG00000197122	ENSG00000117461	0.555194568252848
ENSG00000146648	ENSG00000117461	0.444479233130699
ENSG00000141736	ENSG00000117461	0.635133172887704
ENSG00000167193	ENSG00000117461	0.341485658345864
ENSG00000171862	ENSG00000117461	0.331998924217164
ENSG00000177455	ENSG00000117461	0.078100090268829
ENSG00000121879	ENSG00000117461	0.234815054828975
ENSG00000169398	ENSG00000117461	0.348398472362126
ENSG00000197959	ENSG00000117461	0.312032658202111
ENSG00000109458	ENSG00000117461	0.315047821762395
ENSG00000105851	ENSG00000117461	0.078100090268829
ENSG00000169047	ENSG00000117461	0.449222600195049
ENSG00000185950	ENSG00000117461	0.360459126603263
ENSG00000140443	ENSG00000117461	0.468821163336897
ENSG00000051382	ENSG00000117461	0.306884817977235
ENSG00000161960	ENSG00000075151	0.407608126322553
ENSG00000156976	ENSG00000075151	0.259398042508327
ENSG00000135930	ENSG00000075151	0.280796709244425
ENSG00000091831	ENSG00000126351	0.334018527561147
ENSG00000125686	ENSG00000126351	0.413549214018118
ENSG00000084676	ENSG00000126351	0.900312224032432
ENSG00000180530	ENSG00000126351	0.348412753365208
ENSG00000141027	ENSG00000126351	0.380048983459745
ENSG00000171720	ENSG00000126351	0.800536421426583
ENSG00000143799	ENSG00000126351	0.673059500816516
ENSG00000196498	ENSG00000126351	0.835900652448791
ENSG00000198646	ENSG00000126351	0.69594528428916
ENSG00000186350	ENSG00000126351	0.923612229830372
ENSG00000131910	ENSG00000126351	0.10997602736628
ENSG00000155974	ENSG00000126351	0.10997602736628
ENSG00000044574	ENSG00000090520	0.244803238185079
ENSG00000105229	ENSG00000138795	0.499132482524974
ENSG00000141646	ENSG00000138795	0.304867426357832
ENSG00000154342	ENSG00000138795	0.0635776547456098
ENSG00000168036	ENSG00000138795	0.2142602884506
ENSG00000124813	ENSG00000138795	0.355783429522749
ENSG00000175792	ENSG00000138795	0.325132055483434
ENSG00000116478	ENSG00000138795	0.330070997589378
ENSG00000100393	ENSG00000138795	0.341625128819042
ENSG00000187098	ENSG00000138795	0.167714500724883
ENSG00000118513	ENSG00000138795	0.0635776547456098
ENSG00000104964	ENSG00000138795	0.473569715503905
ENSG00000196781	ENSG00000138795	0.530981175862699
ENSG00000005339	ENSG00000083168	0.299596154324779
ENSG00000168395	ENSG00000083168	0.327632355926445
ENSG00000159216	ENSG00000083168	0.23024458896748
ENSG00000156983	ENSG00000083168	0.290794091031232
ENSG00000163875	ENSG00000083168	0.275580648301646
ENSG00000114302	ENSG00000105127	0.469387912633985
ENSG00000164305	ENSG00000105127	0.226765886017921
ENSG00000186350	ENSG00000142856	0.316405773783474
ENSG00000126351	ENSG00000142856	0.313514522458959
ENSG00000172534	ENSG00000143190	0.252592779824816
ENSG00000185591	ENSG00000143190	0.179036058129582
ENSG00000113580	ENSG00000143190	0.102299605918137
ENSG00000169083	ENSG00000143190	0.24626464618664
ENSG00000112592	ENSG00000143190	0.186257022503838
ENSG00000253729	ENSG00000143190	0.11317021172233
ENSG00000196419	ENSG00000143190	0.136180182797777
ENSG00000165684	ENSG00000143190	0.234187935703883
ENSG00000196498	ENSG00000143190	0.252874726373052
ENSG00000181449	ENSG00000143190	0.0823910468732811
ENSG00000186350	ENSG00000143190	0.279409029301443
ENSG00000012048	ENSG00000143190	0.172316332063301
ENSG00000091831	ENSG00000151615	0.0401389166924965
ENSG00000109819	ENSG00000152944	0.0453343895553448
ENSG00000125686	ENSG00000152944	0.170473526072758
ENSG00000042429	ENSG00000152944	0.160505936655458
ENSG00000133398	ENSG00000152944	0.261227680681669
ENSG00000133997	ENSG00000152944	0.16970514658877
ENSG00000155868	ENSG00000152944	0.272753372941503
ENSG00000164758	ENSG00000152944	0.285986575165756
ENSG00000063322	ENSG00000152944	0.355012665477425
ENSG00000180182	ENSG00000152944	0.215210287140556
ENSG00000155111	ENSG00000152944	0.205328073221477
ENSG00000130772	ENSG00000152944	0.351917803666914
ENSG00000132964	ENSG00000152944	0.225519378550741
ENSG00000005339	ENSG00000152944	0.294225310744081
ENSG00000125651	ENSG00000152944	0.347328870637536
ENSG00000118579	ENSG00000152944	0.25915732484981
ENSG00000113558	ENSG00000152944	0.171412656553189
ENSG00000108590	ENSG00000152944	0.295655350339283
ENSG00000126351	ENSG00000152944	0.377252982763992
ENSG00000150991	ENSG00000154710	0.149945593332996
ENSG00000100083	ENSG00000154710	0.338008704269914
ENSG00000144566	ENSG00000154710	0.212765432142743
ENSG00000174775	ENSG00000154710	0.290168820380591
ENSG00000091831	ENSG00000132170	0.198748110572027
ENSG00000109819	ENSG00000132170	0.0654380695791328
ENSG00000125686	ENSG00000132170	0.246070556369366
ENSG00000084676	ENSG00000132170	0.535704874690189
ENSG00000180530	ENSG00000132170	0.207312980319202
ENSG00000185591	ENSG00000132170	0.352145543921604
ENSG00000124151	ENSG00000132170	0.190861036272471
ENSG00000141027	ENSG00000132170	0.226137208432596
ENSG00000107643	ENSG00000132170	0.238553188677601
ENSG00000140009	ENSG00000132170	0.47987917691364
ENSG00000116478	ENSG00000132170	0.339729563676599
ENSG00000005339	ENSG00000132170	0.424700465700728
ENSG00000150907	ENSG00000132170	0.255898590359829
ENSG00000171720	ENSG00000132170	0.476336155255636
ENSG00000116030	ENSG00000132170	0.251338875530398
ENSG00000100393	ENSG00000132170	0.351621792893899
ENSG00000137309	ENSG00000132170	0.365824688409898
ENSG00000172977	ENSG00000132170	0.525383898556003
ENSG00000196498	ENSG00000132170	0.497378623015781
ENSG00000139687	ENSG00000132170	0.29182174908359
ENSG00000143379	ENSG00000132170	0.393152168502502
ENSG00000164885	ENSG00000132170	0.455324496379474
ENSG00000198646	ENSG00000132170	0.414102209610699
ENSG00000186350	ENSG00000132170	0.549568872482378
ENSG00000131910	ENSG00000132170	0.0654380695791328
ENSG00000091831	ENSG00000160113	0.314856163377441
ENSG00000186350	ENSG00000160113	0.870625366970514
ENSG00000151090	ENSG00000160113	0.426576169263499
ENSG00000108551	ENSG00000160113	0.498176540008299
ENSG00000091831	ENSG00000160182	0.0401389166924965
ENSG00000124151	ENSG00000160182	0.0385460531561023
ENSG00000091831	ENSG00000092841	0.203963902006645
ENSG00000100345	ENSG00000092841	0.463511208094469
ENSG00000133026	ENSG00000092841	0.201339657104064
ENSG00000133392	ENSG00000092841	0.0671553755793078
ENSG00000167460	ENSG00000092841	0.224357130466463
ENSG00000110107	ENSG00000167088	0.269045951305453
ENSG00000100028	ENSG00000167088	0.179797943052785
ENSG00000175324	ENSG00000167088	0.188854823382865
ENSG00000130332	ENSG00000167088	0.306141423657408
ENSG00000128534	ENSG00000167088	0.243403658870913
ENSG00000106355	ENSG00000167088	0.224629500686683
ENSG00000116455	ENSG00000167088	0.266649651718119
ENSG00000077312	ENSG00000167088	0.261177786518696
ENSG00000104897	ENSG00000167088	0.317273839063132
ENSG00000131876	ENSG00000167088	0.133664458871438
ENSG00000139343	ENSG00000167088	0.195307850618048
ENSG00000164167	ENSG00000167088	0.259706043465058
ENSG00000114503	ENSG00000167088	0.146608250343178
ENSG00000183431	ENSG00000167088	0.141551492158883
ENSG00000182004	ENSG00000167088	0.273046073451239
ENSG00000104852	ENSG00000167088	0.262536318568208
ENSG00000160201	ENSG00000167088	0.224591763685308
ENSG00000170860	ENSG00000167088	0.19213794250252
ENSG00000125743	ENSG00000167088	0.248328337550394
ENSG00000125835	ENSG00000167088	0.237780845665988
ENSG00000172062	ENSG00000167088	0.174307209352674
ENSG00000091831	ENSG00000141456	0.174577830699286
ENSG00000197122	ENSG00000141456	0.408611171249188
ENSG00000188612	ENSG00000141456	0.43475319333189
ENSG00000169083	ENSG00000141456	0.425470881143105
ENSG00000140009	ENSG00000141456	0.421519809482572
ENSG00000181163	ENSG00000141456	0.141697337085949
ENSG00000196363	ENSG00000141456	0.430098506170167
ENSG00000168610	ENSG00000141456	0.418055856245941
ENSG00000273841	ENSG00000141456	0.183021216713574
ENSG00000001497	ENSG00000141456	0.311052175795627
ENSG00000096384	ENSG00000171497	0.227204355289374
ENSG00000080824	ENSG00000171497	0.137173888680756
ENSG00000138814	ENSG00000171497	0.266912586223277
ENSG00000118513	ENSG00000171497	0.0572186448464111
ENSG00000151729	ENSG00000171497	0.333748489172404
ENSG00000125686	ENSG00000169908	0.232125700270085
ENSG00000042429	ENSG00000169908	0.218553307378369
ENSG00000133997	ENSG00000169908	0.23107943443689
ENSG00000124641	ENSG00000169908	0.300481734705447
ENSG00000155868	ENSG00000169908	0.371395307844173
ENSG00000159479	ENSG00000169908	0.24235585508354
ENSG00000161920	ENSG00000169908	0.418738836796216
ENSG00000180182	ENSG00000169908	0.293041622113843
ENSG00000175221	ENSG00000169908	0.513600272339168
ENSG00000130772	ENSG00000169908	0.479189751602999
ENSG00000132964	ENSG00000169908	0.307079022042533
ENSG00000108510	ENSG00000169908	0.26034581482652
ENSG00000091831	ENSG00000172845	0.142338192338928
ENSG00000185591	ENSG00000172845	0.252197417211897
ENSG00000141510	ENSG00000172845	0.251976772052482
ENSG00000116478	ENSG00000172845	0.243305417287453
ENSG00000162521	ENSG00000172845	0.251756126893066
ENSG00000100393	ENSG00000172845	0.251822320440891
ENSG00000091831	ENSG00000213186	0.160725746925463
ENSG00000091831	ENSG00000155846	0.293898508663703
ENSG00000196482	ENSG00000155846	0.0967664598359487
ENSG00000091831	ENSG00000101076	0.0401389166924965
ENSG00000096717	ENSG00000101076	0.0433495322580411
ENSG00000109819	ENSG00000101076	0.0132157896535208
ENSG00000125686	ENSG00000101076	0.0496960979108618
ENSG00000185591	ENSG00000101076	0.0711188680507262
ENSG00000072310	ENSG00000101076	0.0996908577347975
ENSG00000198911	ENSG00000101076	0.109994693735848
ENSG00000141646	ENSG00000101076	0.0633723246803715
ENSG00000180182	ENSG00000101076	0.0627376681150894
ENSG00000168036	ENSG00000101076	0.0445379577871477
ENSG00000005339	ENSG00000101076	0.0857719681609152
ENSG00000150907	ENSG00000101076	0.0516809552081655
ENSG00000198646	ENSG00000101076	0.0836315577838855
ENSG00000131910	ENSG00000101076	0.0132157896535208
ENSG00000189369	ENSG00000070756	0.443110254710522
ENSG00000103342	ENSG00000070756	0.342981522379887
ENSG00000100030	ENSG00000070756	0.354432730786517
ENSG00000161960	ENSG00000070756	0.531351919491022
ENSG00000138668	ENSG00000070756	0.524695161662947
ENSG00000142453	ENSG00000070756	0.64495266171181
ENSG00000120727	ENSG00000070756	0.326735863394703
ENSG00000114867	ENSG00000070756	0.515185507622839
ENSG00000165119	ENSG00000070756	0.329509512489735
ENSG00000065978	ENSG00000070756	0.579098307484064
ENSG00000215301	ENSG00000070756	0.228231696962587
ENSG00000173933	ENSG00000070756	0.642773365994285
ENSG00000124214	ENSG00000070756	0.540980444206631
ENSG00000157106	ENSG00000070756	0.366042433427149
ENSG00000204842	ENSG00000070756	0.547478707800705
ENSG00000005007	ENSG00000070756	0.626131471424097
ENSG00000160201	ENSG00000070756	0.471639216830846
ENSG00000075151	ENSG00000070756	0.41113404300066
ENSG00000159692	ENSG00000178175	0.095708698893812
ENSG00000084676	ENSG00000012504	0.108190278011026
ENSG00000080503	ENSG00000012504	0.0504178642007904
ENSG00000186350	ENSG00000012504	0.110990233446094
ENSG00000223496	ENSG00000178896	0.583061937638999
ENSG00000135698	ENSG00000178896	0.195368882498707
ENSG00000171824	ENSG00000178896	0.253647751943376
ENSG00000166938	ENSG00000178896	0.401628457947892
ENSG00000083520	ENSG00000178896	0.254623620487326
ENSG00000204348	ENSG00000178896	0.360602944360251
ENSG00000236765	ENSG00000178896	0.360602944360251
ENSG00000234798	ENSG00000178896	0.671631766687863
ENSG00000197223	ENSG00000178896	0.445308333975075
ENSG00000204351	ENSG00000178896	0.576621205248932
ENSG00000223493	ENSG00000178896	0.360602944360251
ENSG00000107371	ENSG00000178896	0.352015301173495
ENSG00000130713	ENSG00000178896	0.399559616634719
ENSG00000063244	ENSG00000177733	0.631598573359723
ENSG00000115524	ENSG00000177733	0.25551799210702
ENSG00000108654	ENSG00000177733	0.25920728931926
ENSG00000189091	ENSG00000177733	0.564826848506088
ENSG00000165119	ENSG00000177733	0.378767847123347
ENSG00000065978	ENSG00000177733	0.665667638973992
ENSG00000140829	ENSG00000177733	0.538591846107934
ENSG00000168438	ENSG00000177733	0.263397602202299
ENSG00000099995	ENSG00000177733	0.683203187451925
ENSG00000131876	ENSG00000177733	0.322654091993962
ENSG00000101161	ENSG00000177733	0.685298343893444
ENSG00000139343	ENSG00000177733	0.471455746220992
ENSG00000183431	ENSG00000177733	0.341692687484289
ENSG00000169813	ENSG00000177733	0.59142622593755
ENSG00000096746	ENSG00000177733	0.318327138473434
ENSG00000136450	ENSG00000177733	0.422128476086963
ENSG00000091831	ENSG00000177463	0.209671036112641
ENSG00000171720	ENSG00000177463	0.502514941766786
ENSG00000120798	ENSG00000177463	0.34283213283462
ENSG00000100324	ENSG00000177463	0.569631774749673
ENSG00000136931	ENSG00000177463	0.0690344567823978
ENSG00000101076	ENSG00000177463	0.0690344567823978
ENSG00000074319	ENSG00000063438	0.50171091982854
ENSG00000196730	ENSG00000063438	0.253187449581468
ENSG00000170248	ENSG00000063438	0.351606931862384
ENSG00000150991	ENSG00000121060	0.243593164120018
ENSG00000107201	ENSG00000121060	0.247321457991341
ENSG00000175793	ENSG00000121060	0.144183292078274
ENSG00000091831	ENSG00000073584	0.180549533936022
ENSG00000084676	ENSG00000073584	0.486652502880105
ENSG00000197122	ENSG00000073584	0.422588344892265
ENSG00000169083	ENSG00000073584	0.440024767096906
ENSG00000140009	ENSG00000073584	0.435938542952641
ENSG00000173473	ENSG00000073584	0.317494018442139
ENSG00000082014	ENSG00000073584	0.505292402058742
ENSG00000099956	ENSG00000073584	0.258551634552934
ENSG00000080503	ENSG00000073584	0.226785440006757
ENSG00000139613	ENSG00000073584	0.457853019014012
ENSG00000066117	ENSG00000073584	0.405627715909901
ENSG00000108604	ENSG00000073584	0.443663185855499
ENSG00000075624	ENSG00000073584	0.258551634552934
ENSG00000163939	ENSG00000073584	0.233110691079388
ENSG00000117713	ENSG00000073584	0.390038490921161
ENSG00000122515	ENSG00000073584	0.37352566732447
ENSG00000189079	ENSG00000073584	0.203247669422321
ENSG00000130024	ENSG00000073584	0.310804925493649
ENSG00000073584	ENSG00000137948	0.0594461649480873
ENSG00000136518	ENSG00000073584	0.176407334118547
ENSG00000089902	ENSG00000073584	0.31136468222574
ENSG00000149269	ENSG00000179979	0.281662697553583
ENSG00000091831	ENSG00000177731	0.25358951181573
ENSG00000172936	ENSG00000177731	0.485322603143234
ENSG00000136518	ENSG00000177731	0.247771615714547
ENSG00000091831	ENSG00000082175	0.0401389166924965
ENSG00000084676	ENSG00000082175	0.108190278011026
ENSG00000185591	ENSG00000082175	0.0711188680507262
ENSG00000197122	ENSG00000082175	0.0939478380313137
ENSG00000124151	ENSG00000082175	0.0385460531561023
ENSG00000141027	ENSG00000082175	0.045670384207553
ENSG00000110092	ENSG00000082175	0.0613936895062568
ENSG00000123374	ENSG00000082175	0.0603110400713639
ENSG00000141736	ENSG00000082175	0.107474733844286
ENSG00000168610	ENSG00000082175	0.0961193590242886
ENSG00000196498	ENSG00000082175	0.10044995676386
ENSG00000082175	ENSG00000119138	0.0723197378262109
ENSG00000012048	ENSG00000082175	0.0684495772026281
ENSG00000091831	ENSG00000175745	0.338837465299653
ENSG00000185591	ENSG00000175745	0.600358429448927
ENSG00000137947	ENSG00000175745	0.340990981975716
ENSG00000112033	ENSG00000175745	0.808041476696614
ENSG00000127152	ENSG00000175745	0.111562668779486
ENSG00000186350	ENSG00000175745	0.936937328478562
ENSG00000142599	ENSG00000175745	0.781358879832217
ENSG00000126351	ENSG00000175745	0.928375786571285
ENSG00000101076	ENSG00000175745	0.111562668779486
ENSG00000162231	ENSG00000115875	0.250738733586309
ENSG00000205937	ENSG00000115875	0.279557197271677
ENSG00000197111	ENSG00000115875	0.351975402247961
ENSG00000138668	ENSG00000115875	0.266304323881128
ENSG00000122566	ENSG00000115875	0.138501576693047
ENSG00000165119	ENSG00000115875	0.167239598051311
ENSG00000101811	ENSG00000115875	0.14562072264184
ENSG00000143368	ENSG00000115875	0.317163985193269
ENSG00000133226	ENSG00000115875	0.237686966013521
ENSG00000077312	ENSG00000115875	0.278370672946879
ENSG00000100836	ENSG00000115875	0.299104682758194
ENSG00000104897	ENSG00000115875	0.338159432567676
ENSG00000125870	ENSG00000115875	0.171764478950967
ENSG00000114503	ENSG00000115875	0.156259220401477
ENSG00000124193	ENSG00000115875	0.215987648276945
ENSG00000099783	ENSG00000115875	0.199396418311537
ENSG00000116350	ENSG00000115875	0.255062508668203
ENSG00000100650	ENSG00000115875	0.141839933267905
ENSG00000104852	ENSG00000115875	0.279818634834769
ENSG00000160201	ENSG00000115875	0.239376254882726
ENSG00000136450	ENSG00000115875	0.186384871902303
ENSG00000177733	ENSG00000115875	0.312679325457164
ENSG00000129691	ENSG00000280789	0.266156094392726
ENSG00000157212	ENSG00000280789	0.331592336003464
ENSG00000117222	ENSG00000280789	0.211815327993072
ENSG00000196363	ENSG00000280789	0.430098506170167
ENSG00000167548	ENSG00000280789	0.362551418055856
ENSG00000198646	ENSG00000280789	0.363742151980948
ENSG00000091831	ENSG00000088305	0.207422198501338
ENSG00000111704	ENSG00000088305	0.297033990041134
ENSG00000094916	ENSG00000088305	0.355907040026555
ENSG00000119969	ENSG00000088305	0.188741017703124
ENSG00000116478	ENSG00000088305	0.354556593221865
ENSG00000106462	ENSG00000088305	0.16870939010022
ENSG00000169375	ENSG00000088305	0.380440156978426
ENSG00000130816	ENSG00000088305	0.340023213323771
ENSG00000108468	ENSG00000088305	0.301149637445904
ENSG00000153147	ENSG00000088305	0.274687310773047
ENSG00000091831	ENSG00000186834	0.252493439702658
ENSG00000135679	ENSG00000186834	0.290459435131518
ENSG00000141867	ENSG00000186834	0.547649699010943
ENSG00000129315	ENSG00000186834	0.269284586134597
ENSG00000136807	ENSG00000186834	0.571446941506558
ENSG00000146834	ENSG00000186834	0.606281720817574
ENSG00000082258	ENSG00000186834	0.377076700991382
ENSG00000174720	ENSG00000186834	0.245135081825724
ENSG00000118762	ENSG00000143575	0.370079923465307
ENSG00000143575	ENSG00000005471	0.0963060227199598
ENSG00000085733	ENSG00000143575	0.502115299247097
ENSG00000166949	ENSG00000183770	0.577137594602637
ENSG00000136875	ENSG00000112739	0.24152955185105
ENSG00000108654	ENSG00000213523	0.248837664032627
ENSG00000100201	ENSG00000213523	0.493565199718905
ENSG00000132603	ENSG00000160208	0.304737130879865
ENSG00000155438	ENSG00000160208	0.204118016733035
ENSG00000188976	ENSG00000160208	0.539110274349465
ENSG00000113460	ENSG00000160208	0.203701661777945
ENSG00000117133	ENSG00000160208	0.192460077990506
ENSG00000080608	ENSG00000160208	0.201654583248751
ENSG00000111641	ENSG00000160208	0.345054169031113
ENSG00000197498	ENSG00000160208	0.25751553972337
