ID.A	ID.B	WEIGHT
ENSG00000105229	ENSG00000138795	0.250469884548797
ENSG00000141646	ENSG00000138795	0.274523048478519
ENSG00000154342	ENSG00000138795	0.0505023213206593
ENSG00000168036	ENSG00000138795	0.236560070369284
ENSG00000124813	ENSG00000138795	0.111576847252289
ENSG00000175792	ENSG00000138795	0.208330233013006
ENSG00000116478	ENSG00000138795	0.176352577090935
ENSG00000100393	ENSG00000138795	0.164493807897677
ENSG00000187098	ENSG00000138795	0.127425831236989
ENSG00000118513	ENSG00000138795	0.105796629563752
ENSG00000104964	ENSG00000138795	0.17193350743873
ENSG00000196781	ENSG00000138795	0.104099855984213
ENSG00000005339	ENSG00000083168	0.210861163644371
ENSG00000168395	ENSG00000083168	0.157769579287449
ENSG00000159216	ENSG00000083168	0.157723967960682
ENSG00000156983	ENSG00000083168	0.197679490208675
ENSG00000163875	ENSG00000083168	0.342541064021031
ENSG00000114302	ENSG00000105127	0.446091442665935
ENSG00000164305	ENSG00000105127	0.446007110047119
ENSG00000186350	ENSG00000142856	0.450500833459846
ENSG00000126351	ENSG00000142856	0.468666483229257
ENSG00000172534	ENSG00000143190	0.223344986709967
ENSG00000185591	ENSG00000143190	0.239709264439111
ENSG00000113580	ENSG00000143190	0.211639438764957
ENSG00000169083	ENSG00000143190	0.356529849950511
ENSG00000112592	ENSG00000143190	0.214340719059959
ENSG00000253729	ENSG00000143190	0.247206295982486
ENSG00000196419	ENSG00000143190	0.236107557379108
ENSG00000165684	ENSG00000143190	0.177031731797102
ENSG00000196498	ENSG00000143190	0.261828443666303
ENSG00000181449	ENSG00000143190	0.0530175194131415
ENSG00000186350	ENSG00000143190	0.242234374280091
ENSG00000012048	ENSG00000143190	0.15193722934643
ENSG00000091831	ENSG00000151615	0.0214902650898674
ENSG00000109819	ENSG00000152944	0.815375464591057
ENSG00000125686	ENSG00000152944	0.490059537164964
ENSG00000042429	ENSG00000152944	0.571422158473517
ENSG00000133398	ENSG00000152944	0.65641784060125
ENSG00000133997	ENSG00000152944	0.556620799580561
ENSG00000155868	ENSG00000152944	0.391114695595688
ENSG00000164758	ENSG00000152944	0.404525623804761
ENSG00000063322	ENSG00000152944	0.519707107553583
ENSG00000180182	ENSG00000152944	0.698803550158351
ENSG00000155111	ENSG00000152944	0.386629435325095
ENSG00000130772	ENSG00000152944	0.537872411649483
ENSG00000132964	ENSG00000152944	0.623944556242158
ENSG00000005339	ENSG00000152944	0.414707164619006
ENSG00000125651	ENSG00000152944	0.579047100933525
ENSG00000118579	ENSG00000152944	0.48064049059672
ENSG00000113558	ENSG00000152944	0.711362278916011
ENSG00000108590	ENSG00000152944	0.526076177137824
ENSG00000126351	ENSG00000152944	0.577432407236111
ENSG00000150991	ENSG00000154710	0.446247581632967
ENSG00000100083	ENSG00000154710	0.363339864180073
ENSG00000144566	ENSG00000154710	0.419456841689641
ENSG00000174775	ENSG00000154710	0.418112722467855
ENSG00000091831	ENSG00000132170	0.0484790547162967
ENSG00000109819	ENSG00000132170	0.325383324972331
ENSG00000125686	ENSG00000132170	0.195562913727251
ENSG00000084676	ENSG00000132170	0.131323915249573
ENSG00000180530	ENSG00000132170	0.127941031239464
ENSG00000185591	ENSG00000132170	0.219189405226424
ENSG00000124151	ENSG00000132170	0.171274164511812
ENSG00000141027	ENSG00000132170	0.255184007048271
ENSG00000107643	ENSG00000132170	0.227798755537865
ENSG00000140009	ENSG00000132170	0.0484790547162967
ENSG00000116478	ENSG00000132170	0.169287391363018
ENSG00000005339	ENSG00000132170	0.165492833637393
ENSG00000150907	ENSG00000132170	0.107321547749276
ENSG00000171720	ENSG00000132170	0.160767535337558
ENSG00000116030	ENSG00000132170	0.285916344854393
ENSG00000100393	ENSG00000132170	0.157903718186144
ENSG00000137309	ENSG00000132170	0.120423511217
ENSG00000172977	ENSG00000132170	0.165403339351411
ENSG00000196498	ENSG00000132170	0.239415113858292
ENSG00000139687	ENSG00000132170	0.214034534353877
ENSG00000143379	ENSG00000132170	0.200592492599423
ENSG00000164885	ENSG00000132170	0.261430708209795
ENSG00000198646	ENSG00000132170	0.144103699287763
ENSG00000186350	ENSG00000132170	0.221498357804752
ENSG00000131910	ENSG00000132170	0.0484790547162967
ENSG00000091831	ENSG00000160113	0.116389403213315
ENSG00000186350	ENSG00000160113	0.53177731761668
ENSG00000151090	ENSG00000160113	0.288126619363219
ENSG00000108551	ENSG00000160113	0.253276404851128
ENSG00000091831	ENSG00000160182	0.0214902650898674
ENSG00000124151	ENSG00000160182	0.0759240711260627
ENSG00000091831	ENSG00000092841	0.134479786969969
ENSG00000100345	ENSG00000092841	0.872070510740463
ENSG00000133026	ENSG00000092841	0.478337924190026
ENSG00000133392	ENSG00000092841	0.613239744827799
ENSG00000167460	ENSG00000092841	0.883837802419208
ENSG00000110107	ENSG00000167088	0.28070721788788
ENSG00000100028	ENSG00000167088	0.490470715805707
ENSG00000175324	ENSG00000167088	0.515916164752635
ENSG00000130332	ENSG00000167088	0.482817706414308
ENSG00000128534	ENSG00000167088	0.534903377926232
ENSG00000106355	ENSG00000167088	0.47235536446151
ENSG00000116455	ENSG00000167088	0.305216222647675
ENSG00000077312	ENSG00000167088	0.292719536426278
ENSG00000104897	ENSG00000167088	0.326366944805338
ENSG00000131876	ENSG00000167088	0.363082015176731
ENSG00000139343	ENSG00000167088	0.407320930224056
ENSG00000164167	ENSG00000167088	0.327271097813604
ENSG00000114503	ENSG00000167088	0.471225173201177
ENSG00000183431	ENSG00000167088	0.427470625836852
ENSG00000182004	ENSG00000167088	0.397795032458391
ENSG00000104852	ENSG00000167088	0.315065032202007
ENSG00000160201	ENSG00000167088	0.334019954196737
ENSG00000170860	ENSG00000167088	0.420850934169187
ENSG00000125743	ENSG00000167088	0.431700770268385
ENSG00000125835	ENSG00000167088	0.277542682358947
ENSG00000172062	ENSG00000167088	0.29830591037021
ENSG00000091831	ENSG00000141456	0.0732977917298116
ENSG00000197122	ENSG00000141456	0.213872050227322
ENSG00000188612	ENSG00000141456	0.318656635635419
ENSG00000169083	ENSG00000141456	0.49290972071877
ENSG00000140009	ENSG00000141456	0.0732977917298116
ENSG00000181163	ENSG00000141456	0.328263693440139
ENSG00000196363	ENSG00000141456	0.272515696038103
ENSG00000168610	ENSG00000141456	0.29394890668976
ENSG00000273841	ENSG00000141456	0.455076856462438
ENSG00000001497	ENSG00000141456	0.331646460272786
ENSG00000096384	ENSG00000171497	0.691570712777841
ENSG00000080824	ENSG00000171497	0.512514880951684
ENSG00000138814	ENSG00000171497	0.610044084035738
ENSG00000118513	ENSG00000171497	0.245401640043869
ENSG00000151729	ENSG00000171497	0.762760543499062
ENSG00000125686	ENSG00000169908	0.50727931582049
ENSG00000042429	ENSG00000169908	0.591500867980326
ENSG00000133997	ENSG00000169908	0.576179416925891
ENSG00000124641	ENSG00000169908	0.701815315572261
ENSG00000155868	ENSG00000169908	0.404857736953567
ENSG00000159479	ENSG00000169908	0.718436768534346
ENSG00000161920	ENSG00000169908	0.65733667887484
ENSG00000180182	ENSG00000169908	0.723358204327589
ENSG00000175221	ENSG00000169908	0.548554376388348
ENSG00000130772	ENSG00000169908	0.556772245590272
ENSG00000132964	ENSG00000169908	0.645868804903792
ENSG00000108510	ENSG00000169908	0.349329084041128
ENSG00000091831	ENSG00000172845	0.0627133303564009
ENSG00000185591	ENSG00000172845	0.283547145484395
ENSG00000141510	ENSG00000172845	0.381860160324077
ENSG00000116478	ENSG00000172845	0.218993050954713
ENSG00000162521	ENSG00000172845	0.268056941309231
ENSG00000100393	ENSG00000172845	0.204266937568458
ENSG00000091831	ENSG00000213186	0.125696429593383
ENSG00000091831	ENSG00000155846	0.0468207695386034
ENSG00000196482	ENSG00000155846	0.0468207695386034
ENSG00000091831	ENSG00000101076	0.0214902650898674
ENSG00000096717	ENSG00000101076	0.083715631147569
ENSG00000109819	ENSG00000101076	0.144239072943954
ENSG00000125686	ENSG00000101076	0.0866910232128082
ENSG00000185591	ENSG00000101076	0.09716440328245
ENSG00000072310	ENSG00000101076	0.0741388358869192
ENSG00000198911	ENSG00000101076	0.0946174676746053
ENSG00000141646	ENSG00000101076	0.11681785967071
ENSG00000180182	ENSG00000101076	0.123617622337136
ENSG00000168036	ENSG00000101076	0.100663464351171
ENSG00000005339	ENSG00000101076	0.0733612667605367
ENSG00000150907	ENSG00000101076	0.047574535528464
ENSG00000198646	ENSG00000101076	0.0638796840459746
ENSG00000131910	ENSG00000101076	0.0214902650898674
ENSG00000189369	ENSG00000070756	0.699676624774474
ENSG00000103342	ENSG00000070756	0.469190184456541
ENSG00000100030	ENSG00000070756	0.661537616824171
ENSG00000161960	ENSG00000070756	0.729866284463473
ENSG00000138668	ENSG00000070756	0.482007392046397
ENSG00000142453	ENSG00000070756	0.560027119082907
ENSG00000120727	ENSG00000070756	0.423191146764723
ENSG00000114867	ENSG00000070756	0.497638133009636
ENSG00000165119	ENSG00000070756	0.618352112505736
ENSG00000065978	ENSG00000070756	0.61982586808227
ENSG00000215301	ENSG00000070756	0.42774639127401
ENSG00000173933	ENSG00000070756	0.545780815176412
ENSG00000124214	ENSG00000070756	0.50621271090947
ENSG00000157106	ENSG00000070756	0.412562242909721
ENSG00000204842	ENSG00000070756	0.545423541097253
ENSG00000005007	ENSG00000070756	0.399923672359445
ENSG00000160201	ENSG00000070756	0.461955384353556
ENSG00000075151	ENSG00000070756	0.632062505293492
ENSG00000159692	ENSG00000178175	0.0846439534719236
ENSG00000084676	ENSG00000012504	0.0582145375537593
ENSG00000080503	ENSG00000012504	0.0735675606103933
ENSG00000186350	ENSG00000012504	0.0981879381528923
ENSG00000223496	ENSG00000178896	0.150299727056196
ENSG00000135698	ENSG00000178896	0.263113713437644
ENSG00000171824	ENSG00000178896	0.328962220510077
ENSG00000166938	ENSG00000178896	0.307428943236004
ENSG00000083520	ENSG00000178896	0.321164370988342
ENSG00000204348	ENSG00000178896	0.235413509417623
ENSG00000236765	ENSG00000178896	0.235413509417623
ENSG00000234798	ENSG00000178896	0.257991596594935
ENSG00000197223	ENSG00000178896	0.368588547328047
ENSG00000204351	ENSG00000178896	0.361911957214666
ENSG00000223493	ENSG00000178896	0.235413509417623
ENSG00000107371	ENSG00000178896	0.294687359050161
ENSG00000130713	ENSG00000178896	0.206795911336221
ENSG00000063244	ENSG00000177733	0.447426416186876
ENSG00000115524	ENSG00000177733	0.447296375569887
ENSG00000108654	ENSG00000177733	0.601654587935849
ENSG00000189091	ENSG00000177733	0.510799543532856
ENSG00000165119	ENSG00000177733	0.60018079427664
ENSG00000065978	ENSG00000177733	0.601611241063519
ENSG00000140829	ENSG00000177733	0.35171652208296
ENSG00000168438	ENSG00000177733	0.370659105291026
ENSG00000099995	ENSG00000177733	0.409064434175116
ENSG00000131876	ENSG00000177733	0.487392232474833
ENSG00000101161	ENSG00000177733	0.536374198207363
ENSG00000139343	ENSG00000177733	0.546777447566484
ENSG00000183431	ENSG00000177733	0.5738258959002
ENSG00000169813	ENSG00000177733	0.398314409837357
ENSG00000096746	ENSG00000177733	0.654624465922709
ENSG00000136450	ENSG00000177733	0.566543621348815
ENSG00000091831	ENSG00000177463	0.120126495647256
ENSG00000171720	ENSG00000177463	0.398366691491102
ENSG00000120798	ENSG00000177463	0.65875534053856
ENSG00000100324	ENSG00000177463	0.551601708091165
ENSG00000136931	ENSG00000177463	0.120126495647256
ENSG00000101076	ENSG00000177463	0.120126495647256
ENSG00000074319	ENSG00000063438	0.712576952196424
ENSG00000196730	ENSG00000063438	0.383041039624683
ENSG00000170248	ENSG00000063438	0.772319189435693
ENSG00000150991	ENSG00000121060	0.40726296839288
ENSG00000107201	ENSG00000121060	0.441220135390588
ENSG00000175793	ENSG00000121060	0.0755114834263496
ENSG00000091831	ENSG00000073584	0.107312473819626
ENSG00000084676	ENSG00000073584	0.290696555441977
ENSG00000197122	ENSG00000073584	0.313121831492155
ENSG00000169083	ENSG00000073584	0.721650137770228
ENSG00000140009	ENSG00000073584	0.107312473819626
ENSG00000173473	ENSG00000073584	0.52120937533586
ENSG00000082014	ENSG00000073584	0.599777082769612
ENSG00000099956	ENSG00000073584	0.366015371292488
ENSG00000080503	ENSG00000073584	0.367362472680661
ENSG00000139613	ENSG00000073584	0.402070143740654
ENSG00000066117	ENSG00000073584	0.461501087336533
ENSG00000108604	ENSG00000073584	0.313557658411858
ENSG00000075624	ENSG00000073584	0.366015371292488
ENSG00000163939	ENSG00000073584	0.600292150947443
ENSG00000117713	ENSG00000073584	0.430121549117909
ENSG00000122515	ENSG00000073584	0.426119865582453
ENSG00000189079	ENSG00000073584	0.527390193469831
ENSG00000130024	ENSG00000073584	0.269261795118396
ENSG00000073584	ENSG00000137948	0.107312473819626
ENSG00000136518	ENSG00000073584	0.581432731513017
ENSG00000089902	ENSG00000073584	0.32136292233745
ENSG00000149269	ENSG00000179979	0.198013639315869
ENSG00000091831	ENSG00000177731	0.0888729773939836
ENSG00000172936	ENSG00000177731	0.28140101684726
ENSG00000136518	ENSG00000177731	0.481525177499247
ENSG00000091831	ENSG00000082175	0.0214902650898674
ENSG00000084676	ENSG00000082175	0.0582145375537593
ENSG00000185591	ENSG00000082175	0.09716440328245
ENSG00000197122	ENSG00000082175	0.0627053959775602
ENSG00000124151	ENSG00000082175	0.0759240711260627
ENSG00000141027	ENSG00000082175	0.113120439130973
ENSG00000110092	ENSG00000082175	0.115104033841132
ENSG00000123374	ENSG00000082175	0.053707810372277
ENSG00000141736	ENSG00000082175	0.123022543924088
ENSG00000168610	ENSG00000082175	0.0861832229670074
ENSG00000196498	ENSG00000082175	0.106130251372371
ENSG00000082175	ENSG00000119138	0.0617056642436399
ENSG00000012048	ENSG00000082175	0.0615866485610303
ENSG00000091831	ENSG00000175745	0.0454401876203325
ENSG00000185591	ENSG00000175745	0.205449709285062
ENSG00000137947	ENSG00000175745	0.19003175380303
ENSG00000112033	ENSG00000175745	0.161376837629676
ENSG00000127152	ENSG00000175745	0.0454401876203325
ENSG00000186350	ENSG00000175745	0.207613927192769
ENSG00000142599	ENSG00000175745	0.140053419329716
ENSG00000126351	ENSG00000175745	0.215985591812501
ENSG00000101076	ENSG00000175745	0.0454401876203325
ENSG00000162231	ENSG00000115875	0.315853944106632
ENSG00000205937	ENSG00000115875	0.293575134024065
ENSG00000197111	ENSG00000115875	0.474687611919123
ENSG00000138668	ENSG00000115875	0.349498833170277
ENSG00000122566	ENSG00000115875	0.440913194889882
ENSG00000165119	ENSG00000115875	0.44836105291167
ENSG00000101811	ENSG00000115875	0.475594307678297
ENSG00000143368	ENSG00000115875	0.396614630655939
ENSG00000133226	ENSG00000115875	0.260415974831406
ENSG00000077312	ENSG00000115875	0.293542752032666
ENSG00000100836	ENSG00000115875	0.277481284298722
ENSG00000104897	ENSG00000115875	0.327284787070508
ENSG00000125870	ENSG00000115875	0.534400004059027
ENSG00000114503	ENSG00000115875	0.472550400486783
ENSG00000124193	ENSG00000115875	0.34904548529069
ENSG00000099783	ENSG00000115875	0.316598729908811
ENSG00000116350	ENSG00000115875	0.333858331324521
ENSG00000100650	ENSG00000115875	0.267766686878998
ENSG00000104852	ENSG00000115875	0.315951090080829
ENSG00000160201	ENSG00000115875	0.33495931903209
ENSG00000136450	ENSG00000115875	0.423232627585984
ENSG00000177733	ENSG00000115875	0.479156326732196
ENSG00000129691	ENSG00000280789	0.328101320632171
ENSG00000157212	ENSG00000280789	0.203182507036155
ENSG00000117222	ENSG00000280789	0.348127300281446
ENSG00000196363	ENSG00000280789	0.272515696038103
ENSG00000167548	ENSG00000280789	0.418055856245941
ENSG00000198646	ENSG00000280789	0.217877246157177
ENSG00000091831	ENSG00000088305	0.0566752680586755
ENSG00000111704	ENSG00000088305	0.193304827884824
ENSG00000094916	ENSG00000088305	0.24448729259648
ENSG00000119969	ENSG00000088305	0.154489017565886
ENSG00000116478	ENSG00000088305	0.197908320213754
ENSG00000106462	ENSG00000088305	0.344989900123088
ENSG00000169375	ENSG00000088305	0.219021610031441
ENSG00000130816	ENSG00000088305	0.184913916867091
ENSG00000108468	ENSG00000088305	0.318101319929107
ENSG00000153147	ENSG00000088305	0.23990472523268
ENSG00000091831	ENSG00000186834	0.0826841618982861
ENSG00000135679	ENSG00000186834	0.340749719442005
ENSG00000141867	ENSG00000186834	0.4223501494786
ENSG00000129315	ENSG00000186834	0.322524707570756
ENSG00000136807	ENSG00000186834	0.272337237694152
ENSG00000146834	ENSG00000186834	0.383946355619252
ENSG00000082258	ENSG00000186834	0.362943326863106
ENSG00000174720	ENSG00000186834	0.353815557098444
ENSG00000118762	ENSG00000143575	0.855794965643803
ENSG00000143575	ENSG00000005471	0.133313433280396
ENSG00000085733	ENSG00000143575	0.797173478090932
ENSG00000166949	ENSG00000183770	0.0892776307148561
ENSG00000136875	ENSG00000112739	0.228079670924443
ENSG00000108654	ENSG00000213523	0.551845378621703
ENSG00000100201	ENSG00000213523	0.476741926156545
ENSG00000132603	ENSG00000160208	0.367454497999804
ENSG00000155438	ENSG00000160208	0.45642774854148
ENSG00000188976	ENSG00000160208	0.279402815966563
ENSG00000113460	ENSG00000160208	0.265663067295344
ENSG00000117133	ENSG00000160208	0.39049371071069
ENSG00000080608	ENSG00000160208	0.36815265596074
ENSG00000111641	ENSG00000160208	0.313835966599924
ENSG00000197498	ENSG00000160208	0.433863283244031
ENSG00000172531	ENSG00000160208	0.317019566901792
ENSG00000123064	ENSG00000160208	0.249521655238505
ENSG00000100029	ENSG00000160208	0.344303580015168
ENSG00000148843	ENSG00000160208	0.249912623696629
ENSG00000053372	ENSG00000160208	0.254688024149431
ENSG00000091831	ENSG00000188986	0.0638638152882934
ENSG00000188986	ENSG00000204356	0.217823121887855
ENSG00000102978	ENSG00000188986	0.258897800208773
ENSG00000012048	ENSG00000188986	0.183020466777823
ENSG00000145907	ENSG00000135387	0.620528976790942
ENSG00000091831	ENSG00000122779	0.0690608334289111
ENSG00000122779	ENSG00000151623	0.176113412033778
ENSG00000169083	ENSG00000122779	0.464417212506622
ENSG00000094916	ENSG00000122779	0.297916476936827
ENSG00000141510	ENSG00000122779	0.420509974122061
ENSG00000140009	ENSG00000122779	0.0690608334289111
ENSG00000197323	ENSG00000122779	0.323771261908921
ENSG00000186350	ENSG00000122779	0.315535467484872
ENSG00000131759	ENSG00000122779	0.348708125521059
ENSG00000130726	ENSG00000122779	0.217088401629592
ENSG00000091831	ENSG00000126561	0.053073060065026
ENSG00000105229	ENSG00000126561	0.26321964772143
ENSG00000197122	ENSG00000126561	0.154859292484364
ENSG00000113580	ENSG00000126561	0.211861150239269
ENSG00000146648	ENSG00000126561	0.151998422346098
ENSG00000196396	ENSG00000126561	0.152037612347992
ENSG00000100030	ENSG00000126561	0.290260749028329
ENSG00000167193	ENSG00000126561	0.303428589664732
ENSG00000005339	ENSG00000126561	0.181175378756223
ENSG00000179295	ENSG00000126561	0.304741454728183
ENSG00000157404	ENSG00000126561	0.114846300550533
