ID.A	ID.B	WEIGHT
ENSG00000102882	ENSG00000142875	0.361733150267767
ENSG00000114302	ENSG00000142875	0.575215778779452
ENSG00000005249	ENSG00000142875	0.29176115661841
ENSG00000198626	ENSG00000142875	0.129337903754277
ENSG00000100030	ENSG00000142875	0.596334086721914
ENSG00000108946	ENSG00000142875	0.597554255625256
ENSG00000102882	ENSG00000165059	0.0622307467002475
ENSG00000198626	ENSG00000165059	0.0222506406208981
ENSG00000100030	ENSG00000165059	0.10259030855216
ENSG00000182866	ENSG00000004468	0.693651040411647
ENSG00000146648	ENSG00000113070	0.0611327470179391
ENSG00000113070	ENSG00000010278	0.140720662946954
ENSG00000150991	ENSG00000135404	0.238159328865622
ENSG00000170348	ENSG00000086598	0.260779670235439
ENSG00000173334	ENSG00000110651	0.282033025201919
ENSG00000197122	ENSG00000026508	0.284633720364238
ENSG00000146648	ENSG00000026508	0.0973263688987395
ENSG00000092820	ENSG00000026508	0.628383674957972
ENSG00000141736	ENSG00000026508	0.252038568516075
ENSG00000141510	ENSG00000026508	0.376309792084531
ENSG00000137710	ENSG00000026508	0.297558775159934
ENSG00000147065	ENSG00000026508	0.400712013023947
ENSG00000010810	ENSG00000026508	0.460922992331766
ENSG00000182866	ENSG00000026508	0.460993621046497
ENSG00000010278	ENSG00000026508	0.2240342831254
ENSG00000115414	ENSG00000026508	0.0973263688987395
ENSG00000113070	ENSG00000026508	0.267400313969977
ENSG00000150991	ENSG00000157404	0.22502583587253
ENSG00000197122	ENSG00000157404	0.133096663765509
ENSG00000110395	ENSG00000157404	0.251067205445508
ENSG00000154229	ENSG00000157404	0.0942245115937958
ENSG00000186716	ENSG00000157404	0.194492866728308
ENSG00000167193	ENSG00000157404	0.171176180718767
ENSG00000176105	ENSG00000157404	0.107699310307525
ENSG00000177885	ENSG00000157404	0.253874455177535
ENSG00000010810	ENSG00000157404	0.215530726484792
ENSG00000182866	ENSG00000157404	0.215563752952228
ENSG00000105647	ENSG00000157404	0.152549253085083
ENSG00000179295	ENSG00000157404	0.184271175056987
ENSG00000114423	ENSG00000157404	0.285431244812261
ENSG00000176105	ENSG00000135218	0.131944551531624
ENSG00000010810	ENSG00000135218	0.26405094857264
ENSG00000010278	ENSG00000135218	0.128343488947658
ENSG00000005961	ENSG00000135218	0.136638071303985
ENSG00000110395	ENSG00000177455	0.822549077553246
ENSG00000010278	ENSG00000177455	0.343215689818324
ENSG00000085117	ENSG00000177455	0.827850959268599
ENSG00000114423	ENSG00000177455	0.93513291275374
ENSG00000110651	ENSG00000177455	0.493237302029265
ENSG00000010278	ENSG00000162729	0.216804972786472
ENSG00000110651	ENSG00000162729	0.311571711364165
ENSG00000010278	ENSG00000134247	0.0512184557688597
ENSG00000173334	ENSG00000134247	0.0852564459204222
ENSG00000177697	ENSG00000134247	0.0470767363789755
ENSG00000110651	ENSG00000134247	0.0736063463500463
ENSG00000135047	ENSG00000019582	0.300487816215683
ENSG00000240972	ENSG00000019582	0.491746048928339
ENSG00000026508	ENSG00000019582	0.641697187684686
ENSG00000019582	ENSG00000174080	0.387094313466863
ENSG00000019582	ENSG00000196126	0.945591774535941
ENSG00000127022	ENSG00000158473	0.412339708263744
ENSG00000019582	ENSG00000158473	0.879106516351107
ENSG00000019582	ENSG00000204257	0.491746048928339
ENSG00000196126	ENSG00000204257	0.480731760121238
ENSG00000019582	ENSG00000198502	0.938086232979446
ENSG00000019582	ENSG00000227993	0.491746048928339
ENSG00000196126	ENSG00000227993	0.480731760121238
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.476915999134012
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.491746048928339
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.94617731323893
ENSG00000019582	ENSG00000179344	0.491746048928339
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.731004631275105
ENSG00000101557	ENSG00000121966	0.607248288400542
ENSG00000078747	ENSG00000121966	0.763244580155734
ENSG00000136738	ENSG00000121966	0.692220133703233
ENSG00000141480	ENSG00000121966	0.579621709908821
ENSG00000179295	ENSG00000121966	0.598611629881771
ENSG00000150991	ENSG00000008988	0.605617696651082
ENSG00000105640	ENSG00000008988	0.340562736437752
ENSG00000105568	ENSG00000008988	0.468201543569322
ENSG00000204628	ENSG00000008988	0.610284157218218
ENSG00000143947	ENSG00000008988	0.515888326317294
ENSG00000221983	ENSG00000008988	0.614861732822171
ENSG00000142937	ENSG00000008988	0.38340528869222
ENSG00000134419	ENSG00000008988	0.606906528617244
ENSG00000108298	ENSG00000008988	0.477312252295635
ENSG00000105640	ENSG00000083845	0.314612533859013
ENSG00000100316	ENSG00000083845	0.59001653713792
ENSG00000122406	ENSG00000083845	0.542104123329559
ENSG00000204628	ENSG00000083845	0.563781719294267
ENSG00000143947	ENSG00000083845	0.476578662799873
ENSG00000221983	ENSG00000083845	0.568010492749504
ENSG00000142937	ENSG00000083845	0.354190568915791
ENSG00000134419	ENSG00000083845	0.560661459269044
ENSG00000108298	ENSG00000083845	0.440942008827587
ENSG00000008988	ENSG00000083845	0.62286137950869
ENSG00000155438	ENSG00000086189	0.386813849213512
ENSG00000115946	ENSG00000086189	0.4619277773437
ENSG00000150991	ENSG00000089009	0.328377244258902
ENSG00000105640	ENSG00000089009	0.184659486516179
ENSG00000100316	ENSG00000089009	0.346305817659403
ENSG00000122406	ENSG00000089009	0.318183982769101
ENSG00000221983	ENSG00000089009	0.333389533596676
ENSG00000142937	ENSG00000089009	0.207889519793171
ENSG00000134419	ENSG00000089009	0.329076073060803
ENSG00000108298	ENSG00000089009	0.258807632152389
ENSG00000008988	ENSG00000089009	0.36558385357392
ENSG00000083845	ENSG00000089009	0.337727091677443
ENSG00000100603	ENSG00000100138	0.590149841147203
ENSG00000155438	ENSG00000100138	0.446822342938963
ENSG00000055044	ENSG00000100138	0.663701465622875
ENSG00000101361	ENSG00000100138	0.517391124327583
ENSG00000105618	ENSG00000100138	0.348803853647976
ENSG00000100028	ENSG00000100138	0.365077339350755
ENSG00000101266	ENSG00000100664	0.462862689435528
ENSG00000100353	ENSG00000100664	0.692300845538499
ENSG00000184110	ENSG00000100664	0.135635254873399
ENSG00000205609	ENSG00000100664	0.454643862307859
ENSG00000134419	ENSG00000100664	0.672073672188365
ENSG00000008988	ENSG00000100664	0.746633690741776
ENSG00000089009	ENSG00000100664	0.404838754204855
ENSG00000066044	ENSG00000123908	0.454107119229145
ENSG00000080824	ENSG00000123908	0.492832418747625
ENSG00000167193	ENSG00000123908	0.499286635334038
ENSG00000136937	ENSG00000123908	0.729422805855555
ENSG00000189369	ENSG00000105372	0.39077577150695
ENSG00000105640	ENSG00000105372	0.251555337454449
ENSG00000204628	ENSG00000105372	0.450784013300861
ENSG00000143947	ENSG00000105372	0.381058900844479
ENSG00000221983	ENSG00000105372	0.454165221673274
ENSG00000142937	ENSG00000105372	0.283200821638984
ENSG00000134419	ENSG00000105372	0.44828914110374
ENSG00000008988	ENSG00000105372	0.498022448717401
ENSG00000083845	ENSG00000105372	0.460074129508561
ENSG00000150991	ENSG00000108654	0.68984769730587
ENSG00000091831	ENSG00000108654	0.805016370628748
ENSG00000198668	ENSG00000108654	0.56895855801135
ENSG00000141510	ENSG00000108654	0.539445003485092
ENSG00000121774	ENSG00000108654	0.657448597997456
ENSG00000124813	ENSG00000108654	0.475558029536313
ENSG00000116478	ENSG00000108654	0.695821281240859
ENSG00000105640	ENSG00000110700	0.297821226308065
ENSG00000100316	ENSG00000110700	0.558526535726635
ENSG00000122406	ENSG00000110700	0.513171273936016
ENSG00000204628	ENSG00000110700	0.533691906519946
ENSG00000143947	ENSG00000110700	0.451142998170954
ENSG00000221983	ENSG00000110700	0.53769498446719
ENSG00000142937	ENSG00000110700	0.335286926707514
ENSG00000134419	ENSG00000110700	0.530738179102562
ENSG00000108298	ENSG00000110700	0.417408321877674
ENSG00000008988	ENSG00000110700	0.589618403278044
ENSG00000083845	ENSG00000110700	0.544690654666257
ENSG00000089009	ENSG00000110700	0.319702128097369
ENSG00000105372	ENSG00000110700	0.43551933472637
ENSG00000105640	ENSG00000112306	0.311873844659527
ENSG00000100316	ENSG00000112306	0.58488046738902
ENSG00000122406	ENSG00000112306	0.537385129177136
ENSG00000204628	ENSG00000112306	0.558874022558349
ENSG00000143947	ENSG00000112306	0.472430065093017
ENSG00000221983	ENSG00000112306	0.563065984714153
ENSG00000142937	ENSG00000112306	0.351107354544922
ENSG00000108298	ENSG00000112306	0.437103626731479
ENSG00000008988	ENSG00000112306	0.617439396754494
ENSG00000083845	ENSG00000112306	0.570391743821385
ENSG00000105372	ENSG00000112306	0.456069203086867
ENSG00000110700	ENSG00000112306	0.539949144864667
ENSG00000136718	ENSG00000112578	0.244614635202425
ENSG00000155438	ENSG00000112578	0.23760728826935
ENSG00000117133	ENSG00000112578	0.309728750113486
ENSG00000197498	ENSG00000112578	0.211164090817032
ENSG00000055044	ENSG00000112578	0.35293737647445
ENSG00000101361	ENSG00000112578	0.275133739323551
ENSG00000135372	ENSG00000112578	0.26469299317685
ENSG00000111615	ENSG00000112578	0.321273805948781
ENSG00000115946	ENSG00000112578	0.28374735489458
ENSG00000086189	ENSG00000112578	0.224034318278639
ENSG00000184110	ENSG00000114784	0.140116062400467
ENSG00000132356	ENSG00000115592	0.106651292671286
ENSG00000131791	ENSG00000115592	0.100555779729059
ENSG00000122406	ENSG00000125445	0.379337505350909
ENSG00000008988	ENSG00000125445	0.435847416970512
ENSG00000150991	ENSG00000129559	0.340951865209735
ENSG00000091831	ENSG00000129559	0.397873087294724
ENSG00000188612	ENSG00000129559	0.286732837403946
ENSG00000100387	ENSG00000129559	0.216250603288159
ENSG00000141510	ENSG00000129559	0.266616502214349
ENSG00000140009	ENSG00000129559	0.456670833184713
ENSG00000134086	ENSG00000129559	0.409532555203122
ENSG00000100316	ENSG00000129824	0.388909937215848
ENSG00000122406	ENSG00000129824	0.357328426066248
ENSG00000150991	ENSG00000105193	0.585178947677029
ENSG00000105640	ENSG00000105193	0.32906922110876
ENSG00000100316	ENSG00000105193	0.61712824958293
ENSG00000122406	ENSG00000105193	0.567014223609562
ENSG00000204628	ENSG00000105193	0.58968792173633
ENSG00000143947	ENSG00000105193	0.498477817908194
ENSG00000221983	ENSG00000105193	0.594111010575453
ENSG00000142937	ENSG00000105193	0.370465897234148
ENSG00000134419	ENSG00000105193	0.586424283369598
ENSG00000108298	ENSG00000105193	0.46120363235131
ENSG00000008988	ENSG00000105193	0.651482337653791
ENSG00000083845	ENSG00000105193	0.601840680391397
ENSG00000089009	ENSG00000105193	0.353245910588629
ENSG00000105372	ENSG00000105193	0.481214888652586
ENSG00000110700	ENSG00000105193	0.569719608045142
ENSG00000112306	ENSG00000105193	0.596601681960591
ENSG00000125445	ENSG00000105193	0.421138177138668
ENSG00000129824	ENSG00000105193	0.396703831998268
ENSG00000122406	ENSG00000130811	0.431285121307498
ENSG00000100353	ENSG00000130811	0.459473477842515
ENSG00000184110	ENSG00000130811	0.0900198268951427
ENSG00000142937	ENSG00000130811	0.281785575698257
ENSG00000008988	ENSG00000130811	0.495533669748262
ENSG00000100664	ENSG00000130811	0.548742050739622
ENSG00000114784	ENSG00000130811	0.566870136344413
ENSG00000105640	ENSG00000131469	0.22942134113729
ENSG00000100316	ENSG00000131469	0.430251088801252
ENSG00000122406	ENSG00000131469	0.395312460965258
ENSG00000221983	ENSG00000131469	0.414203869846588
ENSG00000142937	ENSG00000131469	0.258282384182618
ENSG00000134419	ENSG00000131469	0.408844817247922
ENSG00000108298	ENSG00000131469	0.321543155919939
ENSG00000008988	ENSG00000131469	0.454202161867914
ENSG00000083845	ENSG00000131469	0.419592861286587
ENSG00000089009	ENSG00000131469	0.246276908807953
ENSG00000110700	ENSG00000131469	0.397198607969258
ENSG00000105193	ENSG00000131469	0.43887347510525
ENSG00000008988	ENSG00000135972	0.530154362908253
ENSG00000110700	ENSG00000135972	0.463618610025957
ENSG00000135972	ENSG00000122140	0.271384798783567
ENSG00000122406	ENSG00000137547	0.298921203360031
ENSG00000008988	ENSG00000137547	0.343451497741217
ENSG00000143398	ENSG00000121879	0.49086256309479
ENSG00000163932	ENSG00000121879	0.761474822594496
ENSG00000110395	ENSG00000121879	0.778945246768937
ENSG00000110092	ENSG00000121879	0.310932563972683
ENSG00000174775	ENSG00000121879	0.357247119555367
ENSG00000167193	ENSG00000121879	0.531080401736832
ENSG00000177885	ENSG00000121879	0.787654842398424
ENSG00000171862	ENSG00000121879	0.667359956880569
ENSG00000198793	ENSG00000121879	0.76664934705672
ENSG00000182866	ENSG00000121879	0.668794478513661
ENSG00000150867	ENSG00000121879	0.760091533876871
ENSG00000105647	ENSG00000121879	0.473289673089413
ENSG00000142208	ENSG00000121879	0.493270510121766
ENSG00000137841	ENSG00000121879	0.837606934979305
ENSG00000149782	ENSG00000121879	0.343567931125526
ENSG00000182621	ENSG00000121879	0.360935889469032
ENSG00000161011	ENSG00000140941	0.324241166963774
ENSG00000122406	ENSG00000141543	0.45712354830601
ENSG00000221983	ENSG00000141543	0.478968819358804
ENSG00000136937	ENSG00000141543	0.524286505267057
ENSG00000142937	ENSG00000141543	0.298667437991211
ENSG00000008988	ENSG00000141543	0.525221247451566
ENSG00000110700	ENSG00000141543	0.459304613403199
ENSG00000150991	ENSG00000142534	0.617034654085807
ENSG00000105640	ENSG00000142534	0.346982942266056
ENSG00000100316	ENSG00000142534	0.650723197612617
ENSG00000122406	ENSG00000142534	0.597881087
ENSG00000204628	ENSG00000142534	0.621789085631929
ENSG00000143947	ENSG00000142534	0.525613727498939
ENSG00000221983	ENSG00000142534	0.626452956577173
ENSG00000142937	ENSG00000142534	0.390633151889503
ENSG00000134419	ENSG00000142534	0.618347782798546
ENSG00000108298	ENSG00000142534	0.486310426717661
ENSG00000008988	ENSG00000142534	0.686947437964026
ENSG00000083845	ENSG00000142534	0.63460341065624
ENSG00000089009	ENSG00000142534	0.372475751413359
ENSG00000105372	ENSG00000142534	0.507411046722357
ENSG00000110700	ENSG00000142534	0.600733745927673
ENSG00000112306	ENSG00000142534	0.62907921400265
ENSG00000105193	ENSG00000142534	0.663763924139124
ENSG00000132603	ENSG00000145912	0.339548814513282
ENSG00000136718	ENSG00000145912	0.333445365727496
ENSG00000155438	ENSG00000145912	0.323893331529113
ENSG00000188976	ENSG00000145912	0.261709315200387
ENSG00000179041	ENSG00000145912	0.227223461074421
ENSG00000142684	ENSG00000145912	0.290557005874012
ENSG00000111615	ENSG00000145912	0.437942977674272
ENSG00000180879	ENSG00000149273	0.44835471361102
ENSG00000189369	ENSG00000149273	0.468505487256459
ENSG00000150991	ENSG00000149273	0.536317563410935
ENSG00000105640	ENSG00000149273	0.30159253602539
ENSG00000100316	ENSG00000149273	0.565599156364463
ENSG00000122406	ENSG00000149273	0.519669560965582
ENSG00000204628	ENSG00000149273	0.540450046287441
ENSG00000143947	ENSG00000149273	0.456855821242689
ENSG00000221983	ENSG00000149273	0.544503815204394
ENSG00000142937	ENSG00000149273	0.339532664529694
ENSG00000134419	ENSG00000149273	0.537458915824446
ENSG00000108298	ENSG00000149273	0.422693962796906
ENSG00000008988	ENSG00000149273	0.597084740185462
ENSG00000083845	ENSG00000149273	0.551588071564119
ENSG00000089009	ENSG00000149273	0.323750515639418
ENSG00000105372	ENSG00000149273	0.441034315372638
ENSG00000110700	ENSG00000149273	0.522149050691485
ENSG00000112306	ENSG00000149273	0.546786520031417
ENSG00000125445	ENSG00000149273	0.385973900665666
ENSG00000129824	ENSG00000149273	0.363579779172981
ENSG00000105193	ENSG00000149273	0.576933966540023
ENSG00000130811	ENSG00000149273	0.438830324505168
ENSG00000131469	ENSG00000149273	0.402228333313257
ENSG00000135972	ENSG00000149273	0.469489411750865
ENSG00000137547	ENSG00000149273	0.304150739710846
ENSG00000142534	ENSG00000149273	0.608340836401469
ENSG00000189369	ENSG00000149806	0.540237216864686
ENSG00000105640	ENSG00000149806	0.347768631790498
ENSG00000100316	ENSG00000149806	0.652196660245498
ENSG00000204628	ENSG00000149806	0.623197031416824
ENSG00000143947	ENSG00000149806	0.526803898972218
ENSG00000221983	ENSG00000149806	0.627871462980757
ENSG00000100353	ENSG00000149806	0.638400279707287
ENSG00000142937	ENSG00000149806	0.391517680602457
ENSG00000134419	ENSG00000149806	0.619747936282271
ENSG00000108298	ENSG00000149806	0.487411601909168
ENSG00000008988	ENSG00000149806	0.688502924819738
ENSG00000083845	ENSG00000149806	0.636040372509961
ENSG00000089009	ENSG00000149806	0.37331916548462
ENSG00000100664	ENSG00000149806	0.762431556059033
ENSG00000105372	ENSG00000149806	0.508560001023662
ENSG00000110700	ENSG00000149806	0.602094015133047
ENSG00000112306	ENSG00000149806	0.63050366716239
ENSG00000105193	ENSG00000149806	0.665266915492224
ENSG00000131469	ENSG00000149806	0.463812529935912
ENSG00000142534	ENSG00000149806	0.701482414405028
ENSG00000149273	ENSG00000149806	0.609718330693638
ENSG00000150991	ENSG00000139726	0.466338799833758
ENSG00000111615	ENSG00000058729	0.448348986562604
ENSG00000115946	ENSG00000058729	0.395979493663066
ENSG00000086189	ENSG00000058729	0.31264783401447
ENSG00000112578	ENSG00000058729	0.192049494025379
ENSG00000189369	ENSG00000186468	0.503935451904956
ENSG00000122406	ENSG00000186468	0.55896872538248
ENSG00000204628	ENSG00000186468	0.581320701071813
ENSG00000143947	ENSG00000186468	0.491404798866997
ENSG00000221983	ENSG00000186468	0.585681029662724
ENSG00000142937	ENSG00000186468	0.365209269454306
ENSG00000134419	ENSG00000186468	0.578103371237742
ENSG00000008988	ENSG00000186468	0.642238301482703
ENSG00000083845	ENSG00000186468	0.593301021374997
ENSG00000089009	ENSG00000186468	0.348233621250854
ENSG00000105372	ENSG00000186468	0.474386817376255
ENSG00000110700	ENSG00000186468	0.561635722481776
ENSG00000112306	ENSG00000186468	0.588136360325568
ENSG00000125445	ENSG00000186468	0.415162548456981
ENSG00000105193	ENSG00000186468	0.620563658390016
ENSG00000131469	ENSG00000186468	0.432646196107918
ENSG00000142534	ENSG00000186468	0.654345621647758
ENSG00000149273	ENSG00000186468	0.568747714746563
ENSG00000149806	ENSG00000186468	0.655827286702922
ENSG00000171320	ENSG00000164754	0.0942907227182396
ENSG00000164347	ENSG00000148187	0.504822078094466
ENSG00000150991	ENSG00000170889	0.368775709027928
ENSG00000105640	ENSG00000170889	0.207377137908638
ENSG00000100316	ENSG00000170889	0.388909937215848
ENSG00000122406	ENSG00000170889	0.357328426066248
ENSG00000204628	ENSG00000170889	0.371617233167352
ENSG00000143947	ENSG00000170889	0.314137259147002
ENSG00000221983	ENSG00000170889	0.374404633037454
ENSG00000142937	ENSG00000170889	0.233465035722018
ENSG00000134419	ENSG00000170889	0.369560510933102
ENSG00000008988	ENSG00000170889	0.410559644944793
