ID.A	ID.B	WEIGHT
ENSG00000111615	ENSG00000114767	0.616196299151434
ENSG00000112578	ENSG00000114767	0.445673933512852
ENSG00000177971	ENSG00000114767	0.474278422365784
ENSG00000183751	ENSG00000114767	0.319562798237145
ENSG00000241945	ENSG00000114767	0.414707955566869
ENSG00000164338	ENSG00000114767	0.628575072623075
ENSG00000164934	ENSG00000114767	0.656532056402105
ENSG00000108651	ENSG00000114767	0.572965813335086
ENSG00000165271	ENSG00000114767	0.518651564194899
ENSG00000087269	ENSG00000114767	0.454624738946193
ENSG00000184967	ENSG00000114767	0.367516262239596
ENSG00000136718	ENSG00000124383	0.551716366236936
ENSG00000155438	ENSG00000124383	0.754185953881482
ENSG00000055044	ENSG00000124383	0.588796412176126
ENSG00000101361	ENSG00000124383	0.480352948824712
ENSG00000135372	ENSG00000124383	0.470034184415107
ENSG00000111615	ENSG00000124383	0.780079301956053
ENSG00000115946	ENSG00000124383	0.757320158024587
ENSG00000112578	ENSG00000124383	0.564204964284075
ENSG00000183751	ENSG00000124383	0.404553427086864
ENSG00000148843	ENSG00000124383	0.502003066674772
ENSG00000132467	ENSG00000124383	0.795702104146296
ENSG00000241945	ENSG00000124383	0.525003303232631
ENSG00000087269	ENSG00000124383	0.57553631772453
ENSG00000052749	ENSG00000124383	0.435654375891515
ENSG00000189369	ENSG00000005007	0.422821885431284
ENSG00000103342	ENSG00000005007	0.429182225294667
ENSG00000162231	ENSG00000005007	0.221598743735752
ENSG00000005007	ENSG00000189266	0.210313361942757
ENSG00000205937	ENSG00000005007	0.255004599566884
ENSG00000136937	ENSG00000005007	0.415757968149385
ENSG00000114127	ENSG00000005007	0.230885965660161
ENSG00000083845	ENSG00000005007	0.238259457006207
ENSG00000123908	ENSG00000005007	0.23175840165912
ENSG00000141543	ENSG00000005007	0.380044378385521
ENSG00000149273	ENSG00000005007	0.226580071858844
ENSG00000148303	ENSG00000005007	0.198915407762801
ENSG00000142676	ENSG00000005007	0.235614005912587
ENSG00000137154	ENSG00000005007	0.265586403941362
ENSG00000169062	ENSG00000005007	0.374021755683025
ENSG00000124214	ENSG00000005007	0.363411808211806
ENSG00000114503	ENSG00000005007	0.447756669143486
ENSG00000120705	ENSG00000005007	0.445448935210754
ENSG00000157106	ENSG00000005007	0.259985927689976
ENSG00000145912	ENSG00000145414	0.36707571013877
ENSG00000100316	ENSG00000158417	0.346200770994885
ENSG00000122406	ENSG00000158417	0.659423202266906
ENSG00000184110	ENSG00000158417	0.173267909719547
ENSG00000205609	ENSG00000158417	0.442168218229054
ENSG00000142937	ENSG00000158417	0.636735636187606
ENSG00000134419	ENSG00000158417	0.475194422015376
ENSG00000083845	ENSG00000158417	0.405217161239139
ENSG00000100664	ENSG00000158417	0.587962155523457
ENSG00000105193	ENSG00000158417	0.407849684729354
ENSG00000130811	ENSG00000158417	0.490032281687492
ENSG00000149273	ENSG00000158417	0.385353574903887
ENSG00000089157	ENSG00000158417	0.345004169408424
ENSG00000163682	ENSG00000158417	0.442168218229054
ENSG00000148303	ENSG00000158417	0.338303200524243
ENSG00000084623	ENSG00000158417	0.677611546381112
ENSG00000125977	ENSG00000158417	0.81775752418742
ENSG00000134001	ENSG00000158417	0.770898606061609
ENSG00000115816	ENSG00000158417	0.641857090977659
ENSG00000130255	ENSG00000158417	0.363575426030298
ENSG00000161016	ENSG00000158417	0.329352620657515
ENSG00000140986	ENSG00000158417	0.0738781819480997
ENSG00000174444	ENSG00000158417	0.607777877795251
ENSG00000197958	ENSG00000158417	0.630561172001467
ENSG00000164163	ENSG00000158417	0.7975110253445
ENSG00000146701	ENSG00000166411	0.539987324210959
ENSG00000091140	ENSG00000166411	0.662987684976926
ENSG00000105953	ENSG00000166411	0.331673733326878
ENSG00000166411	ENSG00000197444	0.218612341383316
ENSG00000138802	ENSG00000100934	0.638483645612049
ENSG00000100934	ENSG00000148396	0.580275340434506
ENSG00000100934	ENSG00000113615	0.855977144372147
ENSG00000138073	ENSG00000100934	0.672623565507661
ENSG00000172046	ENSG00000172340	0.471349243626519
ENSG00000185800	ENSG00000172340	0.482830010047733
ENSG00000138802	ENSG00000157020	0.558741090587505
ENSG00000157020	ENSG00000120341	0.79616763555241
ENSG00000113615	ENSG00000157020	0.749071031734891
ENSG00000085415	ENSG00000157020	0.698132574438974
ENSG00000075188	ENSG00000157020	0.640007591224646
ENSG00000125450	ENSG00000157020	0.472276788185475
ENSG00000100934	ENSG00000157020	0.796890807971873
ENSG00000099817	ENSG00000147669	0.495425178066385
ENSG00000005075	ENSG00000147669	0.522661731378545
ENSG00000047315	ENSG00000147669	0.701099788982141
ENSG00000102978	ENSG00000147669	0.69100681089306
ENSG00000100142	ENSG00000147669	0.652952903073944
ENSG00000100664	ENSG00000198692	0.332431262177961
ENSG00000130811	ENSG00000198692	0.277062134661182
ENSG00000084623	ENSG00000198692	0.383118640398355
ENSG00000196363	ENSG00000001497	0.346275225553723
ENSG00000184110	ENSG00000173674	0.172154430894616
ENSG00000100664	ENSG00000173674	0.584183709698746
ENSG00000130811	ENSG00000173674	0.486883166712452
ENSG00000084623	ENSG00000173674	0.673256982921291
ENSG00000091140	ENSG00000101365	0.462648975322942
ENSG00000105953	ENSG00000101365	0.231450019875641
ENSG00000197444	ENSG00000101365	0.152553023269897
ENSG00000166411	ENSG00000101365	0.481792637983843
ENSG00000149273	ENSG00000120333	0.332688507717378
ENSG00000128626	ENSG00000120333	0.54628519091091
ENSG00000179295	ENSG00000085514	0.137646649936225
ENSG00000111679	ENSG00000085514	0.0289101404015653
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0417704048495345
ENSG00000110395	ENSG00000095637	0.10336499218356
ENSG00000130396	ENSG00000095637	0.0821761141150986
ENSG00000165458	ENSG00000095637	0.157275764171641
ENSG00000097007	ENSG00000095637	0.225474511300852
ENSG00000171105	ENSG00000095637	0.173994585745099
ENSG00000035403	ENSG00000095637	0.187067137670065
ENSG00000132604	ENSG00000092330	0.330957404071148
ENSG00000147601	ENSG00000092330	0.446333812526655
ENSG00000128513	ENSG00000092330	0.358890020797125
ENSG00000166848	ENSG00000092330	0.374943924725949
ENSG00000068654	ENSG00000085721	0.316193981381251
ENSG00000125630	ENSG00000085721	0.346422385797792
ENSG00000112592	ENSG00000085721	0.314434942628275
ENSG00000112592	ENSG00000115750	0.545683156550822
ENSG00000184260	ENSG00000115750	0.433860142888071
ENSG00000166012	ENSG00000115750	0.559866503936858
ENSG00000085721	ENSG00000115750	0.433860142888071
ENSG00000145912	ENSG00000165832	0.53230942925624
ENSG00000148843	ENSG00000165832	0.490474685192204
ENSG00000102882	ENSG00000108312	0.456456872999459
ENSG00000187531	ENSG00000108312	0.205770684716183
ENSG00000136997	ENSG00000108312	0.231756635208893
ENSG00000100030	ENSG00000108312	0.419917006368033
ENSG00000187778	ENSG00000108312	0.287839654690208
ENSG00000124813	ENSG00000108312	0.258018705600581
ENSG00000068654	ENSG00000108312	0.358464988851033
ENSG00000137054	ENSG00000108312	0.444706437298505
ENSG00000125630	ENSG00000108312	0.392734536313084
ENSG00000172977	ENSG00000108312	0.220036879496714
ENSG00000111642	ENSG00000108312	0.29296321281569
ENSG00000139687	ENSG00000108312	0.286704495105521
ENSG00000169047	ENSG00000108312	0.409025610352788
ENSG00000166012	ENSG00000108312	0.365736146190788
ENSG00000085721	ENSG00000108312	0.28342173630656
ENSG00000115750	ENSG00000108312	0.491861580046197
ENSG00000119335	ENSG00000143498	0.57227006922985
ENSG00000112592	ENSG00000143498	0.558991671658817
ENSG00000166012	ENSG00000143498	0.57352093276915
ENSG00000085721	ENSG00000143498	0.444441437540593
ENSG00000115750	ENSG00000143498	0.771301702386966
ENSG00000108312	ENSG00000143498	0.503857455657354
ENSG00000105373	ENSG00000130826	0.27023386125373
ENSG00000155438	ENSG00000130826	0.674872716568673
ENSG00000188976	ENSG00000130826	0.417885190203158
ENSG00000179041	ENSG00000130826	0.666113739427605
ENSG00000107937	ENSG00000130826	0.713662472479116
ENSG00000173145	ENSG00000130826	0.714266539868155
ENSG00000080608	ENSG00000130826	0.602082596189455
ENSG00000183207	ENSG00000130826	0.344836183800066
ENSG00000110958	ENSG00000130826	0.571102568665875
ENSG00000068654	ENSG00000130826	0.50413738382382
ENSG00000055044	ENSG00000130826	0.52687620625408
ENSG00000175792	ENSG00000130826	0.585470742990878
ENSG00000101361	ENSG00000130826	0.429837094972004
ENSG00000135372	ENSG00000130826	0.420603493453834
ENSG00000088205	ENSG00000130826	0.589483476360924
ENSG00000164346	ENSG00000130826	0.582838735081493
ENSG00000123064	ENSG00000130826	0.431390411115248
ENSG00000130119	ENSG00000130826	0.491279377971415
ENSG00000163938	ENSG00000130826	0.710987316899085
ENSG00000111615	ENSG00000130826	0.698043015705389
ENSG00000138385	ENSG00000130826	0.669781291432486
ENSG00000100138	ENSG00000130826	0.599234849926842
ENSG00000112578	ENSG00000130826	0.504870894224796
ENSG00000145912	ENSG00000130826	0.487525530625244
ENSG00000100029	ENSG00000130826	0.510825272773897
ENSG00000148843	ENSG00000130826	0.449210399091903
ENSG00000115053	ENSG00000130826	0.659080669112363
ENSG00000137054	ENSG00000130826	0.625425486008753
ENSG00000125630	ENSG00000130826	0.552333331935016
ENSG00000171453	ENSG00000130826	0.604628308757548
ENSG00000145907	ENSG00000130826	0.639836808004402
ENSG00000164362	ENSG00000130826	0.0665984296415668
ENSG00000115816	ENSG00000130826	0.578610263358219
ENSG00000165271	ENSG00000130826	0.587541831181869
ENSG00000145220	ENSG00000130826	0.709045671720031
ENSG00000052749	ENSG00000130826	0.389839204283483
ENSG00000130826	ENSG00000177192	0.602039448518809
ENSG00000117395	ENSG00000130826	0.670169620468296
ENSG00000105202	ENSG00000130826	0.388372183481531
ENSG00000129347	ENSG00000130826	0.536152955442895
ENSG00000109606	ENSG00000130826	0.654291277670696
ENSG00000145414	ENSG00000130826	0.478507667460302
ENSG00000148843	ENSG00000167112	0.388610150399146
ENSG00000100353	ENSG00000100129	0.477399564151403
ENSG00000184110	ENSG00000100129	0.139990799694457
ENSG00000205609	ENSG00000100129	0.357247239662265
ENSG00000130811	ENSG00000100129	0.395918731290568
ENSG00000149100	ENSG00000100129	0.583978195079006
ENSG00000244005	ENSG00000124217	0.470820913889518
ENSG00000062282	ENSG00000134324	0.266851264328401
ENSG00000062282	ENSG00000101577	0.317946935694556
ENSG00000138135	ENSG00000167780	0.0774457127368291
ENSG00000166391	ENSG00000185000	0.0320535180751624
ENSG00000106384	ENSG00000185000	0.0320535180751624
ENSG00000062282	ENSG00000185000	0.233688525364304
ENSG00000185000	ENSG00000124003	0.152511199704563
ENSG00000134324	ENSG00000185000	0.168107048149297
ENSG00000101577	ENSG00000185000	0.200295550265592
ENSG00000138135	ENSG00000057252	0.714196485322984
ENSG00000128524	ENSG00000071553	0.425354975057371
ENSG00000147614	ENSG00000071553	0.118239595778068
ENSG00000159720	ENSG00000071553	0.321375431031432
ENSG00000204628	ENSG00000085872	0.205202845668706
ENSG00000163877	ENSG00000085872	0.269019577588376
ENSG00000063244	ENSG00000085872	0.225987092387069
ENSG00000205937	ENSG00000085872	0.200988323922186
ENSG00000124380	ENSG00000085872	0.349028945692043
ENSG00000143368	ENSG00000085872	0.253115303418615
ENSG00000085872	ENSG00000131013	0.328777059615346
ENSG00000067596	ENSG00000085872	0.242667725825926
ENSG00000104897	ENSG00000085872	0.148373347170898
ENSG00000134884	ENSG00000085872	0.232220148233238
ENSG00000175467	ENSG00000085872	0.291777995019583
ENSG00000063244	ENSG00000104852	0.29648121708573
ENSG00000205937	ENSG00000104852	0.263684364744189
ENSG00000136937	ENSG00000104852	0.429909405183303
ENSG00000197111	ENSG00000104852	0.242731628554385
ENSG00000167005	ENSG00000104852	0.390710327894877
ENSG00000100028	ENSG00000104852	0.469952412123818
ENSG00000122566	ENSG00000104852	0.433779841173919
ENSG00000189091	ENSG00000104852	0.324272693559706
ENSG00000174231	ENSG00000104852	0.268835245724183
ENSG00000135250	ENSG00000104852	0.314611154094408
ENSG00000096063	ENSG00000104852	0.376596331989245
ENSG00000077312	ENSG00000104852	0.294182236309349
ENSG00000104897	ENSG00000104852	0.194656739407779
ENSG00000131876	ENSG00000104852	0.364548508680108
ENSG00000139343	ENSG00000104852	0.42635908044003
ENSG00000144028	ENSG00000104852	0.299245814221885
ENSG00000114503	ENSG00000104852	0.462997267749702
ENSG00000183431	ENSG00000104852	0.442160935649841
ENSG00000182004	ENSG00000104852	0.342984651018101
ENSG00000169564	ENSG00000104852	0.258387978651766
ENSG00000124193	ENSG00000104852	0.373337017470831
ENSG00000116350	ENSG00000104852	0.282658231404956
ENSG00000100650	ENSG00000104852	0.235921989292699
ENSG00000085872	ENSG00000104852	0.220352942262775
ENSG00000063244	ENSG00000131051	0.299197121127888
ENSG00000117360	ENSG00000131051	0.32944575037423
ENSG00000150459	ENSG00000131051	0.409883610088529
ENSG00000135250	ENSG00000131051	0.317493136681743
ENSG00000104897	ENSG00000131051	0.196439884493958
ENSG00000119707	ENSG00000131051	0.339195793975963
ENSG00000125352	ENSG00000131051	0.364011416998447
ENSG00000198646	ENSG00000131051	0.264249675687941
ENSG00000085872	ENSG00000131051	0.222371476362423
ENSG00000205937	ENSG00000134748	0.278495707156838
ENSG00000067596	ENSG00000134748	0.336247989879242
ENSG00000135250	ENSG00000134748	0.332283091278289
ENSG00000096063	ENSG00000134748	0.397750021666113
ENSG00000116350	ENSG00000134748	0.298535349698088
ENSG00000085872	ENSG00000134748	0.232730327181501
ENSG00000131051	ENSG00000134748	0.308124871895741
ENSG00000108654	ENSG00000096746	0.596407480824729
ENSG00000138668	ENSG00000096746	0.49980140763878
ENSG00000135486	ENSG00000096746	0.375135310673306
ENSG00000100201	ENSG00000096746	0.420575493899484
ENSG00000173933	ENSG00000096746	0.430524416947217
ENSG00000153187	ENSG00000096746	0.523556999405817
ENSG00000169813	ENSG00000096746	0.491273759312151
ENSG00000085872	ENSG00000096746	0.30748263394872
ENSG00000063244	ENSG00000060339	0.406908084733928
ENSG00000165119	ENSG00000060339	0.548974442939521
ENSG00000182872	ENSG00000060339	0.340767547992724
ENSG00000104897	ENSG00000060339	0.267158242911783
ENSG00000125352	ENSG00000060339	0.495055527117888
ENSG00000085872	ENSG00000060339	0.302425207852896
ENSG00000150991	ENSG00000167996	0.437715750070974
ENSG00000072274	ENSG00000167996	0.341698616663825
ENSG00000087086	ENSG00000167996	0.42878640568965
ENSG00000125952	ENSG00000167996	0.489228461880367
ENSG00000162231	ENSG00000160201	0.255068065809299
ENSG00000110107	ENSG00000160201	0.415352138659746
ENSG00000063244	ENSG00000160201	0.330027108771291
ENSG00000205937	ENSG00000160201	0.293519398564651
ENSG00000140829	ENSG00000160201	0.377548680087298
ENSG00000136875	ENSG00000160201	0.423482959655191
ENSG00000182872	ENSG00000160201	0.276383126426841
ENSG00000135250	ENSG00000160201	0.35020838956875
ENSG00000096063	ENSG00000160201	0.419206990048024
ENSG00000104897	ENSG00000160201	0.216681520472238
ENSG00000183431	ENSG00000160201	0.492190016752159
ENSG00000085872	ENSG00000160201	0.245285165647449
ENSG00000134748	ENSG00000160201	0.339874796351431
ENSG00000085872	ENSG00000007392	0.225476913438806
ENSG00000100603	ENSG00000163728	0.426088236456242
ENSG00000100056	ENSG00000163728	0.410687942547047
ENSG00000163877	ENSG00000163728	0.488939174164188
ENSG00000167978	ENSG00000163728	0.329332463204754
ENSG00000085872	ENSG00000163728	0.305264464608446
ENSG00000131051	ENSG00000163728	0.404156927852572
ENSG00000148400	ENSG00000166313	0.141714767233301
ENSG00000123384	ENSG00000166313	0.521679429791976
ENSG00000171603	ENSG00000166313	0.278602778061998
ENSG00000172977	ENSG00000166313	0.215015508905698
ENSG00000142192	ENSG00000166313	0.327140160789037
ENSG00000104897	ENSG00000164252	0.311521325055855
ENSG00000085872	ENSG00000164252	0.352644561716689
ENSG00000112531	ENSG00000100461	0.242993631498726
ENSG00000173933	ENSG00000100461	0.260513548503337
ENSG00000135250	ENSG00000100461	0.265649120248026
ENSG00000119707	ENSG00000100461	0.283807912206521
ENSG00000085872	ENSG00000100461	0.186060044262145
ENSG00000131051	ENSG00000100461	0.246335438949816
ENSG00000100056	ENSG00000148690	0.415313478885864
ENSG00000117360	ENSG00000148690	0.457346285083108
ENSG00000198783	ENSG00000148690	0.484702262734272
ENSG00000153015	ENSG00000148690	0.623398292494723
ENSG00000085872	ENSG00000148690	0.30870262708587
ENSG00000160201	ENSG00000148690	0.450823250173739
ENSG00000163728	ENSG00000148690	0.561062540142069
ENSG00000105568	ENSG00000076053	0.502447652609699
ENSG00000121774	ENSG00000076053	0.45393244571719
ENSG00000156475	ENSG00000076053	0.141385923335662
ENSG00000067596	ENSG00000076053	0.479021988631818
ENSG00000173933	ENSG00000076053	0.464222223352334
ENSG00000085872	ENSG00000076053	0.331549771290688
ENSG00000177606	ENSG00000100749	0.251410927951282
ENSG00000141510	ENSG00000100749	0.337021437288427
ENSG00000155438	ENSG00000120800	0.710107771157668
ENSG00000055044	ENSG00000120800	0.554384373991834
ENSG00000135372	ENSG00000120800	0.442563170720858
ENSG00000111615	ENSG00000120800	0.734487789897625
ENSG00000112578	ENSG00000120800	0.531230166249976
ENSG00000183751	ENSG00000120800	0.380909417557243
ENSG00000148843	ENSG00000120800	0.472663640785275
ENSG00000241945	ENSG00000120800	0.494319635085013
ENSG00000164338	ENSG00000120800	0.749242922282143
ENSG00000108651	ENSG00000120800	0.682958327570155
ENSG00000165271	ENSG00000120800	0.618217346707625
ENSG00000087269	ENSG00000120800	0.541899261974165
ENSG00000184967	ENSG00000120800	0.438068530394498
ENSG00000119285	ENSG00000120800	0.736757810264474
ENSG00000052749	ENSG00000120800	0.410192680289593
ENSG00000155438	ENSG00000196943	0.385569550541475
ENSG00000055044	ENSG00000196943	0.301015905738888
ENSG00000112578	ENSG00000196943	0.288443789456288
ENSG00000183751	ENSG00000196943	0.206823638452974
ENSG00000148843	ENSG00000196943	0.256643730623828
ENSG00000119285	ENSG00000196943	0.400039809870664
ENSG00000052749	ENSG00000196943	0.222723667869204
ENSG00000167721	ENSG00000196943	0.396342128611075
ENSG00000167193	ENSG00000128881	0.297901343467715
ENSG00000122952	ENSG00000128881	0.24817900366442
ENSG00000167842	ENSG00000128881	0.258883510417381
ENSG00000136718	ENSG00000144120	0.251892374986062
ENSG00000177971	ENSG00000144120	0.274127237661811
ENSG00000183751	ENSG00000144120	0.184703463217362
ENSG00000241945	ENSG00000144120	0.23969622258768
ENSG00000164934	ENSG00000144120	0.379467651427613
ENSG00000184967	ENSG00000144120	0.212419990057727
ENSG00000055044	ENSG00000065183	0.554885172884329
ENSG00000101361	ENSG00000065183	0.452687420544893
ENSG00000135372	ENSG00000065183	0.442962956782937
ENSG00000115946	ENSG00000065183	0.713702933856464
ENSG00000086189	ENSG00000065183	0.743966919209093
