ID.A	ID.B	WEIGHT
ENSG00000109606	ENSG00000130826	0.53372311087786
ENSG00000145414	ENSG00000130826	0.478368161833885
ENSG00000148843	ENSG00000167112	0.34752978897136
ENSG00000100353	ENSG00000100129	0.296077833675593
ENSG00000184110	ENSG00000100129	0.0659055856784957
ENSG00000205609	ENSG00000100129	0.322391210218662
ENSG00000130811	ENSG00000100129	0.238600206133903
ENSG00000149100	ENSG00000100129	0.312898851571826
ENSG00000244005	ENSG00000124217	0.306577367754572
ENSG00000062282	ENSG00000134324	0.126321076274044
ENSG00000062282	ENSG00000101577	0.167576225461809
ENSG00000138135	ENSG00000167780	0.0104476369137782
ENSG00000166391	ENSG00000185000	0.0515660173012053
ENSG00000106384	ENSG00000185000	0.0515660173012053
ENSG00000062282	ENSG00000185000	0.121535791902391
ENSG00000185000	ENSG00000124003	0.193867473041333
ENSG00000134324	ENSG00000185000	0.264533532228794
ENSG00000101577	ENSG00000185000	0.350927431482706
ENSG00000138135	ENSG00000057252	0.0608103918222131
ENSG00000128524	ENSG00000071553	0.230700816483175
ENSG00000147614	ENSG00000071553	0.141225718310727
ENSG00000159720	ENSG00000071553	0.245136054398652
ENSG00000204628	ENSG00000085872	0.288609703953019
ENSG00000163877	ENSG00000085872	0.532196625443792
ENSG00000063244	ENSG00000085872	0.387187645314699
ENSG00000205937	ENSG00000085872	0.455529495418385
ENSG00000124380	ENSG00000085872	0.634875077811693
ENSG00000143368	ENSG00000085872	0.542261516095426
ENSG00000085872	ENSG00000131013	0.563923811613139
ENSG00000067596	ENSG00000085872	0.538575198120136
ENSG00000104897	ENSG00000085872	0.433577264779019
ENSG00000134884	ENSG00000085872	0.665194007675874
ENSG00000175467	ENSG00000085872	0.426950176284116
ENSG00000063244	ENSG00000104852	0.251196850588566
ENSG00000205937	ENSG00000104852	0.295535190711708
ENSG00000136937	ENSG00000104852	0.351079038611426
ENSG00000197111	ENSG00000104852	0.227119788315635
ENSG00000167005	ENSG00000104852	0.41046554265515
ENSG00000100028	ENSG00000104852	0.37198523777252
ENSG00000122566	ENSG00000104852	0.419978131990661
ENSG00000189091	ENSG00000104852	0.382787669729795
ENSG00000174231	ENSG00000104852	0.248240961247023
ENSG00000135250	ENSG00000104852	0.419064493466911
ENSG00000096063	ENSG00000104852	0.261891795660694
ENSG00000077312	ENSG00000104852	0.271296898111057
ENSG00000104897	ENSG00000104852	0.281293178429729
ENSG00000131876	ENSG00000104852	0.278874723513921
ENSG00000139343	ENSG00000104852	0.274709606714475
ENSG00000144028	ENSG00000104852	0.409874364786842
ENSG00000114503	ENSG00000104852	0.394154407834091
ENSG00000183431	ENSG00000104852	0.381900902927332
ENSG00000182004	ENSG00000104852	0.21094301210101
ENSG00000169564	ENSG00000104852	0.222739697745895
ENSG00000124193	ENSG00000104852	0.266863064098743
ENSG00000116350	ENSG00000104852	0.325362801340004
ENSG00000100650	ENSG00000104852	0.338933020589814
ENSG00000085872	ENSG00000104852	0.379939267273399
ENSG00000063244	ENSG00000131051	0.367991200066407
ENSG00000117360	ENSG00000131051	0.46262650654476
ENSG00000150459	ENSG00000131051	0.354016352395935
ENSG00000135250	ENSG00000131051	0.613909153298632
ENSG00000104897	ENSG00000131051	0.412080860322545
ENSG00000119707	ENSG00000131051	0.635363496905413
ENSG00000125352	ENSG00000131051	0.352756647817188
ENSG00000198646	ENSG00000131051	0.608870334983645
ENSG00000085872	ENSG00000131051	0.556592594965653
ENSG00000205937	ENSG00000134748	0.507786998888829
ENSG00000067596	ENSG00000134748	0.600359551423118
ENSG00000135250	ENSG00000134748	0.720034392405101
ENSG00000096063	ENSG00000134748	0.449981095760187
ENSG00000116350	ENSG00000134748	0.559036641438984
ENSG00000085872	ENSG00000134748	0.652809636051024
ENSG00000131051	ENSG00000134748	0.620443870800881
ENSG00000108654	ENSG00000096746	0.722020096309561
ENSG00000138668	ENSG00000096746	0.651161948109977
ENSG00000135486	ENSG00000096746	0.43407663996536
ENSG00000100201	ENSG00000096746	0.570671226713499
ENSG00000173933	ENSG00000096746	0.538672288435039
ENSG00000153187	ENSG00000096746	0.671507822228293
ENSG00000169813	ENSG00000096746	0.467203294130286
ENSG00000085872	ENSG00000096746	0.664365621614011
ENSG00000063244	ENSG00000060339	0.436452131765024
ENSG00000165119	ENSG00000060339	0.628392088299685
ENSG00000182872	ENSG00000060339	0.439346872048446
ENSG00000104897	ENSG00000060339	0.488744214304265
ENSG00000125352	ENSG00000060339	0.41838334967334
ENSG00000085872	ENSG00000060339	0.66014085269851
ENSG00000150991	ENSG00000167996	0.138959110737435
ENSG00000072274	ENSG00000167996	0.130124832430372
ENSG00000087086	ENSG00000167996	0.0740853267992681
ENSG00000125952	ENSG00000167996	0.158121006211296
ENSG00000162231	ENSG00000160201	0.270621164986756
ENSG00000110107	ENSG00000160201	0.31215591131466
ENSG00000063244	ENSG00000160201	0.274199723639301
ENSG00000205937	ENSG00000160201	0.32259826279258
ENSG00000140829	ENSG00000160201	0.381556483215664
ENSG00000136875	ENSG00000160201	0.343864287572051
ENSG00000182872	ENSG00000160201	0.276018335413546
ENSG00000135250	ENSG00000160201	0.457439526118411
ENSG00000096063	ENSG00000160201	0.285874037932032
ENSG00000104897	ENSG00000160201	0.307052065367587
ENSG00000183431	ENSG00000160201	0.416872750573572
ENSG00000085872	ENSG00000160201	0.414731481871639
ENSG00000134748	ENSG00000160201	0.46230871248171
ENSG00000085872	ENSG00000007392	0.598136155968075
ENSG00000100603	ENSG00000163728	0.459921874974367
ENSG00000100056	ENSG00000163728	0.454922724159429
ENSG00000163877	ENSG00000163728	0.482963073843221
ENSG00000167978	ENSG00000163728	0.494727992678377
ENSG00000085872	ENSG00000163728	0.531451077988115
ENSG00000131051	ENSG00000163728	0.505102170309378
ENSG00000148400	ENSG00000166313	0.597957656612012
ENSG00000123384	ENSG00000166313	0.257765760473989
ENSG00000171603	ENSG00000166313	0.497859214655094
ENSG00000172977	ENSG00000166313	0.394904642388215
ENSG00000142192	ENSG00000166313	0.554937193818223
ENSG00000104897	ENSG00000164252	0.492393389953795
ENSG00000085872	ENSG00000164252	0.665069749766594
ENSG00000112531	ENSG00000100461	0.601351095381938
ENSG00000173933	ENSG00000100461	0.407127440941271
ENSG00000135250	ENSG00000100461	0.553833953373963
ENSG00000119707	ENSG00000100461	0.573188843055836
ENSG00000085872	ENSG00000100461	0.50212621139817
ENSG00000131051	ENSG00000100461	0.477231206504605
ENSG00000100056	ENSG00000148690	0.408476713041912
ENSG00000117360	ENSG00000148690	0.3966304496132
ENSG00000198783	ENSG00000148690	0.487519302643181
ENSG00000153015	ENSG00000148690	0.529133099815839
ENSG00000085872	ENSG00000148690	0.477191790936098
ENSG00000160201	ENSG00000148690	0.33793913308177
ENSG00000163728	ENSG00000148690	0.433046740894057
ENSG00000105568	ENSG00000076053	0.335228241305514
ENSG00000121774	ENSG00000076053	0.403635253795366
ENSG00000156475	ENSG00000076053	0.550613310347178
ENSG00000067596	ENSG00000076053	0.400493644036715
ENSG00000173933	ENSG00000076053	0.353092296795885
ENSG00000085872	ENSG00000076053	0.435482552721304
ENSG00000177606	ENSG00000100749	0.497323789822819
ENSG00000141510	ENSG00000100749	0.617976567530941
ENSG00000155438	ENSG00000120800	0.585806834314492
ENSG00000055044	ENSG00000120800	0.611652505809541
ENSG00000135372	ENSG00000120800	0.454960461160804
ENSG00000111615	ENSG00000120800	0.689359837734527
ENSG00000112578	ENSG00000120800	0.395817730177897
ENSG00000183751	ENSG00000120800	0.286261037003658
ENSG00000148843	ENSG00000120800	0.531049777407351
ENSG00000241945	ENSG00000120800	0.362648408769917
ENSG00000164338	ENSG00000120800	0.664110277278901
ENSG00000108651	ENSG00000120800	0.530240769568132
ENSG00000165271	ENSG00000120800	0.368694677884081
ENSG00000087269	ENSG00000120800	0.41306237096125
ENSG00000184967	ENSG00000120800	0.456706214919119
ENSG00000119285	ENSG00000120800	0.64218190690007
ENSG00000052749	ENSG00000120800	0.291668615718438
ENSG00000155438	ENSG00000196943	0.288973856349151
ENSG00000055044	ENSG00000196943	0.301723320719258
ENSG00000112578	ENSG00000196943	0.195253740995908
ENSG00000183751	ENSG00000196943	0.141210294827398
ENSG00000148843	ENSG00000196943	0.261962635294854
ENSG00000119285	ENSG00000196943	0.316783231680323
ENSG00000052749	ENSG00000196943	0.143877810436959
ENSG00000167721	ENSG00000196943	0.250662451059076
ENSG00000167193	ENSG00000128881	0.452264216567196
ENSG00000122952	ENSG00000128881	0.430534133888186
ENSG00000167842	ENSG00000128881	0.50462895206181
ENSG00000136718	ENSG00000144120	0.28318307218305
ENSG00000177971	ENSG00000144120	0.288804657954069
ENSG00000183751	ENSG00000144120	0.231864546862337
ENSG00000241945	ENSG00000144120	0.29373647859981
ENSG00000164934	ENSG00000144120	0.51735833221507
ENSG00000184967	ENSG00000144120	0.36992103668681
ENSG00000055044	ENSG00000065183	0.615523990538436
ENSG00000101361	ENSG00000065183	0.381140681924078
ENSG00000135372	ENSG00000065183	0.45784015585821
ENSG00000115946	ENSG00000065183	0.454969281694195
ENSG00000086189	ENSG00000065183	0.354960023502986
ENSG00000112578	ENSG00000065183	0.398323078040049
ENSG00000177971	ENSG00000065183	0.358816421633753
ENSG00000183751	ENSG00000065183	0.288072940368249
ENSG00000241945	ENSG00000065183	0.364943809774859
ENSG00000164338	ENSG00000065183	0.668313796061815
ENSG00000164934	ENSG00000065183	0.642775870662518
ENSG00000108651	ENSG00000065183	0.53359695469371
ENSG00000165271	ENSG00000065183	0.371028349047846
ENSG00000087269	ENSG00000065183	0.415676869628497
ENSG00000184967	ENSG00000065183	0.459596959451115
ENSG00000119285	ENSG00000065183	0.646246628980208
ENSG00000052749	ENSG00000065183	0.293514746619442
ENSG00000011260	ENSG00000065183	0.451112883563428
ENSG00000114767	ENSG00000065183	0.360616074094777
ENSG00000124383	ENSG00000065183	0.699593469789143
ENSG00000120800	ENSG00000065183	0.622808298118772
ENSG00000144120	ENSG00000065183	0.504459724372364
ENSG00000136718	ENSG00000115368	0.327104951891387
ENSG00000055044	ENSG00000115368	0.572264356828617
ENSG00000101361	ENSG00000115368	0.354353738530494
ENSG00000135372	ENSG00000115368	0.425662697717631
ENSG00000111615	ENSG00000115368	0.644967625273604
ENSG00000115946	ENSG00000115368	0.422993591424035
ENSG00000086189	ENSG00000115368	0.330013082629187
ENSG00000177971	ENSG00000115368	0.333598449292227
ENSG00000183751	ENSG00000115368	0.267826889729119
ENSG00000148843	ENSG00000115368	0.496852144682667
ENSG00000241945	ENSG00000115368	0.339295198545725
ENSG00000164338	ENSG00000115368	0.621344042704904
ENSG00000164934	ENSG00000115368	0.597600947914103
ENSG00000108651	ENSG00000115368	0.496095233942692
ENSG00000165271	ENSG00000115368	0.344952110391855
ENSG00000087269	ENSG00000115368	0.38646268886839
ENSG00000184967	ENSG00000115368	0.427296031419683
ENSG00000119285	ENSG00000115368	0.600827777910839
ENSG00000052749	ENSG00000115368	0.272886240464743
ENSG00000105202	ENSG00000115368	0.225678912734711
ENSG00000114767	ENSG00000115368	0.335271620401646
ENSG00000124383	ENSG00000115368	0.650425350082898
ENSG00000120800	ENSG00000115368	0.579036716081027
ENSG00000144120	ENSG00000115368	0.469005796933053
ENSG00000065183	ENSG00000115368	0.582701757558802
ENSG00000136718	ENSG00000141076	0.222207187702966
ENSG00000055044	ENSG00000141076	0.38874756440788
ENSG00000101361	ENSG00000141076	0.240717687811215
ENSG00000135372	ENSG00000141076	0.28915890885473
ENSG00000111615	ENSG00000141076	0.438135960164538
ENSG00000115946	ENSG00000141076	0.287345745832431
ENSG00000086189	ENSG00000141076	0.224182723533232
ENSG00000112578	ENSG00000141076	0.251569603810349
ENSG00000177971	ENSG00000141076	0.226618315652739
ENSG00000183751	ENSG00000141076	0.181938731327127
ENSG00000241945	ENSG00000141076	0.230488200909288
ENSG00000164338	ENSG00000141076	0.422088114310457
ENSG00000164934	ENSG00000141076	0.405959082052392
ENSG00000141101	ENSG00000141076	0.201531716821823
ENSG00000108651	ENSG00000141076	0.3370047629357
ENSG00000165271	ENSG00000141076	0.234331024031176
ENSG00000087269	ENSG00000141076	0.262529768348127
ENSG00000184967	ENSG00000141076	0.290268456375839
ENSG00000119285	ENSG00000141076	0.408151114959948
ENSG00000052749	ENSG00000141076	0.185375622429097
ENSG00000105202	ENSG00000141076	0.153306992855596
ENSG00000011260	ENSG00000141076	0.284910153712925
ENSG00000114767	ENSG00000141076	0.227754925308508
ENSG00000124383	ENSG00000141076	0.44184347261312
ENSG00000120800	ENSG00000141076	0.393348127300281
ENSG00000196943	ENSG00000141076	0.194035505520675
ENSG00000144120	ENSG00000141076	0.318602511366097
ENSG00000065183	ENSG00000141076	0.39583784368911
ENSG00000115368	ENSG00000141076	0.368017969257415
ENSG00000135341	ENSG00000028116	0.271459106870579
ENSG00000141068	ENSG00000028116	0.281122380562303
ENSG00000169032	ENSG00000028116	0.156170335438294
ENSG00000155438	ENSG00000135521	0.531236318066688
ENSG00000113460	ENSG00000135521	0.434510996307926
ENSG00000080608	ENSG00000135521	0.574521382215021
ENSG00000086189	ENSG00000135521	0.319869287604626
ENSG00000112578	ENSG00000135521	0.358945545337108
ENSG00000149273	ENSG00000135521	0.199049514437693
ENSG00000058729	ENSG00000135521	0.484591931366255
ENSG00000162851	ENSG00000135521	0.467254737965183
ENSG00000141101	ENSG00000135521	0.287550287879243
ENSG00000145220	ENSG00000135521	0.469996254070921
ENSG00000167721	ENSG00000135521	0.460806383181266
ENSG00000108773	ENSG00000085231	0.290187269971855
ENSG00000130699	ENSG00000085231	0.370832431262178
ENSG00000196367	ENSG00000085231	0.377408529984845
ENSG00000141510	ENSG00000085231	0.379654687161723
ENSG00000120656	ENSG00000085231	0.196119289889586
ENSG00000135801	ENSG00000085231	0.324123186836978
ENSG00000148835	ENSG00000085231	0.354541026196146
ENSG00000112592	ENSG00000085231	0.357193115392942
ENSG00000166337	ENSG00000085231	0.232274301796926
ENSG00000189091	ENSG00000085231	0.385500108248539
ENSG00000178913	ENSG00000085231	0.38117016670275
ENSG00000106290	ENSG00000085231	0.310808616583676
ENSG00000196284	ENSG00000085231	0.321065165620264
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.203831998268023
ENSG00000171148	ENSG00000085231	0.295518510500108
ENSG00000111641	ENSG00000132382	0.25431979397765
ENSG00000068654	ENSG00000132382	0.352908149486193
ENSG00000132646	ENSG00000132382	0.34123019976273
ENSG00000164338	ENSG00000132382	0.396821311191418
ENSG00000118513	ENSG00000132382	0.219107849713438
ENSG00000145220	ENSG00000132382	0.309681925999996
ENSG00000119285	ENSG00000132382	0.383718600717379
ENSG00000108312	ENSG00000132382	0.360820660083137
ENSG00000115368	ENSG00000132382	0.3459878829834
ENSG00000141076	ENSG00000132382	0.235034639532366
ENSG00000136628	ENSG00000133706	0.575639135087849
ENSG00000113643	ENSG00000133706	0.502266466960338
ENSG00000055044	ENSG00000163811	0.484650974159511
ENSG00000101361	ENSG00000163811	0.300102360957107
ENSG00000088205	ENSG00000163811	0.520447332223085
ENSG00000115946	ENSG00000163811	0.358233487199839
ENSG00000112578	ENSG00000163811	0.313631427482549
ENSG00000177971	ENSG00000163811	0.282524695970187
ENSG00000241945	ENSG00000163811	0.28734927580345
ENSG00000164338	ENSG00000163811	0.526216585030692
ENSG00000164934	ENSG00000163811	0.506108546005348
ENSG00000108651	ENSG00000163811	0.42014330533995
ENSG00000087269	ENSG00000163811	0.327295447290039
ENSG00000184967	ENSG00000163811	0.36187722581517
ENSG00000119285	ENSG00000163811	0.508841349966846
ENSG00000124383	ENSG00000163811	0.550845559004687
ENSG00000130826	ENSG00000163811	0.435764147737156
ENSG00000065183	ENSG00000163811	0.493490414133739
ENSG00000115368	ENSG00000163811	0.458807420647072
ENSG00000141076	ENSG00000163811	0.311674604892834
ENSG00000132382	ENSG00000163811	0.29301731364952
ENSG00000112062	ENSG00000086232	0.281739498591082
ENSG00000185386	ENSG00000086232	0.517427176902954
ENSG00000055332	ENSG00000086232	0.515605506796972
ENSG00000105401	ENSG00000086232	0.0688044799029171
ENSG00000086232	ENSG00000089154	0.311177687503741
ENSG00000134001	ENSG00000086232	0.466711881152432
ENSG00000156711	ENSG00000086232	0.0688044799029171
ENSG00000114353	ENSG00000188130	0.215343421242521
ENSG00000112062	ENSG00000188130	0.169560195139844
ENSG00000174775	ENSG00000188130	0.167433292394653
ENSG00000185386	ENSG00000188130	0.311404874094927
ENSG00000213281	ENSG00000188130	0.302085970314449
ENSG00000127955	ENSG00000188130	0.3337044626708
ENSG00000034152	ENSG00000188130	0.112265382014225
ENSG00000108984	ENSG00000188130	0.343220707943099
ENSG00000065135	ENSG00000188130	0.285706626493233
ENSG00000156711	ENSG00000188130	0.0414088230339579
ENSG00000086232	ENSG00000188130	0.272704014865414
ENSG00000114942	ENSG00000101210	0.319429075318438
ENSG00000125977	ENSG00000130741	0.315895940508722
ENSG00000134001	ENSG00000130741	0.449825144277093
ENSG00000119718	ENSG00000145191	0.287952596186174
ENSG00000125977	ENSG00000145191	0.281873945080611
ENSG00000070785	ENSG00000145191	0.376531702760528
ENSG00000115211	ENSG00000145191	0.319160516295143
ENSG00000134001	ENSG00000145191	0.401378972485842
ENSG00000143258	ENSG00000007047	0.414398056335267
ENSG00000118046	ENSG00000007047	0.198169748988536
ENSG00000131462	ENSG00000007047	0.285331547298846
ENSG00000119718	ENSG00000180574	0.248701017536263
ENSG00000184110	ENSG00000180574	0.0511068413076423
ENSG00000130811	ENSG00000180574	0.185023814678502
ENSG00000084623	ENSG00000180574	0.188947824204373
ENSG00000070785	ENSG00000180574	0.325205672223425
ENSG00000115211	ENSG00000180574	0.275654903658801
ENSG00000145191	ENSG00000180574	0.289456592336003
ENSG00000143258	ENSG00000116141	0.676179711041318
ENSG00000112367	ENSG00000171100	0.541093681575686
ENSG00000078269	ENSG00000171100	0.546958559979932
ENSG00000058729	ENSG00000144895	0.450143661910965
ENSG00000125977	ENSG00000144895	0.322668715741119
ENSG00000158417	ENSG00000144895	0.529017439802774
ENSG00000101557	ENSG00000091164	0.403057129496234
ENSG00000116750	ENSG00000091164	0.511534700277162
ENSG00000159352	ENSG00000091164	0.283387728477887
ENSG00000115233	ENSG00000091164	0.498149876277006
ENSG00000121691	ENSG00000104687	0.191104182433871
ENSG00000136810	ENSG00000104687	0.156812268723915
ENSG00000044574	ENSG00000077232	0.19985121333277
ENSG00000136810	ENSG00000126432	0.0959523459888585
ENSG00000136810	ENSG00000175806	0.16440976236364
ENSG00000163041	ENSG00000116539	0.334217187299407
ENSG00000144580	ENSG00000088038	0.312161723316735
ENSG00000080802	ENSG00000088038	0.424577830699286
ENSG00000113300	ENSG00000088038	0.320009742368478
ENSG00000115524	ENSG00000060688	0.400436209504114
ENSG00000174231	ENSG00000060688	0.237984412210435
ENSG00000133226	ENSG00000060688	0.373026010912221
