ID.A	ID.B	WEIGHT
ENSG00000198901	ENSG00000138778	0.201254750315688
ENSG00000002822	ENSG00000138778	0.19747451167582
ENSG00000178999	ENSG00000138778	0.178788104762837
ENSG00000175216	ENSG00000138778	0.230744907432384
ENSG00000130779	ENSG00000138778	0.203424091807885
ENSG00000007168	ENSG00000138778	0.267859977714722
ENSG00000117724	ENSG00000138778	0.146849383981682
ENSG00000184110	ENSG00000164163	0.287900100683562
ENSG00000100664	ENSG00000164163	0.352975330254128
ENSG00000084623	ENSG00000164163	0.60336435942527
ENSG00000125977	ENSG00000164163	0.445824863941735
ENSG00000150991	ENSG00000186480	0.485906252359661
ENSG00000052802	ENSG00000186480	0.343622216513857
ENSG00000159461	ENSG00000186480	0.463976021788633
ENSG00000165280	ENSG00000186480	0.512589977057122
ENSG00000113194	ENSG00000186480	0.42416915379734
ENSG00000198911	ENSG00000186480	0.227322004389843
ENSG00000113161	ENSG00000186480	0.264883356750858
ENSG00000125629	ENSG00000186480	0.460330704207013
ENSG00000058600	ENSG00000100142	0.506231588198467
ENSG00000137947	ENSG00000100142	0.413192587344431
ENSG00000105849	ENSG00000100142	0.447064827047708
ENSG00000099817	ENSG00000100142	0.808449945608566
ENSG00000068654	ENSG00000100142	0.691578534373375
ENSG00000005075	ENSG00000100142	0.597028685417466
ENSG00000047315	ENSG00000100142	0.562230442038848
ENSG00000148606	ENSG00000100142	0.847439574043992
ENSG00000138385	ENSG00000100142	0.591423926329874
ENSG00000137054	ENSG00000100142	0.560914542079153
ENSG00000013503	ENSG00000100142	0.702105734050941
ENSG00000171453	ENSG00000100142	0.740656729166468
ENSG00000213246	ENSG00000100142	0.641720547011574
ENSG00000149136	ENSG00000100142	0.677347319994445
ENSG00000166337	ENSG00000100142	0.776429713255972
ENSG00000225830	ENSG00000100142	0.701130993340055
ENSG00000125651	ENSG00000100142	0.639917276696435
ENSG00000154582	ENSG00000100142	0.766633569111571
ENSG00000102978	ENSG00000100142	0.809912056674895
ENSG00000060069	ENSG00000100142	0.581627782185473
ENSG00000186184	ENSG00000100142	0.4761121002321
ENSG00000188342	ENSG00000100142	0.426741483225742
ENSG00000118046	ENSG00000082146	0.451119744303781
ENSG00000135341	ENSG00000082146	0.642285175396614
ENSG00000135932	ENSG00000082146	0.4646068759453
ENSG00000134602	ENSG00000082146	0.251293680183618
ENSG00000150991	ENSG00000101966	0.608029551546389
ENSG00000156709	ENSG00000101966	0.489795501191671
ENSG00000173163	ENSG00000101966	0.612737018366067
ENSG00000138696	ENSG00000101966	0.221360416497443
ENSG00000106799	ENSG00000101966	0.415899219719973
ENSG00000171862	ENSG00000101966	0.302190176230683
ENSG00000142208	ENSG00000101966	0.602008373056102
ENSG00000120868	ENSG00000101966	0.51596025863128
ENSG00000135341	ENSG00000101966	0.519609457716302
ENSG00000101966	ENSG00000108387	0.299708720852868
ENSG00000064012	ENSG00000101966	0.195195659057834
ENSG00000183735	ENSG00000101966	0.246466906202395
ENSG00000109332	ENSG00000101966	0.505450565266416
ENSG00000072401	ENSG00000101966	0.236212656773483
ENSG00000164305	ENSG00000101966	0.380647956558659
ENSG00000104312	ENSG00000101966	0.653097160246412
ENSG00000110330	ENSG00000101966	0.391449585850325
ENSG00000204217	ENSG00000101966	0.451442418808089
ENSG00000115317	ENSG00000101966	0.401010487453083
ENSG00000100324	ENSG00000101966	0.425825041231233
ENSG00000082146	ENSG00000101966	0.561903675111709
ENSG00000055044	ENSG00000011260	0.260058138300433
ENSG00000115946	ENSG00000011260	0.576465933395112
ENSG00000177971	ENSG00000011260	0.565434519102059
ENSG00000183751	ENSG00000011260	0.602851883798768
ENSG00000241945	ENSG00000011260	0.512625350003218
ENSG00000164338	ENSG00000011260	0.324606819231409
ENSG00000108651	ENSG00000011260	0.456312961500501
ENSG00000119285	ENSG00000011260	0.452772473805096
ENSG00000085832	ENSG00000065609	0.107080367239788
ENSG00000141367	ENSG00000122705	0.673727280520639
ENSG00000106367	ENSG00000122705	0.751276097705567
ENSG00000127946	ENSG00000122705	0.423316535436503
ENSG00000118513	ENSG00000122705	0.23795380838701
ENSG00000213983	ENSG00000122705	0.229269042661548
ENSG00000127946	ENSG00000130787	0.163694833378572
ENSG00000085733	ENSG00000130787	0.282509703114029
ENSG00000065609	ENSG00000130787	0.0605523318994406
ENSG00000115020	ENSG00000103043	0.32570026656935
ENSG00000112367	ENSG00000103043	0.334564501294366
ENSG00000137947	ENSG00000153767	0.277465143103443
ENSG00000110768	ENSG00000153767	0.428241495341891
ENSG00000099817	ENSG00000153767	0.54288650552016
ENSG00000047315	ENSG00000153767	0.377546342396947
ENSG00000112592	ENSG00000153767	0.367237127950429
ENSG00000106290	ENSG00000153767	0.503809673618118
ENSG00000134480	ENSG00000153767	0.269512320530415
ENSG00000197265	ENSG00000153767	0.505118780214501
ENSG00000125651	ENSG00000153767	0.429714240262822
ENSG00000104884	ENSG00000153767	0.567923169175991
ENSG00000134058	ENSG00000153767	0.460380062283102
ENSG00000102978	ENSG00000153767	0.543868335467447
ENSG00000165417	ENSG00000153767	0.288363455518334
ENSG00000188342	ENSG00000153767	0.286563433948307
ENSG00000020426	ENSG00000153767	0.415314067702606
ENSG00000141367	ENSG00000175416	0.572305969474522
ENSG00000127946	ENSG00000175416	0.359591465585847
ENSG00000024422	ENSG00000110047	0.760814079396917
ENSG00000099940	ENSG00000110047	0.521441770465196
ENSG00000161203	ENSG00000089818	0.741748371971507
ENSG00000065609	ENSG00000089818	0.151359913571779
ENSG00000015285	ENSG00000198399	0.0446596055684792
ENSG00000102882	ENSG00000197971	0.252413187788927
ENSG00000154229	ENSG00000197971	0.191729652286196
ENSG00000100030	ENSG00000197971	0.185505326160885
ENSG00000112062	ENSG00000197971	0.155258308104635
ENSG00000149269	ENSG00000197971	0.123611909935903
ENSG00000119638	ENSG00000197971	0.187210820672973
ENSG00000163558	ENSG00000197971	0.204950878973915
ENSG00000134602	ENSG00000197971	0.0812077771524668
ENSG00000067606	ENSG00000197971	0.0718494226502439
ENSG00000100029	ENSG00000112159	0.512045087215419
ENSG00000162946	ENSG00000204104	0.221144628343794
ENSG00000131323	ENSG00000204104	0.496413467421221
ENSG00000172534	ENSG00000147162	0.23039775748587
ENSG00000101266	ENSG00000147162	0.301664690976553
ENSG00000186868	ENSG00000147162	0.184726131197229
ENSG00000169375	ENSG00000147162	0.144173566348995
ENSG00000166167	ENSG00000147162	0.261152118795823
ENSG00000072803	ENSG00000147162	0.300344932948947
ENSG00000005483	ENSG00000147162	0.127456631332663
ENSG00000131374	ENSG00000106384	0.0260337676851841
ENSG00000150991	ENSG00000086758	0.674704382357368
ENSG00000136997	ENSG00000086758	0.4718719341982
ENSG00000078043	ENSG00000086758	0.476690672735022
ENSG00000143384	ENSG00000086758	0.386835371783695
ENSG00000136238	ENSG00000085382	0.440079612007615
ENSG00000188153	ENSG00000134871	0.654335113758926
ENSG00000134871	ENSG00000187498	0.7034266111233
ENSG00000102081	ENSG00000083544	0.159369549636865
ENSG00000129245	ENSG00000083544	0.408331251871031
ENSG00000129315	ENSG00000174720	0.198668245343918
ENSG00000136807	ENSG00000174720	0.252824984540778
ENSG00000146834	ENSG00000174720	0.273088664528944
ENSG00000101868	ENSG00000072501	0.190418691356489
ENSG00000164754	ENSG00000072501	0.177694399634481
ENSG00000166851	ENSG00000072501	0.252480254308838
ENSG00000149311	ENSG00000072501	0.175978514411023
ENSG00000164190	ENSG00000072501	0.13831817638967
ENSG00000121892	ENSG00000072501	0.188635953461987
ENSG00000133226	ENSG00000072501	0.232379884548328
ENSG00000101972	ENSG00000072501	0.141749946836586
ENSG00000118007	ENSG00000072501	0.157304334966115
ENSG00000135476	ENSG00000072501	0.185984130843915
ENSG00000140988	ENSG00000185238	0.392342357997673
ENSG00000165119	ENSG00000185238	0.309384265954215
ENSG00000278705	ENSG00000185238	0.242828534314787
ENSG00000100836	ENSG00000185238	0.277236690995676
ENSG00000150991	ENSG00000109606	0.649469472013827
ENSG00000155438	ENSG00000109606	0.514835721183449
ENSG00000110107	ENSG00000109606	0.447090075861157
ENSG00000055044	ENSG00000109606	0.271996037433231
ENSG00000101361	ENSG00000109606	0.620585971908063
ENSG00000135372	ENSG00000109606	0.465137391041952
ENSG00000198231	ENSG00000109606	0.482755936315644
ENSG00000115053	ENSG00000109606	0.370963927809122
ENSG00000241945	ENSG00000109606	0.536157279291213
ENSG00000182872	ENSG00000109606	0.482911852645499
ENSG00000104897	ENSG00000109606	0.511522499174016
ENSG00000105202	ENSG00000109606	0.593144697853464
ENSG00000184260	ENSG00000132600	0.355488200909288
ENSG00000091831	ENSG00000160310	0.32235118239792
ENSG00000084676	ENSG00000160310	0.168125184290852
ENSG00000121774	ENSG00000131773	0.221675588714798
ENSG00000063244	ENSG00000131773	0.309102137780915
ENSG00000165119	ENSG00000131773	0.271077577056953
ENSG00000196470	ENSG00000131773	0.159053674354742
ENSG00000141570	ENSG00000155363	0.746727877985078
ENSG00000102081	ENSG00000114416	0.206149868051148
ENSG00000129245	ENSG00000114416	0.528190196221158
ENSG00000100697	ENSG00000114416	0.212073885920055
ENSG00000078328	ENSG00000204842	0.163148850857043
ENSG00000107295	ENSG00000204842	0.137862607997193
ENSG00000124788	ENSG00000204842	0.321816595384492
ENSG00000080824	ENSG00000106993	0.209122516699077
ENSG00000170606	ENSG00000106993	0.340914772684396
ENSG00000198668	ENSG00000182944	0.580336797083462
ENSG00000138376	ENSG00000182944	0.247357870887405
ENSG00000137947	ENSG00000105258	0.375144198583737
ENSG00000099817	ENSG00000105258	0.734004714096134
ENSG00000005075	ENSG00000105258	0.542051950064966
ENSG00000047315	ENSG00000105258	0.510458064975465
ENSG00000136937	ENSG00000105258	0.576876022285466
ENSG00000213246	ENSG00000105258	0.582628410326972
ENSG00000225830	ENSG00000105258	0.636568110500783
ENSG00000134480	ENSG00000105258	0.364391657859999
ENSG00000125651	ENSG00000105258	0.580991192192081
ENSG00000102978	ENSG00000105258	0.735332188259559
ENSG00000176102	ENSG00000105258	0.708384462742043
ENSG00000060069	ENSG00000105258	0.528069222210228
ENSG00000188342	ENSG00000105258	0.387445459164803
ENSG00000100142	ENSG00000105258	0.736172921896394
ENSG00000153767	ENSG00000105258	0.494351378459248
ENSG00000136718	ENSG00000114767	0.7791218214852
ENSG00000155438	ENSG00000114767	0.636560745897348
ENSG00000055044	ENSG00000114767	0.336305336528747
ENSG00000101361	ENSG00000114767	0.767314024487558
ENSG00000135372	ENSG00000114767	0.575112006419825
ENSG00000111615	ENSG00000114767	0.344546696882203
ENSG00000112578	ENSG00000114767	0.825099937141323
ENSG00000177971	ENSG00000114767	0.731215902237626
ENSG00000183751	ENSG00000114767	0.779603772383063
ENSG00000241945	ENSG00000114767	0.662923460010449
ENSG00000164338	ENSG00000114767	0.419779232038605
ENSG00000164934	ENSG00000114767	0.710925769437596
ENSG00000108651	ENSG00000114767	0.590100679343362
ENSG00000165271	ENSG00000114767	0.805195365059584
ENSG00000087269	ENSG00000114767	0.714925961889859
ENSG00000184967	ENSG00000114767	0.676948231138261
ENSG00000136718	ENSG00000124383	0.451030648421167
ENSG00000155438	ENSG00000124383	0.36850258594252
ENSG00000055044	ENSG00000124383	0.194685875583503
ENSG00000101361	ENSG00000124383	0.444195159811543
ENSG00000135372	ENSG00000124383	0.332930145218965
ENSG00000111615	ENSG00000124383	0.199456767633485
ENSG00000115946	ENSG00000124383	0.431556480872115
ENSG00000112578	ENSG00000124383	0.477647204068439
ENSG00000183751	ENSG00000124383	0.451309647956254
ENSG00000148843	ENSG00000124383	0.413030911742358
ENSG00000132467	ENSG00000124383	0.345736223879445
ENSG00000241945	ENSG00000124383	0.383763860511763
ENSG00000087269	ENSG00000124383	0.413867910347618
ENSG00000052749	ENSG00000124383	0.362978395147803
ENSG00000189369	ENSG00000005007	0.465992499423838
ENSG00000103342	ENSG00000005007	0.462739934327189
ENSG00000162231	ENSG00000005007	0.234778905582198
ENSG00000005007	ENSG00000189266	0.192307911339408
ENSG00000205937	ENSG00000005007	0.354811067514325
ENSG00000136937	ENSG00000005007	0.407727799663663
ENSG00000114127	ENSG00000005007	0.232402031088493
ENSG00000083845	ENSG00000005007	0.494577542677086
ENSG00000123908	ENSG00000005007	0.30270747663915
ENSG00000141543	ENSG00000005007	0.420894433372216
ENSG00000149273	ENSG00000005007	0.477188829275767
ENSG00000148303	ENSG00000005007	0.464209843553559
ENSG00000142676	ENSG00000005007	0.296077247788287
ENSG00000137154	ENSG00000005007	0.456422452120235
ENSG00000169062	ENSG00000005007	0.344678076251686
ENSG00000124214	ENSG00000005007	0.434561461711022
ENSG00000114503	ENSG00000005007	0.417673142939957
ENSG00000120705	ENSG00000005007	0.465241907478458
ENSG00000157106	ENSG00000005007	0.28891534964278
ENSG00000145912	ENSG00000145414	0.445128337676946
ENSG00000100316	ENSG00000158417	0.321744209007844
ENSG00000122406	ENSG00000158417	0.394514195369794
ENSG00000184110	ENSG00000158417	0.236898727879297
ENSG00000205609	ENSG00000158417	0.266237280796709
ENSG00000142937	ENSG00000158417	0.454747570219883
ENSG00000134419	ENSG00000158417	0.341341670681557
ENSG00000083845	ENSG00000158417	0.455756263100147
ENSG00000100664	ENSG00000158417	0.290445909923061
ENSG00000105193	ENSG00000158417	0.387395705614783
ENSG00000130811	ENSG00000158417	0.480108991209394
ENSG00000149273	ENSG00000158417	0.439732456202229
ENSG00000089157	ENSG00000158417	0.395263510080847
ENSG00000163682	ENSG00000158417	0.266237280796709
ENSG00000148303	ENSG00000158417	0.427772240621948
ENSG00000084623	ENSG00000158417	0.49647863566626
ENSG00000125977	ENSG00000158417	0.366847190653963
ENSG00000134001	ENSG00000158417	0.40915465203192
ENSG00000115816	ENSG00000158417	0.222949946335066
ENSG00000130255	ENSG00000158417	0.477803407483074
ENSG00000161016	ENSG00000158417	0.423910387880363
ENSG00000140986	ENSG00000158417	0.0332580452521544
ENSG00000174444	ENSG00000158417	0.467716478680428
ENSG00000197958	ENSG00000158417	0.335058955027337
ENSG00000164163	ENSG00000158417	0.344569487898404
ENSG00000146701	ENSG00000166411	0.701350094686419
ENSG00000091140	ENSG00000166411	0.429604796514074
ENSG00000105953	ENSG00000166411	0.517025319729249
ENSG00000166411	ENSG00000197444	0.21042529278312
ENSG00000138802	ENSG00000100934	0.547876507704816
ENSG00000100934	ENSG00000148396	0.780578422281416
ENSG00000100934	ENSG00000113615	0.827066804768898
ENSG00000138073	ENSG00000100934	0.808398651174931
ENSG00000172046	ENSG00000172340	0.428315235118216
ENSG00000185800	ENSG00000172340	0.55206015611975
ENSG00000138802	ENSG00000157020	0.542290025371733
ENSG00000157020	ENSG00000120341	0.919566590099789
ENSG00000113615	ENSG00000157020	0.818633528240073
ENSG00000085415	ENSG00000157020	0.736229738317888
ENSG00000075188	ENSG00000157020	0.562414873503884
ENSG00000125450	ENSG00000157020	0.559738423112907
ENSG00000100934	ENSG00000157020	0.913647517119744
ENSG00000099817	ENSG00000147669	0.508676686339512
ENSG00000005075	ENSG00000147669	0.375650434510431
ENSG00000047315	ENSG00000147669	0.353755380613252
ENSG00000102978	ENSG00000147669	0.509596646587293
ENSG00000100142	ENSG00000147669	0.510179288077554
ENSG00000100664	ENSG00000198692	0.272732193115393
ENSG00000130811	ENSG00000198692	0.450828101320632
ENSG00000084623	ENSG00000198692	0.466199393808184
ENSG00000196363	ENSG00000001497	0.421741485803646
ENSG00000184110	ENSG00000173674	0.262254934471786
ENSG00000100664	ENSG00000173674	0.321533482920518
ENSG00000130811	ENSG00000173674	0.53149695296417
ENSG00000084623	ENSG00000173674	0.549618705127184
ENSG00000091140	ENSG00000101365	0.425661189057819
ENSG00000105953	ENSG00000101365	0.51227922535949
ENSG00000197444	ENSG00000101365	0.208493669206433
ENSG00000166411	ENSG00000101365	0.555568165152351
ENSG00000149273	ENSG00000120333	0.606006570562088
ENSG00000128626	ENSG00000120333	0.583645730397816
ENSG00000179295	ENSG00000085514	0.134159006346378
ENSG00000111679	ENSG00000085514	0.0223454606224907
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0312297033990041
ENSG00000110395	ENSG00000095637	0.130169570785053
ENSG00000130396	ENSG00000095637	0.111529712618527
ENSG00000165458	ENSG00000095637	0.206217245091331
ENSG00000097007	ENSG00000095637	0.265128037937
ENSG00000171105	ENSG00000095637	0.0971630235178446
ENSG00000035403	ENSG00000095637	0.240712033998712
ENSG00000132604	ENSG00000092330	0.496583222409243
ENSG00000147601	ENSG00000092330	0.356768528721204
ENSG00000128513	ENSG00000092330	0.288796965253742
ENSG00000166848	ENSG00000092330	0.473755588251713
ENSG00000068654	ENSG00000085721	0.384011690842174
ENSG00000125630	ENSG00000085721	0.399112361983113
ENSG00000112592	ENSG00000085721	0.303664213033124
ENSG00000112592	ENSG00000115750	0.404874660308399
ENSG00000184260	ENSG00000115750	0.33332431262178
ENSG00000166012	ENSG00000115750	0.274222209994103
ENSG00000085721	ENSG00000115750	0.33332431262178
ENSG00000145912	ENSG00000165832	0.609004283468965
ENSG00000148843	ENSG00000165832	0.550375399088856
ENSG00000102882	ENSG00000108312	0.477941530415449
ENSG00000187531	ENSG00000108312	0.224259351733976
ENSG00000136997	ENSG00000108312	0.321636212400741
ENSG00000100030	ENSG00000108312	0.351252247405117
ENSG00000187778	ENSG00000108312	0.378108167311229
ENSG00000124813	ENSG00000108312	0.194919328239426
ENSG00000068654	ENSG00000108312	0.391660332443706
ENSG00000137054	ENSG00000108312	0.31766164665924
ENSG00000125630	ENSG00000108312	0.407061774692021
ENSG00000172977	ENSG00000108312	0.32820528633461
ENSG00000111642	ENSG00000108312	0.297733615649772
ENSG00000139687	ENSG00000108312	0.236403858166339
ENSG00000169047	ENSG00000108312	0.350838230140377
ENSG00000166012	ENSG00000108312	0.209768747468088
ENSG00000085721	ENSG00000108312	0.254979432777657
ENSG00000115750	ENSG00000108312	0.339963376653216
ENSG00000119335	ENSG00000143498	0.249953140733271
ENSG00000112592	ENSG00000143498	0.27411299767084
ENSG00000166012	ENSG00000143498	0.185657141279599
ENSG00000085721	ENSG00000143498	0.225671140939597
ENSG00000115750	ENSG00000143498	0.300886711729056
ENSG00000108312	ENSG00000143498	0.230165998044261
ENSG00000105373	ENSG00000130826	0.405125525535055
ENSG00000155438	ENSG00000130826	0.532904884101882
ENSG00000188976	ENSG00000130826	0.686950223858165
ENSG00000179041	ENSG00000130826	0.466049690813207
ENSG00000107937	ENSG00000130826	0.520639356787605
ENSG00000173145	ENSG00000130826	0.507244109852276
ENSG00000080608	ENSG00000130826	0.446118208927507
ENSG00000183207	ENSG00000130826	0.647490731379998
ENSG00000110958	ENSG00000130826	0.454510411826749
ENSG00000068654	ENSG00000130826	0.572525765097343
ENSG00000055044	ENSG00000130826	0.281542268417848
ENSG00000175792	ENSG00000130826	0.629737994477754
ENSG00000101361	ENSG00000130826	0.642366645955941
