ID.A	ID.B	WEIGHT
ENSG00000163631	ENSG00000081479	0.0582500408597807
ENSG00000120885	ENSG00000081479	0.0333612668777142
ENSG00000175445	ENSG00000081479	0.0149094726775205
ENSG00000189056	ENSG00000157193	0.049473542758829
ENSG00000127022	ENSG00000198670	0.232977917298116
ENSG00000091583	ENSG00000198670	0.0610521757956268
ENSG00000117601	ENSG00000126218	0.0342798913024373
ENSG00000204308	ENSG00000204427	0.25
ENSG00000132646	ENSG00000099860	0.250949008540409
ENSG00000134057	ENSG00000099860	0.185293744678093
ENSG00000116717	ENSG00000099860	0.524600148318543
ENSG00000085511	ENSG00000099860	0.243799879808735
ENSG00000108984	ENSG00000099860	0.139743581616281
ENSG00000091831	ENSG00000100219	0.0934221213516973
ENSG00000143256	ENSG00000101162	0.0941094374680369
ENSG00000123349	ENSG00000101162	0.0768009671921388
ENSG00000116957	ENSG00000101162	0.0614553131330952
ENSG00000120438	ENSG00000101162	0.0646671942152206
ENSG00000119669	ENSG00000104325	0.388918555618118
ENSG00000132603	ENSG00000106344	0.374825833280564
ENSG00000155438	ENSG00000106344	0.261671918013649
ENSG00000188976	ENSG00000106344	0.43838070872772
ENSG00000113460	ENSG00000106344	0.196470253962461
ENSG00000107937	ENSG00000106344	0.27805606904021
ENSG00000117133	ENSG00000106344	0.270743211171455
ENSG00000080608	ENSG00000106344	0.220585937926599
ENSG00000111641	ENSG00000106344	0.421242942577279
ENSG00000055044	ENSG00000106344	0.188850367709904
ENSG00000101361	ENSG00000106344	0.324780206720727
ENSG00000135372	ENSG00000106344	0.319951487593649
ENSG00000178105	ENSG00000106344	0.19203229823295
ENSG00000123064	ENSG00000106344	0.422805996167547
ENSG00000130119	ENSG00000106344	0.314843651754022
ENSG00000163938	ENSG00000106344	0.232811249936197
ENSG00000100029	ENSG00000106344	0.422275674413706
ENSG00000148843	ENSG00000106344	0.354003726524492
ENSG00000142207	ENSG00000106344	0.4787688970334
ENSG00000115816	ENSG00000106344	0.251567893019415
ENSG00000052749	ENSG00000106344	0.374016394814176
ENSG00000106344	ENSG00000130810	0.429114033871129
ENSG00000106344	ENSG00000243207	0.257848019051743
ENSG00000105202	ENSG00000106344	0.403323649631704
ENSG00000136271	ENSG00000106344	0.43768291694635
ENSG00000130826	ENSG00000106344	0.252544801513333
ENSG00000089737	ENSG00000106344	0.257848019051743
ENSG00000241058	ENSG00000106344	0.187119844092107
ENSG00000150991	ENSG00000106803	0.496450967138237
ENSG00000058262	ENSG00000106803	0.547816378090608
ENSG00000174780	ENSG00000106803	0.359598546033939
ENSG00000163902	ENSG00000106803	0.632856025201778
ENSG00000025796	ENSG00000106803	0.415884950434637
ENSG00000161057	ENSG00000106803	0.300058592245917
ENSG00000136942	ENSG00000106803	0.649937159485227
ENSG00000174444	ENSG00000106803	0.454276833205055
ENSG00000071082	ENSG00000106803	0.567052988843159
ENSG00000008952	ENSG00000106803	0.353213455361316
ENSG00000124783	ENSG00000106803	0.377289720827511
ENSG00000244038	ENSG00000106803	0.603777427552574
ENSG00000211592	ENSG00000110944	0.0984051631951594
ENSG00000211896	ENSG00000110944	0.0984051631951594
ENSG00000081189	ENSG00000016082	0.258461126681913
ENSG00000131263	ENSG00000016082	0.600746052490534
ENSG00000091831	ENSG00000116731	0.0545953695873211
ENSG00000139687	ENSG00000116731	0.264603621927203
ENSG00000180879	ENSG00000118705	0.494653371141657
ENSG00000163902	ENSG00000118705	0.516979052208699
ENSG00000130706	ENSG00000118705	0.527477437948558
ENSG00000244038	ENSG00000118705	0.493224793335283
ENSG00000106803	ENSG00000118705	0.461231295020459
ENSG00000135250	ENSG00000108848	0.199481638549622
ENSG00000096063	ENSG00000108848	0.225124932851456
ENSG00000119707	ENSG00000108848	0.145609810490767
ENSG00000114166	ENSG00000122691	0.0368903707827656
ENSG00000124813	ENSG00000122691	0.0826167189457816
ENSG00000149480	ENSG00000122691	0.108232461897053
ENSG00000173039	ENSG00000122691	0.108014371206292
ENSG00000071564	ENSG00000122691	0.111840871507836
ENSG00000107201	ENSG00000105939	0.308274223358333
ENSG00000108424	ENSG00000125398	0.487086944176329
ENSG00000124813	ENSG00000125398	0.652913777519654
ENSG00000100393	ENSG00000125398	0.549657194993748
ENSG00000187098	ENSG00000125398	0.301726493299019
ENSG00000136931	ENSG00000125398	0.117828452290564
ENSG00000121022	ENSG00000127554	0.280734792673934
ENSG00000163528	ENSG00000127554	0.622181852764083
ENSG00000102882	ENSG00000099875	0.553920726213409
ENSG00000100030	ENSG00000099875	0.499474749100792
ENSG00000155438	ENSG00000065268	0.457019562097516
ENSG00000107937	ENSG00000065268	0.485635080278982
ENSG00000173145	ENSG00000065268	0.376584119168353
ENSG00000123064	ENSG00000065268	0.738446114843005
ENSG00000130119	ENSG00000065268	0.549885937115731
ENSG00000134697	ENSG00000065268	0.446489831386789
ENSG00000163938	ENSG00000065268	0.406613351195241
ENSG00000100029	ENSG00000065268	0.737519888530487
ENSG00000053372	ENSG00000065268	0.675998961878
ENSG00000170515	ENSG00000065268	0.75721438485981
ENSG00000132646	ENSG00000130222	0.123849545827191
ENSG00000134057	ENSG00000130222	0.0914470483724027
ENSG00000116717	ENSG00000130222	0.258903155218749
ENSG00000085511	ENSG00000130222	0.120321273882114
ENSG00000124762	ENSG00000130222	0.248404746043398
ENSG00000108984	ENSG00000130222	0.0689669156937696
ENSG00000099860	ENSG00000130222	0.143449456509843
ENSG00000150991	ENSG00000130726	0.542795449844508
ENSG00000096717	ENSG00000130726	0.274843833496265
ENSG00000135679	ENSG00000130726	0.516471626930774
ENSG00000136997	ENSG00000130726	0.775129866608459
ENSG00000094916	ENSG00000130726	0.423359996556857
ENSG00000141027	ENSG00000130726	0.466403004294179
ENSG00000141510	ENSG00000130726	0.627858749226219
ENSG00000183207	ENSG00000130726	0.624079146274078
ENSG00000116478	ENSG00000130726	0.553289406276334
ENSG00000169375	ENSG00000130726	0.523675105498384
ENSG00000116030	ENSG00000130726	0.467914845475035
ENSG00000149923	ENSG00000130726	0.736889177916211
ENSG00000157933	ENSG00000130726	0.35363743856913
ENSG00000122952	ENSG00000130726	0.290940495480676
ENSG00000167842	ENSG00000130726	0.405662561557422
ENSG00000163104	ENSG00000130726	0.390366286080522
ENSG00000188486	ENSG00000130726	0.342387561546876
ENSG00000118513	ENSG00000130726	0.100315108941526
ENSG00000130816	ENSG00000130726	0.408730709836218
ENSG00000108468	ENSG00000130726	0.444659170840098
ENSG00000143379	ENSG00000130726	0.488324701416596
ENSG00000091831	ENSG00000133315	0.0962176474787324
ENSG00000091831	ENSG00000258311	0.0610521757956268
ENSG00000182979	ENSG00000258311	0.453642563325395
ENSG00000162231	ENSG00000136450	0.244504998110865
ENSG00000063244	ENSG00000136450	0.403256149555187
ENSG00000205937	ENSG00000136450	0.453037101524568
ENSG00000198900	ENSG00000136450	0.250537375837004
ENSG00000102900	ENSG00000136450	0.366508454049163
ENSG00000153914	ENSG00000136450	0.181718461135587
ENSG00000133226	ENSG00000136450	0.349186121679607
ENSG00000136875	ENSG00000136450	0.341963871282715
ENSG00000113649	ENSG00000136450	0.313102541152607
ENSG00000135250	ENSG00000136450	0.290384274578476
ENSG00000096063	ENSG00000136450	0.327713070691147
ENSG00000104897	ENSG00000136450	0.436959984740682
ENSG00000183431	ENSG00000136450	0.208172374466731
ENSG00000116350	ENSG00000136450	0.436793955995926
ENSG00000100650	ENSG00000136450	0.194364317194513
ENSG00000104852	ENSG00000136450	0.35635302916158
ENSG00000160201	ENSG00000136450	0.348245292125989
ENSG00000108848	ENSG00000136450	0.179560087453758
ENSG00000084676	ENSG00000103671	0.0661541761976861
ENSG00000186350	ENSG00000103671	0.508266992923091
ENSG00000151090	ENSG00000103671	0.265437767261283
ENSG00000005339	ENSG00000123268	0.312409729413338
ENSG00000148660	ENSG00000123268	0.471753338889732
ENSG00000162231	ENSG00000124789	0.260812233851903
ENSG00000108424	ENSG00000124789	0.275275565063699
ENSG00000136937	ENSG00000124789	0.219695049406939
ENSG00000175387	ENSG00000124789	0.263498281076951
ENSG00000132341	ENSG00000124789	0.283510808753681
ENSG00000113569	ENSG00000124789	0.279526013419819
ENSG00000138750	ENSG00000124789	0.257565363579867
ENSG00000102900	ENSG00000124789	0.390952697755597
ENSG00000083312	ENSG00000124789	0.233302387547017
ENSG00000101146	ENSG00000124789	0.409548409313621
ENSG00000182481	ENSG00000124789	0.216477696137376
ENSG00000047410	ENSG00000124789	0.236342638801741
ENSG00000147400	ENSG00000124789	0.230498272312077
ENSG00000125450	ENSG00000124789	0.4166915239121
ENSG00000114503	ENSG00000124789	0.388030514510765
ENSG00000102898	ENSG00000124789	0.469999230378435
ENSG00000184575	ENSG00000124789	0.247972337776125
ENSG00000163904	ENSG00000124789	0.284455352832819
ENSG00000111581	ENSG00000124789	0.184068027421963
ENSG00000091831	ENSG00000067167	0.112931324961644
ENSG00000163682	ENSG00000067167	0.462437757090279
ENSG00000106803	ENSG00000067167	0.694958149132317
ENSG00000197122	ENSG00000117461	0.339379249938634
ENSG00000146648	ENSG00000117461	0.340946644953839
ENSG00000141736	ENSG00000117461	0.319079573034391
ENSG00000167193	ENSG00000117461	0.253688617582966
ENSG00000171862	ENSG00000117461	0.152438722515382
ENSG00000177455	ENSG00000117461	0.0431224774914987
ENSG00000121879	ENSG00000117461	0.131546493837098
ENSG00000169398	ENSG00000117461	0.329783734113841
ENSG00000197959	ENSG00000117461	0.128354360086619
ENSG00000109458	ENSG00000117461	0.176848032691199
ENSG00000105851	ENSG00000117461	0.0431224774914987
ENSG00000169047	ENSG00000117461	0.328407484832198
ENSG00000185950	ENSG00000117461	0.141409613688877
ENSG00000140443	ENSG00000117461	0.336875240828977
ENSG00000051382	ENSG00000117461	0.197147709595442
ENSG00000161960	ENSG00000075151	0.235477312545239
ENSG00000156976	ENSG00000075151	0.263864946929625
ENSG00000135930	ENSG00000075151	0.248809266074908
ENSG00000091831	ENSG00000126351	0.0399965109239157
ENSG00000125686	ENSG00000126351	0.184576097175925
ENSG00000084676	ENSG00000126351	0.0399965109239157
ENSG00000180530	ENSG00000126351	0.12697473902353
ENSG00000141027	ENSG00000126351	0.185958955266379
ENSG00000171720	ENSG00000126351	0.290435656895207
ENSG00000143799	ENSG00000126351	0.198830172877533
ENSG00000196498	ENSG00000126351	0.14472141785103
ENSG00000198646	ENSG00000126351	0.266572490359927
ENSG00000186350	ENSG00000126351	0.307295888228826
ENSG00000131910	ENSG00000126351	0.0399965109239157
ENSG00000155974	ENSG00000126351	0.0399965109239157
ENSG00000044574	ENSG00000090520	0.417625223217205
ENSG00000105229	ENSG00000138795	0.230372581908334
ENSG00000141646	ENSG00000138795	0.157134289963877
ENSG00000154342	ENSG00000138795	0.0317619351454625
ENSG00000168036	ENSG00000138795	0.206480736189429
ENSG00000124813	ENSG00000138795	0.175999978392476
ENSG00000175792	ENSG00000138795	0.191402264318512
ENSG00000116478	ENSG00000138795	0.175183403818701
ENSG00000100393	ENSG00000138795	0.148166048524312
ENSG00000187098	ENSG00000138795	0.081333643322401
ENSG00000118513	ENSG00000138795	0.0317619351454625
ENSG00000104964	ENSG00000138795	0.219193957570791
ENSG00000196781	ENSG00000138795	0.157458104018995
ENSG00000005339	ENSG00000083168	0.169181480514724
ENSG00000168395	ENSG00000083168	0.151296365305141
ENSG00000159216	ENSG00000083168	0.192449127756758
ENSG00000156983	ENSG00000083168	0.204347356460071
ENSG00000163875	ENSG00000083168	0.266482550799593
ENSG00000114302	ENSG00000105127	0.471950460673814
ENSG00000164305	ENSG00000105127	0.253385763646218
ENSG00000186350	ENSG00000142856	0.407426009112376
ENSG00000126351	ENSG00000142856	0.142257093818041
ENSG00000172534	ENSG00000143190	0.316252699007052
ENSG00000185591	ENSG00000143190	0.261195281113651
ENSG00000113580	ENSG00000143190	0.13633372921348
ENSG00000169083	ENSG00000143190	0.110950407756473
ENSG00000112592	ENSG00000143190	0.307558233917241
ENSG00000253729	ENSG00000143190	0.155755131751759
ENSG00000196419	ENSG00000143190	0.207289597556822
ENSG00000165684	ENSG00000143190	0.340393954022658
ENSG00000196498	ENSG00000143190	0.184345242930203
ENSG00000181449	ENSG00000143190	0.107969448297109
ENSG00000186350	ENSG00000143190	0.391431593251159
ENSG00000012048	ENSG00000143190	0.164223766579498
ENSG00000091831	ENSG00000151615	0.0149094726775205
ENSG00000109819	ENSG00000152944	0.0705820781010277
ENSG00000125686	ENSG00000152944	0.325722524428102
ENSG00000042429	ENSG00000152944	0.344744644767387
ENSG00000133398	ENSG00000152944	0.471329346893609
ENSG00000133997	ENSG00000152944	0.267435994506908
ENSG00000155868	ENSG00000152944	0.179802838141226
ENSG00000164758	ENSG00000152944	0.40925716473384
ENSG00000063322	ENSG00000152944	0.374185130358285
ENSG00000180182	ENSG00000152944	0.352409808390947
ENSG00000155111	ENSG00000152944	0.298878808554573
ENSG00000130772	ENSG00000152944	0.490820762964948
ENSG00000132964	ENSG00000152944	0.459284089770872
ENSG00000005339	ENSG00000152944	0.28026341118307
ENSG00000125651	ENSG00000152944	0.498642358499193
ENSG00000118579	ENSG00000152944	0.345088794970893
ENSG00000113558	ENSG00000152944	0.302038733150408
ENSG00000108590	ENSG00000152944	0.486471955847908
ENSG00000126351	ENSG00000152944	0.189345184693005
ENSG00000150991	ENSG00000154710	0.326306639424938
ENSG00000100083	ENSG00000154710	0.375572072083262
ENSG00000144566	ENSG00000154710	0.271614791774948
ENSG00000174775	ENSG00000154710	0.451167646449914
ENSG00000091831	ENSG00000132170	0.0933295980283439
ENSG00000109819	ENSG00000132170	0.0933295980283439
ENSG00000125686	ENSG00000132170	0.430697892319631
ENSG00000084676	ENSG00000132170	0.0933295980283439
ENSG00000180530	ENSG00000132170	0.296288378137854
ENSG00000185591	ENSG00000132170	0.478479667905951
ENSG00000124151	ENSG00000132170	0.354371159889536
ENSG00000141027	ENSG00000132170	0.433924713528058
ENSG00000107643	ENSG00000132170	0.330997390879778
ENSG00000140009	ENSG00000132170	0.0933295980283439
ENSG00000116478	ENSG00000132170	0.514760721749416
ENSG00000005339	ENSG00000132170	0.370588004937015
ENSG00000150907	ENSG00000132170	0.382585160711935
ENSG00000171720	ENSG00000132170	0.677715192774969
ENSG00000116030	ENSG00000132170	0.435331276618911
ENSG00000100393	ENSG00000132170	0.435372646121583
ENSG00000137309	ENSG00000132170	0.42854667818068
ENSG00000172977	ENSG00000132170	0.555220095362768
ENSG00000196498	ENSG00000132170	0.337699250312665
ENSG00000139687	ENSG00000132170	0.45233414221716
ENSG00000143379	ENSG00000132170	0.454319878345422
ENSG00000164885	ENSG00000132170	0.623355666263779
ENSG00000198646	ENSG00000132170	0.622031842178271
ENSG00000186350	ENSG00000132170	0.717057589816173
ENSG00000131910	ENSG00000132170	0.0933295980283439
ENSG00000091831	ENSG00000160113	0.114709094531792
ENSG00000186350	ENSG00000160113	0.881317701914694
ENSG00000151090	ENSG00000160113	0.460260072562846
ENSG00000108551	ENSG00000160113	0.61529022736224
ENSG00000091831	ENSG00000160182	0.12207791635601
ENSG00000124151	ENSG00000160182	0.463528116802118
ENSG00000091831	ENSG00000092841	0.0909636444740211
ENSG00000100345	ENSG00000092841	0.674042218383072
ENSG00000133026	ENSG00000092841	0.284624275860867
ENSG00000133392	ENSG00000092841	0.665816782446591
ENSG00000167460	ENSG00000092841	0.681501559796057
ENSG00000110107	ENSG00000167088	0.34968146889072
ENSG00000100028	ENSG00000167088	0.308074429928136
ENSG00000175324	ENSG00000167088	0.300946530822992
ENSG00000130332	ENSG00000167088	0.442482294837147
ENSG00000128534	ENSG00000167088	0.338271304819307
ENSG00000106355	ENSG00000167088	0.304924893114235
ENSG00000116455	ENSG00000167088	0.410351493832177
ENSG00000077312	ENSG00000167088	0.440078700952854
ENSG00000104897	ENSG00000167088	0.43626610375708
ENSG00000131876	ENSG00000167088	0.387227263014326
ENSG00000139343	ENSG00000167088	0.362638773853171
ENSG00000164167	ENSG00000167088	0.381508367220665
ENSG00000114503	ENSG00000167088	0.363191324171399
ENSG00000183431	ENSG00000167088	0.207841802201539
ENSG00000182004	ENSG00000167088	0.287022262803641
ENSG00000104852	ENSG00000167088	0.355787149907142
ENSG00000160201	ENSG00000167088	0.347692287745098
ENSG00000170860	ENSG00000167088	0.296857658468103
ENSG00000125743	ENSG00000167088	0.409274020711632
ENSG00000125835	ENSG00000167088	0.437067301718511
ENSG00000172062	ENSG00000167088	0.255222991989608
ENSG00000091831	ENSG00000141456	0.0610521757956268
ENSG00000197122	ENSG00000141456	0.480488200909288
ENSG00000188612	ENSG00000141456	0.42468607923793
ENSG00000169083	ENSG00000141456	0.132956267590388
ENSG00000140009	ENSG00000141456	0.0610521757956268
ENSG00000181163	ENSG00000141456	0.245291188568954
ENSG00000196363	ENSG00000141456	0.403496427798225
ENSG00000168610	ENSG00000141456	0.319224940463304
ENSG00000273841	ENSG00000141456	0.270702533015804
ENSG00000001497	ENSG00000141456	0.349236847802555
ENSG00000096384	ENSG00000171497	0.353925367026759
ENSG00000080824	ENSG00000171497	0.241468704524892
ENSG00000138814	ENSG00000171497	0.489133184886676
ENSG00000118513	ENSG00000171497	0.0751487649893994
ENSG00000151729	ENSG00000171497	0.329142263679191
ENSG00000125686	ENSG00000169908	0.219466225260733
ENSG00000042429	ENSG00000169908	0.232283002223419
ENSG00000133997	ENSG00000169908	0.180193765587239
ENSG00000124641	ENSG00000169908	0.259834856648141
ENSG00000155868	ENSG00000169908	0.121148054612759
ENSG00000159479	ENSG00000169908	0.217864128140397
ENSG00000161920	ENSG00000169908	0.291202231846294
ENSG00000180182	ENSG00000169908	0.237447657413975
ENSG00000175221	ENSG00000169908	0.280746440113576
ENSG00000130772	ENSG00000169908	0.330706573997731
ENSG00000132964	ENSG00000169908	0.309457706928014
ENSG00000108510	ENSG00000169908	0.158755176490114
ENSG00000091831	ENSG00000172845	0.0448275501647257
ENSG00000185591	ENSG00000172845	0.229820676066143
ENSG00000141510	ENSG00000172845	0.280569595889152
ENSG00000116478	ENSG00000172845	0.24724698878532
ENSG00000162521	ENSG00000172845	0.224992176646804
ENSG00000100393	ENSG00000172845	0.20911575263013
ENSG00000091831	ENSG00000213186	0.0476891643798704
ENSG00000091831	ENSG00000155846	0.0931775954256919
ENSG00000196482	ENSG00000155846	0.241369622193149
ENSG00000091831	ENSG00000101076	0.0149094726775205
ENSG00000096717	ENSG00000101076	0.0408490472605292
ENSG00000109819	ENSG00000101076	0.0149094726775205
ENSG00000125686	ENSG00000101076	0.0688043085308801
ENSG00000185591	ENSG00000101076	0.0764374827075362
ENSG00000072310	ENSG00000101076	0.111001552788845
ENSG00000198911	ENSG00000101076	0.109005692527935
ENSG00000141646	ENSG00000101076	0.0737609151390983
ENSG00000180182	ENSG00000101076	0.074441622446627
ENSG00000168036	ENSG00000101076	0.0969247900215049
ENSG00000005339	ENSG00000101076	0.0592017093285586
ENSG00000150907	ENSG00000101076	0.0611182638837363
