ID.A	ID.B	WEIGHT
ENSG00000080824	ENSG00000132155	0.390355034114812
ENSG00000103266	ENSG00000132155	0.355812296190312
ENSG00000109971	ENSG00000132155	0.487796488857056
ENSG00000154229	ENSG00000132155	0.631896417960005
ENSG00000171132	ENSG00000132155	0.277078422328287
ENSG00000170027	ENSG00000132155	0.433625521386972
ENSG00000100030	ENSG00000132155	0.440106887991143
ENSG00000149269	ENSG00000132155	0.268976714073074
ENSG00000174775	ENSG00000132155	0.391165204940333
ENSG00000116473	ENSG00000132155	0.382326977752828
ENSG00000107643	ENSG00000132155	0.37610339277496
ENSG00000136238	ENSG00000132155	0.495750893325811
ENSG00000142208	ENSG00000132155	0.440438321510674
ENSG00000118515	ENSG00000132155	0.256345414384265
ENSG00000221914	ENSG00000132155	0.265993812397291
ENSG00000213281	ENSG00000132155	0.499249358254198
ENSG00000108953	ENSG00000132155	0.34019809482572
ENSG00000105401	ENSG00000132155	0.0704112099271245
ENSG00000134308	ENSG00000132155	0.477632527591425
ENSG00000089220	ENSG00000132155	0.450786412509378
ENSG00000141068	ENSG00000132155	0.459882421323186
ENSG00000166913	ENSG00000132155	0.393153806057522
ENSG00000096968	ENSG00000132155	0.621437849121457
ENSG00000180370	ENSG00000132155	0.296817129713715
ENSG00000077264	ENSG00000132155	0.19576673220324
ENSG00000128245	ENSG00000132155	0.41569128538566
ENSG00000134594	ENSG00000132155	0.178090277828229
ENSG00000002330	ENSG00000132155	0.498660143108365
ENSG00000164045	ENSG00000132155	0.213259056845177
ENSG00000139687	ENSG00000132155	0.309080169936379
ENSG00000126458	ENSG00000132155	0.368443595879122
ENSG00000133703	ENSG00000132155	0.332390994143424
ENSG00000133818	ENSG00000132155	0.413629032375242
ENSG00000067606	ENSG00000132155	0.269492277325678
ENSG00000171791	ENSG00000132155	0.228578650636852
ENSG00000126934	ENSG00000132155	0.482346248758095
ENSG00000169032	ENSG00000132155	0.398272612636952
ENSG00000198668	ENSG00000080709	0.0655326669435492
ENSG00000164924	ENSG00000157764	0.203796417331934
ENSG00000127445	ENSG00000157764	0.189103769828594
ENSG00000102882	ENSG00000157764	0.303826011671531
ENSG00000109971	ENSG00000157764	0.282876175623892
ENSG00000154229	ENSG00000157764	0.366440608299136
ENSG00000171132	ENSG00000157764	0.160679476475476
ENSG00000044574	ENSG00000157764	0.254323748716965
ENSG00000237724	ENSG00000157764	0.197282961680017
ENSG00000170027	ENSG00000157764	0.251462099348582
ENSG00000100030	ENSG00000157764	0.255220683593623
ENSG00000174775	ENSG00000157764	0.226839101425108
ENSG00000116473	ENSG00000157764	0.22171375927278
ENSG00000095015	ENSG00000157764	0.100157727893406
ENSG00000142208	ENSG00000157764	0.255412883924335
ENSG00000213281	ENSG00000157764	0.289517764829616
ENSG00000108953	ENSG00000157764	0.197282961680017
ENSG00000134308	ENSG00000157764	0.276982032148715
ENSG00000141068	ENSG00000157764	0.266688636659456
ENSG00000166913	ENSG00000157764	0.227992303409381
ENSG00000180370	ENSG00000157764	0.172126073949008
ENSG00000136158	ENSG00000157764	0.260943982330389
ENSG00000128245	ENSG00000157764	0.241061925897817
ENSG00000076864	ENSG00000157764	0.115512398758088
ENSG00000126934	ENSG00000157764	0.279715547963289
ENSG00000169032	ENSG00000157764	0.230960730739271
ENSG00000132155	ENSG00000157764	0.26846115082047
ENSG00000164924	ENSG00000078061	0.288501924124219
ENSG00000177606	ENSG00000078061	0.186106868375636
ENSG00000100030	ENSG00000078061	0.361300062371219
ENSG00000174775	ENSG00000078061	0.321122020124432
ENSG00000128245	ENSG00000078061	0.341256388925305
ENSG00000126458	ENSG00000078061	0.302469008787888
ENSG00000133818	ENSG00000078061	0.339563408966073
ENSG00000101161	ENSG00000078061	0.40111532319817
ENSG00000104980	ENSG00000078061	0.361239598801246
ENSG00000126934	ENSG00000078061	0.3959759197505
ENSG00000169032	ENSG00000078061	0.326956754626787
ENSG00000157764	ENSG00000078061	0.220389712550095
ENSG00000168036	ENSG00000152284	0.556617096772787
ENSG00000177606	ENSG00000010671	0.0344802647610674
ENSG00000110395	ENSG00000010671	0.038132170645443
ENSG00000174775	ENSG00000010671	0.0594946998525111
ENSG00000121774	ENSG00000010671	0.0544873319681066
ENSG00000117560	ENSG00000010671	0.0107092700167578
ENSG00000166501	ENSG00000010671	0.0107092700167578
ENSG00000010810	ENSG00000010671	0.0911240135474019
ENSG00000101336	ENSG00000010671	0.0232108864798349
ENSG00000114423	ENSG00000010671	0.082436734365398
ENSG00000177455	ENSG00000010671	0.0107092700167578
ENSG00000165025	ENSG00000010671	0.0216481844219502
ENSG00000095585	ENSG00000010671	0.0231548756533874
ENSG00000124181	ENSG00000010671	0.043128336364558
ENSG00000141968	ENSG00000010671	0.0107092700167578
ENSG00000197943	ENSG00000010671	0.0243591084220082
ENSG00000015285	ENSG00000010671	0.0107092700167578
ENSG00000113263	ENSG00000010671	0.0217434028269109
ENSG00000184216	ENSG00000010671	0.045816856034037
ENSG00000150455	ENSG00000010671	0.0796305919603794
ENSG00000172936	ENSG00000010671	0.0418680927694898
ENSG00000116017	ENSG00000010671	0.0312092324965347
ENSG00000155629	ENSG00000010671	0.0107092700167578
ENSG00000168036	ENSG00000081059	0.310570254192129
ENSG00000150991	ENSG00000020633	0.172452975630228
ENSG00000135446	ENSG00000020633	0.134630481579211
ENSG00000106462	ENSG00000020633	0.0955923885458375
ENSG00000166949	ENSG00000020633	0.185083627913565
ENSG00000177606	ENSG00000179348	0.0920435519563222
ENSG00000005339	ENSG00000179348	0.119659607912028
ENSG00000142208	ENSG00000179348	0.178824054807929
ENSG00000171720	ENSG00000179348	0.204586082101747
ENSG00000125378	ENSG00000179348	0.265993305604771
ENSG00000108840	ENSG00000179348	0.210267782839792
ENSG00000109906	ENSG00000179348	0.0621996712375407
ENSG00000136997	ENSG00000148737	0.301505810056929
ENSG00000110092	ENSG00000148737	0.447359876965541
ENSG00000168036	ENSG00000148737	0.786692797865458
ENSG00000154310	ENSG00000148737	0.246305500108483
ENSG00000116478	ENSG00000148737	0.599930907481786
ENSG00000005339	ENSG00000148737	0.404179396630754
ENSG00000166167	ENSG00000148737	0.739926570040882
ENSG00000159692	ENSG00000148737	0.443067080674948
ENSG00000173801	ENSG00000148737	0.217821534133255
ENSG00000100393	ENSG00000148737	0.338575368613342
ENSG00000080815	ENSG00000148737	0.436350117067314
ENSG00000168214	ENSG00000107485	0.17984168246961
ENSG00000118513	ENSG00000107485	0.0235357492732302
ENSG00000107485	ENSG00000073861	0.0235357492732302
ENSG00000020633	ENSG00000107485	0.0486471135605679
ENSG00000135679	ENSG00000119669	0.387069266784535
ENSG00000187555	ENSG00000119669	0.338484767000352
ENSG00000135476	ENSG00000119669	0.27727594837461
ENSG00000068028	ENSG00000119669	0.427390576054242
ENSG00000150991	ENSG00000204209	0.445139879656873
ENSG00000188612	ENSG00000204209	0.420934502205069
ENSG00000135679	ENSG00000204209	0.30235803587327
ENSG00000113580	ENSG00000204209	0.41642214171714
ENSG00000127445	ENSG00000204209	0.26461557695768
ENSG00000141646	ENSG00000204209	0.397715269760561
ENSG00000141510	ENSG00000204209	0.249823401848245
ENSG00000103126	ENSG00000204209	0.244205363624863
ENSG00000187778	ENSG00000204209	0.256308052350765
ENSG00000116478	ENSG00000204209	0.354982319444414
ENSG00000005339	ENSG00000204209	0.239155105860228
ENSG00000103275	ENSG00000204209	0.320078762822554
ENSG00000116030	ENSG00000204209	0.340220027517018
ENSG00000197442	ENSG00000204209	0.185006780005082
ENSG00000085224	ENSG00000204209	0.229652253971742
ENSG00000168040	ENSG00000204209	0.306481914994689
ENSG00000074319	ENSG00000204209	0.468448761647498
ENSG00000163041	ENSG00000204209	0.324830188766797
ENSG00000187555	ENSG00000204209	0.264406394683406
ENSG00000140464	ENSG00000204209	0.206791619711705
ENSG00000130816	ENSG00000204209	0.371149120927656
ENSG00000026103	ENSG00000204209	0.370850289107263
ENSG00000068028	ENSG00000204209	0.333854909742654
ENSG00000145241	ENSG00000204209	0.242561788612704
ENSG00000150991	ENSG00000100324	0.519453497444899
ENSG00000112062	ENSG00000100324	0.423973927358692
ENSG00000185386	ENSG00000100324	0.337805184596451
ENSG00000127191	ENSG00000100324	0.296551593868919
ENSG00000135341	ENSG00000100324	0.483605068647009
ENSG00000137834	ENSG00000100324	0.63686756336172
ENSG00000184216	ENSG00000100324	0.285253061835343
ENSG00000104312	ENSG00000100324	0.333271822978041
ENSG00000177606	ENSG00000107223	0.242552071671735
ENSG00000198668	ENSG00000107223	0.460990779493063
ENSG00000112592	ENSG00000107223	0.53904400463629
ENSG00000127928	ENSG00000111664	0.0107092700167578
ENSG00000078369	ENSG00000114349	0.0592594543814317
ENSG00000127928	ENSG00000114349	0.0107092700167578
ENSG00000163914	ENSG00000114349	0.0517428014721801
ENSG00000198668	ENSG00000120910	0.327800432347335
ENSG00000166913	ENSG00000120910	0.299110890234201
ENSG00000124181	ENSG00000120910	0.215731908467904
ENSG00000197943	ENSG00000120910	0.121846502587911
ENSG00000078369	ENSG00000134183	0.0592594543814317
ENSG00000163914	ENSG00000134183	0.0517428014721801
ENSG00000134183	ENSG00000170289	0.0107092700167578
ENSG00000170606	ENSG00000065559	0.355139691704225
ENSG00000112062	ENSG00000065559	0.372544294369281
ENSG00000149269	ENSG00000065559	0.223808482157693
ENSG00000109339	ENSG00000065559	0.450405377770526
ENSG00000107643	ENSG00000065559	0.312945787003904
ENSG00000196924	ENSG00000065559	0.395464440132418
ENSG00000076984	ENSG00000065559	0.268668232688753
ENSG00000141480	ENSG00000065559	0.142760640522
ENSG00000050748	ENSG00000065559	0.433981316100685
ENSG00000100614	ENSG00000065559	0.339420393874694
ENSG00000095015	ENSG00000065559	0.143710539611114
ENSG00000142208	ENSG00000065559	0.366477196961392
ENSG00000135341	ENSG00000065559	0.424941953801052
ENSG00000137843	ENSG00000065559	0.283069928555964
ENSG00000180370	ENSG00000065559	0.246973763169633
ENSG00000101349	ENSG00000065559	0.0585873244640619
ENSG00000169967	ENSG00000065559	0.370123583787345
ENSG00000130669	ENSG00000065559	0.276604486368769
ENSG00000077264	ENSG00000065559	0.162892372829996
ENSG00000085511	ENSG00000065559	0.287880707813735
ENSG00000107968	ENSG00000065559	0.237045785593087
ENSG00000101017	ENSG00000065559	0.147387568343168
ENSG00000065559	ENSG00000128591	0.195035732329369
ENSG00000169032	ENSG00000065559	0.331392214476375
ENSG00000102882	ENSG00000087258	0.171918010719488
ENSG00000100030	ENSG00000087258	0.144414995860589
ENSG00000112062	ENSG00000087258	0.146916368477369
ENSG00000174775	ENSG00000087258	0.128355458625318
ENSG00000160791	ENSG00000087258	0.0231044659095847
ENSG00000116711	ENSG00000087258	0.217462326625986
ENSG00000141564	ENSG00000112144	0.337749528231824
ENSG00000149269	ENSG00000100034	0.159704255337
ENSG00000070808	ENSG00000100034	0.377089209685364
ENSG00000101421	ENSG00000076201	0.306188704762997
ENSG00000254505	ENSG00000076201	0.283150546649261
ENSG00000100351	ENSG00000076201	0.0492167131993989
ENSG00000102882	ENSG00000153233	0.0796866027868269
ENSG00000100030	ENSG00000153233	0.0669385386873809
ENSG00000112062	ENSG00000153233	0.0680979627948437
ENSG00000063244	ENSG00000169564	0.197076547723263
ENSG00000117360	ENSG00000169564	0.341792510963475
ENSG00000205937	ENSG00000169564	0.200387889034444
ENSG00000047315	ENSG00000169564	0.300504223989685
ENSG00000136937	ENSG00000169564	0.299753998223871
ENSG00000197111	ENSG00000169564	0.290026933122276
ENSG00000138668	ENSG00000169564	0.194101514513999
ENSG00000141759	ENSG00000169564	0.265735140222284
ENSG00000189091	ENSG00000169564	0.337110067390633
ENSG00000165119	ENSG00000169564	0.305859283766361
ENSG00000174231	ENSG00000169564	0.238985711192899
ENSG00000198783	ENSG00000169564	0.368671289262828
ENSG00000100836	ENSG00000169564	0.207191660634762
ENSG00000104897	ENSG00000169564	0.204863373775337
ENSG00000139343	ENSG00000169564	0.228042762953605
ENSG00000165494	ENSG00000169564	0.190427995246907
ENSG00000176102	ENSG00000169564	0.219686800113672
ENSG00000144028	ENSG00000169564	0.368386720868898
ENSG00000135679	ENSG00000170836	0.228613619320707
ENSG00000141510	ENSG00000170836	0.188892059450594
ENSG00000149554	ENSG00000170836	0.331103377893422
ENSG00000188486	ENSG00000170836	0.14982574715513
ENSG00000142208	ENSG00000185650	0.245672858995533
ENSG00000102882	ENSG00000127955	0.25039597779459
ENSG00000100030	ENSG00000127955	0.21033825336495
ENSG00000112062	ENSG00000127955	0.213981464681705
ENSG00000174775	ENSG00000127955	0.1869477807081
ENSG00000185386	ENSG00000127955	0.170491729591354
ENSG00000121966	ENSG00000127955	0.0676018099886849
ENSG00000213281	ENSG00000127955	0.238603941165478
ENSG00000160791	ENSG00000127955	0.0336513045296448
ENSG00000078369	ENSG00000127955	0.186208578411946
ENSG00000127928	ENSG00000127955	0.0336513045296448
ENSG00000116711	ENSG00000127955	0.316730583847012
ENSG00000169220	ENSG00000127955	0.083635459793343
ENSG00000140443	ENSG00000127955	0.130328404833692
ENSG00000087258	ENSG00000127955	0.0726002255150547
ENSG00000112062	ENSG00000034152	0.500833448128186
ENSG00000100614	ENSG00000034152	0.45630301899292
ENSG00000137841	ENSG00000034152	0.0787624241504435
ENSG00000197442	ENSG00000034152	0.255030422549893
ENSG00000123143	ENSG00000034152	0.395830613839755
ENSG00000085511	ENSG00000034152	0.387015154232958
ENSG00000102882	ENSG00000110786	0.0796866027868269
ENSG00000100030	ENSG00000110786	0.0669385386873809
ENSG00000112062	ENSG00000108984	0.179433858033694
ENSG00000100614	ENSG00000108984	0.163479918197008
ENSG00000197442	ENSG00000108984	0.0913698811553379
ENSG00000135341	ENSG00000108984	0.204670895148155
ENSG00000123143	ENSG00000108984	0.141814438381787
ENSG00000116717	ENSG00000108984	0.0768032404348859
ENSG00000085511	ENSG00000108984	0.13865611911717
ENSG00000034152	ENSG00000108984	0.207534044388041
ENSG00000182866	ENSG00000134242	0.0311028119262845
ENSG00000103653	ENSG00000134242	0.113203173742162
ENSG00000102882	ENSG00000143851	0.0796866027868269
ENSG00000100030	ENSG00000143851	0.0669385386873809
ENSG00000112062	ENSG00000143851	0.0680979627948437
ENSG00000166851	ENSG00000066279	0.484418160120751
ENSG00000111679	ENSG00000047936	0.0226619803806496
ENSG00000109458	ENSG00000047936	0.0364182393561502
ENSG00000102882	ENSG00000065135	0.492539891074644
ENSG00000100030	ENSG00000065135	0.413744586928592
ENSG00000112062	ENSG00000065135	0.420910943676497
ENSG00000174775	ENSG00000065135	0.367734499402184
ENSG00000185386	ENSG00000065135	0.335364723753432
ENSG00000213281	ENSG00000065135	0.469344436866448
ENSG00000160791	ENSG00000065135	0.0661935946956294
ENSG00000127928	ENSG00000065135	0.0661935946956294
ENSG00000138835	ENSG00000065135	0.606128376532992
ENSG00000116711	ENSG00000065135	0.623022976015977
ENSG00000198668	ENSG00000107758	0.550035689911128
ENSG00000104695	ENSG00000107758	0.602218563056543
ENSG00000113575	ENSG00000107758	0.557557545499657
ENSG00000119383	ENSG00000107758	0.645422221093152
ENSG00000124181	ENSG00000107758	0.361989300197922
ENSG00000197943	ENSG00000107758	0.204453437215684
ENSG00000163914	ENSG00000214415	0.0517428014721801
ENSG00000237763	ENSG00000100994	0.290647326261095
ENSG00000198276	ENSG00000114491	0.353816761096858
ENSG00000094841	ENSG00000114491	0.356338572392306
ENSG00000100316	ENSG00000105447	0.346658053107731
ENSG00000100029	ENSG00000105447	0.29909572161185
ENSG00000148606	ENSG00000119041	0.545012831166355
ENSG00000112592	ENSG00000119041	0.541568894769531
ENSG00000067057	ENSG00000177156	0.627666835980286
ENSG00000163931	ENSG00000177156	0.353666864759071
ENSG00000164708	ENSG00000177156	0.87551402236899
ENSG00000172331	ENSG00000177156	0.835680575600062
ENSG00000226784	ENSG00000177156	0.446579346178827
ENSG00000112592	ENSG00000148308	0.366509845531515
ENSG00000119041	ENSG00000148308	0.362009176424776
ENSG00000105373	ENSG00000117395	0.341612154344652
ENSG00000132603	ENSG00000117395	0.370727750777226
ENSG00000136718	ENSG00000117395	0.342685690302501
ENSG00000155438	ENSG00000117395	0.50296786194864
ENSG00000188976	ENSG00000117395	0.270173216058693
ENSG00000179041	ENSG00000117395	0.25615218582133
ENSG00000113460	ENSG00000117395	0.528147159869101
ENSG00000107937	ENSG00000117395	0.515199665589587
ENSG00000117133	ENSG00000117395	0.40992807893505
ENSG00000173145	ENSG00000117395	0.479382602268621
ENSG00000111641	ENSG00000117395	0.248214526011779
ENSG00000197498	ENSG00000117395	0.435790536101415
ENSG00000055044	ENSG00000117395	0.301273227443655
ENSG00000101361	ENSG00000117395	0.367507142903679
ENSG00000178105	ENSG00000117395	0.320043841009683
ENSG00000123064	ENSG00000117395	0.310772394100987
ENSG00000130119	ENSG00000117395	0.386342819255032
ENSG00000134697	ENSG00000117395	0.372712165729614
ENSG00000163938	ENSG00000117395	0.532734086234456
ENSG00000145912	ENSG00000117395	0.331462359834079
ENSG00000100029	ENSG00000117395	0.40914732551116
ENSG00000148843	ENSG00000117395	0.323850013951149
ENSG00000115816	ENSG00000117395	0.287024477457658
ENSG00000150991	ENSG00000113013	0.698277458510859
ENSG00000144381	ENSG00000113013	0.410969285631358
ENSG00000141510	ENSG00000113013	0.391890410388748
ENSG00000104980	ENSG00000113013	0.560131401164491
ENSG00000105197	ENSG00000113013	0.373139673049573
ENSG00000134375	ENSG00000113013	0.622196341757158
ENSG00000126768	ENSG00000113013	0.379093032154761
ENSG00000205981	ENSG00000113013	0.719887683294258
ENSG00000157764	ENSG00000113013	0.341732188006456
ENSG00000115020	ENSG00000112367	0.192618566365635
ENSG00000211456	ENSG00000112367	0.335354740233739
ENSG00000112367	ENSG00000003987	0.0436100294720063
ENSG00000143398	ENSG00000078269	0.631128902659792
ENSG00000136238	ENSG00000078269	0.68985525232268
ENSG00000150867	ENSG00000078269	0.368038955740714
ENSG00000213463	ENSG00000078269	0.473397921628058
ENSG00000211456	ENSG00000078269	0.753449842140868
ENSG00000132376	ENSG00000078269	0.573888647360102
ENSG00000211456	ENSG00000204084	0.712402697593892
ENSG00000146648	ENSG00000028528	0.234888665710092
ENSG00000185359	ENSG00000028528	0.398244006689239
ENSG00000028528	ENSG00000069329	0.554174104896607
ENSG00000028528	ENSG00000205302	0.327059284905326
ENSG00000078269	ENSG00000139505	0.739101344841035
ENSG00000211456	ENSG00000185133	0.0823527181257268
ENSG00000078269	ENSG00000185133	0.0979797387045732
ENSG00000039537	ENSG00000106804	0.0922162246631277
ENSG00000106804	ENSG00000080618	0.0922162246631277
ENSG00000092969	ENSG00000126838	0.349182723533232
ENSG00000005961	ENSG00000180210	0.0255465379426947
ENSG00000163631	ENSG00000180210	0.0275461244468697
ENSG00000080618	ENSG00000180210	0.0107092700167578
ENSG00000074800	ENSG00000122194	0.459136176661615
ENSG00000175792	ENSG00000122194	0.223100238146785
ENSG00000115414	ENSG00000122194	0.493938081835895
