ID.A	ID.B	WEIGHT
ENSG00000096063	ENSG00000160201	0.430336642995101
ENSG00000104897	ENSG00000160201	0.274917658226249
ENSG00000183431	ENSG00000160201	0.353489803756344
ENSG00000085872	ENSG00000160201	0.314939107443342
ENSG00000134748	ENSG00000160201	0.272683245160419
ENSG00000085872	ENSG00000007392	0.36595565472883
ENSG00000100603	ENSG00000163728	0.624753212548994
ENSG00000100056	ENSG00000163728	0.380541052631382
ENSG00000163877	ENSG00000163728	0.55169967430759
ENSG00000167978	ENSG00000163728	0.496667086318214
ENSG00000085872	ENSG00000163728	0.449917670529883
ENSG00000131051	ENSG00000163728	0.440624355377492
ENSG00000148400	ENSG00000166313	0.267772088759958
ENSG00000123384	ENSG00000166313	0.0859772923672805
ENSG00000171603	ENSG00000166313	0.27261434481324
ENSG00000172977	ENSG00000166313	0.135100500882088
ENSG00000142192	ENSG00000166313	0.279449555126394
ENSG00000104897	ENSG00000164252	0.41367205993899
ENSG00000085872	ENSG00000164252	0.473892838212001
ENSG00000112531	ENSG00000100461	0.213472929147336
ENSG00000173933	ENSG00000100461	0.270222588781964
ENSG00000135250	ENSG00000100461	0.35171330556165
ENSG00000119707	ENSG00000100461	0.286417550938566
ENSG00000085872	ENSG00000100461	0.249765794478889
ENSG00000131051	ENSG00000100461	0.244606734512104
ENSG00000100056	ENSG00000148690	0.476386743695068
ENSG00000117360	ENSG00000148690	0.459340414047028
ENSG00000198783	ENSG00000148690	0.488678310770657
ENSG00000153015	ENSG00000148690	0.845285503704425
ENSG00000085872	ENSG00000148690	0.563237034513121
ENSG00000160201	ENSG00000148690	0.488374815287309
ENSG00000163728	ENSG00000148690	0.697685533636236
ENSG00000105568	ENSG00000076053	0.384257851393763
ENSG00000121774	ENSG00000076053	0.44775920603552
ENSG00000156475	ENSG00000076053	0.232794385170096
ENSG00000067596	ENSG00000076053	0.472571284439803
ENSG00000173933	ENSG00000076053	0.529046209798932
ENSG00000085872	ENSG00000076053	0.488995562887948
ENSG00000177606	ENSG00000100749	0.14546025982649
ENSG00000141510	ENSG00000100749	0.309479039084823
ENSG00000155438	ENSG00000120800	0.478744368861336
ENSG00000055044	ENSG00000120800	0.414583627351113
ENSG00000135372	ENSG00000120800	0.308554324361555
ENSG00000111615	ENSG00000120800	0.47291671773651
ENSG00000112578	ENSG00000120800	0.353902502774645
ENSG00000183751	ENSG00000120800	0.283857531002461
ENSG00000148843	ENSG00000120800	0.449889008922876
ENSG00000241945	ENSG00000120800	0.300774693005598
ENSG00000164338	ENSG00000120800	0.418713904361912
ENSG00000108651	ENSG00000120800	0.389236173914975
ENSG00000165271	ENSG00000120800	0.255539672866776
ENSG00000087269	ENSG00000120800	0.423042208352681
ENSG00000184967	ENSG00000120800	0.269854194561738
ENSG00000119285	ENSG00000120800	0.373167698968852
ENSG00000052749	ENSG00000120800	0.287393727073351
ENSG00000155438	ENSG00000196943	0.491683405857589
ENSG00000055044	ENSG00000196943	0.425788590252494
ENSG00000112578	ENSG00000196943	0.363467435282068
ENSG00000183751	ENSG00000196943	0.29152935616469
ENSG00000148843	ENSG00000196943	0.462048171326197
ENSG00000119285	ENSG00000196943	0.383253312454497
ENSG00000052749	ENSG00000196943	0.29516112510236
ENSG00000167721	ENSG00000196943	0.44911907390809
ENSG00000167193	ENSG00000128881	0.792759280091676
ENSG00000122952	ENSG00000128881	0.277116885829922
ENSG00000167842	ENSG00000128881	0.783616684448737
ENSG00000136718	ENSG00000144120	0.307340685172238
ENSG00000177971	ENSG00000144120	0.30019261396715
ENSG00000183751	ENSG00000144120	0.26466327111382
ENSG00000241945	ENSG00000144120	0.280436505728736
ENSG00000164934	ENSG00000144120	0.361228173998781
ENSG00000184967	ENSG00000144120	0.251606831089768
ENSG00000055044	ENSG00000065183	0.493018367660783
ENSG00000101361	ENSG00000065183	0.486559171032269
ENSG00000135372	ENSG00000065183	0.366929466808336
ENSG00000115946	ENSG00000065183	0.516029255649864
ENSG00000086189	ENSG00000065183	0.391588795603652
ENSG00000112578	ENSG00000065183	0.420857030326605
ENSG00000177971	ENSG00000065183	0.382875608484979
ENSG00000183751	ENSG00000065183	0.337560307138062
ENSG00000241945	ENSG00000065183	0.357678013303954
ENSG00000164338	ENSG00000065183	0.497930048430382
ENSG00000164934	ENSG00000065183	0.460722384518214
ENSG00000108651	ENSG00000065183	0.462875450061052
ENSG00000165271	ENSG00000065183	0.303885016382112
ENSG00000087269	ENSG00000065183	0.503077220743729
ENSG00000184967	ENSG00000065183	0.320907690830175
ENSG00000119285	ENSG00000065183	0.443766993368365
ENSG00000052749	ENSG00000065183	0.341765513276417
ENSG00000011260	ENSG00000065183	0.360100212039647
ENSG00000114767	ENSG00000065183	0.285516675969776
ENSG00000124383	ENSG00000065183	0.465364932094958
ENSG00000120800	ENSG00000065183	0.324877405424782
ENSG00000144120	ENSG00000065183	0.302909408558014
ENSG00000136718	ENSG00000115368	0.510300226935245
ENSG00000055044	ENSG00000115368	0.641816840519741
ENSG00000101361	ENSG00000115368	0.633408185904948
ENSG00000135372	ENSG00000115368	0.477672895226804
ENSG00000111615	ENSG00000115368	0.732122287476528
ENSG00000115946	ENSG00000115368	0.671772672584941
ENSG00000086189	ENSG00000115368	0.509774686021821
ENSG00000177971	ENSG00000115368	0.498431761307074
ENSG00000183751	ENSG00000115368	0.439439793775168
ENSG00000148843	ENSG00000115368	0.696473095515895
ENSG00000241945	ENSG00000115368	0.465629249294158
ENSG00000164338	ENSG00000115368	0.648210921633073
ENSG00000164934	ENSG00000115368	0.599773567445776
ENSG00000108651	ENSG00000115368	0.602576452317374
ENSG00000165271	ENSG00000115368	0.395600922580336
ENSG00000087269	ENSG00000115368	0.654911568279236
ENSG00000184967	ENSG00000115368	0.417761231096405
ENSG00000119285	ENSG00000115368	0.577700849081945
ENSG00000052749	ENSG00000115368	0.444914178290007
ENSG00000105202	ENSG00000115368	0.379002588731344
ENSG00000114767	ENSG00000115368	0.371688811019518
ENSG00000124383	ENSG00000115368	0.605817287950159
ENSG00000120800	ENSG00000115368	0.422929050078413
ENSG00000144120	ENSG00000115368	0.394330865372893
ENSG00000065183	ENSG00000115368	0.502942654147302
ENSG00000136718	ENSG00000141076	0.315327993072094
ENSG00000055044	ENSG00000141076	0.396595583459623
ENSG00000101361	ENSG00000141076	0.391399653604676
ENSG00000135372	ENSG00000141076	0.295166702749513
ENSG00000111615	ENSG00000141076	0.452397705130981
ENSG00000115946	ENSG00000141076	0.415106083567872
ENSG00000086189	ENSG00000141076	0.315003247456159
ENSG00000112578	ENSG00000141076	0.338547304611388
ENSG00000177971	ENSG00000141076	0.307994154578913
ENSG00000183751	ENSG00000141076	0.271541459190301
ENSG00000241945	ENSG00000141076	0.287724615717688
ENSG00000164338	ENSG00000141076	0.400546655120156
ENSG00000164934	ENSG00000141076	0.370615934184889
ENSG00000141101	ENSG00000141076	0.35118532149816
ENSG00000108651	ENSG00000141076	0.372347910803204
ENSG00000165271	ENSG00000141076	0.244452262394458
ENSG00000087269	ENSG00000141076	0.404687161723317
ENSG00000184967	ENSG00000141076	0.258145702533016
ENSG00000119285	ENSG00000141076	0.356976618315653
ENSG00000052749	ENSG00000141076	0.274924226022949
ENSG00000105202	ENSG00000141076	0.23419571335787
ENSG00000011260	ENSG00000141076	0.289673089413293
ENSG00000114767	ENSG00000141076	0.229676336869452
ENSG00000124383	ENSG00000141076	0.374350508768132
ENSG00000120800	ENSG00000141076	0.261339034423035
ENSG00000196943	ENSG00000141076	0.268402251569604
ENSG00000144120	ENSG00000141076	0.243667460489283
ENSG00000065183	ENSG00000141076	0.310781554449015
ENSG00000115368	ENSG00000141076	0.404578913184672
ENSG00000135341	ENSG00000028116	0.820592984393228
ENSG00000141068	ENSG00000028116	0.242846699750707
ENSG00000169032	ENSG00000028116	0.88497914604441
ENSG00000155438	ENSG00000135521	0.751554792579255
ENSG00000113460	ENSG00000135521	0.471192835151326
ENSG00000080608	ENSG00000135521	0.702925560299264
ENSG00000086189	ENSG00000135521	0.51693540067497
ENSG00000112578	ENSG00000135521	0.555572324952223
ENSG00000149273	ENSG00000135521	0.528348836926986
ENSG00000058729	ENSG00000135521	0.654340738277063
ENSG00000162851	ENSG00000135521	0.633556737631368
ENSG00000141101	ENSG00000135521	0.576311915340128
ENSG00000145220	ENSG00000135521	0.729926997035551
ENSG00000167721	ENSG00000135521	0.686493764916984
ENSG00000108773	ENSG00000085231	0.301715739337519
ENSG00000130699	ENSG00000085231	0.409774843039619
ENSG00000196367	ENSG00000085231	0.242963844988093
ENSG00000141510	ENSG00000085231	0.426012123836328
ENSG00000120656	ENSG00000085231	0.404497726780688
ENSG00000135801	ENSG00000085231	0.430342065382117
ENSG00000148835	ENSG00000085231	0.264234682831782
ENSG00000112592	ENSG00000085231	0.389261744966443
ENSG00000166337	ENSG00000085231	0.339440355055207
ENSG00000189091	ENSG00000085231	0.24266616150682
ENSG00000178913	ENSG00000085231	0.41391534964278
ENSG00000106290	ENSG00000085231	0.220394024680667
ENSG00000196284	ENSG00000085231	0.392996319549686
ENSG00000147133	ENSG00000085231	0.25
ENSG00000162227	ENSG00000085231	0.219500974236848
ENSG00000171148	ENSG00000085231	0.348560294436025
ENSG00000111641	ENSG00000132382	0.502166470644398
ENSG00000068654	ENSG00000132382	0.439164836862492
ENSG00000132646	ENSG00000132382	0.241433847159625
ENSG00000164338	ENSG00000132382	0.535912173336775
ENSG00000118513	ENSG00000132382	0.172711375367638
ENSG00000145220	ENSG00000132382	0.595111984390462
ENSG00000119285	ENSG00000132382	0.477617558170759
ENSG00000108312	ENSG00000132382	0.389379063040584
ENSG00000115368	ENSG00000132382	0.541307140827294
ENSG00000141076	ENSG00000132382	0.33448798441221
ENSG00000136628	ENSG00000133706	0.845224673954886
ENSG00000113643	ENSG00000133706	0.644037956873163
ENSG00000055044	ENSG00000163811	0.712953329131193
ENSG00000101361	ENSG00000163811	0.703612691861102
ENSG00000088205	ENSG00000163811	0.747396929064655
ENSG00000115946	ENSG00000163811	0.746229349405894
ENSG00000112578	ENSG00000163811	0.608600897129391
ENSG00000177971	ENSG00000163811	0.553676004015156
ENSG00000241945	ENSG00000163811	0.51723778883131
ENSG00000164338	ENSG00000163811	0.720056105388659
ENSG00000164934	ENSG00000163811	0.666250142780736
ENSG00000108651	ENSG00000163811	0.669363688537434
ENSG00000087269	ENSG00000163811	0.727499425713263
ENSG00000184967	ENSG00000163811	0.464064265205217
ENSG00000119285	ENSG00000163811	0.641730969946747
ENSG00000124383	ENSG00000163811	0.672963725818615
ENSG00000130826	ENSG00000163811	0.813948969614056
ENSG00000065183	ENSG00000163811	0.55868686671734
ENSG00000115368	ENSG00000163811	0.727304829103469
ENSG00000141076	ENSG00000163811	0.449420870318251
ENSG00000132382	ENSG00000163811	0.601303524262132
ENSG00000112062	ENSG00000086232	0.33446689832807
ENSG00000185386	ENSG00000086232	0.55904520418196
ENSG00000055332	ENSG00000086232	0.313717998190874
ENSG00000105401	ENSG00000086232	0.0644458152319544
ENSG00000086232	ENSG00000089154	0.280311597484547
ENSG00000134001	ENSG00000086232	0.515532947583569
ENSG00000156711	ENSG00000086232	0.590403574292221
ENSG00000114353	ENSG00000188130	0.249183308248764
ENSG00000112062	ENSG00000188130	0.279923784029565
ENSG00000174775	ENSG00000188130	0.47122283258139
ENSG00000185386	ENSG00000188130	0.46787903311346
ENSG00000213281	ENSG00000188130	0.421093939717633
ENSG00000127955	ENSG00000188130	0.481001338588446
ENSG00000034152	ENSG00000188130	0.202313917387359
ENSG00000108984	ENSG00000188130	0.129705700369451
ENSG00000065135	ENSG00000188130	0.446298881925475
ENSG00000156711	ENSG00000188130	0.494123644063431
ENSG00000086232	ENSG00000188130	0.322044417663405
ENSG00000114942	ENSG00000101210	0.196899012151818
ENSG00000125977	ENSG00000130741	0.748729808038477
ENSG00000134001	ENSG00000130741	0.645304569063247
ENSG00000119718	ENSG00000145191	0.486598522153172
ENSG00000125977	ENSG00000145191	0.525822725218713
ENSG00000070785	ENSG00000145191	0.295347328876496
ENSG00000115211	ENSG00000145191	0.366623815259702
ENSG00000134001	ENSG00000145191	0.453188591475827
ENSG00000143258	ENSG00000007047	0.42853621130396
ENSG00000118046	ENSG00000007047	0.547983839329827
ENSG00000131462	ENSG00000007047	0.36752750248756
ENSG00000119718	ENSG00000180574	0.446173414158909
ENSG00000184110	ENSG00000180574	0.124512881576099
ENSG00000130811	ENSG00000180574	0.24634661182074
ENSG00000084623	ENSG00000180574	0.338682615284694
ENSG00000070785	ENSG00000180574	0.270810781554449
ENSG00000115211	ENSG00000180574	0.336165836761204
ENSG00000145191	ENSG00000180574	0.272651006711409
ENSG00000143258	ENSG00000116141	0.476151345893289
ENSG00000112367	ENSG00000171100	0.397632261247056
ENSG00000078269	ENSG00000171100	0.280066263034059
ENSG00000058729	ENSG00000144895	0.598790835232038
ENSG00000125977	ENSG00000144895	0.724043540144834
ENSG00000158417	ENSG00000144895	0.664261992796773
ENSG00000101557	ENSG00000091164	0.538238731828647
ENSG00000116750	ENSG00000091164	0.534211670584534
ENSG00000159352	ENSG00000091164	0.320168289332337
ENSG00000115233	ENSG00000091164	0.565582139267662
ENSG00000121691	ENSG00000104687	0.12615164352404
ENSG00000136810	ENSG00000104687	0.267375378606236
ENSG00000044574	ENSG00000077232	0.956267959496533
ENSG00000136810	ENSG00000126432	0.519785982632144
ENSG00000136810	ENSG00000175806	0.49458402259069
ENSG00000163041	ENSG00000116539	0.40340449622105
ENSG00000144580	ENSG00000088038	0.333161939813813
ENSG00000080802	ENSG00000088038	0.295220827018835
ENSG00000113300	ENSG00000088038	0.477592552500541
ENSG00000115524	ENSG00000060688	0.372071395430295
ENSG00000174231	ENSG00000060688	0.32350075773977
ENSG00000133226	ENSG00000060688	0.339889408380841
ENSG00000136875	ENSG00000060688	0.537393659696311
ENSG00000168438	ENSG00000060688	0.448201580245867
ENSG00000077312	ENSG00000060688	0.317967837224195
ENSG00000125870	ENSG00000060688	0.395008502630939
ENSG00000101161	ENSG00000060688	0.347908641279998
ENSG00000144028	ENSG00000060688	0.346577938877518
ENSG00000174243	ENSG00000060688	0.491484426810747
ENSG00000100603	ENSG00000140259	0.67448706503785
ENSG00000163877	ENSG00000140259	0.595618056268711
ENSG00000117360	ENSG00000140259	0.396133555659599
ENSG00000140829	ENSG00000140259	0.575900804076426
ENSG00000067596	ENSG00000140259	0.469418917790215
ENSG00000101343	ENSG00000140259	0.502964419860717
ENSG00000175467	ENSG00000140259	0.551341483314797
ENSG00000134748	ENSG00000140259	0.420562009703137
ENSG00000160201	ENSG00000140259	0.421172721054226
ENSG00000148690	ENSG00000140259	0.753225207088899
ENSG00000109606	ENSG00000164548	0.522907115629453
ENSG00000114127	ENSG00000170860	0.235843427663846
ENSG00000100028	ENSG00000170860	0.351748575977467
ENSG00000175324	ENSG00000170860	0.383553468380201
ENSG00000130332	ENSG00000170860	0.243936757730584
ENSG00000166889	ENSG00000170860	0.394570141748637
ENSG00000065978	ENSG00000170860	0.325952778139335
ENSG00000128534	ENSG00000170860	0.377571441809134
ENSG00000106355	ENSG00000170860	0.248863132553816
ENSG00000116455	ENSG00000170860	0.345225189535715
ENSG00000139343	ENSG00000170860	0.343330429988318
ENSG00000164167	ENSG00000170860	0.30115849606197
ENSG00000182004	ENSG00000170860	0.221280847142424
ENSG00000175467	ENSG00000170860	0.342112370279278
ENSG00000110107	ENSG00000125743	0.294187843250866
ENSG00000063244	ENSG00000125743	0.25561537243614
ENSG00000115524	ENSG00000125743	0.281092251307595
ENSG00000136937	ENSG00000125743	0.315140790360101
ENSG00000100028	ENSG00000125743	0.343792358187501
ENSG00000141759	ENSG00000125743	0.242281678821172
ENSG00000189091	ENSG00000125743	0.23722863223296
ENSG00000175324	ENSG00000125743	0.374877854214458
ENSG00000130332	ENSG00000125743	0.23841914059144
ENSG00000128534	ENSG00000125743	0.369031135387261
ENSG00000106355	ENSG00000125743	0.243234085507956
ENSG00000116455	ENSG00000125743	0.337416524534312
ENSG00000174231	ENSG00000125743	0.244398138125135
ENSG00000133226	ENSG00000125743	0.256779425053319
ENSG00000136875	ENSG00000125743	0.405989805982716
ENSG00000168438	ENSG00000125743	0.338607032892791
ENSG00000077312	ENSG00000125743	0.240218130999808
ENSG00000099995	ENSG00000125743	0.222863164707311
ENSG00000104897	ENSG00000125743	0.257149805431513
ENSG00000131876	ENSG00000125743	0.344559574685187
ENSG00000101161	ENSG00000125743	0.262837789810914
ENSG00000139343	ENSG00000125743	0.335564622643344
ENSG00000164167	ENSG00000125743	0.294346577698664
ENSG00000171566	ENSG00000125743	0.388211547829426
ENSG00000144028	ENSG00000125743	0.261832471641531
ENSG00000114503	ENSG00000125743	0.432551370247452
ENSG00000183431	ENSG00000125743	0.33064385476163
ENSG00000182004	ENSG00000125743	0.216275685123726
ENSG00000124193	ENSG00000125743	0.262097029054526
ENSG00000116350	ENSG00000125743	0.356517569752579
ENSG00000100650	ENSG00000125743	0.303262162516608
ENSG00000104852	ENSG00000125743	0.265747921353863
ENSG00000100603	ENSG00000076924	0.383467026567083
ENSG00000110107	ENSG00000076924	0.275782779422194
ENSG00000115524	ENSG00000076924	0.263506477640361
ENSG00000225830	ENSG00000076924	0.306461133571947
ENSG00000096401	ENSG00000076924	0.305940320769082
ENSG00000136936	ENSG00000076924	0.353954301071363
ENSG00000163510	ENSG00000076924	0.348101357191539
ENSG00000174231	ENSG00000076924	0.229108032041567
ENSG00000233561	ENSG00000076924	0.229108032041567
ENSG00000168438	ENSG00000076924	0.317423003041786
ENSG00000117614	ENSG00000076924	0.377862088783862
ENSG00000131876	ENSG00000076924	0.323003140215347
ENSG00000171566	ENSG00000076924	0.363924146154791
ENSG00000101343	ENSG00000076924	0.285951029382905
ENSG00000240682	ENSG00000076924	0.229108032041567
ENSG00000111481	ENSG00000122218	0.363735039309054
ENSG00000095139	ENSG00000122218	0.389862947366556
ENSG00000184432	ENSG00000122218	0.365165073045383
ENSG00000107862	ENSG00000122218	0.282282701077344
ENSG00000129083	ENSG00000122218	0.474741408091554
ENSG00000108433	ENSG00000122218	0.406606259029402
ENSG00000181789	ENSG00000122218	0.33054633967843
ENSG00000122218	ENSG00000113719	0.254992890609075
ENSG00000162231	ENSG00000105323	0.207123583459248
ENSG00000165119	ENSG00000105323	0.375954451433481
ENSG00000117748	ENSG00000105323	0.278136567026609
ENSG00000143368	ENSG00000105323	0.304312781492486
ENSG00000086589	ENSG00000105323	0.267791818514986
ENSG00000173933	ENSG00000105323	0.344262942871629
ENSG00000104897	ENSG00000105323	0.277765070533098
ENSG00000125870	ENSG00000105323	0.322344649754459
ENSG00000169813	ENSG00000105323	0.348035061113436
ENSG00000096746	ENSG00000105323	0.412932640864533
ENSG00000065978	ENSG00000122692	0.413967083491894
ENSG00000128534	ENSG00000122692	0.47952390363963
