ID.A	ID.B	WEIGHT
ENSG00000237095	ENSG00000012048	0.35965576964711
ENSG00000183765	ENSG00000012048	0.330417678826047
ENSG00000103275	ENSG00000012048	0.428916173869042
ENSG00000116030	ENSG00000012048	0.672242495615571
ENSG00000087586	ENSG00000012048	0.463332248816871
ENSG00000076242	ENSG00000012048	0.558560438095593
ENSG00000095002	ENSG00000012048	0.489884017045852
ENSG00000116062	ENSG00000012048	0.540067637642856
ENSG00000113318	ENSG00000012048	0.499694934338672
ENSG00000149311	ENSG00000012048	0.454455704599558
ENSG00000253729	ENSG00000012048	0.45500075556027
ENSG00000020922	ENSG00000012048	0.558093251557839
ENSG00000175054	ENSG00000012048	0.587058816898546
ENSG00000197299	ENSG00000012048	0.413031831585428
ENSG00000134057	ENSG00000012048	0.516591514120751
ENSG00000159692	ENSG00000012048	0.306863690880983
ENSG00000101811	ENSG00000012048	0.660679628806176
ENSG00000097007	ENSG00000012048	0.395706997477076
ENSG00000114742	ENSG00000012048	0.624122282226977
ENSG00000149554	ENSG00000012048	0.68493439655787
ENSG00000182481	ENSG00000012048	0.524961939588832
ENSG00000105393	ENSG00000012048	0.491674898773907
ENSG00000205250	ENSG00000012048	0.336763629297196
ENSG00000185515	ENSG00000012048	0.650479389398561
ENSG00000100393	ENSG00000012048	0.322436575472761
ENSG00000033800	ENSG00000012048	0.451769382007476
ENSG00000163781	ENSG00000012048	0.472286657457143
ENSG00000188486	ENSG00000012048	0.232386370320805
ENSG00000131747	ENSG00000012048	0.362303160027712
ENSG00000170142	ENSG00000012048	0.568371355388413
ENSG00000177889	ENSG00000012048	0.610651737055089
ENSG00000109332	ENSG00000012048	0.54544028282702
ENSG00000077152	ENSG00000012048	0.467770520925528
ENSG00000072401	ENSG00000012048	0.52087405738349
ENSG00000182247	ENSG00000012048	0.539872976585459
ENSG00000131508	ENSG00000012048	0.476374539662485
ENSG00000124762	ENSG00000012048	0.611274652438761
ENSG00000187741	ENSG00000012048	0.28393261831959
ENSG00000139687	ENSG00000012048	0.52441688862812
ENSG00000131462	ENSG00000012048	0.504211070870288
ENSG00000101138	ENSG00000012048	0.615751856758897
ENSG00000158019	ENSG00000012048	0.438766023373341
ENSG00000138376	ENSG00000012048	0.250100526543952
ENSG00000173039	ENSG00000012048	0.440440108466957
ENSG00000078140	ENSG00000012048	0.659472730250313
ENSG00000072501	ENSG00000012048	0.566346880391481
ENSG00000080839	ENSG00000012048	0.301140655793504
ENSG00000100644	ENSG00000164442	0.164010084690713
ENSG00000005339	ENSG00000164442	0.0942723287862698
ENSG00000106689	ENSG00000164442	0.0319581239040099
ENSG00000087510	ENSG00000164442	0.172328673779401
ENSG00000008196	ENSG00000164442	0.0319581239040099
ENSG00000100393	ENSG00000164442	0.12458328179478
ENSG00000109971	ENSG00000125931	0.202843489205448
ENSG00000141646	ENSG00000125931	0.165646558748725
ENSG00000005339	ENSG00000125931	0.0886361837156982
ENSG00000100393	ENSG00000125931	0.117134972639766
ENSG00000197122	ENSG00000142273	0.629132752384667
ENSG00000146648	ENSG00000142273	0.723896230499503
ENSG00000167193	ENSG00000142273	0.67429381596886
ENSG00000010810	ENSG00000142273	0.376679328785004
ENSG00000106299	ENSG00000175866	0.425194632348919
ENSG00000151491	ENSG00000175866	0.176233451554455
ENSG00000175866	ENSG00000161681	0.185972919890316
ENSG00000070831	ENSG00000175866	0.549356939467202
ENSG00000136238	ENSG00000175866	0.389260450155497
ENSG00000111676	ENSG00000175866	0.29183393846899
ENSG00000075624	ENSG00000175866	0.294030093093743
ENSG00000182866	ENSG00000198851	0.0637060871019441
ENSG00000115085	ENSG00000198851	0.0268485582321127
ENSG00000165025	ENSG00000198851	0.0814618999125434
ENSG00000158092	ENSG00000198851	0.204754220040805
ENSG00000071051	ENSG00000198851	0.186139051165351
ENSG00000163519	ENSG00000198851	0.0268485582321127
ENSG00000160691	ENSG00000198851	0.136991466809179
ENSG00000198851	ENSG00000131037	0.222661683921673
ENSG00000106299	ENSG00000136754	0.645481846844277
ENSG00000151491	ENSG00000136754	0.267537464329423
ENSG00000115904	ENSG00000136754	0.498208198428875
ENSG00000097007	ENSG00000136754	0.491105433889156
ENSG00000143322	ENSG00000136754	0.76144534953357
ENSG00000111229	ENSG00000136754	0.827254637309744
ENSG00000175866	ENSG00000136754	0.524976440299654
ENSG00000072062	ENSG00000165995	0.124814894764563
ENSG00000141510	ENSG00000088808	0.282474561593418
ENSG00000127955	ENSG00000108551	0.205998375170452
ENSG00000150991	ENSG00000073282	0.86144409690651
ENSG00000135679	ENSG00000073282	0.813267392263878
ENSG00000078747	ENSG00000073282	0.862559544312789
ENSG00000141510	ENSG00000073282	0.490690625676553
ENSG00000175387	ENSG00000073282	0.672455436356913
ENSG00000078900	ENSG00000073282	0.11284609593525
ENSG00000100393	ENSG00000073282	0.43991121041927
ENSG00000124762	ENSG00000073282	0.833982844094779
ENSG00000129559	ENSG00000159593	0.836452470407887
ENSG00000142192	ENSG00000159593	0.903187214054771
ENSG00000088808	ENSG00000159593	0.526115750895904
ENSG00000155438	ENSG00000109534	0.709991595563774
ENSG00000055044	ENSG00000109534	0.663135141094084
ENSG00000145912	ENSG00000109534	0.455479630549776
ENSG00000115053	ENSG00000109534	0.668659882622868
ENSG00000105202	ENSG00000109534	0.355245034241832
ENSG00000165832	ENSG00000109534	0.688474181188508
ENSG00000130826	ENSG00000109534	0.631232874221104
ENSG00000132603	ENSG00000111364	0.617446190117806
ENSG00000155438	ENSG00000111364	0.63258348507424
ENSG00000188976	ENSG00000111364	0.32750592437526
ENSG00000179041	ENSG00000111364	0.413148223957626
ENSG00000113460	ENSG00000111364	0.552122655648111
ENSG00000107937	ENSG00000111364	0.622849723280738
ENSG00000117133	ENSG00000111364	0.621813429249491
ENSG00000173145	ENSG00000111364	0.593796479904698
ENSG00000080608	ENSG00000111364	0.650200483605444
ENSG00000111641	ENSG00000111364	0.524438800813362
ENSG00000197498	ENSG00000111364	0.622775702278506
ENSG00000123064	ENSG00000111364	0.352858117639703
ENSG00000130119	ENSG00000111364	0.472328015242069
ENSG00000163938	ENSG00000111364	0.621850439750607
ENSG00000100029	ENSG00000111364	0.389794597753446
ENSG00000053372	ENSG00000111364	0.511707188429466
ENSG00000115816	ENSG00000111364	0.551937603142531
ENSG00000117395	ENSG00000111364	0.577511859413669
ENSG00000178035	ENSG00000137198	0.10329264096015
ENSG00000106348	ENSG00000137198	0.116061533353322
ENSG00000125877	ENSG00000137198	0.17364100861484
ENSG00000142082	ENSG00000111275	0.209286280989396
ENSG00000099250	ENSG00000138685	0.136029744514232
ENSG00000070770	ENSG00000138685	0.192624366649963
ENSG00000115884	ENSG00000138685	0.375833887543666
ENSG00000026508	ENSG00000138685	0.345816150625721
ENSG00000105372	ENSG00000138685	0.317824927592531
ENSG00000137801	ENSG00000138685	0.372773007196899
ENSG00000068078	ENSG00000138685	0.139787239008883
ENSG00000160867	ENSG00000138685	0.150130903628991
ENSG00000077782	ENSG00000138685	0.102571155896128
ENSG00000066468	ENSG00000138685	0.279468930419602
ENSG00000138685	ENSG00000090863	0.195009742368478
ENSG00000172534	ENSG00000164091	0.215183266018007
ENSG00000129691	ENSG00000164091	0.32894240580139
ENSG00000172531	ENSG00000164091	0.274401784453372
ENSG00000186298	ENSG00000164091	0.228093216638956
ENSG00000213639	ENSG00000164091	0.415810170708344
ENSG00000117222	ENSG00000164091	0.395582839168638
ENSG00000196363	ENSG00000164091	0.241917839874749
ENSG00000162961	ENSG00000164091	0.447928246241029
ENSG00000176102	ENSG00000164091	0.377864323943935
ENSG00000154832	ENSG00000164091	0.267476406083835
ENSG00000132603	ENSG00000089737	0.451477592552501
ENSG00000155438	ENSG00000089737	0.462546005628924
ENSG00000107937	ENSG00000089737	0.455428664213033
ENSG00000080608	ENSG00000089737	0.475427581727647
ENSG00000111641	ENSG00000089737	0.38347044814895
ENSG00000178105	ENSG00000089737	0.288752976834813
ENSG00000123064	ENSG00000089737	0.25801039185971
ENSG00000148843	ENSG00000089737	0.435105001082485
ENSG00000115816	ENSG00000089737	0.403577614202208
ENSG00000136271	ENSG00000089737	0.32899437107599
ENSG00000130826	ENSG00000089737	0.411236198311323
ENSG00000155438	ENSG00000067533	0.866410054276131
ENSG00000113460	ENSG00000067533	0.756207886127506
ENSG00000197498	ENSG00000067533	0.852976947303093
ENSG00000055044	ENSG00000067533	0.809230640443726
ENSG00000123374	ENSG00000107949	0.511698411837623
ENSG00000051180	ENSG00000107949	0.634208484529364
ENSG00000124762	ENSG00000107949	0.794519062921531
ENSG00000058091	ENSG00000107949	0.51878284396354
ENSG00000167658	ENSG00000117543	0.315429164092083
ENSG00000150991	ENSG00000005022	0.531394894324913
ENSG00000132603	ENSG00000241058	0.502744099868757
ENSG00000188976	ENSG00000241058	0.266665620076642
ENSG00000179041	ENSG00000241058	0.336398272902651
ENSG00000113460	ENSG00000241058	0.449555624398616
ENSG00000107937	ENSG00000241058	0.507143826451556
ENSG00000117133	ENSG00000241058	0.506300043271293
ENSG00000173145	ENSG00000241058	0.483487762290615
ENSG00000080608	ENSG00000241058	0.529413675387779
ENSG00000197498	ENSG00000241058	0.507083556224394
ENSG00000055044	ENSG00000241058	0.48107695320415
ENSG00000123064	ENSG00000241058	0.287308172879502
ENSG00000100029	ENSG00000241058	0.317383016233156
ENSG00000148843	ENSG00000241058	0.484512356152363
ENSG00000053372	ENSG00000241058	0.416648080368365
ENSG00000115816	ENSG00000241058	0.449404948830712
ENSG00000117395	ENSG00000241058	0.470228312315056
ENSG00000136271	ENSG00000241058	0.366352575801982
ENSG00000089737	ENSG00000241058	0.27838817925958
ENSG00000150991	ENSG00000172062	0.438893699935051
ENSG00000162613	ENSG00000172062	0.395756657285127
ENSG00000139343	ENSG00000172062	0.391426715739338
ENSG00000182004	ENSG00000172062	0.438054773760554
ENSG00000105202	ENSG00000172062	0.231435375622429
ENSG00000125743	ENSG00000172062	0.320902792812297
ENSG00000125835	ENSG00000172062	0.283151114959948
ENSG00000068078	ENSG00000102678	0.0412125991221721
ENSG00000160867	ENSG00000102678	0.0442621571967514
ENSG00000077782	ENSG00000102678	0.0302404136415938
ENSG00000066468	ENSG00000102678	0.0823940803048076
ENSG00000178035	ENSG00000100938	0.345874188622247
ENSG00000106348	ENSG00000100938	0.388630674031473
ENSG00000125877	ENSG00000100938	0.581434867072248
ENSG00000055044	ENSG00000089048	0.750680203444446
ENSG00000178105	ENSG00000089048	0.501738772911065
ENSG00000146109	ENSG00000089048	0.683719002636071
ENSG00000176974	ENSG00000100714	0.438002843639193
ENSG00000182199	ENSG00000100714	0.379546497211809
ENSG00000167881	ENSG00000153037	0.726296344213198
ENSG00000174780	ENSG00000153037	0.819188284424008
ENSG00000153037	ENSG00000133704	0.670098731033715
ENSG00000176974	ENSG00000120254	0.267715190314242
ENSG00000182199	ENSG00000120254	0.231985623403545
ENSG00000100714	ENSG00000120254	0.407338667962243
ENSG00000055044	ENSG00000115761	0.695122760029793
ENSG00000101361	ENSG00000115761	0.57202629031016
ENSG00000135372	ENSG00000115761	0.593231801719237
ENSG00000178105	ENSG00000115761	0.464605352638304
ENSG00000111615	ENSG00000115761	0.758434492244985
ENSG00000115946	ENSG00000115761	0.677139441319426
ENSG00000112578	ENSG00000115761	0.612826216778959
ENSG00000177971	ENSG00000115761	0.426505101133289
ENSG00000241945	ENSG00000115761	0.598195720201033
ENSG00000164338	ENSG00000115761	0.725733590667537
ENSG00000164934	ENSG00000115761	0.731786087763762
ENSG00000146109	ENSG00000115761	0.633117322151916
ENSG00000108651	ENSG00000115761	0.707837358246324
ENSG00000165271	ENSG00000115761	0.444836765000274
ENSG00000087269	ENSG00000115761	0.506580944010687
ENSG00000184967	ENSG00000115761	0.36989901318298
ENSG00000120800	ENSG00000115761	0.625192469838873
ENSG00000196943	ENSG00000115761	0.470309504577912
ENSG00000065183	ENSG00000115761	0.639082732958987
ENSG00000115368	ENSG00000115761	0.739885112655114
ENSG00000089048	ENSG00000115761	0.698954556752583
ENSG00000121481	ENSG00000183741	0.256268425862828
ENSG00000089154	ENSG00000111832	0.650639483104908
ENSG00000102054	ENSG00000128708	0.657182994775619
ENSG00000163041	ENSG00000128708	0.45906201504643
ENSG00000278705	ENSG00000128708	0.457674821389911
ENSG00000197837	ENSG00000128708	0.457674821389911
ENSG00000221983	ENSG00000119912	0.546691064342097
ENSG00000142192	ENSG00000119912	0.830957433365513
ENSG00000119912	ENSG00000120937	0.0985193965726343
ENSG00000119912	ENSG00000089163	0.428393591686512
ENSG00000150991	ENSG00000145604	0.760058607010278
ENSG00000100387	ENSG00000145604	0.723316348538453
ENSG00000170315	ENSG00000145604	0.504221886349955
ENSG00000039068	ENSG00000145604	0.844368967967947
ENSG00000117399	ENSG00000145604	0.343896291666137
ENSG00000136997	ENSG00000145604	0.612199135736543
ENSG00000105325	ENSG00000145604	0.488756394901356
ENSG00000123374	ENSG00000145604	0.473900150085579
ENSG00000141646	ENSG00000145604	0.548884351048488
ENSG00000141510	ENSG00000145604	0.432940030309591
ENSG00000105173	ENSG00000145604	0.711178281007582
ENSG00000150907	ENSG00000145604	0.278191385572389
ENSG00000142208	ENSG00000145604	0.432471379053573
ENSG00000020922	ENSG00000145604	0.671811575502055
ENSG00000134057	ENSG00000145604	0.621853351610517
ENSG00000145604	ENSG00000025800	0.728049726224236
ENSG00000055130	ENSG00000145604	0.769572227507447
ENSG00000100393	ENSG00000145604	0.388136970234253
ENSG00000136807	ENSG00000145604	0.519687377798555
ENSG00000085840	ENSG00000145604	0.306263595807878
ENSG00000124762	ENSG00000145604	0.735829337074138
ENSG00000113558	ENSG00000145604	0.709022485229898
ENSG00000110801	ENSG00000145604	0.64950377571559
ENSG00000139687	ENSG00000145604	0.631273241856483
ENSG00000173207	ENSG00000145604	0.558819757676073
ENSG00000167513	ENSG00000145604	0.278894362456416
ENSG00000068028	ENSG00000145604	0.410210444392709
ENSG00000174989	ENSG00000145604	0.442359920555556
ENSG00000121022	ENSG00000145604	0.696743822322222
ENSG00000071564	ENSG00000145604	0.382231964408424
ENSG00000188612	ENSG00000079387	0.483152728493589
ENSG00000183207	ENSG00000079387	0.38011067739306
ENSG00000116478	ENSG00000079387	0.540735051167413
ENSG00000116030	ENSG00000079387	0.581446763513995
ENSG00000100401	ENSG00000079387	0.386205648389529
ENSG00000065150	ENSG00000079387	0.470322982915386
ENSG00000141510	ENSG00000109846	0.433941329292055
ENSG00000142192	ENSG00000109846	0.841718410866456
ENSG00000150991	ENSG00000106211	0.772268574631333
ENSG00000109971	ENSG00000106211	0.682937223909395
ENSG00000110107	ENSG00000106211	0.350611266186367
ENSG00000152137	ENSG00000106211	0.501369825027334
ENSG00000138668	ENSG00000106211	0.454323250126868
ENSG00000189091	ENSG00000106211	0.571320653497764
ENSG00000114867	ENSG00000106211	0.631605029837834
ENSG00000101182	ENSG00000106211	0.610129315991569
ENSG00000136930	ENSG00000106211	0.631795501800994
ENSG00000161057	ENSG00000106211	0.80112507705004
ENSG00000163636	ENSG00000106211	0.709746152724135
ENSG00000205220	ENSG00000106211	0.319516718200533
ENSG00000154611	ENSG00000106211	0.101164421433239
ENSG00000164305	ENSG00000106211	0.786268263923577
ENSG00000140259	ENSG00000106211	0.810553439226449
ENSG00000109846	ENSG00000106211	0.763554482316773
ENSG00000112062	ENSG00000128829	0.580494213284821
ENSG00000185386	ENSG00000128829	0.460778445145082
ENSG00000156508	ENSG00000128829	0.561471864449488
ENSG00000089154	ENSG00000128829	0.594336767601613
ENSG00000134001	ENSG00000128829	0.762144248641948
ENSG00000156711	ENSG00000128829	0.609429617147018
ENSG00000188130	ENSG00000128829	0.501055812866845
ENSG00000179348	ENSG00000152804	0.0269419120507223
ENSG00000100316	ENSG00000106263	0.357961398205526
ENSG00000100353	ENSG00000106263	0.492201523578847
ENSG00000161960	ENSG00000106263	0.391493823271359
ENSG00000184110	ENSG00000106263	0.676059331706004
ENSG00000198793	ENSG00000106263	0.347802288086788
ENSG00000142937	ENSG00000106263	0.498827030178024
ENSG00000100664	ENSG00000106263	0.442988732894962
ENSG00000105372	ENSG00000106263	0.554186818651146
ENSG00000110700	ENSG00000106263	0.47736775047069
ENSG00000114784	ENSG00000106263	0.305730321182015
ENSG00000130811	ENSG00000106263	0.38118747967264
ENSG00000171863	ENSG00000106263	0.589412428736769
ENSG00000124614	ENSG00000106263	0.394696151460962
ENSG00000084623	ENSG00000106263	0.571633986028978
ENSG00000125977	ENSG00000106263	0.589854129176714
ENSG00000137154	ENSG00000106263	0.313607312361036
ENSG00000173812	ENSG00000106263	0.402021017090052
ENSG00000114867	ENSG00000106263	0.488226219619341
ENSG00000134001	ENSG00000106263	0.628245259081945
ENSG00000161016	ENSG00000106263	0.350342065616472
ENSG00000140986	ENSG00000106263	0.0781993820552842
ENSG00000174748	ENSG00000106263	0.547782162271942
ENSG00000174444	ENSG00000106263	0.623386554242548
ENSG00000141564	ENSG00000106263	0.395101043530911
ENSG00000149100	ENSG00000106263	0.612233618133934
ENSG00000158417	ENSG00000106263	0.635017999161103
ENSG00000198692	ENSG00000106263	0.340035722017753
ENSG00000173674	ENSG00000106263	0.560885941990314
ENSG00000130826	ENSG00000106263	0.559339990450506
ENSG00000100129	ENSG00000106263	0.442399798975035
ENSG00000180574	ENSG00000106263	0.340035722017753
ENSG00000114127	ENSG00000204351	0.27610185071957
ENSG00000171824	ENSG00000204351	0.343950497959683
ENSG00000204351	ENSG00000198677	0.415323430181755
ENSG00000115267	ENSG00000137628	0.86008017762322
ENSG00000107201	ENSG00000137628	0.977283781102003
ENSG00000172336	ENSG00000148688	0.44513286658582
ENSG00000234798	ENSG00000228896	0.203804936133362
ENSG00000171824	ENSG00000223493	0.377679151331457
ENSG00000214026	ENSG00000108826	0.435240311755791
ENSG00000137547	ENSG00000108826	0.796087415862482
ENSG00000082515	ENSG00000108826	0.696252579251687
ENSG00000158042	ENSG00000108826	0.526547491251648
ENSG00000105364	ENSG00000108826	0.458891603864625
ENSG00000166902	ENSG00000108826	0.605793454054553
ENSG00000174547	ENSG00000108826	0.406123780832964
ENSG00000143314	ENSG00000108826	0.38784349928271
ENSG00000112651	ENSG00000108826	0.451023544537583
ENSG00000135940	ENSG00000111775	0.377583604829605
ENSG00000164405	ENSG00000111775	0.463829731587214
ENSG00000180879	ENSG00000124783	0.360909717883076
ENSG00000127022	ENSG00000124783	0.775818729467286
ENSG00000198712	ENSG00000126267	0.377760337735441
ENSG00000131143	ENSG00000126267	0.469440211864349
ENSG00000010256	ENSG00000126267	0.427076095183908
ENSG00000140740	ENSG00000126267	0.652963528140238
ENSG00000135940	ENSG00000126267	0.398329016007894
ENSG00000198804	ENSG00000126267	0.377760337735441
ENSG00000164405	ENSG00000126267	0.48931372606
ENSG00000111775	ENSG00000126267	0.541083003779536
ENSG00000198712	ENSG00000127184	0.355840008659883
