ID.A	ID.B	WEIGHT
ENSG00000158019	ENSG00000012048	0.522514969537844
ENSG00000138376	ENSG00000012048	0.929726356412309
ENSG00000173039	ENSG00000012048	0.495878382403583
ENSG00000078140	ENSG00000012048	0.746189324514589
ENSG00000072501	ENSG00000012048	0.90887579896866
ENSG00000080839	ENSG00000012048	0.937805947421723
ENSG00000100644	ENSG00000164442	0.463863384954067
ENSG00000005339	ENSG00000164442	0.30079922996597
ENSG00000106689	ENSG00000164442	0.123495669894406
ENSG00000087510	ENSG00000164442	0.60159845993194
ENSG00000008196	ENSG00000164442	0.429577259810695
ENSG00000100393	ENSG00000164442	0.259852737928718
ENSG00000109971	ENSG00000125931	0.205401039626558
ENSG00000141646	ENSG00000125931	0.180527522149938
ENSG00000005339	ENSG00000125931	0.115055705461984
ENSG00000100393	ENSG00000125931	0.0993936722577345
ENSG00000197122	ENSG00000142273	0.0914552244297571
ENSG00000146648	ENSG00000142273	0.160537510122375
ENSG00000167193	ENSG00000142273	0.167871333968373
ENSG00000010810	ENSG00000142273	0.0995532093711409
ENSG00000106299	ENSG00000175866	0.27370810560089
ENSG00000151491	ENSG00000175866	0.294278081613727
ENSG00000175866	ENSG00000161681	0.319289716163848
ENSG00000070831	ENSG00000175866	0.188825098390399
ENSG00000136238	ENSG00000175866	0.277367012838572
ENSG00000111676	ENSG00000175866	0.244236608994889
ENSG00000075624	ENSG00000175866	0.168164104784585
ENSG00000182866	ENSG00000198851	0.0192844220861516
ENSG00000115085	ENSG00000198851	0.00919838383221012
ENSG00000165025	ENSG00000198851	0.0190144920865608
ENSG00000158092	ENSG00000198851	0.0572095870286613
ENSG00000071051	ENSG00000198851	0.0437857605105488
ENSG00000163519	ENSG00000198851	0.00919838383221012
ENSG00000160691	ENSG00000198851	0.060334545870078
ENSG00000198851	ENSG00000131037	0.0227987030423628
ENSG00000106299	ENSG00000136754	0.410914534462618
ENSG00000151491	ENSG00000136754	0.441795980588101
ENSG00000115904	ENSG00000136754	0.374567345660059
ENSG00000097007	ENSG00000136754	0.415888360298758
ENSG00000143322	ENSG00000136754	0.376015767469484
ENSG00000111229	ENSG00000136754	0.319144714914502
ENSG00000175866	ENSG00000136754	0.16982062497677
ENSG00000072062	ENSG00000165995	0.3726591487873
ENSG00000141510	ENSG00000088808	0.160561250276012
ENSG00000127955	ENSG00000108551	0.663815227361068
ENSG00000150991	ENSG00000073282	0.102564582240556
ENSG00000135679	ENSG00000073282	0.114186770139677
ENSG00000078747	ENSG00000073282	0.154925726245984
ENSG00000141510	ENSG00000073282	0.12356543442536
ENSG00000175387	ENSG00000073282	0.170618131848173
ENSG00000078900	ENSG00000073282	0.0217241740055301
ENSG00000100393	ENSG00000073282	0.0970967596635432
ENSG00000124762	ENSG00000073282	0.089201518094942
ENSG00000129559	ENSG00000159593	0.581156301093767
ENSG00000142192	ENSG00000159593	0.355673024918818
ENSG00000088808	ENSG00000159593	0.26066710370735
ENSG00000155438	ENSG00000109534	0.657458522928418
ENSG00000055044	ENSG00000109534	0.616401684875966
ENSG00000145912	ENSG00000109534	0.406217707356415
ENSG00000115053	ENSG00000109534	0.738220533583037
ENSG00000105202	ENSG00000109534	0.529345981968451
ENSG00000165832	ENSG00000109534	0.706160718684054
ENSG00000130826	ENSG00000109534	0.677184390593537
ENSG00000132603	ENSG00000111364	0.652501008194876
ENSG00000155438	ENSG00000111364	0.708982770858865
ENSG00000188976	ENSG00000111364	0.397832028312324
ENSG00000179041	ENSG00000111364	0.495263068907706
ENSG00000113460	ENSG00000111364	0.78924153361205
ENSG00000107937	ENSG00000111364	0.652409908577676
ENSG00000117133	ENSG00000111364	0.715906341766064
ENSG00000173145	ENSG00000111364	0.776851985672852
ENSG00000080608	ENSG00000111364	0.784231054666051
ENSG00000111641	ENSG00000111364	0.485606509484508
ENSG00000197498	ENSG00000111364	0.754669228884657
ENSG00000123064	ENSG00000111364	0.47212376613891
ENSG00000130119	ENSG00000111364	0.5237316992827
ENSG00000163938	ENSG00000111364	0.750888594770857
ENSG00000100029	ENSG00000111364	0.440648848396316
ENSG00000053372	ENSG00000111364	0.567459515538692
ENSG00000115816	ENSG00000111364	0.740184389749859
ENSG00000117395	ENSG00000111364	0.729115786260061
ENSG00000178035	ENSG00000137198	0.217390578866501
ENSG00000106348	ENSG00000137198	0.142149940888658
ENSG00000125877	ENSG00000137198	0.201078896240811
ENSG00000142082	ENSG00000111275	0.236585348477098
ENSG00000099250	ENSG00000138685	0.932687612481575
ENSG00000070770	ENSG00000138685	0.724165539458549
ENSG00000115884	ENSG00000138685	0.252427079176951
ENSG00000026508	ENSG00000138685	0.458705830717659
ENSG00000105372	ENSG00000138685	0.430397250107463
ENSG00000137801	ENSG00000138685	0.959714295101874
ENSG00000068078	ENSG00000138685	0.231649649257393
ENSG00000160867	ENSG00000138685	0.273631808426475
ENSG00000077782	ENSG00000138685	0.944438344055618
ENSG00000066468	ENSG00000138685	0.360640634490642
ENSG00000138685	ENSG00000090863	0.493423901277333
ENSG00000172534	ENSG00000164091	0.387216245403538
ENSG00000129691	ENSG00000164091	0.523458271535893
ENSG00000172531	ENSG00000164091	0.403819638389417
ENSG00000186298	ENSG00000164091	0.676146684573882
ENSG00000213639	ENSG00000164091	0.370141834176925
ENSG00000117222	ENSG00000164091	0.513527636960415
ENSG00000196363	ENSG00000164091	0.52235922897418
ENSG00000162961	ENSG00000164091	0.537235555077367
ENSG00000176102	ENSG00000164091	0.670690723285378
ENSG00000154832	ENSG00000164091	0.309615990242586
ENSG00000132603	ENSG00000089737	0.387665079021433
ENSG00000155438	ENSG00000089737	0.421222126001299
ENSG00000107937	ENSG00000089737	0.387610954752111
ENSG00000080608	ENSG00000089737	0.465928772461572
ENSG00000111641	ENSG00000089737	0.288509417622862
ENSG00000178105	ENSG00000089737	0.411317384715306
ENSG00000123064	ENSG00000089737	0.280499025763152
ENSG00000148843	ENSG00000089737	0.354459839792163
ENSG00000115816	ENSG00000089737	0.439759688244209
ENSG00000136271	ENSG00000089737	0.199258497510284
ENSG00000130826	ENSG00000089737	0.433860142888071
ENSG00000155438	ENSG00000067533	0.76711853732906
ENSG00000113460	ENSG00000067533	0.853958425717997
ENSG00000197498	ENSG00000067533	0.816551232024919
ENSG00000055044	ENSG00000067533	0.719213672678636
ENSG00000123374	ENSG00000107949	0.50923409952238
ENSG00000051180	ENSG00000107949	0.852396789975009
ENSG00000124762	ENSG00000107949	0.35166925855399
ENSG00000058091	ENSG00000107949	0.698891901964086
ENSG00000167658	ENSG00000117543	0.365194153561813
ENSG00000150991	ENSG00000005022	0.258482353379007
ENSG00000132603	ENSG00000241058	0.593373480987558
ENSG00000188976	ENSG00000241058	0.36178177891416
ENSG00000179041	ENSG00000241058	0.450383934295129
ENSG00000113460	ENSG00000241058	0.717723023041635
ENSG00000107937	ENSG00000241058	0.593290636522499
ENSG00000117133	ENSG00000241058	0.651033228668863
ENSG00000173145	ENSG00000241058	0.706456175793564
ENSG00000080608	ENSG00000241058	0.713166577463371
ENSG00000197498	ENSG00000241058	0.686283548551614
ENSG00000055044	ENSG00000241058	0.604474639305511
ENSG00000123064	ENSG00000241058	0.429341440170055
ENSG00000100029	ENSG00000241058	0.400718677492052
ENSG00000148843	ENSG00000241058	0.54254840167365
ENSG00000053372	ENSG00000241058	0.51603817285466
ENSG00000115816	ENSG00000241058	0.673111278607178
ENSG00000117395	ENSG00000241058	0.663045676102468
ENSG00000136271	ENSG00000241058	0.304991898115979
ENSG00000089737	ENSG00000241058	0.382658584109115
ENSG00000150991	ENSG00000172062	0.226401818575449
ENSG00000162613	ENSG00000172062	0.405120155877896
ENSG00000139343	ENSG00000172062	0.371373673955402
ENSG00000182004	ENSG00000172062	0.373295085516346
ENSG00000105202	ENSG00000172062	0.339142671573934
ENSG00000125743	ENSG00000172062	0.308860142888071
ENSG00000125835	ENSG00000172062	0.250622429097207
ENSG00000068078	ENSG00000102678	0.0225132001581802
ENSG00000160867	ENSG00000102678	0.026593295921226
ENSG00000077782	ENSG00000102678	0.0917865817839387
ENSG00000066468	ENSG00000102678	0.0350493722545614
ENSG00000178035	ENSG00000100938	0.410442789721624
ENSG00000106348	ENSG00000100938	0.26838521982562
ENSG00000125877	ENSG00000100938	0.379645629343974
ENSG00000055044	ENSG00000089048	0.707414874910014
ENSG00000178105	ENSG00000089048	0.736791522220057
ENSG00000146109	ENSG00000089048	0.34025525985016
ENSG00000176974	ENSG00000100714	0.50599515044672
ENSG00000182199	ENSG00000100714	0.453925611341766
ENSG00000167881	ENSG00000153037	0.66440955144421
ENSG00000174780	ENSG00000153037	0.775642371529327
ENSG00000153037	ENSG00000133704	0.803462245961022
ENSG00000176974	ENSG00000120254	0.32415314325493
ENSG00000182199	ENSG00000120254	0.290796094765819
ENSG00000100714	ENSG00000120254	0.535742101969608
ENSG00000055044	ENSG00000115761	0.647608649988627
ENSG00000101361	ENSG00000115761	0.55974014269215
ENSG00000135372	ENSG00000115761	0.449726996435602
ENSG00000178105	ENSG00000115761	0.674501738585427
ENSG00000111615	ENSG00000115761	0.683244211281087
ENSG00000115946	ENSG00000115761	0.612638759205989
ENSG00000112578	ENSG00000115761	0.554991693055421
ENSG00000177971	ENSG00000115761	0.365186841688235
ENSG00000241945	ENSG00000115761	0.350231444234238
ENSG00000164338	ENSG00000115761	0.613526319885751
ENSG00000164934	ENSG00000115761	0.717504053519915
ENSG00000146109	ENSG00000115761	0.31148942056261
ENSG00000108651	ENSG00000115761	0.651158892707676
ENSG00000165271	ENSG00000115761	0.42736046730559
ENSG00000087269	ENSG00000115761	0.575583100825909
ENSG00000184967	ENSG00000115761	0.341666483674531
ENSG00000120800	ENSG00000115761	0.763257806561666
ENSG00000196943	ENSG00000115761	0.411828155409748
ENSG00000065183	ENSG00000115761	0.717725943689855
ENSG00000115368	ENSG00000115761	0.70015224223056
ENSG00000089048	ENSG00000115761	0.7343677064354
ENSG00000121481	ENSG00000183741	0.419275632604788
ENSG00000089154	ENSG00000111832	0.520227105973093
ENSG00000102054	ENSG00000128708	0.81383000226715
ENSG00000163041	ENSG00000128708	0.445792839341592
ENSG00000278705	ENSG00000128708	0.441491664862524
ENSG00000197837	ENSG00000128708	0.441491664862524
ENSG00000221983	ENSG00000119912	0.374193350357187
ENSG00000142192	ENSG00000119912	0.330458778820558
ENSG00000119912	ENSG00000120937	0.0789181881495996
ENSG00000119912	ENSG00000089163	0.411425633253951
ENSG00000150991	ENSG00000145604	0.395088083703704
ENSG00000100387	ENSG00000145604	0.527602686007385
ENSG00000170315	ENSG00000145604	0.577992237204116
ENSG00000039068	ENSG00000145604	0.169869930323001
ENSG00000117399	ENSG00000145604	0.622478607613976
ENSG00000136997	ENSG00000145604	0.326752862914885
ENSG00000105325	ENSG00000145604	0.425784623795433
ENSG00000123374	ENSG00000145604	0.497567302163785
ENSG00000141646	ENSG00000145604	0.679338044953118
ENSG00000141510	ENSG00000145604	0.475985273206984
ENSG00000105173	ENSG00000145604	0.344556856168088
ENSG00000150907	ENSG00000145604	0.214875780642105
ENSG00000142208	ENSG00000145604	0.566469228308144
ENSG00000020922	ENSG00000145604	0.77888928574291
ENSG00000134057	ENSG00000145604	0.837590515487556
ENSG00000145604	ENSG00000025800	0.64590242897628
ENSG00000055130	ENSG00000145604	0.729727596149849
ENSG00000100393	ENSG00000145604	0.374025534656148
ENSG00000136807	ENSG00000145604	0.383942878378091
ENSG00000085840	ENSG00000145604	0.829987218634066
ENSG00000124762	ENSG00000145604	0.343612347242189
ENSG00000113558	ENSG00000145604	0.58668171932239
ENSG00000110801	ENSG00000145604	0.669656828462649
ENSG00000139687	ENSG00000145604	0.74285627021985
ENSG00000173207	ENSG00000145604	0.787956571431544
ENSG00000167513	ENSG00000145604	0.792065185259207
ENSG00000068028	ENSG00000145604	0.478346545521733
ENSG00000174989	ENSG00000145604	0.743895230038339
ENSG00000121022	ENSG00000145604	0.782006165198378
ENSG00000071564	ENSG00000145604	0.563210672513791
ENSG00000188612	ENSG00000079387	0.617400766274977
ENSG00000183207	ENSG00000079387	0.475624729876658
ENSG00000116478	ENSG00000079387	0.628659021485706
ENSG00000116030	ENSG00000079387	0.808303734501933
ENSG00000100401	ENSG00000079387	0.731494166484143
ENSG00000065150	ENSG00000079387	0.847439574043992
ENSG00000141510	ENSG00000109846	0.1803140043096
ENSG00000142192	ENSG00000109846	0.132744311139719
ENSG00000150991	ENSG00000106211	0.175867011268394
ENSG00000109971	ENSG00000106211	0.344061125200789
ENSG00000110107	ENSG00000106211	0.243556680917477
ENSG00000152137	ENSG00000106211	0.0992641677276305
ENSG00000138668	ENSG00000106211	0.33653537932055
ENSG00000189091	ENSG00000106211	0.322682120842678
ENSG00000114867	ENSG00000106211	0.303300171955581
ENSG00000101182	ENSG00000106211	0.256758268662702
ENSG00000136930	ENSG00000106211	0.281795037778248
ENSG00000161057	ENSG00000106211	0.302900760861378
ENSG00000163636	ENSG00000106211	0.303363236865192
ENSG00000205220	ENSG00000106211	0.148791143408761
ENSG00000154611	ENSG00000106211	0.0372503399435327
ENSG00000164305	ENSG00000106211	0.270758678596332
ENSG00000140259	ENSG00000106211	0.335946773497514
ENSG00000109846	ENSG00000106211	0.128379134331351
ENSG00000112062	ENSG00000128829	0.589762118504754
ENSG00000185386	ENSG00000128829	0.312310509398078
ENSG00000156508	ENSG00000128829	0.692183140778736
ENSG00000089154	ENSG00000128829	0.541811414031514
ENSG00000134001	ENSG00000128829	0.848548705585114
ENSG00000156711	ENSG00000128829	0.28276193931698
ENSG00000188130	ENSG00000128829	0.460263669910904
ENSG00000179348	ENSG00000152804	0.0597911676176243
ENSG00000100316	ENSG00000106263	0.272932537279658
ENSG00000100353	ENSG00000106263	0.413367386822157
ENSG00000161960	ENSG00000106263	0.382112607446459
ENSG00000184110	ENSG00000106263	0.139940981696834
ENSG00000198793	ENSG00000106263	0.476229708320458
ENSG00000142937	ENSG00000106263	0.416118936248009
ENSG00000100664	ENSG00000106263	0.545265377889579
ENSG00000105372	ENSG00000106263	0.284256221455278
ENSG00000110700	ENSG00000106263	0.367860992471536
ENSG00000114784	ENSG00000106263	0.288277716769984
ENSG00000130811	ENSG00000106263	0.361969854598238
ENSG00000171863	ENSG00000106263	0.446597637580518
ENSG00000124614	ENSG00000106263	0.299636677220294
ENSG00000084623	ENSG00000106263	0.456898309790116
ENSG00000125977	ENSG00000106263	0.616558729038886
ENSG00000137154	ENSG00000106263	0.400456270285469
ENSG00000173812	ENSG00000106263	0.302247121547384
ENSG00000114867	ENSG00000106263	0.508966091233153
ENSG00000134001	ENSG00000106263	0.569323797228434
ENSG00000161016	ENSG00000106263	0.264677889002103
ENSG00000140986	ENSG00000106263	0.0625095587513964
ENSG00000174748	ENSG00000106263	0.393295186523317
ENSG00000174444	ENSG00000106263	0.491433782712022
ENSG00000141564	ENSG00000106263	0.386839628254973
ENSG00000149100	ENSG00000106263	0.457004138614187
ENSG00000158417	ENSG00000106263	0.607633831542213
ENSG00000198692	ENSG00000106263	0.325882225589955
ENSG00000173674	ENSG00000106263	0.585974198882305
ENSG00000130826	ENSG00000106263	0.565549235836561
ENSG00000100129	ENSG00000106263	0.370083397777031
ENSG00000180574	ENSG00000106263	0.325882225589955
ENSG00000114127	ENSG00000204351	0.352258617242213
ENSG00000171824	ENSG00000204351	0.447441291865573
ENSG00000204351	ENSG00000198677	0.45333850831967
ENSG00000115267	ENSG00000137628	0.223700901530577
ENSG00000107201	ENSG00000137628	0.397515912816407
ENSG00000172336	ENSG00000148688	0.383016561253041
ENSG00000234798	ENSG00000228896	0.279714223857978
ENSG00000171824	ENSG00000223493	0.453777873998701
ENSG00000214026	ENSG00000108826	0.33332431262178
ENSG00000137547	ENSG00000108826	0.529068455939939
ENSG00000082515	ENSG00000108826	0.50236787233525
ENSG00000158042	ENSG00000108826	0.407905537366228
ENSG00000105364	ENSG00000108826	0.370055656013095
ENSG00000166902	ENSG00000108826	0.423420741352737
ENSG00000174547	ENSG00000108826	0.3749627902972
ENSG00000143314	ENSG00000108826	0.484399101206689
ENSG00000112651	ENSG00000108826	0.363091855154034
ENSG00000135940	ENSG00000111775	0.249599373189638
ENSG00000164405	ENSG00000111775	0.323739295897509
ENSG00000180879	ENSG00000124783	0.456442829280735
ENSG00000127022	ENSG00000124783	0.751812421874857
ENSG00000198712	ENSG00000126267	0.249025763152197
ENSG00000131143	ENSG00000126267	0.247812712779622
ENSG00000010256	ENSG00000126267	0.24630313898264
ENSG00000140740	ENSG00000126267	0.328197517468933
ENSG00000135940	ENSG00000126267	0.222796918429629
ENSG00000198804	ENSG00000126267	0.249025763152197
ENSG00000164405	ENSG00000126267	0.288975555422338
ENSG00000111775	ENSG00000126267	0.277896362019485
ENSG00000198712	ENSG00000127184	0.231137692141156
ENSG00000010256	ENSG00000127184	0.228610640083757
ENSG00000140740	ENSG00000127184	0.304622364344942
ENSG00000135940	ENSG00000127184	0.206792923310961
ENSG00000198804	ENSG00000127184	0.231137692141156
ENSG00000164405	ENSG00000127184	0.268217802527949
ENSG00000126267	ENSG00000127184	0.230236960714756
ENSG00000150991	ENSG00000135624	0.271250847368811
ENSG00000104695	ENSG00000135624	0.476877535632377
ENSG00000113575	ENSG00000135624	0.424417115952394
ENSG00000150753	ENSG00000135624	0.555762703173414
ENSG00000143256	ENSG00000135624	0.386417355838093
ENSG00000065427	ENSG00000135624	0.510370498258719
ENSG00000074211	ENSG00000135624	0.172717339700413
ENSG00000156475	ENSG00000135624	0.123888296413606
ENSG00000119383	ENSG00000135624	0.277346372028784
ENSG00000221914	ENSG00000135624	0.400813169396753
ENSG00000149923	ENSG00000135624	0.277151834007721
ENSG00000115484	ENSG00000135624	0.503918320560131
ENSG00000115540	ENSG00000135624	0.451490323883659
ENSG00000106588	ENSG00000135624	0.491078811169974
ENSG00000123349	ENSG00000135624	0.371535197226775
ENSG00000115808	ENSG00000135624	0.446010836290385
ENSG00000146731	ENSG00000135624	0.544187690920167
ENSG00000156261	ENSG00000135624	0.52214004853303
ENSG00000166226	ENSG00000135624	0.522626393585687
ENSG00000120438	ENSG00000135624	0.529597339340444
ENSG00000196792	ENSG00000135624	0.498827909008983
ENSG00000102572	ENSG00000135624	0.293266066752437
ENSG00000090372	ENSG00000135624	0.274557993726881
ENSG00000104375	ENSG00000135624	0.56140430578424
ENSG00000155959	ENSG00000135624	0.472435584151439
ENSG00000150991	ENSG00000110911	0.241449525503932
ENSG00000131507	ENSG00000110911	0.289214163886553
ENSG00000109971	ENSG00000103423	0.534982446347604
ENSG00000105976	ENSG00000103423	0.194616330760288
ENSG00000096968	ENSG00000103423	0.252962006005017
ENSG00000204389	ENSG00000103423	0.30195929854947
ENSG00000108179	ENSG00000151729	0.312761876978571
ENSG00000136875	ENSG00000151729	0.423900011816175
ENSG00000104897	ENSG00000151729	0.249179628876482
ENSG00000198712	ENSG00000156467	0.380710110413509
