ID.A	ID.B	WEIGHT
ENSG00000143621	ENSG00000073111	0.142958482947469
ENSG00000080986	ENSG00000073111	0.0849855814305784
ENSG00000100297	ENSG00000073111	0.0763645133730184
ENSG00000091651	ENSG00000073111	0.106538251574478
ENSG00000135336	ENSG00000073111	0.176172281990279
ENSG00000136504	ENSG00000073111	0.121783929823637
ENSG00000125503	ENSG00000073111	0.260734372358381
ENSG00000115947	ENSG00000073111	0.210792676347744
ENSG00000129691	ENSG00000139718	0.417228820654318
ENSG00000117222	ENSG00000139718	0.292328301389429
ENSG00000196363	ENSG00000139718	0.186359875020395
ENSG00000162961	ENSG00000139718	0.363836588226356
ENSG00000154832	ENSG00000139718	0.251806161668993
ENSG00000164091	ENSG00000139718	0.201328352408496
ENSG00000150991	ENSG00000145386	0.222158881294592
ENSG00000185591	ENSG00000145386	0.143139457677399
ENSG00000117399	ENSG00000145386	0.0711050909107271
ENSG00000135446	ENSG00000145386	0.154863821393239
ENSG00000123374	ENSG00000145386	0.101244604505211
ENSG00000261408	ENSG00000145386	0.14307750595367
ENSG00000141510	ENSG00000145386	0.178932066062215
ENSG00000105173	ENSG00000145386	0.225968912303966
ENSG00000175305	ENSG00000145386	0.0751784167459529
ENSG00000158402	ENSG00000145386	0.0823028649748647
ENSG00000132646	ENSG00000145386	0.129262271561954
ENSG00000168496	ENSG00000145386	0.0958702924716622
ENSG00000134057	ENSG00000145386	0.0903565890597217
ENSG00000198176	ENSG00000145386	0.147894252473651
ENSG00000136982	ENSG00000145386	0.0885754770024937
ENSG00000182481	ENSG00000145386	0.145942773176167
ENSG00000094804	ENSG00000145386	0.106572452745962
ENSG00000156970	ENSG00000145386	0.0919983097385579
ENSG00000164109	ENSG00000145386	0.0888542597592772
ENSG00000169679	ENSG00000145386	0.0898919511317492
ENSG00000198056	ENSG00000145386	0.0801810184371236
ENSG00000085840	ENSG00000145386	0.0812032218786631
ENSG00000198901	ENSG00000145386	0.0856482580562668
ENSG00000101057	ENSG00000145386	0.0876462011465487
ENSG00000124762	ENSG00000145386	0.161833390312827
ENSG00000139687	ENSG00000145386	0.129664957766196
ENSG00000173207	ENSG00000145386	0.100748990715374
ENSG00000123975	ENSG00000145386	0.107826975151488
ENSG00000105810	ENSG00000145386	0.270512201665598
ENSG00000157456	ENSG00000145386	0.079638940854489
ENSG00000135476	ENSG00000145386	0.0813735891189197
ENSG00000167513	ENSG00000145386	0.0791743029265165
ENSG00000080839	ENSG00000145386	0.0913013528465991
ENSG00000012048	ENSG00000145386	0.112302987190957
ENSG00000145604	ENSG00000145386	0.177089002281258
ENSG00000101412	ENSG00000145386	0.110428947548134
ENSG00000132646	ENSG00000152669	0.162292974962786
ENSG00000117748	ENSG00000152669	0.159531699807656
ENSG00000149136	ENSG00000153922	0.206646460272786
ENSG00000006712	ENSG00000153922	0.27587140073609
ENSG00000137815	ENSG00000153922	0.385229486901927
ENSG00000132475	ENSG00000153922	0.25
ENSG00000174371	ENSG00000136824	0.23822901430179
ENSG00000138160	ENSG00000136824	0.234577489244164
ENSG00000051180	ENSG00000136824	0.216363858233833
ENSG00000121152	ENSG00000136824	0.224414811071733
ENSG00000164754	ENSG00000136824	0.437919041248388
ENSG00000149554	ENSG00000136824	0.672012593436722
ENSG00000094804	ENSG00000136824	0.302724625560595
ENSG00000156970	ENSG00000136824	0.261326010148224
ENSG00000164109	ENSG00000136824	0.25239517175427
ENSG00000167325	ENSG00000136824	0.514557073180746
ENSG00000169679	ENSG00000136824	0.255342788367053
ENSG00000174405	ENSG00000136824	0.699289045674415
ENSG00000198901	ENSG00000136824	0.243288356249104
ENSG00000077097	ENSG00000136824	0.635013405804625
ENSG00000131747	ENSG00000136824	0.240252751080716
ENSG00000077935	ENSG00000136824	0.0857228502986221
ENSG00000198554	ENSG00000136824	0.444826142863417
ENSG00000113810	ENSG00000136824	0.270784779875812
ENSG00000072501	ENSG00000136824	0.452261175812079
ENSG00000080986	ENSG00000136824	0.247203846973548
ENSG00000108055	ENSG00000136824	0.374479292656849
ENSG00000136807	ENSG00000158373	0.203866732596956
ENSG00000094631	ENSG00000163517	0.363902526913202
ENSG00000167513	ENSG00000163517	0.241970566802847
ENSG00000135446	ENSG00000163660	0.207764154556884
ENSG00000094804	ENSG00000163660	0.142976812431835
ENSG00000105810	ENSG00000163660	0.36291716406546
ENSG00000157456	ENSG00000163660	0.106843012574407
ENSG00000161547	ENSG00000163660	0.162757938058213
ENSG00000073111	ENSG00000163660	0.107279360933812
ENSG00000112592	ENSG00000144712	0.454112509392359
ENSG00000150991	ENSG00000131711	0.715345714991323
ENSG00000082701	ENSG00000131711	0.664726926597835
ENSG00000102081	ENSG00000131711	0.848350945183868
ENSG00000007168	ENSG00000131711	0.730257062508223
ENSG00000150991	ENSG00000164815	0.446376734630688
ENSG00000097046	ENSG00000164815	0.184195753784094
ENSG00000093009	ENSG00000164815	0.156841797444135
ENSG00000096401	ENSG00000164815	0.375113298887222
ENSG00000094804	ENSG00000164815	0.2141326206772
ENSG00000115942	ENSG00000164815	0.291090907399293
ENSG00000085840	ENSG00000164815	0.163159036507857
ENSG00000117748	ENSG00000164815	0.255303592506286
ENSG00000164045	ENSG00000164815	0.16421709625252
ENSG00000112118	ENSG00000164815	0.200751276847641
ENSG00000100297	ENSG00000164815	0.157121872082428
ENSG00000091651	ENSG00000164815	0.219205083570731
ENSG00000135336	ENSG00000164815	0.362478820759778
ENSG00000115947	ENSG00000164815	0.433711137098989
ENSG00000073111	ENSG00000164815	0.160669484167474
ENSG00000150991	ENSG00000166508	0.218419115749818
ENSG00000177084	ENSG00000166508	0.0934037127725448
ENSG00000101868	ENSG00000166508	0.0845414759232424
ENSG00000170315	ENSG00000166508	0.230494294137269
ENSG00000075131	ENSG00000166508	0.140562385491255
ENSG00000110092	ENSG00000166508	0.126431533607832
ENSG00000097046	ENSG00000166508	0.0901298623900706
ENSG00000111875	ENSG00000166508	0.159078674166087
ENSG00000093009	ENSG00000166508	0.0767451438496293
ENSG00000166851	ENSG00000166508	0.0734408390449924
ENSG00000132383	ENSG00000166508	0.12498494855511
ENSG00000149136	ENSG00000166508	0.116274983816621
ENSG00000253729	ENSG00000166508	0.14551122909267
ENSG00000152942	ENSG00000166508	0.193948987542208
ENSG00000149554	ENSG00000166508	0.232595649266485
ENSG00000094804	ENSG00000166508	0.104778439450258
ENSG00000115942	ENSG00000166508	0.142435332454252
ENSG00000132475	ENSG00000166508	0.140668975968824
ENSG00000014138	ENSG00000166508	0.121817688650205
ENSG00000164109	ENSG00000166508	0.0873585099732784
ENSG00000167325	ENSG00000166508	0.1780974608066
ENSG00000198056	ENSG00000166508	0.078831271767764
ENSG00000163041	ENSG00000166508	0.114660899442006
ENSG00000085840	ENSG00000166508	0.0798362676991282
ENSG00000188486	ENSG00000166508	0.0852571548440623
ENSG00000076003	ENSG00000166508	0.109529329307616
ENSG00000124762	ENSG00000166508	0.159109128588249
ENSG00000139687	ENSG00000166508	0.12748221117244
ENSG00000167513	ENSG00000166508	0.0778415030474811
ENSG00000168148	ENSG00000166508	0.140668975968824
ENSG00000112118	ENSG00000166508	0.0982307386853092
ENSG00000197771	ENSG00000166508	0.118985427389088
ENSG00000143621	ENSG00000166508	0.143927599140217
ENSG00000100297	ENSG00000166508	0.0768821887493607
ENSG00000091651	ENSG00000166508	0.107260474856506
ENSG00000135336	ENSG00000166508	0.177366554674699
ENSG00000136504	ENSG00000166508	0.122609503626431
ENSG00000115947	ENSG00000166508	0.212221640839739
ENSG00000073111	ENSG00000166508	0.0786180908126261
ENSG00000164815	ENSG00000166508	0.161758663316391
ENSG00000198909	ENSG00000131653	0.198264158869014
ENSG00000111602	ENSG00000164053	0.134381127941805
ENSG00000095002	ENSG00000164053	0.147143581433484
ENSG00000132383	ENSG00000164053	0.162158232600166
ENSG00000149311	ENSG00000164053	0.171897999738554
ENSG00000175054	ENSG00000164053	0.226405134697601
ENSG00000149554	ENSG00000164053	0.301774732330354
ENSG00000094804	ENSG00000164053	0.135941861418341
ENSG00000105323	ENSG00000164053	0.181400693437467
ENSG00000166508	ENSG00000164053	0.102692311532123
ENSG00000068028	ENSG00000130479	0.345805516771118
ENSG00000137055	ENSG00000180667	0.284658219241936
ENSG00000138160	ENSG00000100526	0.0825972674872245
ENSG00000123374	ENSG00000100526	0.101263754231805
ENSG00000261408	ENSG00000100526	0.143104568088331
ENSG00000166851	ENSG00000100526	0.0747124195594306
ENSG00000087586	ENSG00000100526	0.0881120137785696
ENSG00000094804	ENSG00000100526	0.106592610198723
ENSG00000164109	ENSG00000100526	0.088871065936648
ENSG00000198901	ENSG00000100526	0.085664457840276
ENSG00000164045	ENSG00000100526	0.0817452701669324
ENSG00000178999	ENSG00000100526	0.0730548974999532
ENSG00000143815	ENSG00000122565	0.192025150407817
ENSG00000094916	ENSG00000122565	0.296026884915469
ENSG00000167842	ENSG00000122565	0.428561331222202
ENSG00000163041	ENSG00000122565	0.268564149808853
ENSG00000108468	ENSG00000122565	0.579356713080347
ENSG00000168148	ENSG00000122565	0.329481489499892
ENSG00000130726	ENSG00000122565	0.291604314586611
ENSG00000088305	ENSG00000122565	0.223161472158565
ENSG00000122779	ENSG00000122565	0.266816521211159
ENSG00000227333	ENSG00000122565	0.329481489499892
ENSG00000138160	ENSG00000115163	0.0778957210587724
ENSG00000175792	ENSG00000115163	0.115236580591072
ENSG00000162521	ENSG00000115163	0.177091509878927
ENSG00000102054	ENSG00000115163	0.217193489306221
ENSG00000166851	ENSG00000115163	0.0704596891722542
ENSG00000181163	ENSG00000115163	0.157077042915214
ENSG00000100401	ENSG00000115163	0.216448425207572
ENSG00000094804	ENSG00000115163	0.100525216917744
ENSG00000164109	ENSG00000115163	0.0838124065480453
ENSG00000246705	ENSG00000115163	0.127099169769565
ENSG00000198901	ENSG00000115163	0.080788322853528
ENSG00000153147	ENSG00000115163	0.156083624117015
ENSG00000178999	ENSG00000115163	0.0688965154750883
ENSG00000145241	ENSG00000115163	0.122599566977723
ENSG00000048649	ENSG00000115163	0.231232834380767
ENSG00000080986	ENSG00000115163	0.0820885327511707
ENSG00000253729	ENSG00000077463	0.356499711907494
ENSG00000123374	ENSG00000189060	0.114457915855428
ENSG00000189060	ENSG00000169598	0.128237689417952
ENSG00000135679	ENSG00000196154	0.208293544749908
ENSG00000135446	ENSG00000196154	0.119772681232638
ENSG00000141510	ENSG00000196154	0.138387217349801
ENSG00000100345	ENSG00000196154	0.202388161026767
ENSG00000125414	ENSG00000196154	0.0233400409422736
ENSG00000112312	ENSG00000196154	0.0852986561713783
ENSG00000097046	ENSG00000196154	0.0709005400756057
ENSG00000093009	ENSG00000196154	0.0603714684880981
ENSG00000182718	ENSG00000196154	0.162188429231914
ENSG00000094804	ENSG00000196154	0.0824238243386117
ENSG00000105810	ENSG00000196154	0.209215886629588
ENSG00000160678	ENSG00000196154	0.0233400409422736
ENSG00000152240	ENSG00000196154	0.111543475111343
ENSG00000100297	ENSG00000196154	0.0604792746818269
ENSG00000115947	ENSG00000196154	0.166943880221949
ENSG00000073111	ENSG00000196154	0.061844819802391
ENSG00000164815	ENSG00000196154	0.127247243997831
ENSG00000105325	ENSG00000079335	0.142146284951869
ENSG00000141510	ENSG00000079335	0.187596073800427
ENSG00000166851	ENSG00000079335	0.0783152310170052
ENSG00000149554	ENSG00000079335	0.248033413598332
ENSG00000164045	ENSG00000079335	0.0856872224915481
ENSG00000150991	ENSG00000147889	0.736145534594278
ENSG00000135679	ENSG00000147889	0.892417366220016
ENSG00000109971	ENSG00000147889	0.834219580649052
ENSG00000136997	ENSG00000147889	0.32019046223743
ENSG00000110092	ENSG00000147889	0.426116590472413
ENSG00000135446	ENSG00000147889	0.513156664836042
ENSG00000123374	ENSG00000147889	0.335484060209342
ENSG00000141510	ENSG00000147889	0.59290918580366
ENSG00000112312	ENSG00000147889	0.365455406570403
ENSG00000097046	ENSG00000147889	0.303767806697123
ENSG00000093009	ENSG00000147889	0.258656824759841
ENSG00000115053	ENSG00000147889	0.594808055350508
ENSG00000181163	ENSG00000147889	0.551801226154328
ENSG00000123080	ENSG00000147889	0.255988143234541
ENSG00000198900	ENSG00000147889	0.609947690926729
ENSG00000096401	ENSG00000147889	0.618620905883954
ENSG00000165916	ENSG00000147889	0.626472988064163
ENSG00000094804	ENSG00000147889	0.353138414915172
ENSG00000115942	ENSG00000147889	0.48005474976261
ENSG00000172977	ENSG00000147889	0.473331725150797
ENSG00000105810	ENSG00000147889	0.896369067709402
ENSG00000157456	ENSG00000147889	0.263891546213314
ENSG00000153827	ENSG00000147889	0.682104733706954
ENSG00000204209	ENSG00000147889	0.881178111334618
ENSG00000101412	ENSG00000147889	0.365917293757474
ENSG00000153487	ENSG00000147889	0.407025253406806
ENSG00000100297	ENSG00000147889	0.259118711946912
ENSG00000115947	ENSG00000147889	0.71525796957895
ENSG00000073111	ENSG00000147889	0.264969282983147
ENSG00000150991	ENSG00000184678	0.209006672131511
ENSG00000101849	ENSG00000184678	0.100044604772376
ENSG00000177565	ENSG00000184678	0.194479367884779
ENSG00000164105	ENSG00000184678	0.0998260395128961
ENSG00000188486	ENSG00000184678	0.0815831258550146
ENSG00000185787	ENSG00000184678	0.189729216245427
ENSG00000115750	ENSG00000184678	0.169868919667398
ENSG00000104885	ENSG00000203811	0.174713141372591
ENSG00000085224	ENSG00000203811	0.415809699069063
ENSG00000172977	ENSG00000203811	0.249594067980082
ENSG00000055609	ENSG00000203811	0.1822364148084
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.17829341081607
ENSG00000105325	ENSG00000081377	0.451262525040238
ENSG00000141510	ENSG00000081377	0.595549000661396
ENSG00000150991	ENSG00000168283	0.0818756535279954
ENSG00000171862	ENSG00000168283	0.0576908275381657
ENSG00000149311	ENSG00000168283	0.0496653695863837
ENSG00000188486	ENSG00000168283	0.0319591316301761
ENSG00000131508	ENSG00000168283	0.0530445097766077
ENSG00000121481	ENSG00000168283	0.0599683223623201
ENSG00000184260	ENSG00000168283	0.0527305693873133
ENSG00000141570	ENSG00000168283	0.0798721430435889
ENSG00000183741	ENSG00000168283	0.0798093549657301
ENSG00000100307	ENSG00000168283	0.0658875257022902
ENSG00000074266	ENSG00000168283	0.0638440591683372
ENSG00000141582	ENSG00000168283	0.0502019222517233
ENSG00000173894	ENSG00000168283	0.0290537560274328
ENSG00000246705	ENSG00000197409	0.112521121823266
ENSG00000094804	ENSG00000125885	0.158276319077227
ENSG00000076003	ENSG00000125885	0.165452922994113
ENSG00000166508	ENSG00000125885	0.119564061410176
ENSG00000105568	ENSG00000167393	0.37684022515696
ENSG00000113575	ENSG00000167393	0.332620697120589
ENSG00000094804	ENSG00000167393	0.186214548603594
ENSG00000094804	ENSG00000011243	0.174482911096851
ENSG00000135829	ENSG00000011243	0.282910309418335
ENSG00000174371	ENSG00000138346	0.0944635624029273
ENSG00000132383	ENSG00000138346	0.143186873537069
ENSG00000140451	ENSG00000138346	0.0866831840406548
ENSG00000149311	ENSG00000138346	0.151787157242451
ENSG00000168496	ENSG00000138346	0.107983278166966
ENSG00000020922	ENSG00000138346	0.219734631953328
ENSG00000197299	ENSG00000138346	0.0962603762399543
ENSG00000105486	ENSG00000138346	0.10327318364272
ENSG00000198554	ENSG00000138346	0.176384317535734
ENSG00000136997	ENSG00000164649	0.169279300259323
ENSG00000246705	ENSG00000203852	0.235440571552284
ENSG00000126012	ENSG00000203852	0.359520458973804
ENSG00000132170	ENSG00000171316	0.128396939446578
ENSG00000129691	ENSG00000100888	0.672787370810091
ENSG00000168036	ENSG00000100888	0.51867977466868
ENSG00000106290	ENSG00000100888	0.481271368188878
ENSG00000117222	ENSG00000100888	0.471383518033916
ENSG00000196363	ENSG00000100888	0.300507932656332
ENSG00000273841	ENSG00000100888	0.571352314847776
ENSG00000158773	ENSG00000100888	0.390062529877323
ENSG00000101146	ENSG00000094914	0.28445268411614
ENSG00000177606	ENSG00000125740	0.0938120410715438
ENSG00000109339	ENSG00000125740	0.0815823026833498
ENSG00000107643	ENSG00000125740	0.129190509155286
ENSG00000130522	ENSG00000125740	0.0879721947024445
ENSG00000171223	ENSG00000125740	0.0602475533228927
ENSG00000094916	ENSG00000133247	0.254692535481687
ENSG00000108468	ENSG00000133247	0.498460909200545
ENSG00000150991	ENSG00000103479	0.391498826748952
ENSG00000110092	ENSG00000103479	0.226618429900763
ENSG00000135446	ENSG00000103479	0.272908307910121
ENSG00000123374	ENSG00000103479	0.178418002681114
ENSG00000113575	ENSG00000103479	0.335465147767106
ENSG00000105173	ENSG00000103479	0.398213042545121
ENSG00000116478	ENSG00000103479	0.277166103293057
ENSG00000162521	ENSG00000103479	0.330852536102259
ENSG00000112576	ENSG00000103479	0.190290701345071
ENSG00000198176	ENSG00000103479	0.260626205843959
ENSG00000055130	ENSG00000103479	0.356426601960023
ENSG00000205250	ENSG00000103479	0.251319101833823
ENSG00000113558	ENSG00000103479	0.45806781994755
ENSG00000105810	ENSG00000103479	0.47670932152797
ENSG00000115738	ENSG00000103479	0.448515073896091
ENSG00000135249	ENSG00000103479	0.327986712286821
ENSG00000080839	ENSG00000103479	0.160895537066723
ENSG00000012048	ENSG00000103479	0.197905604626091
ENSG00000145604	ENSG00000103479	0.312074566721104
ENSG00000101412	ENSG00000103479	0.194603083848301
ENSG00000101773	ENSG00000103479	0.460060249838283
ENSG00000145386	ENSG00000103479	0.144301052497331
ENSG00000159692	ENSG00000011451	0.336630685608606
ENSG00000227333	ENSG00000011451	0.293542974669842
ENSG00000136997	ENSG00000119772	0.145391582116488
ENSG00000094916	ENSG00000119772	0.193420441026904
ENSG00000116478	ENSG00000119772	0.236648744413037
ENSG00000106462	ENSG00000119772	0.13569725639755
ENSG00000103275	ENSG00000119772	0.182164769579194
ENSG00000033800	ENSG00000119772	0.177760376404003
ENSG00000163041	ENSG00000119772	0.17547661697983
ENSG00000130816	ENSG00000119772	0.152872059414035
ENSG00000078043	ENSG00000119772	0.325109466598354
ENSG00000143379	ENSG00000119772	0.183236738288499
ENSG00000088305	ENSG00000119772	0.145811048133173
ENSG00000116809	ENSG00000119772	0.213881061174087
ENSG00000101945	ENSG00000119772	0.130640360529738
ENSG00000161011	ENSG00000139112	0.813696531279984
ENSG00000168397	ENSG00000139112	0.459560693026877
ENSG00000163029	ENSG00000156831	0.433219299352838
ENSG00000198887	ENSG00000156831	0.203724238945279
ENSG00000185115	ENSG00000156831	0.273400904380333
ENSG00000105568	ENSG00000156858	0.28942210407974
ENSG00000104695	ENSG00000156858	0.305280564791613
ENSG00000113575	ENSG00000156858	0.25546047262076
ENSG00000094916	ENSG00000167670	0.149484459011113
ENSG00000097046	ENSG00000167670	0.106602230468287
ENSG00000162521	ENSG00000167670	0.218319350859363
ENSG00000111875	ENSG00000167670	0.188152306420373
ENSG00000105011	ENSG00000167670	0.0917438354460976
ENSG00000154767	ENSG00000167670	0.170142130635902
ENSG00000132646	ENSG00000167670	0.150312927097199
