ID.A	ID.B	WEIGHT
ENSG00000155438	ENSG00000242372	0.719166614210223
ENSG00000173145	ENSG00000242372	0.549098528012045
ENSG00000142684	ENSG00000242372	0.860453947359479
ENSG00000204628	ENSG00000242372	0.834339942407747
ENSG00000116473	ENSG00000242372	0.404440022739927
ENSG00000055044	ENSG00000242372	0.490581017879359
ENSG00000134697	ENSG00000242372	0.525399691148335
ENSG00000100029	ENSG00000242372	0.800276009166277
ENSG00000053372	ENSG00000242372	0.857787199262288
ENSG00000170515	ENSG00000242372	0.860252683352143
ENSG00000150991	ENSG00000112851	0.316961189090628
ENSG00000141736	ENSG00000112851	0.23536574202557
ENSG00000132470	ENSG00000112851	0.342685953951789
ENSG00000175387	ENSG00000112851	0.161661212680795
ENSG00000166949	ENSG00000112851	0.209640977164409
ENSG00000177885	ENSG00000091409	0.544540626503826
ENSG00000132470	ENSG00000091409	0.972791141580792
ENSG00000171914	ENSG00000091409	0.238564185782334
ENSG00000137076	ENSG00000091409	0.48454213094525
ENSG00000177697	ENSG00000091409	0.722629717910261
ENSG00000115414	ENSG00000091409	0.303593446634877
ENSG00000178209	ENSG00000091409	0.919200252344006
ENSG00000160255	ENSG00000091409	0.25000255739809
ENSG00000089159	ENSG00000091409	0.896800107929816
ENSG00000065618	ENSG00000091409	0.919623895737182
ENSG00000099956	ENSG00000087074	0.331024031175579
ENSG00000172531	ENSG00000087074	0.581137447240262
ENSG00000186298	ENSG00000087074	0.417022913490083
ENSG00000213639	ENSG00000087074	0.371121010054717
ENSG00000134001	ENSG00000087074	0.475932147875519
ENSG00000091831	ENSG00000107874	0.21924602537567
ENSG00000204628	ENSG00000130956	0.27916579232751
ENSG00000065978	ENSG00000130956	0.208237949903448
ENSG00000170004	ENSG00000130956	0.134784786718975
ENSG00000075945	ENSG00000131437	0.302738516948618
ENSG00000087074	ENSG00000131437	0.393946546735691
ENSG00000123908	ENSG00000211460	0.377865352176157
ENSG00000150991	ENSG00000131023	0.546021395151412
ENSG00000078747	ENSG00000131023	0.431521116714329
ENSG00000104375	ENSG00000131023	0.343083068367752
ENSG00000163629	ENSG00000131435	0.800534268290734
ENSG00000100603	ENSG00000131759	0.284356370101918
ENSG00000150991	ENSG00000131759	0.45040543342982
ENSG00000091831	ENSG00000131759	0.121461814841707
ENSG00000114166	ENSG00000131759	0.123662017947744
ENSG00000125686	ENSG00000131759	0.267841592571061
ENSG00000084676	ENSG00000131759	0.0524867728910037
ENSG00000180530	ENSG00000131759	0.261612101849149
ENSG00000185591	ENSG00000131759	0.272321524196607
ENSG00000197122	ENSG00000131759	0.463845228306456
ENSG00000124151	ENSG00000131759	0.221478276517342
ENSG00000154229	ENSG00000131759	0.150833200883743
ENSG00000114062	ENSG00000131759	0.328148364453402
ENSG00000141027	ENSG00000131759	0.262142271272291
ENSG00000100030	ENSG00000131759	0.279478811409016
ENSG00000171720	ENSG00000131759	0.453135805958999
ENSG00000181163	ENSG00000131759	0.385353645210364
ENSG00000116030	ENSG00000131759	0.212359362439309
ENSG00000157933	ENSG00000131759	0.407117100030321
ENSG00000087191	ENSG00000131759	0.383047408219699
ENSG00000100393	ENSG00000131759	0.240458341865805
ENSG00000169750	ENSG00000131759	0.400092355173697
ENSG00000134058	ENSG00000131759	0.353994123831547
ENSG00000140464	ENSG00000131759	0.404810863039656
ENSG00000109906	ENSG00000131759	0.113588798908056
ENSG00000196498	ENSG00000131759	0.291248572602757
ENSG00000153234	ENSG00000131759	0.138586287209175
ENSG00000198646	ENSG00000131759	0.30625236727766
ENSG00000186350	ENSG00000131759	0.395612423548151
ENSG00000151090	ENSG00000131759	0.359428360418747
ENSG00000171148	ENSG00000131759	0.438450112937981
ENSG00000102900	ENSG00000132182	0.215610858291625
ENSG00000101146	ENSG00000132182	0.190170776072419
ENSG00000121966	ENSG00000137462	0.0711031369765618
ENSG00000137462	ENSG00000172243	0.0704091534626807
ENSG00000189403	ENSG00000137462	0.143201989429562
ENSG00000078902	ENSG00000137462	0.245142132979451
ENSG00000184216	ENSG00000137462	0.258493772322599
ENSG00000150455	ENSG00000137462	0.169980701106497
ENSG00000172936	ENSG00000137462	0.205388946912564
ENSG00000104312	ENSG00000137462	0.129774917095774
ENSG00000167193	ENSG00000127995	0.237512948695348
ENSG00000197122	ENSG00000170989	0.249735214090955
ENSG00000176105	ENSG00000170989	0.162560526259914
ENSG00000010810	ENSG00000170989	0.108782820996757
ENSG00000142208	ENSG00000170989	0.21792244736283
ENSG00000100644	ENSG00000269858	0.36881765270016
ENSG00000134086	ENSG00000269858	0.586886328746242
ENSG00000181788	ENSG00000269858	0.684591573389111
ENSG00000111676	ENSG00000142599	0.342287046720669
ENSG00000141646	ENSG00000078399	0.152921607903498
ENSG00000005339	ENSG00000078399	0.101400550129432
ENSG00000143995	ENSG00000078399	0.151521006215983
ENSG00000175387	ENSG00000078399	0.130511980903261
ENSG00000133392	ENSG00000167460	0.353589445610464
ENSG00000077522	ENSG00000167460	0.151329356619338
ENSG00000087077	ENSG00000167460	0.530175191201979
ENSG00000125686	ENSG00000054118	0.354566740790004
ENSG00000132964	ENSG00000054118	0.531288643661981
ENSG00000114062	ENSG00000180900	0.335002164970773
ENSG00000102606	ENSG00000180900	0.243288590604027
ENSG00000185800	ENSG00000180900	0.413834163238796
ENSG00000175029	ENSG00000183386	0.758011622223052
ENSG00000115641	ENSG00000183386	0.504165869664635
ENSG00000136997	ENSG00000080839	0.471935880868206
ENSG00000110092	ENSG00000080839	0.229474615870019
ENSG00000135446	ENSG00000080839	0.347248275979731
ENSG00000123374	ENSG00000080839	0.290280525654341
ENSG00000141646	ENSG00000080839	0.266936103739737
ENSG00000105173	ENSG00000080839	0.419174332689592
ENSG00000116478	ENSG00000080839	0.420120728172616
ENSG00000175387	ENSG00000080839	0.227818423774726
ENSG00000198176	ENSG00000080839	0.361023588010421
ENSG00000205250	ENSG00000080839	0.44564711745086
ENSG00000101057	ENSG00000080839	0.421040834892223
ENSG00000139687	ENSG00000080839	0.228738530494333
ENSG00000105810	ENSG00000080839	0.381870577400377
ENSG00000129474	ENSG00000150457	0.494264374194317
ENSG00000131023	ENSG00000150457	0.300792199318299
ENSG00000112079	ENSG00000114978	0.198186147974229
ENSG00000104375	ENSG00000114978	0.273434390769303
ENSG00000131023	ENSG00000114978	0.280964337461527
ENSG00000104897	ENSG00000082126	0.258834304671992
ENSG00000055332	ENSG00000129351	0.326999181656047
ENSG00000100811	ENSG00000129351	0.455386796706151
ENSG00000253729	ENSG00000129351	0.523553642271554
ENSG00000100393	ENSG00000129351	0.36588251841643
ENSG00000143368	ENSG00000129351	0.627376991671167
ENSG00000198783	ENSG00000129351	0.336276326318794
ENSG00000104897	ENSG00000129351	0.705022658957202
ENSG00000125352	ENSG00000129351	0.525933431554606
ENSG00000143621	ENSG00000129351	0.587565940444508
ENSG00000076924	ENSG00000129351	0.591720487836956
ENSG00000174827	ENSG00000197208	0.0781232738295249
ENSG00000044574	ENSG00000120725	0.661976525511104
ENSG00000110955	ENSG00000118137	0.491067491827224
ENSG00000163382	ENSG00000118137	0.526372193769712
ENSG00000167842	ENSG00000118137	0.353016266200194
ENSG00000142192	ENSG00000118137	0.391027251915277
ENSG00000257017	ENSG00000118137	0.0608913848833857
ENSG00000163631	ENSG00000118137	0.173079148547321
ENSG00000118137	ENSG00000213398	0.0608913848833857
ENSG00000118137	ENSG00000087237	0.203647853887768
ENSG00000179218	ENSG00000175445	0.163994669995694
ENSG00000123384	ENSG00000175445	0.0820623377297223
ENSG00000087237	ENSG00000175445	0.0956551312174302
ENSG00000138207	ENSG00000118271	0.0248484180644336
ENSG00000142798	ENSG00000118271	0.045984654158457
ENSG00000142192	ENSG00000118271	0.07375061524026
ENSG00000163631	ENSG00000118271	0.0326440002022952
ENSG00000118137	ENSG00000118271	0.0608913848833857
ENSG00000084676	ENSG00000144852	0.0114845629709567
ENSG00000141027	ENSG00000144852	0.0573590117271672
ENSG00000196498	ENSG00000144852	0.0637277239201523
ENSG00000150991	ENSG00000012048	0.588428890927985
ENSG00000091831	ENSG00000012048	0.158682901432054
ENSG00000105229	ENSG00000012048	0.54181448993987
ENSG00000185591	ENSG00000012048	0.355772467571255
ENSG00000124151	ENSG00000012048	0.289348677753123
ENSG00000188612	ENSG00000012048	0.363945572053569
ENSG00000169083	ENSG00000012048	0.174094051833028
ENSG00000092853	ENSG00000012048	0.213020193519983
ENSG00000184900	ENSG00000012048	0.492221754267521
ENSG00000136997	ENSG00000012048	0.621710049434359
ENSG00000067369	ENSG00000012048	0.347564731290287
ENSG00000206481	ENSG00000012048	0.319928555964494
ENSG00000110092	ENSG00000012048	0.302300970449672
ENSG00000135446	ENSG00000012048	0.457451428419031
ENSG00000123374	ENSG00000012048	0.382404320736084
ENSG00000132604	ENSG00000012048	0.398508107110136
ENSG00000141510	ENSG00000012048	0.496377570105986
ENSG00000042429	ENSG00000012048	0.401105492009177
ENSG00000105173	ENSG00000012048	0.552204029536032
ENSG00000051180	ENSG00000012048	0.583130225733942
ENSG00000172531	ENSG00000012048	0.56165851056854
ENSG00000005339	ENSG00000012048	0.233175900336538
ENSG00000112130	ENSG00000012048	0.462611566418458
ENSG00000142208	ENSG00000012048	0.528792933646013
ENSG00000115641	ENSG00000012048	0.396187776600327
ENSG00000102054	ENSG00000012048	0.421953834798809
ENSG00000237095	ENSG00000012048	0.319928555964494
ENSG00000183765	ENSG00000012048	0.477745662430201
ENSG00000103275	ENSG00000012048	0.521554887727353
ENSG00000116030	ENSG00000012048	0.27743533901619
ENSG00000087586	ENSG00000012048	0.519927193190621
ENSG00000076242	ENSG00000012048	0.40623099820995
ENSG00000095002	ENSG00000012048	0.223790682901338
ENSG00000116062	ENSG00000012048	0.359547333624527
ENSG00000113318	ENSG00000012048	0.432447269790933
ENSG00000149311	ENSG00000012048	0.219046126485757
ENSG00000253729	ENSG00000012048	0.449520746527294
ENSG00000020922	ENSG00000012048	0.266907272225412
ENSG00000175054	ENSG00000012048	0.341746589116436
ENSG00000197299	ENSG00000012048	0.348465158055287
ENSG00000134057	ENSG00000012048	0.5876669913576
ENSG00000159692	ENSG00000012048	0.427010077402275
ENSG00000101811	ENSG00000012048	0.563944209279696
ENSG00000097007	ENSG00000012048	0.416308851618228
ENSG00000114742	ENSG00000012048	0.278855242760999
ENSG00000149554	ENSG00000012048	0.553312247092956
ENSG00000182481	ENSG00000012048	0.482490218845782
ENSG00000105393	ENSG00000012048	0.470819302699427
ENSG00000205250	ENSG00000012048	0.587078250780484
ENSG00000185515	ENSG00000012048	0.32560817094373
ENSG00000100393	ENSG00000012048	0.314145045589297
ENSG00000033800	ENSG00000012048	0.249695268294437
ENSG00000163781	ENSG00000012048	0.31390262299872
ENSG00000188486	ENSG00000012048	0.55566720940142
ENSG00000131747	ENSG00000012048	0.263998201138487
ENSG00000170142	ENSG00000012048	0.501710867098683
ENSG00000177889	ENSG00000012048	0.508290908842919
ENSG00000109332	ENSG00000012048	0.431304420435356
ENSG00000077152	ENSG00000012048	0.365642530187609
ENSG00000072401	ENSG00000012048	0.245400925261356
ENSG00000182247	ENSG00000012048	0.461399453465573
ENSG00000131508	ENSG00000012048	0.396707253580135
ENSG00000124762	ENSG00000012048	0.496516097300602
ENSG00000187741	ENSG00000012048	0.574022062687973
ENSG00000139687	ENSG00000012048	0.301331280087364
ENSG00000131462	ENSG00000012048	0.56782297072893
ENSG00000101138	ENSG00000012048	0.477918821423471
ENSG00000158019	ENSG00000012048	0.501987921487914
ENSG00000138376	ENSG00000012048	0.303651610597173
ENSG00000173039	ENSG00000012048	0.557849012716614
ENSG00000078140	ENSG00000012048	0.52134709693543
ENSG00000072501	ENSG00000012048	0.349677271008173
ENSG00000080839	ENSG00000012048	0.310785761119872
ENSG00000100644	ENSG00000164442	0.127798051301324
ENSG00000005339	ENSG00000164442	0.101854199740982
ENSG00000106689	ENSG00000164442	0.0299526682737477
ENSG00000087510	ENSG00000164442	0.167432390128202
ENSG00000008196	ENSG00000164442	0.0836103017924261
ENSG00000100393	ENSG00000164442	0.137222552480387
ENSG00000109971	ENSG00000125931	0.160061101718426
ENSG00000141646	ENSG00000125931	0.119636395056967
ENSG00000005339	ENSG00000125931	0.079329510332732
ENSG00000100393	ENSG00000125931	0.106876279255638
ENSG00000197122	ENSG00000142273	0.944503500582911
ENSG00000146648	ENSG00000142273	0.967713953506139
ENSG00000167193	ENSG00000142273	0.586414791995242
ENSG00000010810	ENSG00000142273	0.411418772513599
ENSG00000106299	ENSG00000175866	0.582736673512799
ENSG00000151491	ENSG00000175866	0.269589007319888
ENSG00000175866	ENSG00000161681	0.092143316846777
ENSG00000070831	ENSG00000175866	0.514513389423216
ENSG00000136238	ENSG00000175866	0.592881745771686
ENSG00000111676	ENSG00000175866	0.581061340479221
ENSG00000075624	ENSG00000175866	0.429909071227538
ENSG00000182866	ENSG00000198851	0.117117964331275
ENSG00000115085	ENSG00000198851	0.0859671565168878
ENSG00000165025	ENSG00000198851	0.159776424935345
ENSG00000158092	ENSG00000198851	0.132935316260327
ENSG00000071051	ENSG00000198851	0.254378101482337
ENSG00000163519	ENSG00000198851	0.0873886011453113
ENSG00000160691	ENSG00000198851	0.250053280591602
ENSG00000198851	ENSG00000131037	0.276470980228366
ENSG00000106299	ENSG00000136754	0.443967138330946
ENSG00000151491	ENSG00000136754	0.205390643056314
ENSG00000115904	ENSG00000136754	0.29296441974354
ENSG00000097007	ENSG00000136754	0.42620419820127
ENSG00000143322	ENSG00000136754	0.33543947418536
ENSG00000111229	ENSG00000136754	0.395606558816219
ENSG00000175866	ENSG00000136754	0.563237658483102
ENSG00000072062	ENSG00000165995	0.0607231766378515
ENSG00000141510	ENSG00000088808	0.635650485013917
ENSG00000127955	ENSG00000108551	0.157855687144803
ENSG00000150991	ENSG00000073282	0.914150313887952
ENSG00000135679	ENSG00000073282	0.679734863495991
ENSG00000078747	ENSG00000073282	0.722453676351446
ENSG00000141510	ENSG00000073282	0.771144514681656
ENSG00000175387	ENSG00000073282	0.466248403281325
ENSG00000078900	ENSG00000073282	0.288540293883885
ENSG00000100393	ENSG00000073282	0.488038225959485
ENSG00000124762	ENSG00000073282	0.771359722806873
ENSG00000129559	ENSG00000159593	0.436656266620158
ENSG00000142192	ENSG00000159593	0.387525960080639
ENSG00000088808	ENSG00000159593	0.461404287035847
ENSG00000155438	ENSG00000109534	0.542054668582065
ENSG00000055044	ENSG00000109534	0.369763731804039
ENSG00000145912	ENSG00000109534	0.652680392240771
ENSG00000115053	ENSG00000109534	0.404085391012517
ENSG00000105202	ENSG00000109534	0.674107726442749
ENSG00000165832	ENSG00000109534	0.513004512832127
ENSG00000130826	ENSG00000109534	0.645436815545943
ENSG00000132603	ENSG00000111364	0.751444985580376
ENSG00000155438	ENSG00000111364	0.646856370687805
ENSG00000188976	ENSG00000111364	0.768823621720033
ENSG00000179041	ENSG00000111364	0.556342640793758
ENSG00000113460	ENSG00000111364	0.47162178961293
ENSG00000107937	ENSG00000111364	0.572544598444793
ENSG00000117133	ENSG00000111364	0.388258644380513
ENSG00000173145	ENSG00000111364	0.493888167166866
ENSG00000080608	ENSG00000111364	0.488593113968064
ENSG00000111641	ENSG00000111364	0.786926367698842
ENSG00000197498	ENSG00000111364	0.545028424557002
ENSG00000123064	ENSG00000111364	0.746647757895991
ENSG00000130119	ENSG00000111364	0.607347127589054
ENSG00000163938	ENSG00000111364	0.544213800987956
ENSG00000100029	ENSG00000111364	0.719810436982407
ENSG00000053372	ENSG00000111364	0.771539033616854
ENSG00000115816	ENSG00000111364	0.324808519724787
ENSG00000117395	ENSG00000111364	0.77312302389
ENSG00000178035	ENSG00000137198	0.199595868997661
ENSG00000106348	ENSG00000137198	0.188979561719736
ENSG00000125877	ENSG00000137198	0.166236969104663
ENSG00000142082	ENSG00000111275	0.616063279297494
ENSG00000099250	ENSG00000138685	0.106601562556758
ENSG00000070770	ENSG00000138685	0.24234495757965
ENSG00000115884	ENSG00000138685	0.292238089391498
ENSG00000026508	ENSG00000138685	0.221657953506889
ENSG00000105372	ENSG00000138685	0.274621184602263
ENSG00000137801	ENSG00000138685	0.157443049644669
ENSG00000068078	ENSG00000138685	0.29153084138901
ENSG00000160867	ENSG00000138685	0.189494243211945
ENSG00000077782	ENSG00000138685	0.0681369155123788
ENSG00000066468	ENSG00000138685	0.279202222800194
ENSG00000138685	ENSG00000090863	0.148489932885906
ENSG00000172534	ENSG00000164091	0.428486337647042
ENSG00000129691	ENSG00000164091	0.376548599750431
ENSG00000172531	ENSG00000164091	0.526453895754525
ENSG00000186298	ENSG00000164091	0.377782121025475
ENSG00000213639	ENSG00000164091	0.336199469622001
ENSG00000117222	ENSG00000164091	0.374633395665493
ENSG00000196363	ENSG00000164091	0.520383672637858
ENSG00000162961	ENSG00000164091	0.379307792076188
ENSG00000176102	ENSG00000164091	0.419170005911837
ENSG00000154832	ENSG00000164091	0.536029916179212
ENSG00000132603	ENSG00000089737	0.449339683914267
ENSG00000155438	ENSG00000089737	0.386799090712275
ENSG00000107937	ENSG00000089737	0.342363065598614
ENSG00000080608	ENSG00000089737	0.292162805802122
ENSG00000111641	ENSG00000089737	0.470556397488634
ENSG00000178105	ENSG00000089737	0.44254708811431
ENSG00000123064	ENSG00000089737	0.446471097640182
ENSG00000148843	ENSG00000089737	0.451667027495129
ENSG00000115816	ENSG00000089737	0.194224940463304
ENSG00000136271	ENSG00000089737	0.459596232950855
ENSG00000130826	ENSG00000089737	0.460570469798658
ENSG00000155438	ENSG00000067533	0.343923763921913
ENSG00000113460	ENSG00000067533	0.250754183434566
ENSG00000197498	ENSG00000067533	0.289783382698635
ENSG00000055044	ENSG00000067533	0.234608318634202
ENSG00000123374	ENSG00000107949	0.338283233484856
ENSG00000051180	ENSG00000107949	0.515849763214817
ENSG00000124762	ENSG00000107949	0.439229009099111
ENSG00000058091	ENSG00000107949	0.207130315304394
ENSG00000167658	ENSG00000117543	0.810680043614389
ENSG00000150991	ENSG00000005022	0.886077746261207
ENSG00000132603	ENSG00000241058	0.471130567048451
ENSG00000188976	ENSG00000241058	0.482026383583419
ENSG00000179041	ENSG00000241058	0.348808001730102
ENSG00000113460	ENSG00000241058	0.295690896122134
ENSG00000107937	ENSG00000241058	0.358966080687181
ENSG00000117133	ENSG00000241058	0.24342502618096
ENSG00000173145	ENSG00000241058	0.309651161057561
ENSG00000080608	ENSG00000241058	0.306331341957063
ENSG00000197498	ENSG00000241058	0.341714371173482
ENSG00000055044	ENSG00000241058	0.276651591708167
ENSG00000123064	ENSG00000241058	0.468122867692444
ENSG00000100029	ENSG00000241058	0.451296776012143
ENSG00000148843	ENSG00000241058	0.473570775959928
ENSG00000053372	ENSG00000241058	0.483728854917008
ENSG00000115816	ENSG00000241058	0.203643946019437
ENSG00000117395	ENSG00000241058	0.484721963194934
ENSG00000136271	ENSG00000241058	0.481884510972287
