ID.A	ID.B	WEIGHT
ENSG00000163041	ENSG00000116539	0.33310710662085
ENSG00000144580	ENSG00000088038	0.286425633253951
ENSG00000080802	ENSG00000088038	0.206971205888721
ENSG00000113300	ENSG00000088038	0.369695821606408
ENSG00000115524	ENSG00000060688	0.351557371655175
ENSG00000174231	ENSG00000060688	0.367801472180126
ENSG00000133226	ENSG00000060688	0.343076995645826
ENSG00000136875	ENSG00000060688	0.575272079620116
ENSG00000168438	ENSG00000060688	0.634754153601184
ENSG00000077312	ENSG00000060688	0.617036936116863
ENSG00000125870	ENSG00000060688	0.673294078376067
ENSG00000101161	ENSG00000060688	0.370070868576994
ENSG00000144028	ENSG00000060688	0.476334359511044
ENSG00000174243	ENSG00000060688	0.422904009254957
ENSG00000100603	ENSG00000140259	0.526108878437805
ENSG00000163877	ENSG00000140259	0.406448924852266
ENSG00000117360	ENSG00000140259	0.37631673191967
ENSG00000140829	ENSG00000140259	0.36932669502705
ENSG00000067596	ENSG00000140259	0.387611367802662
ENSG00000101343	ENSG00000140259	0.579659669547373
ENSG00000175467	ENSG00000140259	0.40629095791684
ENSG00000134748	ENSG00000140259	0.565284678423566
ENSG00000160201	ENSG00000140259	0.453128154270783
ENSG00000148690	ENSG00000140259	0.595298396154592
ENSG00000109606	ENSG00000164548	0.411188999229957
ENSG00000114127	ENSG00000170860	0.341189158356949
ENSG00000100028	ENSG00000170860	0.764529442735398
ENSG00000175324	ENSG00000170860	0.692623815915896
ENSG00000130332	ENSG00000170860	0.594379303020024
ENSG00000166889	ENSG00000170860	0.395036508044162
ENSG00000065978	ENSG00000170860	0.737769508746618
ENSG00000128534	ENSG00000170860	0.713722994637819
ENSG00000106355	ENSG00000170860	0.49533947740071
ENSG00000116455	ENSG00000170860	0.500017787538608
ENSG00000139343	ENSG00000170860	0.767429995020895
ENSG00000164167	ENSG00000170860	0.664320039581609
ENSG00000182004	ENSG00000170860	0.789885883682809
ENSG00000175467	ENSG00000170860	0.481304546987014
ENSG00000110107	ENSG00000125743	0.515268141168468
ENSG00000063244	ENSG00000125743	0.580628627550549
ENSG00000115524	ENSG00000125743	0.425614376662074
ENSG00000136937	ENSG00000125743	0.711542404109348
ENSG00000100028	ENSG00000125743	0.787699902991123
ENSG00000141759	ENSG00000125743	0.691683613261695
ENSG00000189091	ENSG00000125743	0.663871665885249
ENSG00000175324	ENSG00000125743	0.7136150449017
ENSG00000130332	ENSG00000125743	0.612393052717062
ENSG00000128534	ENSG00000125743	0.735353672747068
ENSG00000106355	ENSG00000125743	0.510351644405215
ENSG00000116455	ENSG00000125743	0.51517173927115
ENSG00000174231	ENSG00000125743	0.44528036371509
ENSG00000133226	ENSG00000125743	0.415347574597633
ENSG00000136875	ENSG00000125743	0.696455507178971
ENSG00000168438	ENSG00000125743	0.768467724476042
ENSG00000077312	ENSG00000125743	0.747018302322631
ENSG00000099995	ENSG00000125743	0.405080772533191
ENSG00000104897	ENSG00000125743	0.377317026105404
ENSG00000131876	ENSG00000125743	0.57460350896813
ENSG00000101161	ENSG00000125743	0.448027817788673
ENSG00000139343	ENSG00000125743	0.790688361808003
ENSG00000164167	ENSG00000125743	0.684453470962792
ENSG00000171566	ENSG00000125743	0.801870981896973
ENSG00000144028	ENSG00000125743	0.576676149760482
ENSG00000114503	ENSG00000125743	0.773625225982593
ENSG00000183431	ENSG00000125743	0.716892709410536
ENSG00000182004	ENSG00000125743	0.813824817164492
ENSG00000124193	ENSG00000125743	0.724990468785307
ENSG00000116350	ENSG00000125743	0.519268819907195
ENSG00000100650	ENSG00000125743	0.347721643628562
ENSG00000104852	ENSG00000125743	0.489721638379012
ENSG00000100603	ENSG00000076924	0.557017433568933
ENSG00000110107	ENSG00000076924	0.446968650717002
ENSG00000115524	ENSG00000076924	0.369198614203099
ENSG00000225830	ENSG00000076924	0.457588860004384
ENSG00000096401	ENSG00000076924	0.539623704972276
ENSG00000136936	ENSG00000076924	0.396418126982965
ENSG00000163510	ENSG00000076924	0.381533109241594
ENSG00000174231	ENSG00000076924	0.386257848019052
ENSG00000233561	ENSG00000076924	0.386257848019052
ENSG00000168438	ENSG00000076924	0.666606286097396
ENSG00000117614	ENSG00000076924	0.476069696638333
ENSG00000131876	ENSG00000076924	0.498439035097977
ENSG00000171566	ENSG00000076924	0.695581896475963
ENSG00000101343	ENSG00000076924	0.613714298898424
ENSG00000240682	ENSG00000076924	0.386257848019052
ENSG00000111481	ENSG00000122218	0.779783546044016
ENSG00000095139	ENSG00000122218	0.757542399726911
ENSG00000184432	ENSG00000122218	0.831480528199436
ENSG00000107862	ENSG00000122218	0.437608236820899
ENSG00000129083	ENSG00000122218	0.800979806292533
ENSG00000108433	ENSG00000122218	0.602302183822283
ENSG00000181789	ENSG00000122218	0.733908071985021
ENSG00000122218	ENSG00000113719	0.669324161650339
ENSG00000162231	ENSG00000105323	0.210873473136669
ENSG00000165119	ENSG00000105323	0.401791601197666
ENSG00000117748	ENSG00000105323	0.258672198442749
ENSG00000143368	ENSG00000105323	0.258312393330428
ENSG00000086589	ENSG00000105323	0.320447968496699
ENSG00000173933	ENSG00000105323	0.444802150778239
ENSG00000104897	ENSG00000105323	0.216658032250143
ENSG00000125870	ENSG00000105323	0.468051096497467
ENSG00000169813	ENSG00000105323	0.40057379927904
ENSG00000096746	ENSG00000105323	0.413443751373613
ENSG00000065978	ENSG00000122692	0.693835958163147
ENSG00000128534	ENSG00000122692	0.671221393642167
ENSG00000140259	ENSG00000122692	0.593126350792478
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.593001014850556
ENSG00000077312	ENSG00000125835	0.562374845683142
ENSG00000104897	ENSG00000125835	0.28405409033473
ENSG00000139343	ENSG00000125835	0.595250804528731
ENSG00000182004	ENSG00000125835	0.61266853106944
ENSG00000120688	ENSG00000125835	0.471439798368524
ENSG00000104852	ENSG00000125835	0.368675211778341
ENSG00000125743	ENSG00000125835	0.597065151043388
ENSG00000066044	ENSG00000100320	0.391507902143321
ENSG00000112531	ENSG00000100320	0.323960814029011
ENSG00000121774	ENSG00000100320	0.433941329292055
ENSG00000063244	ENSG00000100320	0.325990474128599
ENSG00000157110	ENSG00000100320	0.44460381034856
ENSG00000108654	ENSG00000100320	0.21749837627192
ENSG00000165119	ENSG00000100320	0.39286100887638
ENSG00000124788	ENSG00000100320	0.218797358735657
ENSG00000086589	ENSG00000100320	0.313325395107166
ENSG00000099995	ENSG00000100320	0.227430179692574
ENSG00000169813	ENSG00000100320	0.391670274951288
ENSG00000100461	ENSG00000100320	0.313163022299199
ENSG00000122952	ENSG00000086827	0.425122840647886
ENSG00000156970	ENSG00000086827	0.742640458630708
ENSG00000169679	ENSG00000086827	0.746568323295053
ENSG00000002822	ENSG00000086827	0.379952397007925
ENSG00000168818	ENSG00000086827	0.558533220700795
ENSG00000175203	ENSG00000086827	0.497331608488916
ENSG00000112592	ENSG00000104221	0.278947142114372
ENSG00000168818	ENSG00000135249	0.576409436282201
ENSG00000086827	ENSG00000135249	0.734876074991888
ENSG00000051180	ENSG00000080986	0.650839915152269
ENSG00000166851	ENSG00000080986	0.747451677303958
ENSG00000186298	ENSG00000080986	0.860876266647343
ENSG00000087586	ENSG00000080986	0.738871679946545
ENSG00000122952	ENSG00000080986	0.461633615045136
ENSG00000167842	ENSG00000080986	0.741450638689814
ENSG00000164109	ENSG00000080986	0.800022759378286
ENSG00000169679	ENSG00000080986	0.810685761874494
ENSG00000002822	ENSG00000080986	0.412583803562579
ENSG00000076003	ENSG00000080986	0.741202661887576
ENSG00000112742	ENSG00000080986	0.849568524465318
ENSG00000178999	ENSG00000080986	0.539895093831258
ENSG00000175216	ENSG00000080986	0.650740724431374
ENSG00000130779	ENSG00000080986	0.370427747182222
ENSG00000112118	ENSG00000080986	0.508451635307556
ENSG00000138778	ENSG00000080986	0.635018995169523
ENSG00000086827	ENSG00000080986	0.773241264736648
ENSG00000111481	ENSG00000105669	0.710551071069958
ENSG00000095139	ENSG00000105669	0.690284587611033
ENSG00000184432	ENSG00000105669	0.757658176917437
ENSG00000150991	ENSG00000105669	0.648890181798956
ENSG00000129083	ENSG00000105669	0.729865437856316
ENSG00000181789	ENSG00000105669	0.668748615255352
ENSG00000122218	ENSG00000105669	0.770081032549977
ENSG00000086827	ENSG00000174442	0.586439328955615
ENSG00000146425	ENSG00000158560	0.345846045525506
ENSG00000165169	ENSG00000158560	0.282323716118196
ENSG00000088986	ENSG00000158560	0.34100180917313
ENSG00000197102	ENSG00000158560	0.282404791203591
ENSG00000124214	ENSG00000158560	0.201289168265475
ENSG00000086827	ENSG00000184445	0.376755297862528
ENSG00000174442	ENSG00000184445	0.310277597623941
ENSG00000177606	ENSG00000115966	0.21540950933063
ENSG00000100030	ENSG00000115966	0.302744926555745
ENSG00000112062	ENSG00000115966	0.445581348671332
ENSG00000185386	ENSG00000115966	0.551963853823273
ENSG00000141646	ENSG00000115966	0.544063831414256
ENSG00000107643	ENSG00000115966	0.308335196650262
ENSG00000050748	ENSG00000115966	0.462084361585085
ENSG00000183207	ENSG00000115966	0.535896011635441
ENSG00000100811	ENSG00000115966	0.422349926841424
ENSG00000005339	ENSG00000115966	0.247545193706295
ENSG00000149311	ENSG00000115966	0.319716584866643
ENSG00000170345	ENSG00000115966	0.259930822059416
ENSG00000172216	ENSG00000115966	0.401495206668466
ENSG00000198646	ENSG00000115966	0.267027452359042
ENSG00000156711	ENSG00000115966	0.203291678347307
ENSG00000132470	ENSG00000065618	0.0268250084918506
ENSG00000178209	ENSG00000065618	0.0363261847426415
ENSG00000096696	ENSG00000065618	0.0269502711978597
ENSG00000151914	ENSG00000065618	0.0321549366325382
ENSG00000105640	ENSG00000242372	0.431597891386899
ENSG00000132603	ENSG00000242372	0.465516319515939
ENSG00000155438	ENSG00000242372	0.516111830606762
ENSG00000173145	ENSG00000242372	0.426927054241587
ENSG00000142684	ENSG00000242372	0.390312706686394
ENSG00000204628	ENSG00000242372	0.495641651708183
ENSG00000116473	ENSG00000242372	0.354732839841237
ENSG00000055044	ENSG00000242372	0.353510271729377
ENSG00000134697	ENSG00000242372	0.392632451308898
ENSG00000100029	ENSG00000242372	0.368525915975042
ENSG00000053372	ENSG00000242372	0.3895917049794
ENSG00000170515	ENSG00000242372	0.33887080228736
ENSG00000150991	ENSG00000112851	0.337714700160922
ENSG00000141736	ENSG00000112851	0.313952912635625
ENSG00000132470	ENSG00000112851	0.101064285969063
ENSG00000175387	ENSG00000112851	0.32520849620024
ENSG00000166949	ENSG00000112851	0.395078062101336
ENSG00000177885	ENSG00000091409	0.125731547678501
ENSG00000132470	ENSG00000091409	0.0601617940684863
ENSG00000171914	ENSG00000091409	0.112485558463796
ENSG00000137076	ENSG00000091409	0.220981868850205
ENSG00000177697	ENSG00000091409	0.146127280806552
ENSG00000115414	ENSG00000091409	0.250030337244701
ENSG00000178209	ENSG00000091409	0.0814705593269252
ENSG00000160255	ENSG00000091409	0.0601196541240068
ENSG00000089159	ENSG00000091409	0.104661575438779
ENSG00000065618	ENSG00000091409	0.0300317337656838
ENSG00000099956	ENSG00000087074	0.157691058670708
ENSG00000172531	ENSG00000087074	0.21362888063043
ENSG00000186298	ENSG00000087074	0.296298051137275
ENSG00000213639	ENSG00000087074	0.258181128208969
ENSG00000134001	ENSG00000087074	0.269549632763493
ENSG00000091831	ENSG00000107874	0.0984314343819576
ENSG00000204628	ENSG00000130956	0.529129074770047
ENSG00000065978	ENSG00000130956	0.52775697357053
ENSG00000170004	ENSG00000130956	0.333152864419444
ENSG00000075945	ENSG00000131437	0.201965950128054
ENSG00000087074	ENSG00000131437	0.133264136722474
ENSG00000123908	ENSG00000211460	0.260620156557525
ENSG00000150991	ENSG00000131023	0.332264307731261
ENSG00000078747	ENSG00000131023	0.243928247717465
ENSG00000104375	ENSG00000131023	0.333726902154617
ENSG00000163629	ENSG00000131435	0.403689249169481
ENSG00000100603	ENSG00000131759	0.418670428594375
ENSG00000150991	ENSG00000131759	0.449783153733876
ENSG00000091831	ENSG00000131759	0.0671909155032859
ENSG00000114166	ENSG00000131759	0.178033927187144
ENSG00000125686	ENSG00000131759	0.364961693984873
ENSG00000084676	ENSG00000131759	0.210058035184267
ENSG00000180530	ENSG00000131759	0.550632380978986
ENSG00000185591	ENSG00000131759	0.431618350571622
ENSG00000197122	ENSG00000131759	0.197738653108828
ENSG00000124151	ENSG00000131759	0.409399465042706
ENSG00000154229	ENSG00000131759	0.357293507182814
ENSG00000114062	ENSG00000131759	0.407670980312734
ENSG00000141027	ENSG00000131759	0.374044095566
ENSG00000100030	ENSG00000131759	0.284225743597623
ENSG00000171720	ENSG00000131759	0.415810572041148
ENSG00000181163	ENSG00000131759	0.545949758710516
ENSG00000116030	ENSG00000131759	0.528602057420612
ENSG00000157933	ENSG00000131759	0.239065151652711
ENSG00000087191	ENSG00000131759	0.440920741118382
ENSG00000100393	ENSG00000131759	0.198021496064642
ENSG00000169750	ENSG00000131759	0.249404633037454
ENSG00000134058	ENSG00000131759	0.461882546843682
ENSG00000140464	ENSG00000131759	0.414584919232623
ENSG00000109906	ENSG00000131759	0.298336464393215
ENSG00000196498	ENSG00000131759	0.252044500625048
ENSG00000153234	ENSG00000131759	0.142112871798811
ENSG00000198646	ENSG00000131759	0.250693139836161
ENSG00000186350	ENSG00000131759	0.224923003862029
ENSG00000151090	ENSG00000131759	0.167443029841678
ENSG00000171148	ENSG00000131759	0.295382326854717
ENSG00000102900	ENSG00000132182	0.13211907271288
ENSG00000101146	ENSG00000132182	0.147558697236923
ENSG00000121966	ENSG00000137462	0.0613017872234477
ENSG00000137462	ENSG00000172243	0.0270066394155638
ENSG00000189403	ENSG00000137462	0.192848626734057
ENSG00000078902	ENSG00000137462	0.102291752098801
ENSG00000184216	ENSG00000137462	0.175909476380328
ENSG00000150455	ENSG00000137462	0.0863378767097188
ENSG00000172936	ENSG00000137462	0.118258259218199
ENSG00000104312	ENSG00000137462	0.116540343895225
ENSG00000167193	ENSG00000127995	0.672258191536497
ENSG00000197122	ENSG00000170989	0.150313079427898
ENSG00000176105	ENSG00000170989	0.424111268131513
ENSG00000010810	ENSG00000170989	0.211924241513809
ENSG00000142208	ENSG00000170989	0.264051250304603
ENSG00000100644	ENSG00000269858	0.657500639437406
ENSG00000134086	ENSG00000269858	0.308838236561702
ENSG00000181788	ENSG00000269858	0.407010286915576
ENSG00000111676	ENSG00000142599	0.446347185404413
ENSG00000141646	ENSG00000078399	0.210445623072636
ENSG00000005339	ENSG00000078399	0.0957512694654613
ENSG00000143995	ENSG00000078399	0.212413735710736
ENSG00000175387	ENSG00000078399	0.178450844594048
ENSG00000133392	ENSG00000167460	0.319091985056968
ENSG00000077522	ENSG00000167460	0.252924602959406
ENSG00000087077	ENSG00000167460	0.369341336350825
ENSG00000125686	ENSG00000054118	0.454263003335199
ENSG00000132964	ENSG00000054118	0.447886970480326
ENSG00000114062	ENSG00000180900	0.351050010824854
ENSG00000102606	ENSG00000180900	0.219825719852782
ENSG00000185800	ENSG00000180900	0.256224290972072
ENSG00000175029	ENSG00000183386	0.665271731485879
ENSG00000115641	ENSG00000183386	0.584632733730015
ENSG00000136997	ENSG00000080839	0.306798841944525
ENSG00000110092	ENSG00000080839	0.122005380578098
ENSG00000135446	ENSG00000080839	0.332792353312919
ENSG00000123374	ENSG00000080839	0.180002848349727
ENSG00000141646	ENSG00000080839	0.360471450742743
ENSG00000105173	ENSG00000080839	0.261021873118276
ENSG00000116478	ENSG00000080839	0.37042971576357
ENSG00000175387	ENSG00000080839	0.305667724982249
ENSG00000198176	ENSG00000080839	0.25124103820918
ENSG00000205250	ENSG00000080839	0.216087697322743
ENSG00000101057	ENSG00000080839	0.272998405660028
ENSG00000139687	ENSG00000080839	0.258404778970264
ENSG00000105810	ENSG00000080839	0.246716570360074
ENSG00000129474	ENSG00000150457	0.184833055630562
ENSG00000131023	ENSG00000150457	0.22073567900425
ENSG00000112079	ENSG00000114978	0.270831196797624
ENSG00000104375	ENSG00000114978	0.414832014274465
ENSG00000131023	ENSG00000114978	0.228698693086966
ENSG00000104897	ENSG00000082126	0.117547531045114
ENSG00000055332	ENSG00000129351	0.246068994979696
ENSG00000100811	ENSG00000129351	0.34661745111743
ENSG00000253729	ENSG00000129351	0.424638657519388
ENSG00000100393	ENSG00000129351	0.1731026836404
ENSG00000143368	ENSG00000129351	0.256398563151223
ENSG00000198783	ENSG00000129351	0.401534490412329
ENSG00000104897	ENSG00000129351	0.21505281820934
ENSG00000125352	ENSG00000129351	0.436479199758558
ENSG00000143621	ENSG00000129351	0.449528521251843
ENSG00000076924	ENSG00000129351	0.392111506681388
ENSG00000174827	ENSG00000197208	0.0536562801190017
ENSG00000044574	ENSG00000120725	0.616005317466318
ENSG00000110955	ENSG00000118137	0.835986411703197
ENSG00000163382	ENSG00000118137	0.857757172537859
ENSG00000167842	ENSG00000118137	0.807624998705189
ENSG00000142192	ENSG00000118137	0.773969455280886
ENSG00000257017	ENSG00000118137	0.115498478075699
ENSG00000163631	ENSG00000118137	0.115498478075699
ENSG00000118137	ENSG00000213398	0.115498478075699
ENSG00000118137	ENSG00000087237	0.984762281029892
ENSG00000179218	ENSG00000175445	0.213444305623004
ENSG00000123384	ENSG00000175445	0.141757431546919
ENSG00000087237	ENSG00000175445	0.23571068317694
ENSG00000138207	ENSG00000118271	0.0302196278246975
ENSG00000142798	ENSG00000118271	0.0562304287274889
ENSG00000142192	ENSG00000118271	0.089731939449625
ENSG00000163631	ENSG00000118271	0.0133905832723737
ENSG00000118137	ENSG00000118271	0.115498478075699
ENSG00000084676	ENSG00000144852	0.0418627963482441
ENSG00000141027	ENSG00000144852	0.0745438363460205
ENSG00000196498	ENSG00000144852	0.0502303451096526
ENSG00000150991	ENSG00000012048	0.393308702943465
ENSG00000091831	ENSG00000012048	0.0587544722535724
ENSG00000105229	ENSG00000012048	0.309958696233884
ENSG00000185591	ENSG00000012048	0.377424659462378
ENSG00000124151	ENSG00000012048	0.357995561294335
ENSG00000188612	ENSG00000012048	0.381794145471881
ENSG00000169083	ENSG00000012048	0.231307948062825
ENSG00000092853	ENSG00000012048	0.182089398106722
ENSG00000184900	ENSG00000012048	0.331448872708296
ENSG00000136997	ENSG00000012048	0.380145282826785
ENSG00000067369	ENSG00000012048	0.335790877673714
ENSG00000206481	ENSG00000012048	0.253869885256549
ENSG00000110092	ENSG00000012048	0.15117322351118
ENSG00000135446	ENSG00000012048	0.412353066494319
ENSG00000123374	ENSG00000012048	0.223036153793262
ENSG00000132604	ENSG00000012048	0.341754264240143
ENSG00000141510	ENSG00000012048	0.444011229280154
ENSG00000042429	ENSG00000012048	0.374511668789375
ENSG00000105173	ENSG00000012048	0.323424407835497
ENSG00000051180	ENSG00000012048	0.360633741526488
ENSG00000172531	ENSG00000012048	0.343925266722852
ENSG00000005339	ENSG00000012048	0.20322232100803
ENSG00000112130	ENSG00000012048	0.485425162716138
