ID.A	ID.B	WEIGHT
ENSG00000253729	ENSG00000077463	0.632729464755387
ENSG00000123374	ENSG00000189060	0.590923663524264
ENSG00000189060	ENSG00000169598	0.426355278031415
ENSG00000135679	ENSG00000196154	0.223752573861524
ENSG00000135446	ENSG00000196154	0.173042621403232
ENSG00000141510	ENSG00000196154	0.222619746108314
ENSG00000100345	ENSG00000196154	0.181036057684308
ENSG00000125414	ENSG00000196154	0.0265068965849379
ENSG00000112312	ENSG00000196154	0.215020890280603
ENSG00000097046	ENSG00000196154	0.215848236392498
ENSG00000093009	ENSG00000196154	0.228194786062313
ENSG00000182718	ENSG00000196154	0.228754835738057
ENSG00000094804	ENSG00000196154	0.226667377855738
ENSG00000105810	ENSG00000196154	0.214791779049617
ENSG00000160678	ENSG00000196154	0.0575578325844366
ENSG00000152240	ENSG00000196154	0.203145291474482
ENSG00000100297	ENSG00000196154	0.205118193741308
ENSG00000115947	ENSG00000196154	0.184218158114673
ENSG00000073111	ENSG00000196154	0.202699797414231
ENSG00000164815	ENSG00000196154	0.210184097626449
ENSG00000105325	ENSG00000079335	0.204038207164221
ENSG00000141510	ENSG00000079335	0.297782730582628
ENSG00000166851	ENSG00000079335	0.301443295881386
ENSG00000149554	ENSG00000079335	0.302873470230668
ENSG00000164045	ENSG00000079335	0.295399106667159
ENSG00000150991	ENSG00000147889	0.745846038494858
ENSG00000135679	ENSG00000147889	0.798248250270996
ENSG00000109971	ENSG00000147889	0.615158373424039
ENSG00000136997	ENSG00000147889	0.809010229639233
ENSG00000110092	ENSG00000147889	0.427890850577598
ENSG00000135446	ENSG00000147889	0.617338014815075
ENSG00000123374	ENSG00000147889	0.553401867344709
ENSG00000141510	ENSG00000147889	0.794206831858452
ENSG00000112312	ENSG00000147889	0.767097542057452
ENSG00000097046	ENSG00000147889	0.770049139774478
ENSG00000093009	ENSG00000147889	0.814096059551648
ENSG00000115053	ENSG00000147889	0.763646443188312
ENSG00000181163	ENSG00000147889	0.758878477645423
ENSG00000123080	ENSG00000147889	0.300835921158504
ENSG00000198900	ENSG00000147889	0.530333995956253
ENSG00000096401	ENSG00000147889	0.751022686798567
ENSG00000165916	ENSG00000147889	0.659159884005562
ENSG00000094804	ENSG00000147889	0.80864695607406
ENSG00000115942	ENSG00000147889	0.764963309862063
ENSG00000172977	ENSG00000147889	0.568704766277602
ENSG00000105810	ENSG00000147889	0.766280176535813
ENSG00000157456	ENSG00000147889	0.808056636530655
ENSG00000153827	ENSG00000147889	0.568750175473248
ENSG00000204209	ENSG00000147889	0.714105010737908
ENSG00000101412	ENSG00000147889	0.421351926404493
ENSG00000153487	ENSG00000147889	0.476297053136838
ENSG00000100297	ENSG00000147889	0.731769187844423
ENSG00000115947	ENSG00000147889	0.65720728859276
ENSG00000073111	ENSG00000147889	0.723141440671575
ENSG00000150991	ENSG00000184678	0.598033701854886
ENSG00000101849	ENSG00000184678	0.197087149354064
ENSG00000177565	ENSG00000184678	0.375750855594668
ENSG00000164105	ENSG00000184678	0.437065239395194
ENSG00000188486	ENSG00000184678	0.587365581633061
ENSG00000185787	ENSG00000184678	0.351538227787454
ENSG00000115750	ENSG00000184678	0.421154083979024
ENSG00000104885	ENSG00000203811	0.230596449447932
ENSG00000085224	ENSG00000203811	0.27427473479108
ENSG00000172977	ENSG00000203811	0.338926174496644
ENSG00000055609	ENSG00000203811	0.190760987226672
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.44744443515097
ENSG00000105325	ENSG00000081377	0.280499875299746
ENSG00000141510	ENSG00000081377	0.409374400783758
ENSG00000150991	ENSG00000168283	0.464126887769912
ENSG00000171862	ENSG00000168283	0.276724177286499
ENSG00000149311	ENSG00000168283	0.233744755898491
ENSG00000188486	ENSG00000168283	0.455847485753681
ENSG00000131508	ENSG00000168283	0.371612341008348
ENSG00000121481	ENSG00000168283	0.356551176248447
ENSG00000184260	ENSG00000168283	0.261041350941762
ENSG00000141570	ENSG00000168283	0.259798027772089
ENSG00000183741	ENSG00000168283	0.205261352375077
ENSG00000100307	ENSG00000168283	0.170250502210881
ENSG00000074266	ENSG00000168283	0.345248238342331
ENSG00000141582	ENSG00000168283	0.326146273280994
ENSG00000173894	ENSG00000168283	0.22300696488768
ENSG00000246705	ENSG00000197409	0.553983187659095
ENSG00000094804	ENSG00000125885	0.599768663569026
ENSG00000076003	ENSG00000125885	0.522136881812141
ENSG00000166508	ENSG00000125885	0.568513872475581
ENSG00000105568	ENSG00000167393	0.367747347910803
ENSG00000113575	ENSG00000167393	0.421979865771812
ENSG00000094804	ENSG00000167393	0.48192249404633
ENSG00000094804	ENSG00000011243	0.563773153621855
ENSG00000135829	ENSG00000011243	0.374012580687814
ENSG00000174371	ENSG00000138346	0.891065091446931
ENSG00000132383	ENSG00000138346	0.82889893296329
ENSG00000140451	ENSG00000138346	0.697603198893132
ENSG00000149311	ENSG00000138346	0.417401349818733
ENSG00000168496	ENSG00000138346	0.799127801871287
ENSG00000020922	ENSG00000138346	0.642400457512367
ENSG00000197299	ENSG00000138346	0.86659221249842
ENSG00000105486	ENSG00000138346	0.866642672042644
ENSG00000198554	ENSG00000138346	0.904235032489326
ENSG00000136997	ENSG00000164649	0.815273130584766
ENSG00000246705	ENSG00000203852	0.300281446200476
ENSG00000126012	ENSG00000203852	0.416107382550336
ENSG00000132170	ENSG00000171316	0.122977713292157
ENSG00000129691	ENSG00000100888	0.548488103745737
ENSG00000168036	ENSG00000100888	0.580977804667141
ENSG00000106290	ENSG00000100888	0.572494578316048
ENSG00000117222	ENSG00000100888	0.467668652699645
ENSG00000196363	ENSG00000100888	0.506846374395769
ENSG00000273841	ENSG00000100888	0.590059432877024
ENSG00000158773	ENSG00000100888	0.27931286761792
ENSG00000101146	ENSG00000094914	0.60232041956468
ENSG00000177606	ENSG00000125740	0.103451357831328
ENSG00000109339	ENSG00000125740	0.168839703154806
ENSG00000107643	ENSG00000125740	0.152847739231966
ENSG00000130522	ENSG00000125740	0.107529537742884
ENSG00000171223	ENSG00000125740	0.12637775501202
ENSG00000094916	ENSG00000133247	0.562147527267312
ENSG00000108468	ENSG00000133247	0.552894070028344
ENSG00000150991	ENSG00000103479	0.430686271244918
ENSG00000110092	ENSG00000103479	0.247084123832016
ENSG00000135446	ENSG00000103479	0.356479747797544
ENSG00000123374	ENSG00000103479	0.319560035778497
ENSG00000113575	ENSG00000103479	0.408870077779118
ENSG00000105173	ENSG00000103479	0.212576779359668
ENSG00000116478	ENSG00000103479	0.300156209859396
ENSG00000162521	ENSG00000103479	0.276111198551537
ENSG00000112576	ENSG00000103479	0.268087454320124
ENSG00000198176	ENSG00000103479	0.378977697309151
ENSG00000055130	ENSG00000103479	0.345021001950723
ENSG00000205250	ENSG00000103479	0.32480431305393
ENSG00000113558	ENSG00000103479	0.261322336634816
ENSG00000105810	ENSG00000103479	0.442485895114642
ENSG00000115738	ENSG00000103479	0.123109409040785
ENSG00000135249	ENSG00000103479	0.348560889111641
ENSG00000080839	ENSG00000103479	0.419463517875492
ENSG00000012048	ENSG00000103479	0.448910134777047
ENSG00000145604	ENSG00000103479	0.292578229196396
ENSG00000101412	ENSG00000103479	0.243308244193704
ENSG00000101773	ENSG00000103479	0.349321309316578
ENSG00000145386	ENSG00000103479	0.471591633993294
ENSG00000159692	ENSG00000011451	0.436178897361028
ENSG00000227333	ENSG00000011451	0.349290972071877
ENSG00000136997	ENSG00000119772	0.30876101661478
ENSG00000094916	ENSG00000119772	0.227411431298784
ENSG00000116478	ENSG00000119772	0.198382765895228
ENSG00000106462	ENSG00000119772	0.246128421529137
ENSG00000103275	ENSG00000119772	0.220565865427498
ENSG00000033800	ENSG00000119772	0.135906145728171
ENSG00000163041	ENSG00000119772	0.212801780591203
ENSG00000130816	ENSG00000119772	0.278068618746303
ENSG00000078043	ENSG00000119772	0.159527680620737
ENSG00000143379	ENSG00000119772	0.231605423554104
ENSG00000088305	ENSG00000119772	0.131504186914737
ENSG00000116809	ENSG00000119772	0.207827913742952
ENSG00000101945	ENSG00000119772	0.309974154870451
ENSG00000161011	ENSG00000139112	0.122708073306782
ENSG00000168397	ENSG00000139112	0.175376072859258
ENSG00000163029	ENSG00000156831	0.783115135620491
ENSG00000198887	ENSG00000156831	0.339067068675976
ENSG00000185115	ENSG00000156831	0.453404171639483
ENSG00000105568	ENSG00000156858	0.452140547474659
ENSG00000104695	ENSG00000156858	0.461190678382975
ENSG00000113575	ENSG00000156858	0.518818717843282
ENSG00000094916	ENSG00000167670	0.626765278452785
ENSG00000097046	ENSG00000167670	0.809989757049408
ENSG00000162521	ENSG00000167670	0.502959791351
ENSG00000111875	ENSG00000167670	0.747322782096653
ENSG00000105011	ENSG00000167670	0.828044723918418
ENSG00000154767	ENSG00000167670	0.788639042259864
ENSG00000132646	ENSG00000167670	0.781952017493564
ENSG00000278828	ENSG00000167670	0.441248105650574
ENSG00000159259	ENSG00000167670	0.827280492516555
ENSG00000108468	ENSG00000167670	0.616448154527636
ENSG00000143379	ENSG00000167670	0.638324278405961
ENSG00000141644	ENSG00000167670	0.821309934689501
ENSG00000145386	ENSG00000167670	0.859043860156481
ENSG00000080824	ENSG00000089685	0.688216882919234
ENSG00000135446	ENSG00000089685	0.664133200119746
ENSG00000123374	ENSG00000089685	0.595350592854678
ENSG00000186298	ENSG00000089685	0.820652712674631
ENSG00000087586	ENSG00000089685	0.874340273316897
ENSG00000188486	ENSG00000089685	0.788068906534148
ENSG00000105146	ENSG00000089685	0.568775494593174
ENSG00000178999	ENSG00000089685	0.860075698514766
ENSG00000164305	ENSG00000089685	0.545815391315772
ENSG00000110330	ENSG00000089685	0.628276357980144
ENSG00000023445	ENSG00000089685	0.341958984982583
ENSG00000101966	ENSG00000089685	0.481966763691167
ENSG00000094916	ENSG00000172059	0.350688723417648
ENSG00000169375	ENSG00000172059	0.280722020330665
ENSG00000094916	ENSG00000168298	0.691652110101255
ENSG00000122565	ENSG00000168298	0.822898395282792
ENSG00000160789	ENSG00000141562	0.30729423016775
ENSG00000112742	ENSG00000134690	0.932688579195629
ENSG00000178999	ENSG00000134690	0.907834759250235
ENSG00000129810	ENSG00000134690	0.923716453323225
ENSG00000089685	ENSG00000134690	0.859880293380491
ENSG00000080503	ENSG00000100462	0.420393534878879
ENSG00000129152	ENSG00000100462	0.255539435582417
ENSG00000116478	ENSG00000100462	0.59454469900649
ENSG00000100028	ENSG00000100462	0.696085267413731
ENSG00000115053	ENSG00000100462	0.873456643940957
ENSG00000096968	ENSG00000100462	0.320722767219802
ENSG00000127564	ENSG00000100462	0.935471702088398
ENSG00000116455	ENSG00000100462	0.811181891245161
ENSG00000134046	ENSG00000100462	0.81367495890938
ENSG00000184260	ENSG00000100462	0.479811647542758
ENSG00000183431	ENSG00000100462	0.889401889210023
ENSG00000134884	ENSG00000100462	0.559122362610716
ENSG00000129474	ENSG00000100462	0.93770507520426
ENSG00000100462	ENSG00000277075	0.901451716253747
ENSG00000060069	ENSG00000100462	0.515493678486888
ENSG00000197971	ENSG00000100462	0.468956415421473
ENSG00000104852	ENSG00000100462	0.747193154530214
ENSG00000100461	ENSG00000100462	0.546345390831595
ENSG00000125835	ENSG00000100462	0.777889050145907
ENSG00000167088	ENSG00000100462	0.862809167458357
ENSG00000173156	ENSG00000147202	0.459576072568658
ENSG00000004487	ENSG00000147130	0.301264527017162
ENSG00000123374	ENSG00000184357	0.596314521015332
ENSG00000105173	ENSG00000184357	0.396678577325946
ENSG00000188612	ENSG00000067066	0.301340018596532
ENSG00000094916	ENSG00000067066	0.442252960968985
ENSG00000103275	ENSG00000067066	0.428940209895768
ENSG00000116030	ENSG00000067066	0.446903998052792
ENSG00000140464	ENSG00000067066	0.331875088146745
ENSG00000122565	ENSG00000067066	0.52617384748116
ENSG00000094916	ENSG00000117697	0.444251844408392
ENSG00000122952	ENSG00000117697	0.573004303201649
ENSG00000167842	ENSG00000117697	0.498657629651822
ENSG00000156970	ENSG00000117697	0.604049794843357
ENSG00000169679	ENSG00000117697	0.604015939345384
ENSG00000178999	ENSG00000117697	0.596059897321609
ENSG00000129810	ENSG00000117697	0.60648739069745
ENSG00000080986	ENSG00000117697	0.613664756267834
ENSG00000122565	ENSG00000117697	0.528552034362431
ENSG00000101412	ENSG00000107281	0.261900897419991
ENSG00000122565	ENSG00000185513	0.361255734137652
ENSG00000168298	ENSG00000185513	0.416351167328899
ENSG00000184357	ENSG00000185513	0.386501058628055
ENSG00000094916	ENSG00000149503	0.66874183068035
ENSG00000087586	ENSG00000149503	0.912143063977816
ENSG00000105146	ENSG00000149503	0.593366951273534
ENSG00000178999	ENSG00000149503	0.897261749044219
ENSG00000129810	ENSG00000149503	0.912958478494725
ENSG00000145241	ENSG00000149503	0.444706692159483
ENSG00000089685	ENSG00000149503	0.849865780248858
ENSG00000134690	ENSG00000149503	0.897057895414991
ENSG00000070831	ENSG00000131504	0.491491410587434
ENSG00000067560	ENSG00000131504	0.612065600301774
ENSG00000118762	ENSG00000131504	0.438063028912695
ENSG00000136754	ENSG00000131504	0.703564810221024
ENSG00000136754	ENSG00000139734	0.732800528198498
ENSG00000134308	ENSG00000170820	0.0971756860072441
ENSG00000157500	ENSG00000170820	0.0722244300734361
ENSG00000096717	ENSG00000169057	0.255893332021258
ENSG00000185591	ENSG00000169057	0.296750470385482
ENSG00000094916	ENSG00000169057	0.343231350586012
ENSG00000099956	ENSG00000169057	0.241637800389695
ENSG00000080503	ENSG00000169057	0.211714262432798
ENSG00000116478	ENSG00000169057	0.299418478140381
ENSG00000127511	ENSG00000169057	0.261464759980016
ENSG00000100811	ENSG00000169057	0.311843024057798
ENSG00000168214	ENSG00000169057	0.183177042230898
ENSG00000169375	ENSG00000169057	0.27475248487696
ENSG00000085224	ENSG00000169057	0.265100574469534
ENSG00000065978	ENSG00000169057	0.309881253649785
ENSG00000130816	ENSG00000169057	0.419688082620984
ENSG00000066336	ENSG00000169057	0.0544718249958367
ENSG00000101945	ENSG00000169057	0.467843006903018
ENSG00000141510	ENSG00000181090	0.600125451361722
ENSG00000159692	ENSG00000181090	0.395828885472202
ENSG00000036257	ENSG00000076321	0.330523402190403
ENSG00000140464	ENSG00000076321	0.388384718540441
ENSG00000129559	ENSG00000168090	0.511305887848702
ENSG00000036257	ENSG00000168090	0.356913231168024
ENSG00000167986	ENSG00000168090	0.573488861298023
ENSG00000101146	ENSG00000168090	0.624172243766991
ENSG00000100897	ENSG00000168090	0.434940085523611
ENSG00000055130	ENSG00000168090	0.560413400442584
ENSG00000162129	ENSG00000168090	0.667018867938236
ENSG00000198612	ENSG00000168090	0.764935755582065
ENSG00000108094	ENSG00000168090	0.602578567370549
ENSG00000138663	ENSG00000168090	0.642827135801788
ENSG00000139842	ENSG00000168090	0.62221305419256
ENSG00000158290	ENSG00000168090	0.30252442493872
ENSG00000121022	ENSG00000168090	0.617442853489599
ENSG00000145604	ENSG00000168090	0.475231245032554
ENSG00000118939	ENSG00000168090	0.73593123166495
ENSG00000114573	ENSG00000131100	0.270639421235209
ENSG00000128524	ENSG00000131100	0.293091267274711
ENSG00000105929	ENSG00000131100	0.0563324932256194
ENSG00000033627	ENSG00000131100	0.202607622693825
ENSG00000110719	ENSG00000131100	0.152104494313401
ENSG00000185344	ENSG00000131100	0.275697849198326
ENSG00000128524	ENSG00000250565	0.376886041544285
ENSG00000105929	ENSG00000250565	0.0724379493784931
ENSG00000033627	ENSG00000250565	0.260533128857101
ENSG00000110719	ENSG00000250565	0.19559115935427
ENSG00000185344	ENSG00000250565	0.354519846370037
ENSG00000163577	ENSG00000095059	0.664185021851956
ENSG00000132507	ENSG00000095059	0.623405815287731
ENSG00000132256	ENSG00000186591	0.525400277035641
ENSG00000119729	ENSG00000128283	0.212894760906655
ENSG00000106089	ENSG00000079841	0.289907971634243
ENSG00000067715	ENSG00000079841	0.277267628774866
ENSG00000128245	ENSG00000079841	0.225971750927963
ENSG00000070831	ENSG00000149798	0.434132398860266
ENSG00000119729	ENSG00000149798	0.345585018083529
ENSG00000070831	ENSG00000163171	0.312345891132483
ENSG00000119729	ENSG00000163171	0.248638573667197
ENSG00000159840	ENSG00000181031	0.134019787804742
ENSG00000069974	ENSG00000181031	0.161238295787878
ENSG00000119729	ENSG00000179604	0.186029250025346
ENSG00000150753	ENSG00000113407	0.897275534972527
ENSG00000113407	ENSG00000170445	0.792589941083641
ENSG00000169297	ENSG00000166200	0.635666043251326
ENSG00000101266	ENSG00000166200	0.707542361058349
ENSG00000141027	ENSG00000166200	0.570954825463937
ENSG00000141510	ENSG00000166200	0.788161002159768
ENSG00000169375	ENSG00000166200	0.473347236517221
ENSG00000036257	ENSG00000166200	0.37763231550022
ENSG00000167986	ENSG00000166200	0.606780325562108
ENSG00000055130	ENSG00000166200	0.592945824266337
ENSG00000198612	ENSG00000166200	0.809340857563718
ENSG00000138663	ENSG00000166200	0.680143739599621
ENSG00000121022	ENSG00000166200	0.653285880406527
ENSG00000151090	ENSG00000166200	0.770225720349614
ENSG00000126351	ENSG00000166200	0.302962059320762
ENSG00000168090	ENSG00000166200	0.655178548336242
ENSG00000146701	ENSG00000100412	0.494828047583048
ENSG00000112096	ENSG00000100412	0.229729664332039
ENSG00000105953	ENSG00000100412	0.467401517382503
ENSG00000062485	ENSG00000100412	0.488184814963431
ENSG00000165060	ENSG00000100412	0.476642662199737
ENSG00000136997	ENSG00000105856	0.378383598792622
ENSG00000112062	ENSG00000105856	0.246344373731232
ENSG00000185386	ENSG00000105856	0.260680303748352
ENSG00000111602	ENSG00000131153	0.911050562847874
ENSG00000093009	ENSG00000131153	0.93530976869591
ENSG00000183765	ENSG00000131153	0.881156960802874
ENSG00000149554	ENSG00000131153	0.928058092109078
ENSG00000181938	ENSG00000131153	0.851785062109445
ENSG00000100479	ENSG00000131153	0.768364696193293
ENSG00000076003	ENSG00000131153	0.808796705940021
ENSG00000198554	ENSG00000131153	0.934892406014654
ENSG00000112118	ENSG00000131153	0.813179014093214
ENSG00000100297	ENSG00000131153	0.840724951056146
ENSG00000073111	ENSG00000131153	0.830812587376303
ENSG00000166508	ENSG00000131153	0.880635257451303
ENSG00000089685	ENSG00000131153	0.869992509079261
ENSG00000116478	ENSG00000135111	0.44250489836941
ENSG00000125378	ENSG00000135111	0.22080789547358
ENSG00000112062	ENSG00000008294	0.403936815850605
ENSG00000165527	ENSG00000008294	0.598156629799981
ENSG00000109339	ENSG00000008294	0.38495711375227
ENSG00000065559	ENSG00000008294	0.38913613072805
ENSG00000188130	ENSG00000008294	0.260283107308166
ENSG00000150991	ENSG00000104738	0.814988723309845
ENSG00000177084	ENSG00000104738	0.837664513054296
ENSG00000101868	ENSG00000104738	0.78437392621504
ENSG00000075131	ENSG00000104738	0.846496658731565
ENSG00000123374	ENSG00000104738	0.604704266117326
ENSG00000051180	ENSG00000104738	0.859050214104314
ENSG00000097046	ENSG00000104738	0.841435541545714
