ID.A	ID.B	WEIGHT
ENSG00000111713	ENSG00000132825	0.0944084860667327
ENSG00000104812	ENSG00000132825	0.24879075203604
ENSG00000100644	ENSG00000102144	0.214595872981694
ENSG00000102144	ENSG00000111674	0.371797346642943
ENSG00000074800	ENSG00000102144	0.183859346081335
ENSG00000111640	ENSG00000102144	0.279960976155746
ENSG00000164708	ENSG00000102144	0.0789339602358754
ENSG00000172331	ENSG00000102144	0.48842553848082
ENSG00000171314	ENSG00000102144	0.195215599732292
ENSG00000111640	ENSG00000136872	0.0910949945491389
ENSG00000149925	ENSG00000136872	0.069748129039195
ENSG00000105679	ENSG00000136872	0.0256838962921348
ENSG00000164708	ENSG00000136872	0.0256838962921348
ENSG00000172331	ENSG00000136872	0.158926155982605
ENSG00000070950	ENSG00000130997	0.456619398138125
ENSG00000132646	ENSG00000130997	0.482274301796926
ENSG00000149925	ENSG00000226784	0.217606624810565
ENSG00000109107	ENSG00000226784	0.235305260878978
ENSG00000170950	ENSG00000226784	0.0801309807317601
ENSG00000102144	ENSG00000226784	0.246265425416757
ENSG00000136872	ENSG00000226784	0.0801309807317601
ENSG00000150991	ENSG00000069399	0.219518515702788
ENSG00000177606	ENSG00000069399	0.113672325931827
ENSG00000137947	ENSG00000069399	0.309307315515454
ENSG00000010810	ENSG00000069399	0.179688086253486
ENSG00000183207	ENSG00000069399	0.258520295440939
ENSG00000116478	ENSG00000069399	0.29881108584088
ENSG00000171720	ENSG00000069399	0.222151780340444
ENSG00000112592	ENSG00000069399	0.290745561985682
ENSG00000159692	ENSG00000069399	0.210348125566055
ENSG00000109320	ENSG00000069399	0.130355806782991
ENSG00000168610	ENSG00000069399	0.151072049561754
ENSG00000104856	ENSG00000069399	0.159763664309822
ENSG00000172977	ENSG00000069399	0.275443163986435
ENSG00000004487	ENSG00000069399	0.238356485802943
ENSG00000150991	ENSG00000077150	0.274171152844827
ENSG00000104365	ENSG00000077150	0.280104896443013
ENSG00000109670	ENSG00000077150	0.205887103453309
ENSG00000166167	ENSG00000077150	0.273550179677575
ENSG00000077150	ENSG00000228978	0.21246481922494
ENSG00000228321	ENSG00000077150	0.21246481922494
ENSG00000232810	ENSG00000077150	0.21246481922494
ENSG00000100906	ENSG00000077150	0.160257075163389
ENSG00000109320	ENSG00000077150	0.16280996485098
ENSG00000104856	ENSG00000077150	0.199539377743622
ENSG00000213341	ENSG00000077150	0.381323522705078
ENSG00000069399	ENSG00000077150	0.144571752938729
ENSG00000150991	ENSG00000138376	0.609630087277054
ENSG00000141510	ENSG00000138376	0.733284608796718
ENSG00000051180	ENSG00000138376	0.922294994047619
ENSG00000116030	ENSG00000138376	0.857297104530873
ENSG00000132646	ENSG00000138376	0.911351210918915
ENSG00000116062	ENSG00000138376	0.853819640732967
ENSG00000020922	ENSG00000138376	0.891764907468943
ENSG00000196419	ENSG00000138376	0.800225786906412
ENSG00000101811	ENSG00000138376	0.825079425226742
ENSG00000185515	ENSG00000138376	0.690992512313359
ENSG00000163781	ENSG00000138376	0.880974541860734
ENSG00000188486	ENSG00000138376	0.917487911738749
ENSG00000072401	ENSG00000138376	0.378174188022298
ENSG00000101138	ENSG00000138376	0.835665234140956
ENSG00000158019	ENSG00000138376	0.587435685978653
ENSG00000171320	ENSG00000089902	0.730230135127642
ENSG00000170606	ENSG00000089902	0.457481080175584
ENSG00000116478	ENSG00000089902	0.647439864644096
ENSG00000064961	ENSG00000089902	0.389692805692912
ENSG00000159692	ENSG00000089902	0.455765426377612
ENSG00000165702	ENSG00000089902	0.735137702968354
ENSG00000004487	ENSG00000089902	0.51645169211519
ENSG00000168148	ENSG00000089902	0.3685862740853
ENSG00000198668	ENSG00000162924	0.367676288568903
ENSG00000170606	ENSG00000162924	0.319934455849665
ENSG00000005339	ENSG00000162924	0.361788780267465
ENSG00000183735	ENSG00000162924	0.460341762829913
ENSG00000100906	ENSG00000162924	0.194427288362155
ENSG00000109320	ENSG00000162924	0.197524508369072
ENSG00000049768	ENSG00000162924	0.0826204364007377
ENSG00000069399	ENSG00000162924	0.175397522193528
ENSG00000077150	ENSG00000162924	0.219065534002767
ENSG00000130699	ENSG00000165417	0.709384299935679
ENSG00000137947	ENSG00000165417	0.778385686309093
ENSG00000148835	ENSG00000165417	0.809526674652232
ENSG00000112592	ENSG00000165417	0.731674203794384
ENSG00000106290	ENSG00000165417	0.565403569605123
ENSG00000197265	ENSG00000165417	0.416000970768395
ENSG00000125651	ENSG00000165417	0.627731887047864
ENSG00000028839	ENSG00000165417	0.82444839823332
ENSG00000150991	ENSG00000083799	0.406385136371832
ENSG00000127191	ENSG00000083799	0.520245245044085
ENSG00000161011	ENSG00000083799	0.306092789152142
ENSG00000182866	ENSG00000083799	0.100940054424712
ENSG00000166851	ENSG00000083799	0.566846073952758
ENSG00000123240	ENSG00000083799	0.564459784250046
ENSG00000107201	ENSG00000083799	0.289184222115783
ENSG00000137275	ENSG00000083799	0.45237234792838
ENSG00000100387	ENSG00000174989	0.392219737643414
ENSG00000109670	ENSG00000174989	0.200878259132893
ENSG00000110092	ENSG00000174989	0.0664433115831655
ENSG00000055130	ENSG00000174989	0.324632012385564
ENSG00000113558	ENSG00000174989	0.347273451557267
ENSG00000150991	ENSG00000116560	0.435963911872987
ENSG00000116478	ENSG00000116560	0.593439006623854
ENSG00000169375	ENSG00000116560	0.477106383214076
ENSG00000198900	ENSG00000116560	0.653305873810842
ENSG00000077312	ENSG00000116560	0.451433481097237
ENSG00000150991	ENSG00000121022	0.581203731600619
ENSG00000177606	ENSG00000121022	0.300962220885045
ENSG00000100644	ENSG00000121022	0.392474627915861
ENSG00000141736	ENSG00000121022	0.3716076539099
ENSG00000141646	ENSG00000121022	0.655700778986388
ENSG00000141510	ENSG00000121022	0.699092383811868
ENSG00000130522	ENSG00000121022	0.562091923632543
ENSG00000134086	ENSG00000121022	0.695630806348262
ENSG00000240972	ENSG00000121022	0.450395107166053
ENSG00000129559	ENSG00000121022	0.623035188836869
ENSG00000130811	ENSG00000121022	0.537324580653504
ENSG00000036257	ENSG00000121022	0.632981129718215
ENSG00000143556	ENSG00000121022	0.144362406616008
ENSG00000167986	ENSG00000121022	0.759499348282396
ENSG00000100897	ENSG00000121022	0.886310094519559
ENSG00000055130	ENSG00000121022	0.705332974168791
ENSG00000197170	ENSG00000121022	0.823904190950328
ENSG00000115233	ENSG00000121022	0.81308066705004
ENSG00000198612	ENSG00000121022	0.591100917869802
ENSG00000108094	ENSG00000121022	0.681735741881676
ENSG00000113558	ENSG00000121022	0.754526377841723
ENSG00000138663	ENSG00000121022	0.75433135939307
ENSG00000139842	ENSG00000121022	0.797966737279367
ENSG00000158290	ENSG00000121022	0.440790448569851
ENSG00000178607	ENSG00000121022	0.447323566599755
ENSG00000091831	ENSG00000198646	0.110741743992464
ENSG00000109819	ENSG00000198646	0.110741743992464
ENSG00000125686	ENSG00000198646	0.601019866922963
ENSG00000084676	ENSG00000198646	0.36375352991243
ENSG00000197122	ENSG00000198646	0.259182805088745
ENSG00000113580	ENSG00000198646	0.545106693242202
ENSG00000129691	ENSG00000198646	0.667031071970819
ENSG00000140009	ENSG00000198646	0.626938147431838
ENSG00000112282	ENSG00000198646	0.566462159577797
ENSG00000157212	ENSG00000198646	0.656334638744934
ENSG00000005339	ENSG00000198646	0.484929906317557
ENSG00000137574	ENSG00000198646	0.642945397154491
ENSG00000198646	ENSG00000131408	0.575176386646438
ENSG00000175387	ENSG00000198646	0.499366351160884
ENSG00000253729	ENSG00000198646	0.561674944707471
ENSG00000196419	ENSG00000198646	0.585237017897357
ENSG00000117222	ENSG00000198646	0.618971922686686
ENSG00000196363	ENSG00000198646	0.474794474834289
ENSG00000100393	ENSG00000198646	0.648031812954212
ENSG00000196498	ENSG00000198646	0.267298630298595
ENSG00000055609	ENSG00000198646	0.603675275171347
ENSG00000162961	ENSG00000198646	0.533138656066387
ENSG00000167548	ENSG00000198646	0.419778903941714
ENSG00000150991	ENSG00000102606	0.38263830362002
ENSG00000110395	ENSG00000102606	0.232741409239893
ENSG00000149269	ENSG00000102606	0.461952056513658
ENSG00000070831	ENSG00000102606	0.440221821503948
ENSG00000136238	ENSG00000102606	0.385141934832364
ENSG00000114423	ENSG00000102606	0.279379565028827
ENSG00000180370	ENSG00000102606	0.310899640035526
ENSG00000077264	ENSG00000102606	0.0950416925609326
ENSG00000158092	ENSG00000102606	0.376668106113659
ENSG00000089159	ENSG00000102606	0.199423855414074
ENSG00000162924	ENSG00000102606	0.305731888430558
ENSG00000150991	ENSG00000173039	0.350964219346646
ENSG00000177606	ENSG00000173039	0.18173828756202
ENSG00000091831	ENSG00000173039	0.0871743187220382
ENSG00000096717	ENSG00000173039	0.498668899194152
ENSG00000133884	ENSG00000173039	0.40230903928965
ENSG00000114166	ENSG00000173039	0.528080295480311
ENSG00000185591	ENSG00000173039	0.431161059670466
ENSG00000137947	ENSG00000173039	0.494517741159769
ENSG00000101266	ENSG00000173039	0.422358249370605
ENSG00000113580	ENSG00000173039	0.429100201071836
ENSG00000106546	ENSG00000173039	0.201669734294482
ENSG00000104365	ENSG00000173039	0.358559955324452
ENSG00000198668	ENSG00000173039	0.387941910773488
ENSG00000170315	ENSG00000173039	0.524135223305791
ENSG00000109971	ENSG00000173039	0.392681885550336
ENSG00000154229	ENSG00000173039	0.200138810764072
ENSG00000170606	ENSG00000173039	0.337568638455552
ENSG00000173163	ENSG00000173039	0.420444594957591
ENSG00000072062	ENSG00000173039	0.260610290215293
ENSG00000137713	ENSG00000173039	0.522280450567024
ENSG00000105568	ENSG00000173039	0.249805502991048
ENSG00000136997	ENSG00000173039	0.288755730505151
ENSG00000104695	ENSG00000173039	0.244506152308858
ENSG00000112062	ENSG00000173039	0.501230252023877
ENSG00000113575	ENSG00000173039	0.434988368496493
ENSG00000116478	ENSG00000173039	0.477736463999498
ENSG00000005339	ENSG00000173039	0.381729894140475
ENSG00000142208	ENSG00000173039	0.281189435364467
ENSG00000171720	ENSG00000173039	0.355174259055275
ENSG00000166167	ENSG00000173039	0.350169316744317
ENSG00000228978	ENSG00000173039	0.27197445334488
ENSG00000228321	ENSG00000173039	0.27197445334488
ENSG00000232810	ENSG00000173039	0.27197445334488
ENSG00000149923	ENSG00000173039	0.349551059164728
ENSG00000135341	ENSG00000173039	0.374193039836915
ENSG00000112592	ENSG00000173039	0.464841377339501
ENSG00000035928	ENSG00000173039	0.492574645909633
ENSG00000142453	ENSG00000173039	0.341778678164182
ENSG00000183735	ENSG00000173039	0.485714930859908
ENSG00000100906	ENSG00000173039	0.20514375307503
ENSG00000109320	ENSG00000173039	0.208411685995714
ENSG00000149554	ENSG00000173039	0.512800501013327
ENSG00000111653	ENSG00000173039	0.306037501896517
ENSG00000100393	ENSG00000173039	0.510121384835109
ENSG00000143799	ENSG00000173039	0.394065604895131
ENSG00000170345	ENSG00000173039	0.236557126285571
ENSG00000168610	ENSG00000173039	0.241532627759406
ENSG00000133895	ENSG00000173039	0.279570189322687
ENSG00000196498	ENSG00000173039	0.210413662920097
ENSG00000136826	ENSG00000173039	0.180236804868733
ENSG00000108094	ENSG00000173039	0.411671225494853
ENSG00000172216	ENSG00000173039	0.278421996674879
ENSG00000221869	ENSG00000173039	0.181502760865034
ENSG00000101843	ENSG00000173039	0.423859732063892
ENSG00000115415	ENSG00000173039	0.293731231978985
ENSG00000213341	ENSG00000173039	0.488129079504017
ENSG00000069399	ENSG00000173039	0.185065102156951
ENSG00000077150	ENSG00000173039	0.231140012254888
ENSG00000162924	ENSG00000173039	0.280423973599262
ENSG00000102606	ENSG00000173039	0.322583252359802
ENSG00000091831	ENSG00000186350	0.137336416748859
ENSG00000109819	ENSG00000186350	0.137336416748859
ENSG00000125686	ENSG00000186350	0.745355020990936
ENSG00000084676	ENSG00000186350	0.451109081154813
ENSG00000180530	ENSG00000186350	0.46493084818999
ENSG00000185591	ENSG00000186350	0.679261000772387
ENSG00000197122	ENSG00000186350	0.321425656220733
ENSG00000124151	ENSG00000186350	0.491832273963154
ENSG00000102882	ENSG00000186350	0.340952380790564
ENSG00000141027	ENSG00000186350	0.716459179169072
ENSG00000100030	ENSG00000186350	0.632090742132201
ENSG00000140009	ENSG00000186350	0.777497586613009
ENSG00000082014	ENSG00000186350	0.325136197706687
ENSG00000135047	ENSG00000186350	0.757228753745988
ENSG00000116478	ENSG00000186350	0.75263695865712
ENSG00000131408	ENSG00000186350	0.713305218906012
ENSG00000171720	ENSG00000186350	0.559549656081808
ENSG00000134852	ENSG00000186350	0.421888566952928
ENSG00000170485	ENSG00000186350	0.137336416748859
ENSG00000133794	ENSG00000186350	0.347538591928132
ENSG00000109320	ENSG00000186350	0.328336539738322
ENSG00000087191	ENSG00000186350	0.738490519241922
ENSG00000100393	ENSG00000186350	0.803656904088982
ENSG00000123358	ENSG00000186350	0.278244229677948
ENSG00000112033	ENSG00000186350	0.464745321115693
ENSG00000196498	ENSG00000186350	0.331490500001383
ENSG00000153234	ENSG00000186350	0.369245259620961
ENSG00000198646	ENSG00000186350	0.592156039389625
ENSG00000173039	ENSG00000186350	0.466136774172925
ENSG00000150991	ENSG00000138449	0.636659570438676
ENSG00000150991	ENSG00000055118	0.642770887690981
ENSG00000055118	ENSG00000069424	0.580062847896953
ENSG00000159197	ENSG00000055118	0.498105650573717
ENSG00000180509	ENSG00000055118	0.399271740906947
ENSG00000069424	ENSG00000129159	0.0933155543096206
ENSG00000198668	ENSG00000143473	0.11429810923386
ENSG00000069424	ENSG00000143473	0.0933155543096206
ENSG00000129159	ENSG00000143473	0.0256838962921348
ENSG00000069424	ENSG00000177301	0.0933155543096206
ENSG00000132670	ENSG00000177301	0.115044078528397
ENSG00000085733	ENSG00000177301	0.0923267112912811
ENSG00000055118	ENSG00000177301	0.159654777154013
ENSG00000143473	ENSG00000177301	0.0256838962921348
ENSG00000069424	ENSG00000173826	0.0933155543096206
ENSG00000177301	ENSG00000173826	0.0256838962921348
ENSG00000069424	ENSG00000140015	0.0933155543096206
ENSG00000143473	ENSG00000140015	0.0256838962921348
ENSG00000177301	ENSG00000140015	0.0256838962921348
ENSG00000069424	ENSG00000182255	0.0933155543096206
ENSG00000075711	ENSG00000182255	0.102388622705964
ENSG00000055118	ENSG00000182255	0.159654777154013
ENSG00000143473	ENSG00000182255	0.0256838962921348
ENSG00000177301	ENSG00000182255	0.0256838962921348
ENSG00000173826	ENSG00000182255	0.0256838962921348
ENSG00000140015	ENSG00000182255	0.0256838962921348
ENSG00000069424	ENSG00000183960	0.0933155543096206
ENSG00000177301	ENSG00000183960	0.0256838962921348
ENSG00000150991	ENSG00000183873	0.103403487908997
ENSG00000198668	ENSG00000183873	0.11429810923386
ENSG00000143933	ENSG00000183873	0.0801309807317601
ENSG00000069424	ENSG00000184611	0.0933155543096206
ENSG00000177301	ENSG00000184611	0.0256838962921348
ENSG00000182255	ENSG00000184611	0.0256838962921348
ENSG00000069424	ENSG00000177272	0.291134444684997
ENSG00000075711	ENSG00000177272	0.319441437540593
ENSG00000055118	ENSG00000177272	0.498105650573717
ENSG00000143473	ENSG00000177272	0.0801309807317601
ENSG00000177301	ENSG00000177272	0.0801309807317601
ENSG00000173826	ENSG00000177272	0.0801309807317601
ENSG00000140015	ENSG00000177272	0.0801309807317601
ENSG00000182255	ENSG00000177272	0.0801309807317601
ENSG00000184611	ENSG00000177272	0.0801309807317601
ENSG00000069424	ENSG00000116396	0.218240531440096
ENSG00000164924	ENSG00000067606	0.0803478322708697
ENSG00000150991	ENSG00000067606	0.103403487908997
ENSG00000185591	ENSG00000067606	0.127031631610373
ENSG00000197122	ENSG00000067606	0.0601112466411667
ENSG00000104365	ENSG00000067606	0.105641395792607
ENSG00000082701	ENSG00000067606	0.0986240799870224
ENSG00000102981	ENSG00000067606	0.0886489091879832
ENSG00000070831	ENSG00000067606	0.118964754355498
ENSG00000161011	ENSG00000067606	0.0778843987865852
ENSG00000142208	ENSG00000067606	0.0828459620014117
ENSG00000069424	ENSG00000067606	0.0933155543096206
ENSG00000089220	ENSG00000067606	0.0743453816683174
ENSG00000156299	ENSG00000067606	0.0544470844396253
ENSG00000162434	ENSG00000067606	0.081059105319149
ENSG00000095002	ENSG00000067606	0.152229780454903
ENSG00000133961	ENSG00000067606	0.0871309484142163
ENSG00000163558	ENSG00000067606	0.0766266598597498
ENSG00000184216	ENSG00000067606	0.0813713715354667
ENSG00000173039	ENSG00000067606	0.0871743187220382
ENSG00000069424	ENSG00000166006	0.0933155543096206
ENSG00000129159	ENSG00000166006	0.0256838962921348
ENSG00000197122	ENSG00000156113	0.0601112466411667
ENSG00000072062	ENSG00000156113	0.0767827929679087
ENSG00000183943	ENSG00000156113	0.0647171733318535
ENSG00000142875	ENSG00000156113	0.093142073078333
ENSG00000165059	ENSG00000156113	0.0256838962921348
ENSG00000115170	ENSG00000204217	0.20267428788093
ENSG00000138696	ENSG00000204217	0.0922833409834592
ENSG00000106799	ENSG00000204217	0.265193836010893
ENSG00000146425	ENSG00000204217	0.273141236196905
ENSG00000115641	ENSG00000204217	0.322165787148267
ENSG00000125378	ENSG00000204217	0.200243318412268
ENSG00000125845	ENSG00000204217	0.0922833409834592
ENSG00000072062	ENSG00000215262	0.239554016020784
ENSG00000183943	ENSG00000215262	0.201910586707079
ENSG00000142875	ENSG00000215262	0.290593201991773
ENSG00000165059	ENSG00000215262	0.0801309807317601
ENSG00000100151	ENSG00000119973	0.0759847793039856
ENSG00000119973	ENSG00000071677	0.0801309807317601
ENSG00000049540	ENSG00000172638	0.0516106663080724
ENSG00000115170	ENSG00000122641	0.0564074223531756
ENSG00000135503	ENSG00000122641	0.068021990787883
ENSG00000122641	ENSG00000070404	0.0523826577873024
ENSG00000070404	ENSG00000138379	0.0523826577873024
ENSG00000165912	ENSG00000148848	0.0256838962921348
ENSG00000197122	ENSG00000184349	0.0601112466411667
ENSG00000184349	ENSG00000070886	0.0256838962921348
ENSG00000143398	ENSG00000105851	0.222697288293254
ENSG00000115020	ENSG00000105851	0.362644790915803
ENSG00000186716	ENSG00000105851	0.197247632675469
ENSG00000174775	ENSG00000105851	0.218447144598534
ENSG00000167193	ENSG00000105851	0.278768461133244
ENSG00000177885	ENSG00000105851	0.27892208078486
ENSG00000171862	ENSG00000105851	0.320655419473985
ENSG00000198793	ENSG00000105851	0.364001764505082
ENSG00000150867	ENSG00000105851	0.455021408087804
ENSG00000105647	ENSG00000105851	0.236523056938731
ENSG00000142208	ENSG00000105851	0.244536882098054
ENSG00000179295	ENSG00000105851	0.360852561646945
ENSG00000178562	ENSG00000105851	0.0758112980726979
ENSG00000137841	ENSG00000105851	0.252294674504683
ENSG00000149782	ENSG00000105851	0.27766752029666
ENSG00000182621	ENSG00000105851	0.19079560730758
ENSG00000157404	ENSG00000105851	0.227101051639592
ENSG00000213281	ENSG00000105851	0.391781318172382
ENSG00000099942	ENSG00000105851	0.375932890780623
ENSG00000109458	ENSG00000105851	0.429802181947443
