ID.A	ID.B	WEIGHT
ENSG00000114503	ENSG00000124193	0.476258932379278
ENSG00000183431	ENSG00000124193	0.35246776436325
ENSG00000136527	ENSG00000124193	0.292474052574527
ENSG00000172534	ENSG00000005483	0.316176305161231
ENSG00000172531	ENSG00000005483	0.299925083176077
ENSG00000112079	ENSG00000005483	0.188523067625316
ENSG00000186298	ENSG00000005483	0.306616762817023
ENSG00000075624	ENSG00000005483	0.205374539943711
ENSG00000213639	ENSG00000005483	0.367753370832308
ENSG00000132603	ENSG00000136271	0.690769845842738
ENSG00000155438	ENSG00000136271	0.458659750681047
ENSG00000188976	ENSG00000136271	0.837177752021651
ENSG00000113460	ENSG00000136271	0.526915422620903
ENSG00000107937	ENSG00000136271	0.470647854497091
ENSG00000080608	ENSG00000136271	0.487788292293646
ENSG00000111641	ENSG00000136271	0.795806040554369
ENSG00000197498	ENSG00000136271	0.581244488851057
ENSG00000055044	ENSG00000136271	0.369590689988231
ENSG00000178105	ENSG00000136271	0.419430593938335
ENSG00000123064	ENSG00000136271	0.865796161556972
ENSG00000130119	ENSG00000136271	0.78514428013925
ENSG00000134697	ENSG00000136271	0.441774378923131
ENSG00000163938	ENSG00000136271	0.616749681429636
ENSG00000115816	ENSG00000136271	0.449630412913219
ENSG00000052749	ENSG00000136271	0.667048704249291
ENSG00000117395	ENSG00000136271	0.44060107514539
ENSG00000047315	ENSG00000101654	0.238861462071929
ENSG00000136937	ENSG00000101654	0.257291637030534
ENSG00000134058	ENSG00000101654	0.159385614666793
ENSG00000141867	ENSG00000082258	0.289578316282685
ENSG00000136807	ENSG00000082258	0.282662048460755
ENSG00000125686	ENSG00000060069	0.279057171750426
ENSG00000137947	ENSG00000060069	0.255354016897271
ENSG00000042429	ENSG00000060069	0.341620840123962
ENSG00000133997	ENSG00000060069	0.32491609449303
ENSG00000136146	ENSG00000060069	0.405978070659978
ENSG00000099917	ENSG00000060069	0.462352191178684
ENSG00000155868	ENSG00000060069	0.0865833341965406
ENSG00000159479	ENSG00000060069	0.366660374627592
ENSG00000180182	ENSG00000060069	0.292948486538255
ENSG00000175221	ENSG00000060069	0.553577686266347
ENSG00000104973	ENSG00000060069	0.371267367633176
ENSG00000112282	ENSG00000060069	0.283945507840321
ENSG00000099817	ENSG00000060069	0.575100432216096
ENSG00000005075	ENSG00000060069	0.482081374965954
ENSG00000047315	ENSG00000060069	0.367820914850373
ENSG00000164880	ENSG00000060069	0.566132621403701
ENSG00000213246	ENSG00000060069	0.465165622021788
ENSG00000136807	ENSG00000060069	0.461367490383597
ENSG00000125651	ENSG00000060069	0.533778166707999
ENSG00000134058	ENSG00000060069	0.245436673175328
ENSG00000116455	ENSG00000060069	0.563987380385834
ENSG00000102978	ENSG00000060069	0.481835199767182
ENSG00000134371	ENSG00000166477	0.320501914070393
ENSG00000092201	ENSG00000166477	0.235428552074203
ENSG00000213246	ENSG00000166477	0.307617648748936
ENSG00000149136	ENSG00000166477	0.283081728326306
ENSG00000225830	ENSG00000166477	0.138284912637875
ENSG00000006712	ENSG00000166477	0.365317761136183
ENSG00000137815	ENSG00000166477	0.220869797396889
ENSG00000136807	ENSG00000166477	0.30510591471515
ENSG00000109911	ENSG00000166477	0.250615240259963
ENSG00000113460	ENSG00000167721	0.404460689914644
ENSG00000163938	ENSG00000167721	0.473417537135061
ENSG00000111615	ENSG00000167721	0.31940999589832
ENSG00000115946	ENSG00000167721	0.662314658651978
ENSG00000086189	ENSG00000167721	0.625780451691928
ENSG00000112578	ENSG00000167721	0.692622778895364
ENSG00000058729	ENSG00000167721	0.335817104918964
ENSG00000164338	ENSG00000167721	0.327319867072951
ENSG00000141101	ENSG00000167721	0.65847719639894
ENSG00000165271	ENSG00000167721	0.68604427217587
ENSG00000087269	ENSG00000167721	0.688785316642326
ENSG00000145220	ENSG00000167721	0.377285191918636
ENSG00000052749	ENSG00000167721	0.512027106334
ENSG00000058600	ENSG00000186184	0.526203666215596
ENSG00000105849	ENSG00000186184	0.399491334398648
ENSG00000099817	ENSG00000186184	0.660754707334995
ENSG00000068654	ENSG00000186184	0.631379750309829
ENSG00000148606	ENSG00000186184	0.476868284471816
ENSG00000137054	ENSG00000186184	0.68406880665208
ENSG00000013503	ENSG00000186184	0.278395397391189
ENSG00000125630	ENSG00000186184	0.429876434375161
ENSG00000171453	ENSG00000186184	0.517758871142336
ENSG00000165684	ENSG00000186184	0.627460395658603
ENSG00000102978	ENSG00000186184	0.553598743056122
ENSG00000080603	ENSG00000106400	0.474301931093935
ENSG00000108840	ENSG00000104177	0.386560092633001
ENSG00000213246	ENSG00000109111	0.449821549858471
ENSG00000149136	ENSG00000109111	0.4139432906084
ENSG00000175575	ENSG00000109111	0.562081392308218
ENSG00000132475	ENSG00000109111	0.314164321281663
ENSG00000163041	ENSG00000109111	0.295051921567407
ENSG00000055044	ENSG00000129347	0.255640281434951
ENSG00000111615	ENSG00000129347	0.287820258890945
ENSG00000115946	ENSG00000129347	0.596811555581887
ENSG00000087269	ENSG00000129347	0.620664258169882
ENSG00000052749	ENSG00000129347	0.461387483787912
ENSG00000165271	ENSG00000189306	0.784072592655851
ENSG00000150991	ENSG00000099783	0.331626437574106
ENSG00000136937	ENSG00000099783	0.399369689546753
ENSG00000135486	ENSG00000099783	0.327478891534964
ENSG00000083312	ENSG00000099783	0.392421663703405
ENSG00000165119	ENSG00000099783	0.405218792935287
ENSG00000116455	ENSG00000099783	0.568497400253975
ENSG00000133226	ENSG00000099783	0.347720334170433
ENSG00000136875	ENSG00000099783	0.32294140526992
ENSG00000173933	ENSG00000099783	0.55336062966668
ENSG00000114503	ENSG00000099783	0.448289463341758
ENSG00000183431	ENSG00000099783	0.331768234019889
ENSG00000150991	ENSG00000185787	0.340176759739474
ENSG00000196367	ENSG00000185787	0.460793147987025
ENSG00000183207	ENSG00000185787	0.633336036812659
ENSG00000175792	ENSG00000185787	0.599409268577819
ENSG00000116478	ENSG00000185787	0.368976331488663
ENSG00000127511	ENSG00000185787	0.558246244310038
ENSG00000169375	ENSG00000185787	0.303159128374986
ENSG00000102054	ENSG00000185787	0.543701006052872
ENSG00000075624	ENSG00000185787	0.335922277549253
ENSG00000253729	ENSG00000185787	0.503156154411021
ENSG00000071243	ENSG00000185787	0.221342163178426
ENSG00000100393	ENSG00000185787	0.330067819150744
ENSG00000183495	ENSG00000185787	0.586718548198441
ENSG00000112983	ENSG00000185787	0.324176997656591
ENSG00000109118	ENSG00000185787	0.307849967712922
ENSG00000172977	ENSG00000185787	0.511410577121963
ENSG00000111642	ENSG00000185787	0.400248593741571
ENSG00000139687	ENSG00000185787	0.387121516214478
ENSG00000136518	ENSG00000185787	0.34661302766827
ENSG00000132646	ENSG00000181085	0.239256332539511
ENSG00000107485	ENSG00000166407	0.0177566154762085
ENSG00000185721	ENSG00000065548	0.233905605399462
ENSG00000137947	ENSG00000171703	0.32769545891873
ENSG00000134014	ENSG00000171703	0.460786480589483
ENSG00000213246	ENSG00000171703	0.596946403404221
ENSG00000225830	ENSG00000171703	0.268348326501965
ENSG00000134371	ENSG00000198730	0.502290567434668
ENSG00000092201	ENSG00000198730	0.368963603086942
ENSG00000134014	ENSG00000198730	0.37213458337624
ENSG00000149136	ENSG00000198730	0.443645656107306
ENSG00000006712	ENSG00000198730	0.572525958440154
ENSG00000137815	ENSG00000198730	0.346147124223717
ENSG00000136807	ENSG00000198730	0.478161958796561
ENSG00000109911	ENSG00000198730	0.392764179281328
ENSG00000134759	ENSG00000198730	0.432492553020809
ENSG00000166477	ENSG00000198730	0.289361063410771
ENSG00000196367	ENSG00000101189	0.527204083437664
ENSG00000183207	ENSG00000101189	0.724614387723627
ENSG00000175792	ENSG00000101189	0.685797988587946
ENSG00000075624	ENSG00000101189	0.384336436458108
ENSG00000112983	ENSG00000101189	0.37089839045508
ENSG00000172977	ENSG00000101189	0.585116653209226
ENSG00000163159	ENSG00000101189	0.699485657736541
ENSG00000136518	ENSG00000101189	0.396567970590895
ENSG00000185787	ENSG00000101189	0.516428684320685
ENSG00000089280	ENSG00000116350	0.408525880704626
ENSG00000162231	ENSG00000116350	0.348044391368783
ENSG00000063244	ENSG00000116350	0.596322743943671
ENSG00000205937	ENSG00000116350	0.510933178568467
ENSG00000099817	ENSG00000116350	0.546740627478743
ENSG00000047315	ENSG00000116350	0.349682640665332
ENSG00000136937	ENSG00000116350	0.376663603569713
ENSG00000113569	ENSG00000116350	0.348545896255482
ENSG00000102900	ENSG00000116350	0.326847451490992
ENSG00000101811	ENSG00000116350	0.296890892925533
ENSG00000153914	ENSG00000116350	0.356035035896847
ENSG00000047410	ENSG00000116350	0.321431198714648
ENSG00000133226	ENSG00000116350	0.327950762241729
ENSG00000167978	ENSG00000116350	0.488198290371467
ENSG00000102978	ENSG00000116350	0.458074563510442
ENSG00000104897	ENSG00000116350	0.510297939045316
ENSG00000131876	ENSG00000116350	0.218455528645882
ENSG00000176102	ENSG00000116350	0.322200172874252
ENSG00000114503	ENSG00000116350	0.422802053145978
ENSG00000183431	ENSG00000116350	0.312905615640773
ENSG00000136527	ENSG00000116350	0.259645796673388
ENSG00000124193	ENSG00000116350	0.429823121559758
ENSG00000134371	ENSG00000070061	0.41428273613684
ENSG00000134014	ENSG00000070061	0.306931770985933
ENSG00000006712	ENSG00000070061	0.472211974402255
ENSG00000137815	ENSG00000070061	0.285497652208952
ENSG00000136807	ENSG00000070061	0.394381773120906
ENSG00000109911	ENSG00000070061	0.32394679374578
ENSG00000134759	ENSG00000070061	0.356714240403435
ENSG00000213341	ENSG00000070061	0.292742564726838
ENSG00000171703	ENSG00000070061	0.463133287346648
ENSG00000129691	ENSG00000147050	0.34734818148314
ENSG00000157212	ENSG00000147050	0.269187135499001
ENSG00000117222	ENSG00000147050	0.33911908082156
ENSG00000196363	ENSG00000147050	0.489122949435441
ENSG00000167548	ENSG00000147050	0.298651630751697
ENSG00000198646	ENSG00000147050	0.374069643181976
ENSG00000181163	ENSG00000171094	0.143583823904586
ENSG00000124181	ENSG00000171094	0.233125027741764
ENSG00000160691	ENSG00000171094	0.276273026484309
ENSG00000168610	ENSG00000171094	0.243489819458124
ENSG00000169047	ENSG00000171094	0.299072256825247
ENSG00000105639	ENSG00000171094	0.11828446009852
ENSG00000167258	ENSG00000090061	0.368103201213246
ENSG00000136807	ENSG00000090061	0.536154757046361
ENSG00000162231	ENSG00000100650	0.231612823310778
ENSG00000063244	ENSG00000100650	0.396834420419888
ENSG00000099817	ENSG00000100650	0.36383904895304
ENSG00000047315	ENSG00000100650	0.232703027762481
ENSG00000136937	ENSG00000100650	0.250658027609916
ENSG00000113569	ENSG00000100650	0.231946559367422
ENSG00000102900	ENSG00000100650	0.217506912649968
ENSG00000165119	ENSG00000100650	0.254329124232997
ENSG00000101811	ENSG00000100650	0.197571745533113
ENSG00000047410	ENSG00000100650	0.213902563238215
ENSG00000133226	ENSG00000100650	0.218241131974584
ENSG00000102978	ENSG00000100650	0.304834514138421
ENSG00000104897	ENSG00000100650	0.33958756217026
ENSG00000131876	ENSG00000100650	0.145375426274027
ENSG00000139343	ENSG00000100650	0.300718436106482
ENSG00000176102	ENSG00000100650	0.214414291858402
ENSG00000114503	ENSG00000100650	0.281361744821143
ENSG00000183431	ENSG00000100650	0.208229050275271
ENSG00000108773	ENSG00000087152	0.79574100706341
ENSG00000196367	ENSG00000087152	0.599146170024215
ENSG00000120656	ENSG00000087152	0.584961838347505
ENSG00000135801	ENSG00000087152	0.495127737728344
ENSG00000166337	ENSG00000087152	0.781982205337002
ENSG00000106290	ENSG00000087152	0.717821745052686
ENSG00000196284	ENSG00000087152	0.425529950301289
ENSG00000162227	ENSG00000087152	0.585292806086628
ENSG00000173011	ENSG00000087152	0.605576400384323
ENSG00000171148	ENSG00000087152	0.68732543194776
ENSG00000137947	ENSG00000188342	0.156636982959726
ENSG00000099817	ENSG00000188342	0.352772976496404
ENSG00000005075	ENSG00000188342	0.295714056247337
ENSG00000047315	ENSG00000188342	0.225625424153115
ENSG00000148835	ENSG00000188342	0.145333060762935
ENSG00000213246	ENSG00000188342	0.285337745986543
ENSG00000112592	ENSG00000188342	0.243746215460947
ENSG00000149136	ENSG00000188342	0.26257889499873
ENSG00000197265	ENSG00000188342	0.307665149562265
ENSG00000125651	ENSG00000188342	0.327425441036044
ENSG00000102978	ENSG00000188342	0.295563049653105
ENSG00000060069	ENSG00000188342	0.258976309107768
ENSG00000099783	ENSG00000188342	0.261047256685806
ENSG00000066405	ENSG00000164007	0.0177566154762085
ENSG00000066405	ENSG00000134873	0.0177566154762085
ENSG00000065371	ENSG00000064199	0.238119722883741
ENSG00000114302	ENSG00000111254	0.112706186046592
ENSG00000065371	ENSG00000111254	0.0666269755358303
ENSG00000064199	ENSG00000111254	0.0634607878046948
ENSG00000065371	ENSG00000158106	0.178880710110414
ENSG00000141027	ENSG00000071564	0.396801001407957
ENSG00000129152	ENSG00000071564	0.111343066499475
ENSG00000005339	ENSG00000071564	0.418554053798797
ENSG00000169375	ENSG00000071564	0.377037833227506
ENSG00000100393	ENSG00000071564	0.410504067674952
ENSG00000115738	ENSG00000071564	0.299748921510365
ENSG00000152284	ENSG00000071564	0.723322910476279
ENSG00000157911	ENSG00000127980	0.369385863786076
ENSG00000127022	ENSG00000134109	0.2831865084121
ENSG00000071537	ENSG00000134109	0.397161644339126
ENSG00000157911	ENSG00000124587	0.759148756247961
ENSG00000127980	ENSG00000124587	0.381275216296704
ENSG00000139970	ENSG00000021574	0.261422230420478
ENSG00000143418	ENSG00000161944	0.125767611971618
ENSG00000150991	ENSG00000185104	0.28177696315486
ENSG00000165280	ENSG00000185104	0.392560038567321
ENSG00000113194	ENSG00000185104	0.375120288522782
ENSG00000168036	ENSG00000185104	0.239276985067045
ENSG00000168040	ENSG00000185104	0.471355178664928
ENSG00000064012	ENSG00000185104	0.210391457791202
ENSG00000182446	ENSG00000185104	0.446686516684828
ENSG00000026103	ENSG00000185104	0.276626363400773
ENSG00000173039	ENSG00000185104	0.407499789900812
ENSG00000159461	ENSG00000099958	0.432425849751028
ENSG00000092820	ENSG00000112782	0.0568254968875088
ENSG00000150991	ENSG00000140575	0.222198756784634
ENSG00000102882	ENSG00000140575	0.405040662688226
ENSG00000146648	ENSG00000140575	0.232792091421293
ENSG00000198668	ENSG00000140575	0.266971034340917
ENSG00000039068	ENSG00000140575	0.117286740887496
ENSG00000092820	ENSG00000140575	0.187140994623851
ENSG00000100030	ENSG00000140575	0.257090255845737
ENSG00000141736	ENSG00000140575	0.387416774122304
ENSG00000070831	ENSG00000140575	0.291435461865041
ENSG00000168036	ENSG00000140575	0.188684866263723
ENSG00000136238	ENSG00000140575	0.390409509916518
ENSG00000074319	ENSG00000140575	0.244929297697824
ENSG00000160307	ENSG00000140575	0.117738026443766
ENSG00000128052	ENSG00000140575	0.132701705414831
ENSG00000143632	ENSG00000140575	0.0584771073440693
ENSG00000130779	ENSG00000140575	0.272433964758925
ENSG00000163931	ENSG00000142657	0.603067162230461
ENSG00000181449	ENSG00000104313	0.0177566154762085
ENSG00000142208	ENSG00000007372	0.121880196966875
ENSG00000007372	ENSG00000134138	0.0576693327976292
ENSG00000187098	ENSG00000007372	0.113766390138795
ENSG00000181449	ENSG00000007372	0.0177566154762085
ENSG00000167005	ENSG00000111605	0.540359087283194
ENSG00000172409	ENSG00000111605	0.476599655142045
ENSG00000100519	ENSG00000075089	0.216636430585173
ENSG00000106400	ENSG00000075089	0.397716795996993
ENSG00000108773	ENSG00000273841	0.660997501964011
ENSG00000130699	ENSG00000273841	0.43237798568757
ENSG00000114166	ENSG00000273841	0.297154313717155
ENSG00000172534	ENSG00000273841	0.558568417880699
ENSG00000196367	ENSG00000273841	0.497692236772903
ENSG00000137947	ENSG00000273841	0.285175452273362
ENSG00000141510	ENSG00000273841	0.630166661854579
ENSG00000120656	ENSG00000273841	0.485909750106877
ENSG00000148835	ENSG00000273841	0.264595375563372
ENSG00000112592	ENSG00000273841	0.443767722798061
ENSG00000166337	ENSG00000273841	0.649568489897967
ENSG00000189091	ENSG00000273841	0.465604598085761
ENSG00000178913	ENSG00000273841	0.433438409487512
ENSG00000106290	ENSG00000273841	0.59627237521198
ENSG00000117222	ENSG00000273841	0.432142335954249
ENSG00000196363	ENSG00000273841	0.623293544632731
ENSG00000196284	ENSG00000273841	0.353474599980755
ENSG00000147133	ENSG00000273841	0.362822039402468
ENSG00000162227	ENSG00000273841	0.486184674795751
ENSG00000173011	ENSG00000273841	0.503033630728167
ENSG00000171148	ENSG00000273841	0.570940028880026
ENSG00000087152	ENSG00000273841	0.633897782632153
ENSG00000175203	ENSG00000104671	0.435715460502032
ENSG00000196367	ENSG00000127337	0.299424597733291
ENSG00000099956	ENSG00000127337	0.218283178177095
ENSG00000183207	ENSG00000127337	0.411543420037936
ENSG00000175792	ENSG00000127337	0.389497716937782
ENSG00000127337	ENSG00000008196	0.0581741918891542
ENSG00000075624	ENSG00000127337	0.218283178177095
ENSG00000078403	ENSG00000127337	0.249709528791463
ENSG00000071243	ENSG00000127337	0.143828718939595
ENSG00000164109	ENSG00000127337	0.219157445073885
ENSG00000183495	ENSG00000127337	0.381251253505891
ENSG00000112983	ENSG00000127337	0.210651064456462
ENSG00000172977	ENSG00000127337	0.33231593612066
ENSG00000136518	ENSG00000127337	0.225230055681323
ENSG00000185787	ENSG00000127337	0.293304729455756
ENSG00000101189	ENSG00000127337	0.335576715357339
ENSG00000104885	ENSG00000130382	0.695846664808388
ENSG00000078403	ENSG00000130382	0.527714930297456
ENSG00000196363	ENSG00000130382	0.792471228597712
ENSG00000136807	ENSG00000130382	0.655099561939092
ENSG00000132475	ENSG00000130382	0.46130114743451
ENSG00000163041	ENSG00000130382	0.433237579036783
ENSG00000171843	ENSG00000130382	0.362329630416194
ENSG00000141570	ENSG00000130382	0.68216442683512
ENSG00000106299	ENSG00000130429	0.5896753691008
ENSG00000075624	ENSG00000130429	0.381819657934618
ENSG00000015285	ENSG00000130429	0.101757956033235
ENSG00000111229	ENSG00000130429	0.404634601773101
ENSG00000115091	ENSG00000130429	0.331891302577937
ENSG00000104671	ENSG00000131966	0.28822226839535
ENSG00000106299	ENSG00000136950	0.530118532970058
ENSG00000015285	ENSG00000136950	0.0914804673843333
ENSG00000111229	ENSG00000136950	0.363766765106671
ENSG00000136518	ENSG00000136950	0.354180266087516
ENSG00000091831	ENSG00000020426	0.209172498745147
ENSG00000110768	ENSG00000020426	0.27622532353986
ENSG00000141510	ENSG00000020426	0.518487987388518
ENSG00000134480	ENSG00000020426	0.247626889832235
ENSG00000197265	ENSG00000020426	0.460871029986603
ENSG00000119318	ENSG00000020426	0.484040608481933
ENSG00000136807	ENSG00000020426	0.423935425774382
ENSG00000104884	ENSG00000020426	0.571839415695059
ENSG00000134058	ENSG00000020426	0.225523693610749
ENSG00000182979	ENSG00000020426	0.520039088877745
ENSG00000139687	ENSG00000020426	0.344021384464828
