ID.A	ID.B	WEIGHT
ENSG00000143368	ENSG00000168066	0.55402236008437
ENSG00000100201	ENSG00000168066	0.519103418061856
ENSG00000116455	ENSG00000168066	0.611889218928322
ENSG00000137656	ENSG00000168066	0.62738113389442
ENSG00000182872	ENSG00000168066	0.651695984389337
ENSG00000113649	ENSG00000168066	0.592296502941787
ENSG00000173933	ENSG00000168066	0.60335623902721
ENSG00000116752	ENSG00000168066	0.364474224028588
ENSG00000099995	ENSG00000168066	0.622576154920978
ENSG00000104897	ENSG00000168066	0.716190400438037
ENSG00000125870	ENSG00000168066	0.478012563392421
ENSG00000120688	ENSG00000168066	0.46802980535277
ENSG00000169813	ENSG00000168066	0.529417553961744
ENSG00000076053	ENSG00000168066	0.410287213206406
ENSG00000105323	ENSG00000168066	0.641588959652097
ENSG00000129351	ENSG00000168066	0.66018754205792
ENSG00000150991	ENSG00000102554	0.181856068487133
ENSG00000123124	ENSG00000102554	0.218064677365219
ENSG00000109670	ENSG00000102554	0.135775024149103
ENSG00000082701	ENSG00000102554	0.187460127439395
ENSG00000109320	ENSG00000102554	0.104313895264254
ENSG00000100393	ENSG00000102554	0.121372883007539
ENSG00000131759	ENSG00000102554	0.143324533618471
ENSG00000121060	ENSG00000102554	0.234252567862038
ENSG00000106299	ENSG00000138071	0.393711781692203
ENSG00000015285	ENSG00000138071	0.106117373569386
ENSG00000111229	ENSG00000138071	0.383002089836585
ENSG00000115091	ENSG00000138071	0.382740877840106
ENSG00000130429	ENSG00000138071	0.498555746778756
ENSG00000163466	ENSG00000138071	0.474720152100094
ENSG00000162704	ENSG00000138071	0.472336592632228
ENSG00000241553	ENSG00000138071	0.423947070284588
ENSG00000142208	ENSG00000124942	0.573251902106574
ENSG00000160307	ENSG00000124942	0.12507384523604
ENSG00000108773	ENSG00000064313	0.559297003898869
ENSG00000130699	ENSG00000064313	0.621864354574123
ENSG00000120656	ENSG00000064313	0.354575335756782
ENSG00000148835	ENSG00000064313	0.57972054323846
ENSG00000112592	ENSG00000064313	0.457017215618856
ENSG00000166337	ENSG00000064313	0.392707380436454
ENSG00000178913	ENSG00000064313	0.45016884627681
ENSG00000106290	ENSG00000064313	0.587176756013231
ENSG00000147133	ENSG00000064313	0.374350508768132
ENSG00000273841	ENSG00000064313	0.448750544933783
ENSG00000085231	ENSG00000064313	0.374350508768132
ENSG00000091831	ENSG00000177189	0.073426656178034
ENSG00000102882	ENSG00000177189	0.799893483344232
ENSG00000100030	ENSG00000177189	0.693789804890622
ENSG00000174775	ENSG00000177189	0.762100017079787
ENSG00000213281	ENSG00000177189	0.704795844404455
ENSG00000188486	ENSG00000177189	0.725989292393903
ENSG00000138685	ENSG00000177189	0.260051793140909
ENSG00000185591	ENSG00000164985	0.33790742779021
ENSG00000133895	ENSG00000164985	0.634527377131112
ENSG00000136450	ENSG00000164985	0.608072807606186
ENSG00000100246	ENSG00000183914	0.0592237416206983
ENSG00000088986	ENSG00000183914	0.0640526379786869
ENSG00000113580	ENSG00000028277	0.142787790539757
ENSG00000091831	ENSG00000105221	0.0296213299609035
ENSG00000103197	ENSG00000105221	0.271041131937087
ENSG00000082701	ENSG00000105221	0.236897251443286
ENSG00000142208	ENSG00000105221	0.272031873230298
ENSG00000121879	ENSG00000105221	0.151179782519569
ENSG00000111640	ENSG00000105221	0.244382852325323
ENSG00000109320	ENSG00000105221	0.131823633179989
ENSG00000101255	ENSG00000105221	0.128356038653751
ENSG00000157500	ENSG00000105221	0.204184441706346
ENSG00000213341	ENSG00000105221	0.189800345893804
ENSG00000173039	ENSG00000105221	0.308322359859389
ENSG00000105851	ENSG00000105221	0.117769784465184
ENSG00000140992	ENSG00000105221	0.222659932118628
ENSG00000051382	ENSG00000105221	0.222219602654979
ENSG00000171608	ENSG00000105221	0.0654072724128962
ENSG00000184481	ENSG00000105221	0.134502304083855
ENSG00000150991	ENSG00000170144	0.338980298765967
ENSG00000104897	ENSG00000170144	0.467904308291838
ENSG00000188612	ENSG00000139372	0.555441912296795
ENSG00000184900	ENSG00000139372	0.703099539534761
ENSG00000005339	ENSG00000139372	0.394470892439012
ENSG00000116030	ENSG00000139372	0.434904158914011
ENSG00000140464	ENSG00000139372	0.763928744198368
ENSG00000155438	ENSG00000156697	0.503460232852239
ENSG00000132603	ENSG00000171490	0.409234572919323
ENSG00000155438	ENSG00000171490	0.324718090948552
ENSG00000188976	ENSG00000171490	0.470682187493218
ENSG00000179041	ENSG00000171490	0.399483814535077
ENSG00000113460	ENSG00000171490	0.290174245697044
ENSG00000107937	ENSG00000171490	0.32590720782468
ENSG00000117133	ENSG00000171490	0.333933746738541
ENSG00000080608	ENSG00000171490	0.343743960966594
ENSG00000111641	ENSG00000171490	0.452399515522756
ENSG00000197498	ENSG00000171490	0.224267442837671
ENSG00000055044	ENSG00000171490	0.258008634197792
ENSG00000135372	ENSG00000171490	0.416309818332283
ENSG00000088205	ENSG00000171490	0.277629062653898
ENSG00000111615	ENSG00000171490	0.252271145270476
ENSG00000100029	ENSG00000171490	0.471009194634153
ENSG00000148843	ENSG00000171490	0.504572018462856
ENSG00000053372	ENSG00000171490	0.477103418624308
ENSG00000164934	ENSG00000171490	0.373917801698333
ENSG00000115816	ENSG00000171490	0.263538027671786
ENSG00000087269	ENSG00000171490	0.49874534576983
ENSG00000117395	ENSG00000171490	0.513639034643329
ENSG00000130826	ENSG00000171490	0.488845947776068
ENSG00000115368	ENSG00000171490	0.397402860001853
ENSG00000141076	ENSG00000171490	0.274626542541676
ENSG00000115761	ENSG00000171490	0.343268314216143
ENSG00000106344	ENSG00000171490	0.467768851146706
ENSG00000160208	ENSG00000171490	0.506296237933241
ENSG00000114166	ENSG00000124795	0.260168343702679
ENSG00000133226	ENSG00000124795	0.461686637846323
ENSG00000204209	ENSG00000124795	0.532016842994529
ENSG00000180182	ENSG00000177200	0.348660138421266
ENSG00000169375	ENSG00000177200	0.226871331085807
ENSG00000186350	ENSG00000177200	0.233315183325778
ENSG00000108590	ENSG00000177200	0.317777379908218
ENSG00000008838	ENSG00000177200	0.329543376776018
ENSG00000106689	ENSG00000198728	0.152994814522375
ENSG00000131263	ENSG00000198728	0.304012751532552
ENSG00000016082	ENSG00000198728	0.229550365239803
ENSG00000143013	ENSG00000198728	0.223115822749123
ENSG00000188486	ENSG00000132153	0.735061235886619
ENSG00000175029	ENSG00000227333	0.434022515696038
ENSG00000153046	ENSG00000227333	0.275384282312189
ENSG00000159692	ENSG00000227333	0.36263260445984
ENSG00000108468	ENSG00000227333	0.39927473479108
ENSG00000184634	ENSG00000227333	0.452668326477593
ENSG00000177606	ENSG00000140396	0.144354207123162
ENSG00000091831	ENSG00000140396	0.0280558405441609
ENSG00000096717	ENSG00000140396	0.132276901964789
ENSG00000084676	ENSG00000140396	0.0989470152111812
ENSG00000100644	ENSG00000140396	0.109825278562463
ENSG00000124151	ENSG00000140396	0.143242052403542
ENSG00000113580	ENSG00000140396	0.104751072654197
ENSG00000106546	ENSG00000140396	0.126194805841868
ENSG00000169083	ENSG00000140396	0.302749367581524
ENSG00000135446	ENSG00000140396	0.270340483955101
ENSG00000140009	ENSG00000140396	0.0991555442211099
ENSG00000168036	ENSG00000140396	0.278316718584875
ENSG00000081189	ENSG00000140396	0.296841045633544
ENSG00000005339	ENSG00000140396	0.152921273947733
ENSG00000069667	ENSG00000140396	0.142894504053661
ENSG00000112576	ENSG00000140396	0.21726985092824
ENSG00000142453	ENSG00000140396	0.294512471689339
ENSG00000100393	ENSG00000140396	0.145275210250347
ENSG00000170345	ENSG00000140396	0.0613075289190459
ENSG00000100201	ENSG00000140396	0.217773796035568
ENSG00000186350	ENSG00000140396	0.169881633421937
ENSG00000151090	ENSG00000140396	0.0808571235998641
ENSG00000131759	ENSG00000140396	0.171549865501366
ENSG00000012048	ENSG00000140396	0.247923615387763
ENSG00000132170	ENSG00000140396	0.155458376901866
ENSG00000082175	ENSG00000140396	0.0280558405441609
ENSG00000197122	ENSG00000105879	0.355094212202102
ENSG00000039068	ENSG00000105879	0.110275489015527
ENSG00000101361	ENSG00000070814	0.728786163132305
ENSG00000132646	ENSG00000070814	0.661908594807417
ENSG00000080824	ENSG00000140553	0.484583359834969
ENSG00000067560	ENSG00000105357	0.222530333846555
ENSG00000149294	ENSG00000176697	0.0860239817266905
ENSG00000164867	ENSG00000176697	0.312715896542801
ENSG00000134243	ENSG00000176697	0.09176795056761
ENSG00000148053	ENSG00000176697	0.075586563419887
ENSG00000174903	ENSG00000167110	0.462862689435528
ENSG00000138069	ENSG00000167110	0.313139188403593
ENSG00000115806	ENSG00000167110	0.362648130473447
ENSG00000086598	ENSG00000167110	0.354271406716828
ENSG00000115694	ENSG00000167110	0.475664327070229
ENSG00000065526	ENSG00000101773	0.220491648153018
ENSG00000149311	ENSG00000101773	0.138902581400722
ENSG00000020922	ENSG00000101773	0.20693215649978
ENSG00000159692	ENSG00000101773	0.259197130033375
ENSG00000139687	ENSG00000101773	0.194571935149681
ENSG00000138376	ENSG00000101773	0.237726322993297
ENSG00000012048	ENSG00000101773	0.275967571207923
ENSG00000143013	ENSG00000101773	0.111338707497919
ENSG00000092036	ENSG00000214367	0.288512675156283
ENSG00000092036	ENSG00000131351	0.476516883912899
ENSG00000092036	ENSG00000137814	0.518415762130879
ENSG00000214367	ENSG00000137814	0.360004899892717
ENSG00000131351	ENSG00000137814	0.594595759085202
ENSG00000115942	ENSG00000152240	0.711281819012287
ENSG00000085840	ENSG00000152240	0.772369564026257
ENSG00000124762	ENSG00000152240	0.361703753372192
ENSG00000167513	ENSG00000152240	0.697502628407632
ENSG00000112118	ENSG00000152240	0.806725679267197
ENSG00000092036	ENSG00000152240	0.546987936369451
ENSG00000214367	ENSG00000152240	0.379846354334987
ENSG00000131351	ENSG00000152240	0.627366548229938
ENSG00000137814	ENSG00000152240	0.682529241283907
ENSG00000092036	ENSG00000147874	0.415151249620286
ENSG00000214367	ENSG00000147874	0.288294637195379
ENSG00000131351	ENSG00000147874	0.476156765350868
ENSG00000137814	ENSG00000147874	0.518023979289399
ENSG00000152240	ENSG00000147874	0.546574560651312
ENSG00000177606	ENSG00000066336	0.0794532175079438
ENSG00000137265	ENSG00000066336	0.0154420632799537
ENSG00000116478	ENSG00000066336	0.155558821421596
ENSG00000102145	ENSG00000066336	0.0154420632799537
ENSG00000112592	ENSG00000066336	0.107869674618345
ENSG00000140464	ENSG00000066336	0.163000088211193
ENSG00000172216	ENSG00000066336	0.0501759454732964
ENSG00000139687	ENSG00000066336	0.0962104146999406
ENSG00000115738	ENSG00000066336	0.0429737939404348
ENSG00000179348	ENSG00000066336	0.154592795784386
ENSG00000131759	ENSG00000066336	0.094421832579562
ENSG00000083168	ENSG00000066336	0.0827243142200802
ENSG00000125845	ENSG00000121068	0.220796215810136
ENSG00000129152	ENSG00000123095	0.0223756206362821
ENSG00000116478	ENSG00000123095	0.225405446905228
ENSG00000177606	ENSG00000123685	0.149610530241604
ENSG00000082175	ENSG00000123685	0.0290774288040292
ENSG00000105229	ENSG00000173757	0.749676889009649
ENSG00000197122	ENSG00000173757	0.479080606656777
ENSG00000113580	ENSG00000173757	0.263855449696396
ENSG00000146648	ENSG00000173757	0.197935358912923
ENSG00000196396	ENSG00000173757	0.579799151738297
ENSG00000005339	ENSG00000173757	0.385190437512986
ENSG00000157404	ENSG00000173757	0.3010613442289
ENSG00000134460	ENSG00000173757	0.070669313791445
ENSG00000162434	ENSG00000173757	0.727090722446388
ENSG00000096968	ENSG00000173757	0.292000614619219
ENSG00000100393	ENSG00000173757	0.365930915637337
ENSG00000033800	ENSG00000173757	0.326580210714135
ENSG00000171105	ENSG00000173757	0.750027062134661
ENSG00000131788	ENSG00000173757	0.543906406424587
ENSG00000078043	ENSG00000173757	0.473040120250323
ENSG00000105639	ENSG00000173757	0.285434868525248
ENSG00000178568	ENSG00000173757	0.18865577110011
ENSG00000143190	ENSG00000173757	0.349516550402408
ENSG00000150991	ENSG00000128272	0.306102365480157
ENSG00000177606	ENSG00000128272	0.203001145620603
ENSG00000137947	ENSG00000128272	0.170890455197409
ENSG00000005339	ENSG00000128272	0.215048763869183
ENSG00000162946	ENSG00000128272	0.346130760391262
ENSG00000166167	ENSG00000128272	0.35104266965691
ENSG00000100393	ENSG00000128272	0.204296325675724
ENSG00000101255	ENSG00000128272	0.170963767276
ENSG00000170345	ENSG00000128272	0.0862150044239179
ENSG00000116044	ENSG00000128272	0.183304633838948
ENSG00000177189	ENSG00000128272	0.379390006712394
ENSG00000166167	ENSG00000170242	0.350495612032175
ENSG00000072803	ENSG00000170242	0.325925540238482
ENSG00000177606	ENSG00000175197	0.129680305084175
ENSG00000112062	ENSG00000175197	0.199757937144229
ENSG00000101255	ENSG00000175197	0.109214326997579
ENSG00000170345	ENSG00000175197	0.0550754925167895
ENSG00000175197	ENSG00000153879	0.158357651953037
ENSG00000172216	ENSG00000175197	0.0818951342809178
ENSG00000128272	ENSG00000175197	0.130226688938509
ENSG00000177606	ENSG00000162772	0.121382128309226
ENSG00000135679	ENSG00000162772	0.257756198793157
ENSG00000141510	ENSG00000162772	0.260079511469353
ENSG00000130522	ENSG00000162772	0.0992887398412414
ENSG00000171223	ENSG00000162772	0.0772830235497168
ENSG00000116478	ENSG00000162772	0.237650046324937
ENSG00000166949	ENSG00000162772	0.239096637236532
ENSG00000128272	ENSG00000162772	0.121893549338578
ENSG00000175197	ENSG00000162772	0.0778675047261185
ENSG00000131323	ENSG00000131080	0.232110013137468
ENSG00000131080	ENSG00000158813	0.209519909411511
ENSG00000150991	ENSG00000135069	0.23131974490373
ENSG00000177606	ENSG00000089094	0.290338847806211
ENSG00000113558	ENSG00000089094	0.418469606931956
ENSG00000161681	ENSG00000179526	0.506847827396287
ENSG00000173692	ENSG00000179526	0.740956967116395
ENSG00000125826	ENSG00000179526	0.539625746789537
ENSG00000106462	ENSG00000139154	0.447751191097175
ENSG00000162521	ENSG00000139154	0.560639224845784
ENSG00000108799	ENSG00000139154	0.318100994761652
ENSG00000074266	ENSG00000139154	0.40696706307958
ENSG00000178691	ENSG00000139154	0.585535407372834
ENSG00000112592	ENSG00000242441	0.0533401499759013
ENSG00000132603	ENSG00000143748	0.579654882848083
ENSG00000155438	ENSG00000143748	0.459942632961617
ENSG00000188976	ENSG00000143748	0.666691541488719
ENSG00000113460	ENSG00000143748	0.411013461534225
ENSG00000107937	ENSG00000143748	0.461626941788721
ENSG00000173145	ENSG00000143748	0.364694968788846
ENSG00000080608	ENSG00000143748	0.486891574195292
ENSG00000111641	ENSG00000143748	0.640795293271984
ENSG00000197498	ENSG00000143748	0.317660644791947
ENSG00000123064	ENSG00000143748	0.660122737063011
ENSG00000115816	ENSG00000143748	0.37328494380708
ENSG00000106344	ENSG00000143748	0.662564984862313
ENSG00000124228	ENSG00000143748	0.319934461708538
ENSG00000092094	ENSG00000164035	0.794343739074666
ENSG00000164924	ENSG00000185245	0.170905632608069
ENSG00000196924	ENSG00000185245	0.226888377476973
ENSG00000185245	ENSG00000169704	0.0671409275983434
ENSG00000180210	ENSG00000185245	0.086611796601863
ENSG00000185245	ENSG00000131187	0.241435578456614
ENSG00000141510	ENSG00000172315	0.542892516723919
ENSG00000092094	ENSG00000172315	0.450351593315841
ENSG00000172315	ENSG00000144034	0.333470637976437
ENSG00000096717	ENSG00000101945	0.349646295146308
ENSG00000134371	ENSG00000101945	0.491121674685277
ENSG00000094916	ENSG00000101945	0.67370759470716
ENSG00000116478	ENSG00000101945	0.747063497669411
ENSG00000132475	ENSG00000101945	0.424334271487335
ENSG00000163041	ENSG00000101945	0.344042400242492
ENSG00000130816	ENSG00000101945	0.694791100943649
ENSG00000048052	ENSG00000101945	0.316941597019118
ENSG00000159216	ENSG00000101945	0.282078021347015
ENSG00000085276	ENSG00000101945	0.840538302007658
ENSG00000139687	ENSG00000101945	0.462045728176131
ENSG00000108468	ENSG00000101945	0.677703814843488
ENSG00000088305	ENSG00000101945	0.770994884922593
ENSG00000096696	ENSG00000144283	0.193605080481933
ENSG00000080815	ENSG00000144283	0.411339633785749
ENSG00000112851	ENSG00000144283	0.305318846668183
ENSG00000150991	ENSG00000133321	0.19983618825281
ENSG00000088888	ENSG00000133321	0.244618255985975
ENSG00000150991	ENSG00000145335	0.656604618544946
ENSG00000185345	ENSG00000145335	0.346701496651467
ENSG00000186868	ENSG00000145335	0.484249837627192
ENSG00000103266	ENSG00000145335	0.757826358798042
ENSG00000100030	ENSG00000145335	0.799656989933191
ENSG00000075651	ENSG00000145335	0.952773874075757
ENSG00000010810	ENSG00000145335	0.836979558063799
ENSG00000161011	ENSG00000145335	0.587306254684462
ENSG00000116288	ENSG00000145335	0.743306202376443
ENSG00000165025	ENSG00000145335	0.176495908561459
ENSG00000232804	ENSG00000145335	0.484249837627192
ENSG00000145335	ENSG00000136827	0.852652939905164
ENSG00000000938	ENSG00000145335	0.183572519091841
ENSG00000002330	ENSG00000145335	0.722390886808869
ENSG00000142192	ENSG00000145335	0.920535981659571
ENSG00000064692	ENSG00000145335	0.948894843118362
ENSG00000196470	ENSG00000145335	0.435971628008807
ENSG00000181788	ENSG00000145335	0.423915180438526
ENSG00000115053	ENSG00000110492	0.746129915541767
ENSG00000110492	ENSG00000106278	0.165060683160535
ENSG00000105647	ENSG00000124157	0.0436918164104785
ENSG00000105647	ENSG00000124233	0.0436918164104785
ENSG00000092929	ENSG00000041353	0.0588088718899286
ENSG00000092929	ENSG00000069974	0.150071705575599
ENSG00000132612	ENSG00000182149	0.565031241151637
ENSG00000084774	ENSG00000059573	0.661847138158461
ENSG00000150991	ENSG00000099804	0.633597404069273
ENSG00000100387	ENSG00000099804	0.608963687337536
ENSG00000130985	ENSG00000099804	0.751505399349928
ENSG00000109670	ENSG00000099804	0.473048293378241
ENSG00000166167	ENSG00000099804	0.726618769715401
ENSG00000100906	ENSG00000099804	0.289787604016675
ENSG00000055130	ENSG00000099804	0.527323402316955
ENSG00000113558	ENSG00000099804	0.60562523702071
ENSG00000145604	ENSG00000099804	0.575983844813733
ENSG00000150991	ENSG00000100297	0.623946849990961
ENSG00000177084	ENSG00000100297	0.83923491367138
ENSG00000101868	ENSG00000100297	0.759734740225302
ENSG00000119969	ENSG00000100297	0.867279147788011
ENSG00000097046	ENSG00000100297	0.526713555149642
ENSG00000111602	ENSG00000100297	0.785138930988147
ENSG00000093009	ENSG00000100297	0.858213338535388
ENSG00000183765	ENSG00000100297	0.717743107258483
ENSG00000132383	ENSG00000100297	0.849595838531521
ENSG00000149136	ENSG00000100297	0.831264971471272
ENSG00000253729	ENSG00000100297	0.848549783617757
ENSG00000096401	ENSG00000100297	0.523226705437095
ENSG00000134057	ENSG00000100297	0.852783815411564
ENSG00000181938	ENSG00000100297	0.890541416584576
ENSG00000100393	ENSG00000100297	0.416429479955647
ENSG00000094804	ENSG00000100297	0.864688916572975
ENSG00000115942	ENSG00000100297	0.77139078069296
