ID.A	ID.B	WEIGHT
ENSG00000091831	ENSG00000188986	0.108302390476453
ENSG00000188986	ENSG00000204356	0.277684563758389
ENSG00000102978	ENSG00000188986	0.314326421652033
ENSG00000012048	ENSG00000188986	0.298305002244886
ENSG00000145907	ENSG00000135387	0.680794970916788
ENSG00000091831	ENSG00000122779	0.164411493660629
ENSG00000122779	ENSG00000151623	0.414565201195341
ENSG00000169083	ENSG00000122779	0.780486868601554
ENSG00000094916	ENSG00000122779	0.731660807481134
ENSG00000141510	ENSG00000122779	0.588285588751826
ENSG00000140009	ENSG00000122779	0.188505101391079
ENSG00000197323	ENSG00000122779	0.460288297683809
ENSG00000186350	ENSG00000122779	0.227383422956124
ENSG00000131759	ENSG00000122779	0.319240302428465
ENSG00000130726	ENSG00000122779	0.582353450484859
ENSG00000091831	ENSG00000126561	0.046757585986813
ENSG00000105229	ENSG00000126561	0.185940242025828
ENSG00000197122	ENSG00000126561	0.0805118133394916
ENSG00000113580	ENSG00000126561	0.0636671431727185
ENSG00000146648	ENSG00000126561	0.160037343988171
ENSG00000196396	ENSG00000126561	0.151718828135396
ENSG00000100030	ENSG00000126561	0.108802553681221
ENSG00000167193	ENSG00000126561	0.166941322823859
ENSG00000005339	ENSG00000126561	0.0834836388157558
ENSG00000179295	ENSG00000126561	0.216527982844845
ENSG00000157404	ENSG00000126561	0.047510275408749
ENSG00000162434	ENSG00000126561	0.0787079542076106
ENSG00000096968	ENSG00000126561	0.0838340287190708
ENSG00000100393	ENSG00000126561	0.0687542854726993
ENSG00000099942	ENSG00000126561	0.17877671511361
ENSG00000033800	ENSG00000126561	0.124868579618406
ENSG00000131788	ENSG00000126561	0.143179696417571
ENSG00000078043	ENSG00000126561	0.18902886413653
ENSG00000105639	ENSG00000126561	0.0690268109530554
ENSG00000178568	ENSG00000126561	0.224703747255528
ENSG00000123374	ENSG00000111206	0.153623043903911
ENSG00000105173	ENSG00000111206	0.164288800070456
ENSG00000134057	ENSG00000111206	0.249940245353668
ENSG00000101224	ENSG00000111206	0.132454229546241
ENSG00000173473	ENSG00000009954	0.610245966154181
ENSG00000099956	ENSG00000009954	0.340035722017753
ENSG00000080503	ENSG00000009954	0.318097933500478
ENSG00000139613	ENSG00000009954	0.346808462096911
ENSG00000066117	ENSG00000009954	0.489256853979213
ENSG00000132646	ENSG00000009954	0.481379862800192
ENSG00000077097	ENSG00000009954	0.548371096191869
ENSG00000117713	ENSG00000009954	0.339299554617844
ENSG00000153147	ENSG00000009954	0.589706895696733
ENSG00000197879	ENSG00000009954	0.253499244158504
ENSG00000136518	ENSG00000009954	0.558235739350643
ENSG00000073584	ENSG00000009954	0.629607168771775
ENSG00000158874	ENSG00000189058	0.0140890107414704
ENSG00000150991	ENSG00000101412	0.198262412924843
ENSG00000096717	ENSG00000101412	0.276166805115743
ENSG00000108773	ENSG00000101412	0.225420832305882
ENSG00000114166	ENSG00000101412	0.158526610134322
ENSG00000180530	ENSG00000101412	0.333161793341986
ENSG00000185591	ENSG00000101412	0.24218406413713
ENSG00000196367	ENSG00000101412	0.275512146357836
ENSG00000124151	ENSG00000101412	0.153567074089574
ENSG00000110092	ENSG00000101412	0.319413959425945
ENSG00000123374	ENSG00000101412	0.168584549233071
ENSG00000261408	ENSG00000101412	0.183264775925525
ENSG00000116478	ENSG00000101412	0.300845456474409
ENSG00000005339	ENSG00000101412	0.127618781503453
ENSG00000171720	ENSG00000101412	0.22349653232052
ENSG00000162521	ENSG00000101412	0.318660109947143
ENSG00000078900	ENSG00000101412	0.154995420470462
ENSG00000167085	ENSG00000101412	0.211534131380588
ENSG00000123080	ENSG00000101412	0.112283896053093
ENSG00000112576	ENSG00000101412	0.142695771079487
ENSG00000112592	ENSG00000101412	0.267239640235197
ENSG00000149311	ENSG00000101412	0.248135507390828
ENSG00000198176	ENSG00000101412	0.135494524742513
ENSG00000055130	ENSG00000101412	0.209907403557911
ENSG00000205250	ENSG00000101412	0.174853402793633
ENSG00000163781	ENSG00000101412	0.156483281283886
ENSG00000143799	ENSG00000101412	0.274004447400233
ENSG00000101057	ENSG00000101412	0.131288838176567
ENSG00000134058	ENSG00000101412	0.312966562567772
ENSG00000130816	ENSG00000101412	0.152099051420329
ENSG00000124762	ENSG00000101412	0.231868229164055
ENSG00000004487	ENSG00000101412	0.335601885076002
ENSG00000139687	ENSG00000101412	0.253948083635272
ENSG00000101412	ENSG00000234507	0.183264775925525
ENSG00000167513	ENSG00000101412	0.139581182443385
ENSG00000185115	ENSG00000101412	0.249484501194999
ENSG00000182636	ENSG00000101412	0.326258119167697
ENSG00000020426	ENSG00000101412	0.316120827492232
ENSG00000080839	ENSG00000101412	0.115517513554268
ENSG00000012048	ENSG00000101412	0.196873742832313
ENSG00000145604	ENSG00000101412	0.257062672271374
ENSG00000145391	ENSG00000101412	0.251567506333793
ENSG00000130726	ENSG00000101412	0.253174396012292
ENSG00000179218	ENSG00000168394	0.363796276250271
ENSG00000235657	ENSG00000168394	0.25
ENSG00000167004	ENSG00000168394	0.449258497510284
ENSG00000127191	ENSG00000157873	0.145729595150465
ENSG00000130700	ENSG00000157873	0.0417027495128816
ENSG00000082512	ENSG00000157873	0.266643212816627
ENSG00000091831	ENSG00000196233	0.123881215965513
ENSG00000094631	ENSG00000196233	0.479811925839228
ENSG00000159692	ENSG00000196233	0.323060756373013
ENSG00000091831	ENSG00000008838	0.0843325309333264
ENSG00000125686	ENSG00000008838	0.302571919893175
ENSG00000072310	ENSG00000008838	0.273103516772149
ENSG00000042429	ENSG00000008838	0.35759989109058
ENSG00000133398	ENSG00000008838	0.198976088111076
ENSG00000133997	ENSG00000008838	0.304842321086773
ENSG00000082014	ENSG00000008838	0.335808720871617
ENSG00000164758	ENSG00000008838	0.163796572709247
ENSG00000063322	ENSG00000008838	0.270903334172168
ENSG00000180182	ENSG00000008838	0.292343411423049
ENSG00000155111	ENSG00000008838	0.313174927529256
ENSG00000130772	ENSG00000008838	0.205740479296125
ENSG00000132964	ENSG00000008838	0.334474567592905
ENSG00000186350	ENSG00000008838	0.116633083996882
ENSG00000060069	ENSG00000008838	0.170560963894296
ENSG00000126351	ENSG00000008838	0.238181469546914
ENSG00000169908	ENSG00000008838	0.108557945730993
ENSG00000091831	ENSG00000013364	0.083910340540669
ENSG00000171862	ENSG00000013364	0.271643134073373
ENSG00000013364	ENSG00000102699	0.382941362617325
ENSG00000089280	ENSG00000161547	0.316994139392714
ENSG00000205937	ENSG00000161547	0.486626052997678
ENSG00000153914	ENSG00000161547	0.377007003837468
ENSG00000136807	ENSG00000161547	0.299396838392736
ENSG00000133226	ENSG00000161547	0.321848567254777
ENSG00000135250	ENSG00000161547	0.26044005479968
ENSG00000096063	ENSG00000161547	0.391418586552968
ENSG00000104897	ENSG00000161547	0.244814865118665
ENSG00000138433	ENSG00000161547	0.294117648092742
ENSG00000136527	ENSG00000161547	0.334105997606486
ENSG00000099783	ENSG00000161547	0.398214785559856
ENSG00000116350	ENSG00000161547	0.312776855187547
ENSG00000104852	ENSG00000161547	0.286016821597925
ENSG00000160201	ENSG00000161547	0.386867560432284
ENSG00000136450	ENSG00000161547	0.379889320380568
ENSG00000104897	ENSG00000197451	0.310480182807151
ENSG00000073282	ENSG00000197451	0.0592948273275275
ENSG00000134333	ENSG00000143437	0.33645354844053
ENSG00000084676	ENSG00000143437	0.296405954002409
ENSG00000185591	ENSG00000143437	0.328121498590988
ENSG00000100644	ENSG00000143437	0.457778945281922
ENSG00000106546	ENSG00000143437	0.288369557534626
ENSG00000110958	ENSG00000143437	0.33494840395158
ENSG00000100393	ENSG00000143437	0.142397419686685
ENSG00000110711	ENSG00000143437	0.214241191453863
ENSG00000143437	ENSG00000100815	0.315650301396835
ENSG00000091831	ENSG00000067334	0.130667926527482
ENSG00000155438	ENSG00000067334	0.550778184893941
ENSG00000055044	ENSG00000067334	0.404914626610973
ENSG00000107447	ENSG00000067334	0.0558865597498889
ENSG00000132170	ENSG00000067334	0.358167205768918
ENSG00000187098	ENSG00000100146	0.0273564258549537
ENSG00000100146	ENSG00000198914	0.00695647726773658
ENSG00000114302	ENSG00000170776	0.175913967206528
ENSG00000067560	ENSG00000170776	0.130257746824596
ENSG00000146535	ENSG00000170776	0.112042407952769
ENSG00000166913	ENSG00000170776	0.206168089146363
ENSG00000225748	ENSG00000143569	0.348587356570686
ENSG00000164924	ENSG00000162889	0.389486772562907
ENSG00000100030	ENSG00000162889	0.224383776621137
ENSG00000103197	ENSG00000162889	0.268248877990656
ENSG00000112062	ENSG00000162889	0.229816733044574
ENSG00000112658	ENSG00000162889	0.39609731560029
ENSG00000112208	ENSG00000162889	0.318456889076206
ENSG00000162704	ENSG00000162889	0.349020614374553
ENSG00000106211	ENSG00000162889	0.190421108141626
ENSG00000177733	ENSG00000162889	0.279730347476637
ENSG00000150991	ENSG00000135829	0.384199297816407
ENSG00000162231	ENSG00000135829	0.258913575224485
ENSG00000121774	ENSG00000135829	0.513675306926439
ENSG00000115524	ENSG00000135829	0.435597582905514
ENSG00000136937	ENSG00000135829	0.570916927343553
ENSG00000123908	ENSG00000135829	0.214896345286544
ENSG00000108654	ENSG00000135829	0.369629402491971
ENSG00000122566	ENSG00000135829	0.490417294601152
ENSG00000132646	ENSG00000135829	0.502757496182007
ENSG00000253729	ENSG00000135829	0.570878484347974
ENSG00000165119	ENSG00000135829	0.505410062876957
ENSG00000131747	ENSG00000135829	0.561113963470911
ENSG00000174231	ENSG00000135829	0.355136393158692
ENSG00000173933	ENSG00000135829	0.53228171678667
ENSG00000124214	ENSG00000135829	0.474578780422608
ENSG00000099995	ENSG00000135829	0.286784747019251
ENSG00000100410	ENSG00000135829	0.322652061894447
ENSG00000104897	ENSG00000135829	0.310196531326855
ENSG00000125870	ENSG00000135829	0.602440183718323
ENSG00000183431	ENSG00000135829	0.596519962399159
ENSG00000129351	ENSG00000135829	0.396385727414947
ENSG00000012048	ENSG00000135829	0.381508288125878
ENSG00000114166	ENSG00000158773	0.219109431609164
ENSG00000172534	ENSG00000158773	0.253054804695404
ENSG00000196367	ENSG00000158773	0.380802375946448
ENSG00000129691	ENSG00000158773	0.391194376269296
ENSG00000162521	ENSG00000158773	0.44043984481767
ENSG00000106290	ENSG00000158773	0.219959436912616
ENSG00000102038	ENSG00000158773	0.481130421279689
ENSG00000117222	ENSG00000158773	0.279843681517098
ENSG00000196363	ENSG00000158773	0.270438784127291
ENSG00000171634	ENSG00000158773	0.380747536894613
ENSG00000091831	ENSG00000111912	0.165551407720804
ENSG00000155438	ENSG00000148773	0.336784399002192
ENSG00000164109	ENSG00000148773	0.36771968817109
ENSG00000198901	ENSG00000148773	0.25610871298323
ENSG00000163220	ENSG00000143546	0.013949068629011
ENSG00000174775	ENSG00000108061	0.244815869915395
ENSG00000133703	ENSG00000108061	0.503638617960277
ENSG00000132155	ENSG00000108061	0.275988786187271
ENSG00000150991	ENSG00000135316	0.443631178831976
ENSG00000136628	ENSG00000135316	0.700692231124949
ENSG00000138668	ENSG00000135316	0.615597077050415
ENSG00000253729	ENSG00000135316	0.659187813253436
ENSG00000165119	ENSG00000135316	0.583592066050029
ENSG00000065978	ENSG00000135316	0.612711743187689
ENSG00000153187	ENSG00000135316	0.613599538222374
ENSG00000104897	ENSG00000135316	0.358180906743568
ENSG00000150991	ENSG00000196586	0.463597948710113
ENSG00000198668	ENSG00000196586	0.66997650322395
ENSG00000153071	ENSG00000196586	0.237226326766412
ENSG00000143933	ENSG00000196586	0.428528902359818
ENSG00000066933	ENSG00000196586	0.575809619505566
ENSG00000077264	ENSG00000196586	0.843327066995182
ENSG00000099331	ENSG00000196586	0.278882416214248
ENSG00000136436	ENSG00000196586	0.43052357034006
ENSG00000075711	ENSG00000196586	0.809696037095759
ENSG00000142347	ENSG00000196586	0.0714833338965663
ENSG00000143632	ENSG00000196586	0.159990927066358
ENSG00000091831	ENSG00000143013	0.09593221197159
ENSG00000116478	ENSG00000143013	0.40377796129591
ENSG00000179295	ENSG00000143013	0.444248947195664
ENSG00000105397	ENSG00000143013	0.194100978427114
ENSG00000162434	ENSG00000143013	0.161484558869746
ENSG00000096968	ENSG00000143013	0.172001690073958
ENSG00000134352	ENSG00000143013	0.320945568444503
ENSG00000182979	ENSG00000143013	0.330424299352604
ENSG00000012048	ENSG00000143013	0.26423293688761
ENSG00000168214	ENSG00000022267	0.265545189698826
ENSG00000130402	ENSG00000107438	0.559996518188918
ENSG00000077522	ENSG00000107438	0.118907284669659
ENSG00000131263	ENSG00000107438	0.469878440922007
ENSG00000072110	ENSG00000107438	0.540529870503438
ENSG00000132603	ENSG00000124228	0.439642185615567
ENSG00000155438	ENSG00000124228	0.519235233917382
ENSG00000188976	ENSG00000124228	0.349347838293791
ENSG00000113460	ENSG00000124228	0.384050133837753
ENSG00000107937	ENSG00000124228	0.529868154029866
ENSG00000117133	ENSG00000124228	0.491986239288281
ENSG00000173145	ENSG00000124228	0.544877324220801
ENSG00000080608	ENSG00000124228	0.555031591980956
ENSG00000111641	ENSG00000124228	0.317209751780172
ENSG00000197498	ENSG00000124228	0.495541942477022
ENSG00000055044	ENSG00000124228	0.381725250983576
ENSG00000101361	ENSG00000124228	0.430376843652598
ENSG00000135372	ENSG00000124228	0.3534163832886
ENSG00000178105	ENSG00000124228	0.527201376638311
ENSG00000123064	ENSG00000124228	0.320047476440417
ENSG00000130119	ENSG00000124228	0.394409538320334
ENSG00000163938	ENSG00000124228	0.508773261073586
ENSG00000100029	ENSG00000124228	0.383503102577946
ENSG00000148843	ENSG00000124228	0.346270787457381
ENSG00000053372	ENSG00000124228	0.327569156262753
ENSG00000115816	ENSG00000124228	0.44056530086649
ENSG00000052749	ENSG00000124228	0.202230618859637
ENSG00000117395	ENSG00000124228	0.267976938397606
ENSG00000136271	ENSG00000124228	0.296285806092581
ENSG00000130826	ENSG00000124228	0.446001424010815
ENSG00000111364	ENSG00000124228	0.398136188777765
ENSG00000089737	ENSG00000124228	0.315842173630656
ENSG00000241058	ENSG00000124228	0.2424374164554
ENSG00000106344	ENSG00000124228	0.388665710092368
ENSG00000141027	ENSG00000066135	0.485421319295411
ENSG00000178209	ENSG00000197694	0.200761292591136
ENSG00000115904	ENSG00000197694	0.456971709751804
ENSG00000166913	ENSG00000197694	0.528620360540049
ENSG00000175595	ENSG00000197694	0.601719715168777
ENSG00000221829	ENSG00000197694	0.322177144573692
ENSG00000158169	ENSG00000197694	0.265841478768311
ENSG00000187741	ENSG00000197694	0.241058621493412
ENSG00000143632	ENSG00000197694	0.138985487383948
ENSG00000164305	ENSG00000197694	0.596319873095872
ENSG00000115306	ENSG00000197694	0.533012769390397
ENSG00000070182	ENSG00000197694	0.132497617430682
ENSG00000162231	ENSG00000112081	0.287778206829562
ENSG00000205937	ENSG00000112081	0.68532660123821
ENSG00000197111	ENSG00000112081	0.553636559152284
ENSG00000165119	ENSG00000112081	0.561755023784447
ENSG00000153914	ENSG00000112081	0.53094758694345
ENSG00000133226	ENSG00000112081	0.453266699042018
ENSG00000096063	ENSG00000112081	0.551243748523857
ENSG00000077312	ENSG00000112081	0.407290551967243
ENSG00000100836	ENSG00000112081	0.640504130716426
ENSG00000104897	ENSG00000112081	0.344778374299589
ENSG00000125870	ENSG00000112081	0.669602417108547
ENSG00000136527	ENSG00000112081	0.47052911857567
ENSG00000169564	ENSG00000112081	0.316791035699238
ENSG00000124193	ENSG00000112081	0.566583373802523
ENSG00000116350	ENSG00000112081	0.440490799436667
ENSG00000100650	ENSG00000112081	0.284872651066472
ENSG00000104852	ENSG00000112081	0.402804032038943
ENSG00000134748	ENSG00000112081	0.595938032761975
ENSG00000160201	ENSG00000112081	0.544834434340571
ENSG00000076053	ENSG00000112081	0.70122170041276
ENSG00000136450	ENSG00000112081	0.535006819259531
ENSG00000161547	ENSG00000112081	0.442541779975319
ENSG00000109819	ENSG00000184634	0.486901042134156
ENSG00000125686	ENSG00000184634	0.396183657812566
ENSG00000072310	ENSG00000184634	0.357598121710917
ENSG00000042429	ENSG00000184634	0.468236553265288
ENSG00000133398	ENSG00000184634	0.26053665003981
ENSG00000133997	ENSG00000184634	0.399156491014996
ENSG00000136146	ENSG00000184634	0.460850441906672
ENSG00000099917	ENSG00000184634	0.260996366514412
ENSG00000124641	ENSG00000184634	0.472557888126553
ENSG00000159479	ENSG00000184634	0.336451163879194
ENSG00000160563	ENSG00000184634	0.250392239833578
ENSG00000161920	ENSG00000184634	0.376691679289413
ENSG00000164758	ENSG00000184634	0.214473059284624
ENSG00000063322	ENSG00000184634	0.354717231803407
ENSG00000180182	ENSG00000184634	0.382790584519142
ENSG00000175221	ENSG00000184634	0.313955704388638
ENSG00000112282	ENSG00000184634	0.273623245683499
ENSG00000155111	ENSG00000184634	0.410067095345566
ENSG00000130772	ENSG00000184634	0.269393854117154
ENSG00000132964	ENSG00000184634	0.43795656147146
ENSG00000108510	ENSG00000184634	0.269516445177048
ENSG00000108590	ENSG00000184634	0.344113105122572
ENSG00000112237	ENSG00000184634	0.425544216657189
ENSG00000125398	ENSG00000184634	0.529961151921938
ENSG00000152944	ENSG00000184634	0.477676064877129
ENSG00000169908	ENSG00000184634	0.14214433394714
ENSG00000008838	ENSG00000184634	0.244875642138346
ENSG00000164924	ENSG00000184481	0.234476493990366
ENSG00000150991	ENSG00000184481	0.16102233772691
ENSG00000096717	ENSG00000184481	0.224293772613199
ENSG00000135679	ENSG00000184481	0.269262088062049
ENSG00000127445	ENSG00000184481	0.222295896899958
ENSG00000141646	ENSG00000184481	0.240566792535571
ENSG00000168036	ENSG00000184481	0.24643152446799
ENSG00000005339	ENSG00000184481	0.103647858574866
ENSG00000142208	ENSG00000184481	0.140012418936046
ENSG00000187555	ENSG00000184481	0.17077003777942
ENSG00000124762	ENSG00000184481	0.188315897873937
ENSG00000253729	ENSG00000125944	0.66580013738823
ENSG00000065978	ENSG00000125944	0.618857865075403
ENSG00000104897	ENSG00000125944	0.361773825493982
ENSG00000172062	ENSG00000125944	0.414185970989392
ENSG00000106462	ENSG00000171456	0.269323002765247
ENSG00000108799	ENSG00000171456	0.154173596346426
ENSG00000141570	ENSG00000171456	0.29029082555318
ENSG00000074266	ENSG00000171456	0.181044462237712
ENSG00000185591	ENSG00000116809	0.295720618185164
ENSG00000136997	ENSG00000116809	0.221572452042898
ENSG00000100393	ENSG00000116809	0.128336159497461
ENSG00000163781	ENSG00000116809	0.191075052117019
ENSG00000125952	ENSG00000116809	0.26389092517277
ENSG00000150991	ENSG00000153487	0.261910151509989
ENSG00000141510	ENSG00000153487	0.337857281695695
ENSG00000164105	ENSG00000153487	0.444125609129455
ENSG00000116478	ENSG00000153487	0.397425199884829
ENSG00000169375	ENSG00000153487	0.300984399649011
ENSG00000162521	ENSG00000153487	0.420958851681504
ENSG00000132646	ENSG00000153487	0.342731735185875
ENSG00000068903	ENSG00000153487	0.201031896361129
ENSG00000070770	ENSG00000204435	0.285207837194198
