ID.A	ID.B	WEIGHT
ENSG00000057663	ENSG00000168010	0.235770379234541
ENSG00000198793	ENSG00000167965	0.371006240590357
ENSG00000118515	ENSG00000167965	0.188008254308463
ENSG00000164327	ENSG00000167965	0.216947343401814
ENSG00000141564	ENSG00000167965	0.285503141973009
ENSG00000119487	ENSG00000167965	0.374209526705704
ENSG00000113575	ENSG00000205629	0.520748999738038
ENSG00000119383	ENSG00000205629	0.337868249506062
ENSG00000221914	ENSG00000205629	0.646643538335614
ENSG00000111640	ENSG00000109107	0.372873650918313
ENSG00000105679	ENSG00000109107	0.0469853203826303
ENSG00000187566	ENSG00000119938	0.695880537882981
ENSG00000111713	ENSG00000119938	0.840205588324363
ENSG00000104812	ENSG00000119938	0.714256623725502
ENSG00000211456	ENSG00000132376	0.268821243017571
ENSG00000127191	ENSG00000107968	0.160313865219953
ENSG00000142208	ENSG00000107968	0.142800970074704
ENSG00000109320	ENSG00000107968	0.0958712884800823
ENSG00000213341	ENSG00000107968	0.207685560704229
ENSG00000186298	ENSG00000154415	0.0638978948881614
ENSG00000111713	ENSG00000154415	0.109848479699778
ENSG00000104812	ENSG00000154415	0.0933819119058909
ENSG00000197043	ENSG00000160678	0.0336348528140941
ENSG00000160307	ENSG00000160678	0.0120719149951575
ENSG00000074800	ENSG00000164708	0.160545261411433
ENSG00000149925	ENSG00000164708	0.27417515152569
ENSG00000109107	ENSG00000164708	0.141696616444563
ENSG00000106976	ENSG00000165912	0.283654333567016
ENSG00000150991	ENSG00000166165	0.666563191156608
ENSG00000104879	ENSG00000166165	0.0880595651469422
ENSG00000164708	ENSG00000170950	0.0364060411824406
ENSG00000142168	ENSG00000173992	0.222446780457855
ENSG00000111640	ENSG00000172331	0.835414424573595
ENSG00000149925	ENSG00000172331	0.792788064735017
ENSG00000109107	ENSG00000172331	0.409721251927745
ENSG00000170950	ENSG00000172331	0.105269477460236
ENSG00000100504	ENSG00000237763	0.461869452262394
ENSG00000150991	ENSG00000171314	0.794447174549093
ENSG00000134333	ENSG00000171314	0.868380498745709
ENSG00000111713	ENSG00000132825	0.826298662569268
ENSG00000104812	ENSG00000132825	0.702434381676332
ENSG00000100644	ENSG00000102144	0.638605539466048
ENSG00000102144	ENSG00000111674	0.51270398779742
ENSG00000074800	ENSG00000102144	0.437867401141243
ENSG00000111640	ENSG00000102144	0.787985235967987
ENSG00000164708	ENSG00000102144	0.299444172228182
ENSG00000172331	ENSG00000102144	0.865854416331801
ENSG00000171314	ENSG00000102144	0.863262037839789
ENSG00000111640	ENSG00000136872	0.0958022416610777
ENSG00000149925	ENSG00000136872	0.0909140081014622
ENSG00000105679	ENSG00000136872	0.0120719149951575
ENSG00000164708	ENSG00000136872	0.0364060411824406
ENSG00000172331	ENSG00000136872	0.105269477460236
ENSG00000070950	ENSG00000130997	0.275248971638883
ENSG00000132646	ENSG00000130997	0.2161182074042
ENSG00000149925	ENSG00000226784	0.413725914700152
ENSG00000109107	ENSG00000226784	0.213817925958
ENSG00000170950	ENSG00000226784	0.0549361333621996
ENSG00000102144	ENSG00000226784	0.451856462437757
ENSG00000136872	ENSG00000226784	0.0549361333621996
ENSG00000150991	ENSG00000069399	0.313160461971672
ENSG00000177606	ENSG00000069399	0.139827797057636
ENSG00000137947	ENSG00000069399	0.256198110597806
ENSG00000010810	ENSG00000069399	0.182850166914606
ENSG00000183207	ENSG00000069399	0.1491211180689
ENSG00000116478	ENSG00000069399	0.261395033531737
ENSG00000171720	ENSG00000069399	0.301238109358537
ENSG00000112592	ENSG00000069399	0.259295884268227
ENSG00000159692	ENSG00000069399	0.181586601338513
ENSG00000109320	ENSG00000069399	0.12819076570362
ENSG00000168610	ENSG00000069399	0.200132483181167
ENSG00000104856	ENSG00000069399	0.13298008683881
ENSG00000172977	ENSG00000069399	0.153217516146234
ENSG00000004487	ENSG00000069399	0.258032318692135
ENSG00000150991	ENSG00000077150	0.343049573190472
ENSG00000104365	ENSG00000077150	0.246559904094466
ENSG00000109670	ENSG00000077150	0.389285136517132
ENSG00000166167	ENSG00000077150	0.30485109474918
ENSG00000077150	ENSG00000228978	0.206240528252869
ENSG00000228321	ENSG00000077150	0.206240528252869
ENSG00000232810	ENSG00000077150	0.206240528252869
ENSG00000100906	ENSG00000077150	0.126918965481442
ENSG00000109320	ENSG00000077150	0.140425733136019
ENSG00000104856	ENSG00000077150	0.145672163547301
ENSG00000213341	ENSG00000077150	0.304203662911191
ENSG00000069399	ENSG00000077150	0.155316665409743
ENSG00000150991	ENSG00000138376	0.279040060911657
ENSG00000141510	ENSG00000138376	0.23511204403379
ENSG00000051180	ENSG00000138376	0.0923959280176044
ENSG00000116030	ENSG00000138376	0.256322430025253
ENSG00000132646	ENSG00000138376	0.145022382301216
ENSG00000116062	ENSG00000138376	0.141081754081912
ENSG00000020922	ENSG00000138376	0.176184216514701
ENSG00000196419	ENSG00000138376	0.15611788387723
ENSG00000101811	ENSG00000138376	0.218459711881246
ENSG00000185515	ENSG00000138376	0.254760706399169
ENSG00000163781	ENSG00000138376	0.142207647858856
ENSG00000188486	ENSG00000138376	0.103073759321526
ENSG00000072401	ENSG00000138376	0.235820267538642
ENSG00000101138	ENSG00000138376	0.211522753449107
ENSG00000158019	ENSG00000138376	0.164907119168213
ENSG00000171320	ENSG00000089902	0.22920327388202
ENSG00000170606	ENSG00000089902	0.767666242359268
ENSG00000116478	ENSG00000089902	0.60364706176813
ENSG00000064961	ENSG00000089902	0.355194478026203
ENSG00000159692	ENSG00000089902	0.419343156116797
ENSG00000165702	ENSG00000089902	0.0955405843902467
ENSG00000004487	ENSG00000089902	0.595881447765967
ENSG00000168148	ENSG00000089902	0.434780255466551
ENSG00000198668	ENSG00000162924	0.221994926590899
ENSG00000170606	ENSG00000162924	0.300071206399614
ENSG00000005339	ENSG00000162924	0.178026427829628
ENSG00000183735	ENSG00000162924	0.158820104521358
ENSG00000100906	ENSG00000162924	0.104586157095323
ENSG00000109320	ENSG00000162924	0.115716258246188
ENSG00000049768	ENSG00000162924	0.0373456286549701
ENSG00000069399	ENSG00000162924	0.12798696480425
ENSG00000077150	ENSG00000162924	0.140202480778092
ENSG00000130699	ENSG00000165417	0.738124234215997
ENSG00000137947	ENSG00000165417	0.584427772773779
ENSG00000148835	ENSG00000165417	0.309763920928462
ENSG00000112592	ENSG00000165417	0.591494276748134
ENSG00000106290	ENSG00000165417	0.476012724956704
ENSG00000197265	ENSG00000165417	0.790425661657768
ENSG00000125651	ENSG00000165417	0.516598632651518
ENSG00000028839	ENSG00000165417	0.711717824627618
ENSG00000150991	ENSG00000083799	0.347595959083693
ENSG00000127191	ENSG00000083799	0.237928823222848
ENSG00000161011	ENSG00000083799	0.306086224284879
ENSG00000182866	ENSG00000083799	0.101591399989904
ENSG00000166851	ENSG00000083799	0.102971287631717
ENSG00000123240	ENSG00000083799	0.372976843249507
ENSG00000107201	ENSG00000083799	0.197482280541497
ENSG00000137275	ENSG00000083799	0.180290237791034
ENSG00000100387	ENSG00000174989	0.220932141665113
ENSG00000109670	ENSG00000174989	0.371100448339715
ENSG00000110092	ENSG00000174989	0.308955967686393
ENSG00000055130	ENSG00000174989	0.265752784218502
ENSG00000113558	ENSG00000174989	0.315468368741159
ENSG00000150991	ENSG00000116560	0.334586993508041
ENSG00000116478	ENSG00000116560	0.279279759126261
ENSG00000169375	ENSG00000116560	0.192029330713745
ENSG00000198900	ENSG00000116560	0.301402652878973
ENSG00000077312	ENSG00000116560	0.173521004247402
ENSG00000150991	ENSG00000121022	0.574735198857885
ENSG00000177606	ENSG00000121022	0.25662229593674
ENSG00000100644	ENSG00000121022	0.488334163496587
ENSG00000141736	ENSG00000121022	0.592052808975756
ENSG00000141646	ENSG00000121022	0.410124395124086
ENSG00000141510	ENSG00000121022	0.484257231524993
ENSG00000130522	ENSG00000121022	0.245139560934178
ENSG00000134086	ENSG00000121022	0.496076593938054
ENSG00000240972	ENSG00000121022	0.345529335353973
ENSG00000129559	ENSG00000121022	0.509840914722884
ENSG00000130811	ENSG00000121022	0.317402245054537
ENSG00000036257	ENSG00000121022	0.508606614217723
ENSG00000143556	ENSG00000121022	0.231562255377403
ENSG00000167986	ENSG00000121022	0.356525830763593
ENSG00000100897	ENSG00000121022	0.266347087795588
ENSG00000055130	ENSG00000121022	0.467051830543955
ENSG00000197170	ENSG00000121022	0.621189781506687
ENSG00000115233	ENSG00000121022	0.606228563262307
ENSG00000198612	ENSG00000121022	0.494804890387281
ENSG00000108094	ENSG00000121022	0.47509348535031
ENSG00000113558	ENSG00000121022	0.554425345091138
ENSG00000138663	ENSG00000121022	0.379528703814328
ENSG00000139842	ENSG00000121022	0.500602362456979
ENSG00000158290	ENSG00000121022	0.281831948678522
ENSG00000178607	ENSG00000121022	0.470642522922606
ENSG00000091831	ENSG00000198646	0.197994208363368
ENSG00000109819	ENSG00000198646	0.288221014596515
ENSG00000125686	ENSG00000198646	0.584980976356354
ENSG00000084676	ENSG00000198646	0.0853894716332349
ENSG00000197122	ENSG00000198646	0.713359630260114
ENSG00000113580	ENSG00000198646	0.352368277769265
ENSG00000129691	ENSG00000198646	0.332808620473968
ENSG00000140009	ENSG00000198646	0.0853894716332349
ENSG00000112282	ENSG00000198646	0.437547430506852
ENSG00000157212	ENSG00000198646	0.452858646110053
ENSG00000005339	ENSG00000198646	0.40705119063784
ENSG00000137574	ENSG00000198646	0.518856715564509
ENSG00000198646	ENSG00000131408	0.436117262016443
ENSG00000175387	ENSG00000198646	0.59309928572838
ENSG00000253729	ENSG00000198646	0.38517802549041
ENSG00000196419	ENSG00000198646	0.361622309177793
ENSG00000117222	ENSG00000198646	0.542160049202347
ENSG00000196363	ENSG00000198646	0.466361119210678
ENSG00000100393	ENSG00000198646	0.392160612825936
ENSG00000196498	ENSG00000198646	0.382023242055684
ENSG00000055609	ENSG00000198646	0.307948927008331
ENSG00000162961	ENSG00000198646	0.656657655993315
ENSG00000167548	ENSG00000198646	0.560878430915051
ENSG00000150991	ENSG00000102606	0.42015807848837
ENSG00000110395	ENSG00000102606	0.300448845921528
ENSG00000149269	ENSG00000102606	0.23569976809643
ENSG00000070831	ENSG00000102606	0.26681651242285
ENSG00000136238	ENSG00000102606	0.297960600109837
ENSG00000114423	ENSG00000102606	0.36126047982483
ENSG00000180370	ENSG00000102606	0.40974025811195
ENSG00000077264	ENSG00000102606	0.178360740985268
ENSG00000158092	ENSG00000102606	0.455403670260562
ENSG00000089159	ENSG00000102606	0.443700711937445
ENSG00000162924	ENSG00000102606	0.171716304367237
ENSG00000150991	ENSG00000173039	0.561546178395373
ENSG00000177606	ENSG00000173039	0.250733328775911
ENSG00000091831	ENSG00000173039	0.172016000371406
ENSG00000096717	ENSG00000173039	0.291590326527182
ENSG00000133884	ENSG00000173039	0.294185001697433
ENSG00000114166	ENSG00000173039	0.188022588041403
ENSG00000185591	ENSG00000173039	0.42888884222622
ENSG00000137947	ENSG00000173039	0.459403684017196
ENSG00000101266	ENSG00000173039	0.639130620457938
ENSG00000113580	ENSG00000173039	0.306135125368869
ENSG00000106546	ENSG00000173039	0.614864925907988
ENSG00000104365	ENSG00000173039	0.403599895496453
ENSG00000198668	ENSG00000173039	0.440985144780487
ENSG00000170315	ENSG00000173039	0.310922483781585
ENSG00000109971	ENSG00000173039	0.452021650434229
ENSG00000154229	ENSG00000173039	0.172308358137068
ENSG00000170606	ENSG00000173039	0.596080939464202
ENSG00000173163	ENSG00000173039	0.369759484121071
ENSG00000072062	ENSG00000173039	0.284244837664923
ENSG00000137713	ENSG00000173039	0.459951854827812
ENSG00000105568	ENSG00000173039	0.482755760549452
ENSG00000136997	ENSG00000173039	0.605472932686095
ENSG00000104695	ENSG00000173039	0.608031063135638
ENSG00000112062	ENSG00000173039	0.364204686573492
ENSG00000113575	ENSG00000173039	0.507606170630726
ENSG00000116478	ENSG00000173039	0.468722587797674
ENSG00000005339	ENSG00000173039	0.353643262288951
ENSG00000142208	ENSG00000173039	0.342387488310962
ENSG00000171720	ENSG00000173039	0.540167516781336
ENSG00000166167	ENSG00000173039	0.499018161264403
ENSG00000228978	ENSG00000173039	0.337600129898246
ENSG00000228321	ENSG00000173039	0.337600129898246
ENSG00000232810	ENSG00000173039	0.337600129898246
ENSG00000149923	ENSG00000173039	0.410214489944557
ENSG00000135341	ENSG00000173039	0.541446582006107
ENSG00000112592	ENSG00000173039	0.464958481564775
ENSG00000035928	ENSG00000173039	0.486994948151551
ENSG00000142453	ENSG00000173039	0.301165043352614
ENSG00000183735	ENSG00000173039	0.315490573870054
ENSG00000100906	ENSG00000173039	0.207756737223591
ENSG00000109320	ENSG00000173039	0.229866293251783
ENSG00000149554	ENSG00000173039	0.302663376901632
ENSG00000111653	ENSG00000173039	0.330839356567312
ENSG00000100393	ENSG00000173039	0.340706431158406
ENSG00000143799	ENSG00000173039	0.256690118251275
ENSG00000170345	ENSG00000173039	0.190946165698023
ENSG00000168610	ENSG00000173039	0.35886915735016
ENSG00000133895	ENSG00000173039	0.458161163513132
ENSG00000196498	ENSG00000173039	0.331899153467837
ENSG00000136826	ENSG00000173039	0.470549823833061
ENSG00000108094	ENSG00000173039	0.464191042429912
ENSG00000172216	ENSG00000173039	0.499383608471481
ENSG00000221869	ENSG00000173039	0.302846100505171
ENSG00000101843	ENSG00000173039	0.545905037932453
ENSG00000115415	ENSG00000173039	0.281942520260335
ENSG00000213341	ENSG00000173039	0.497958364363878
ENSG00000069399	ENSG00000173039	0.254241621963856
ENSG00000077150	ENSG00000173039	0.278507316513806
ENSG00000162924	ENSG00000173039	0.229500846044705
ENSG00000102606	ENSG00000173039	0.341108423086191
ENSG00000091831	ENSG00000186350	0.176731789720265
ENSG00000109819	ENSG00000186350	0.257269220982209
ENSG00000125686	ENSG00000186350	0.522160399328601
ENSG00000084676	ENSG00000186350	0.0762195736418394
ENSG00000180530	ENSG00000186350	0.622597522231025
ENSG00000185591	ENSG00000186350	0.440646756778634
ENSG00000197122	ENSG00000186350	0.636752585907367
ENSG00000124151	ENSG00000186350	0.436817004802542
ENSG00000102882	ENSG00000186350	0.224078037189408
ENSG00000141027	ENSG00000186350	0.495727601375963
ENSG00000100030	ENSG00000186350	0.460020796187102
ENSG00000140009	ENSG00000186350	0.0762195736418394
ENSG00000082014	ENSG00000186350	0.228959093629525
ENSG00000135047	ENSG00000186350	0.245329405997921
ENSG00000116478	ENSG00000186350	0.481572537699622
ENSG00000131408	ENSG00000186350	0.389283024393395
ENSG00000171720	ENSG00000186350	0.554976117241393
ENSG00000134852	ENSG00000186350	0.642910226339515
ENSG00000170485	ENSG00000186350	0.674674639788282
ENSG00000133794	ENSG00000186350	0.426641879454296
ENSG00000109320	ENSG00000186350	0.236168038525699
ENSG00000087191	ENSG00000186350	0.317343761783658
ENSG00000100393	ENSG00000186350	0.350046839932448
ENSG00000123358	ENSG00000186350	0.163290111215941
ENSG00000112033	ENSG00000186350	0.275892328630658
ENSG00000196498	ENSG00000186350	0.340998112224229
ENSG00000153234	ENSG00000186350	0.187770486592531
ENSG00000198646	ENSG00000186350	0.539131457105011
ENSG00000173039	ENSG00000186350	0.468393685311304
ENSG00000150991	ENSG00000138449	0.223898251810708
ENSG00000150991	ENSG00000055118	0.212869889990518
ENSG00000055118	ENSG00000069424	0.0668283450028805
ENSG00000159197	ENSG00000055118	0.12797683481273
ENSG00000180509	ENSG00000055118	0.0281222098581773
ENSG00000069424	ENSG00000129159	0.0286871516929261
ENSG00000198668	ENSG00000143473	0.183357911501113
ENSG00000069424	ENSG00000143473	0.0733006186360628
ENSG00000129159	ENSG00000143473	0.0308458241772818
ENSG00000069424	ENSG00000177301	0.0762117286108129
ENSG00000132670	ENSG00000177301	0.184083553435571
ENSG00000085733	ENSG00000177301	0.257151390256675
ENSG00000055118	ENSG00000177301	0.0747108757463794
ENSG00000143473	ENSG00000177301	0.0819465663980694
ENSG00000069424	ENSG00000173826	0.0286871516929261
ENSG00000177301	ENSG00000173826	0.0320708559452633
ENSG00000069424	ENSG00000140015	0.0286871516929261
ENSG00000143473	ENSG00000140015	0.0308458241772818
ENSG00000177301	ENSG00000140015	0.0320708559452633
ENSG00000069424	ENSG00000182255	0.0286871516929261
ENSG00000075711	ENSG00000182255	0.105132702068665
ENSG00000055118	ENSG00000182255	0.0281222098581773
ENSG00000143473	ENSG00000182255	0.0308458241772818
ENSG00000177301	ENSG00000182255	0.0320708559452633
ENSG00000173826	ENSG00000182255	0.0120719149951575
ENSG00000140015	ENSG00000182255	0.0120719149951575
ENSG00000069424	ENSG00000183960	0.0750388056598214
ENSG00000177301	ENSG00000183960	0.0838897758962306
ENSG00000150991	ENSG00000183873	0.227139239774192
ENSG00000198668	ENSG00000183873	0.178373630505999
ENSG00000143933	ENSG00000183873	0.136555531500325
ENSG00000069424	ENSG00000184611	0.0286871516929261
ENSG00000177301	ENSG00000184611	0.0320708559452633
ENSG00000182255	ENSG00000184611	0.0120719149951575
ENSG00000069424	ENSG00000177272	0.130547737605542
ENSG00000075711	ENSG00000177272	0.478431478675038
ENSG00000055118	ENSG00000177272	0.12797683481273
ENSG00000143473	ENSG00000177272	0.140371292487551
ENSG00000177301	ENSG00000177272	0.145946092227755
ENSG00000173826	ENSG00000177272	0.0549361333621996
ENSG00000140015	ENSG00000177272	0.0549361333621996
ENSG00000182255	ENSG00000177272	0.0549361333621996
ENSG00000184611	ENSG00000177272	0.0549361333621996
ENSG00000069424	ENSG00000116396	0.209020522507423
ENSG00000164924	ENSG00000067606	0.852387111116715
ENSG00000150991	ENSG00000067606	0.76568340637317
ENSG00000185591	ENSG00000067606	0.584801539580601
ENSG00000197122	ENSG00000067606	0.845062142957346
ENSG00000104365	ENSG00000067606	0.550319376544663
ENSG00000082701	ENSG00000067606	0.83016305806176
ENSG00000102981	ENSG00000067606	0.454098196165475
ENSG00000070831	ENSG00000067606	0.486238362579031
ENSG00000161011	ENSG00000067606	0.674245878669488
ENSG00000142208	ENSG00000067606	0.466854603300158
ENSG00000069424	ENSG00000067606	0.240378546944174
ENSG00000089220	ENSG00000067606	0.533825740757241
ENSG00000156299	ENSG00000067606	0.380499706564202
ENSG00000162434	ENSG00000067606	0.466754943869418
ENSG00000095002	ENSG00000067606	0.363308454761602
ENSG00000133961	ENSG00000067606	0.449613521782189
ENSG00000163558	ENSG00000067606	0.81989813669557
ENSG00000184216	ENSG00000067606	0.793986684703247
ENSG00000173039	ENSG00000067606	0.621625699238923
ENSG00000069424	ENSG00000166006	0.0286871516929261
ENSG00000129159	ENSG00000166006	0.0120719149951575
ENSG00000197122	ENSG00000156113	0.554581346374654
ENSG00000072062	ENSG00000156113	0.254350711250785
ENSG00000183943	ENSG00000156113	0.424920691950719
ENSG00000142875	ENSG00000156113	0.276980010837509
ENSG00000165059	ENSG00000156113	0.0663836389610559
ENSG00000115170	ENSG00000204217	0.77555461146977
ENSG00000138696	ENSG00000204217	0.721179933912849
