ID.A	ID.B	WEIGHT
ENSG00000135966	ENSG00000163513	0.299698535202054
ENSG00000160691	ENSG00000163513	0.546504939662747
ENSG00000105329	ENSG00000163513	0.492482936969634
ENSG00000092969	ENSG00000163513	0.601550888812135
ENSG00000140464	ENSG00000163513	0.297121014812122
ENSG00000157456	ENSG00000163513	0.267956195057539
ENSG00000101665	ENSG00000163513	0.174318057056143
ENSG00000069702	ENSG00000163513	0.491529607510344
ENSG00000119699	ENSG00000163513	0.537501272547228
ENSG00000106799	ENSG00000106991	0.538466548248687
ENSG00000125845	ENSG00000106991	0.169629209735047
ENSG00000105329	ENSG00000106991	0.432459919097869
ENSG00000121989	ENSG00000106991	0.563704745420013
ENSG00000106991	ENSG00000188396	0.306082902303854
ENSG00000163513	ENSG00000106991	0.37370514804177
ENSG00000115602	ENSG00000099203	0.811776391094494
ENSG00000100353	ENSG00000104408	0.779368772984652
ENSG00000184110	ENSG00000104408	0.259402003106515
ENSG00000130811	ENSG00000104408	0.644541040726151
ENSG00000084623	ENSG00000104408	0.713408361436785
ENSG00000114867	ENSG00000104408	0.473561929061609
ENSG00000197170	ENSG00000104408	0.733386755319072
ENSG00000149100	ENSG00000104408	0.914460769712495
ENSG00000100129	ENSG00000104408	0.935601927259888
ENSG00000106263	ENSG00000104408	0.559817851854973
ENSG00000094841	ENSG00000143179	0.344597748172606
ENSG00000114491	ENSG00000143179	0.370474925757532
ENSG00000131100	ENSG00000206445	0.490338817925958
ENSG00000099341	ENSG00000222028	0.0815770077268224
ENSG00000101182	ENSG00000222028	0.0746032277422233
ENSG00000103035	ENSG00000222028	0.102018292128192
ENSG00000108671	ENSG00000222028	0.0910808102174622
ENSG00000108344	ENSG00000222028	0.0681030160728574
ENSG00000143106	ENSG00000222028	0.0931956495430243
ENSG00000131467	ENSG00000222028	0.057697487612116
ENSG00000163636	ENSG00000222028	0.094097375513126
ENSG00000173692	ENSG00000222028	0.0920019978991487
ENSG00000197170	ENSG00000222028	0.0900169033174861
ENSG00000068878	ENSG00000222028	0.0723456691983716
ENSG00000115233	ENSG00000222028	0.0968609385581857
ENSG00000185627	ENSG00000222028	0.0684208906954112
ENSG00000100519	ENSG00000222028	0.107013464768323
ENSG00000170142	ENSG00000222028	0.0853006818767386
ENSG00000154611	ENSG00000222028	0.0143659867682742
ENSG00000106588	ENSG00000236443	0.460705780471964
ENSG00000136930	ENSG00000236443	0.389938298332972
ENSG00000092531	ENSG00000099365	0.208557484051796
ENSG00000220205	ENSG00000099365	0.180141100177308
ENSG00000118640	ENSG00000099365	0.0639724197534764
ENSG00000136854	ENSG00000099365	0.212625094556352
ENSG00000102882	ENSG00000058404	0.09302049413876
ENSG00000100030	ENSG00000058404	0.0785539551939636
ENSG00000183454	ENSG00000058404	0.0143659867682742
ENSG00000149782	ENSG00000058404	0.061207082934598
ENSG00000070808	ENSG00000058404	0.0869289784126776
ENSG00000092531	ENSG00000138190	0.441171032175478
ENSG00000112685	ENSG00000138190	0.481545522435945
ENSG00000131558	ENSG00000138190	0.458018807544972
ENSG00000180104	ENSG00000138190	0.272422510662094
ENSG00000090989	ENSG00000138190	0.378984689874147
ENSG00000182473	ENSG00000138190	0.244021975039232
ENSG00000070367	ENSG00000138190	0.431664073216977
ENSG00000136238	ENSG00000138190	0.326455733097116
ENSG00000119729	ENSG00000138190	0.481064157425388
ENSG00000103496	ENSG00000138190	0.251152194258108
ENSG00000116266	ENSG00000138190	0.341227621858584
ENSG00000084733	ENSG00000138190	0.304764222308892
ENSG00000167461	ENSG00000138190	0.387408577558894
ENSG00000164362	ENSG00000129566	0.0481417872239164
ENSG00000109971	ENSG00000147570	0.103614152478156
ENSG00000126803	ENSG00000147570	0.118229897878436
ENSG00000173110	ENSG00000147570	0.0143659867682742
ENSG00000024422	ENSG00000013016	0.643097710277415
ENSG00000110047	ENSG00000013016	0.235909805766172
ENSG00000102882	ENSG00000145349	0.562785540966857
ENSG00000100030	ENSG00000145349	0.475261183873888
ENSG00000068024	ENSG00000145349	0.50136149663928
ENSG00000143933	ENSG00000145349	0.362578480190517
ENSG00000077522	ENSG00000145349	0.185214099157724
ENSG00000070808	ENSG00000145349	0.525931114370311
ENSG00000143799	ENSG00000145349	0.393584866783991
ENSG00000115415	ENSG00000145349	0.347703264343775
ENSG00000058404	ENSG00000145349	0.0869160039382876
ENSG00000106089	ENSG00000198722	0.122487592195812
ENSG00000220205	ENSG00000198722	0.283624834141163
ENSG00000079841	ENSG00000198722	0.115881771410115
ENSG00000102119	ENSG00000175334	0.336274316725334
ENSG00000136518	ENSG00000175334	0.302914491130393
ENSG00000100749	ENSG00000175334	0.331441818625132
ENSG00000175334	ENSG00000105053	0.276855375030917
ENSG00000073584	ENSG00000175334	0.431781107135775
ENSG00000044524	ENSG00000099617	0.0638473884729532
ENSG00000080224	ENSG00000099617	0.0143659867682742
ENSG00000137845	ENSG00000099617	0.0996504505520254
ENSG00000184349	ENSG00000145242	0.110310346380794
ENSG00000169242	ENSG00000145242	0.0805374576268724
ENSG00000099617	ENSG00000145242	0.0317744877809921
ENSG00000197122	ENSG00000116106	0.18742687247591
ENSG00000010810	ENSG00000116106	0.182559774800856
ENSG00000128656	ENSG00000116106	0.2089711937257
ENSG00000125266	ENSG00000116106	0.161155011907339
ENSG00000097007	ENSG00000116106	0.262142927466073
ENSG00000160293	ENSG00000116106	0.180414065073144
ENSG00000134215	ENSG00000116106	0.0386314974960817
ENSG00000184349	ENSG00000116106	0.134115580379262
ENSG00000169242	ENSG00000116106	0.0979176317207074
ENSG00000099617	ENSG00000116106	0.0386314974960817
ENSG00000124788	ENSG00000165156	0.436572968092437
ENSG00000001167	ENSG00000165156	0.380299529377819
ENSG00000088305	ENSG00000165156	0.249361078175131
ENSG00000110395	ENSG00000142627	0.163387945607722
ENSG00000177885	ENSG00000142627	0.190245951272643
ENSG00000168036	ENSG00000142627	0.262090593082471
ENSG00000179295	ENSG00000142627	0.362635410860035
ENSG00000165458	ENSG00000142627	0.268140447826946
ENSG00000211592	ENSG00000142627	0.046357796995298
ENSG00000211896	ENSG00000142627	0.046357796995298
ENSG00000156299	ENSG00000142627	0.0946414993071766
ENSG00000184349	ENSG00000142627	0.160938696455115
ENSG00000169242	ENSG00000142627	0.117501158064849
ENSG00000099617	ENSG00000142627	0.046357796995298
ENSG00000116106	ENSG00000142627	0.124660501741702
ENSG00000097007	ENSG00000135333	0.317388834094104
ENSG00000184349	ENSG00000135333	0.162380072969686
ENSG00000169242	ENSG00000135333	0.118553505408279
ENSG00000044524	ENSG00000135333	0.207875218284034
ENSG00000099617	ENSG00000135333	0.0467729801757765
ENSG00000172534	ENSG00000163930	0.229980286415462
ENSG00000102054	ENSG00000163930	0.446291107200925
ENSG00000121481	ENSG00000163930	0.308890383461367
ENSG00000163930	ENSG00000164916	0.335071364120477
ENSG00000163930	ENSG00000141568	0.29267907504893
ENSG00000147162	ENSG00000163930	0.291238697472215
ENSG00000128708	ENSG00000163930	0.384834997261094
ENSG00000141582	ENSG00000163930	0.342555678979877
ENSG00000171456	ENSG00000163930	0.284319236564467
ENSG00000168283	ENSG00000163930	0.47679322059018
ENSG00000163930	ENSG00000165097	0.196258505501786
ENSG00000110955	ENSG00000099624	0.450429551480769
ENSG00000152234	ENSG00000099624	0.548120471179008
ENSG00000241837	ENSG00000099624	0.493335731096662
ENSG00000110955	ENSG00000124172	0.505051672682479
ENSG00000152234	ENSG00000124172	0.614589251283363
ENSG00000241837	ENSG00000124172	0.553160944625635
ENSG00000099624	ENSG00000124172	0.445958024408628
ENSG00000150991	ENSG00000213585	0.421763368694523
ENSG00000171132	ENSG00000213585	0.219961030526088
ENSG00000173726	ENSG00000213585	0.462870751244858
ENSG00000148180	ENSG00000213585	0.148300497943278
ENSG00000169100	ENSG00000213585	0.0599290972071877
ENSG00000171552	ENSG00000213585	0.194739121021866
ENSG00000143384	ENSG00000213585	0.38233383849318
ENSG00000005022	ENSG00000213585	0.231895431911669
ENSG00000213585	ENSG00000151475	0.0599290972071877
ENSG00000151729	ENSG00000213585	0.402819874431695
ENSG00000172115	ENSG00000213585	0.361523056938731
ENSG00000145335	ENSG00000213585	0.160207837194198
ENSG00000150991	ENSG00000148672	0.752855374515336
ENSG00000197444	ENSG00000148672	0.317034958161319
ENSG00000125166	ENSG00000148672	0.482677632477205
ENSG00000114573	ENSG00000154518	0.468194404532499
ENSG00000110955	ENSG00000154518	0.386336503389874
ENSG00000152234	ENSG00000154518	0.470126672585222
ENSG00000138777	ENSG00000154518	0.366164795990993
ENSG00000180817	ENSG00000154518	0.447202947050646
ENSG00000241837	ENSG00000154518	0.423137426757642
ENSG00000099624	ENSG00000154518	0.341133141671628
ENSG00000124172	ENSG00000154518	0.382501244073105
ENSG00000152234	ENSG00000241468	0.491059869433373
ENSG00000241837	ENSG00000241468	0.441978346800383
ENSG00000178741	ENSG00000241468	0.296599182565344
ENSG00000099624	ENSG00000241468	0.356322680199132
ENSG00000124172	ENSG00000241468	0.399532768348924
ENSG00000110955	ENSG00000167283	0.466162887170151
ENSG00000152234	ENSG00000167283	0.567266114139003
ENSG00000241837	ENSG00000167283	0.510567763585192
ENSG00000099624	ENSG00000167283	0.411619427198135
ENSG00000124172	ENSG00000167283	0.461535171330556
ENSG00000241468	ENSG00000167283	0.368768898087997
ENSG00000110955	ENSG00000167863	0.50567018219361
ENSG00000152234	ENSG00000167863	0.61534190555206
ENSG00000164405	ENSG00000167863	0.421251311977444
ENSG00000241837	ENSG00000167863	0.55383837096425
ENSG00000099624	ENSG00000167863	0.446504165119729
ENSG00000124172	ENSG00000167863	0.500650267532549
ENSG00000154518	ENSG00000167863	0.382969672691947
ENSG00000241468	ENSG00000167863	0.400022054555857
ENSG00000167283	ENSG00000167863	0.462100388532339
ENSG00000152234	ENSG00000169020	0.509123571882115
ENSG00000241837	ENSG00000169020	0.458236578927152
ENSG00000099624	ENSG00000169020	0.369430057265563
ENSG00000124172	ENSG00000169020	0.414229634240867
ENSG00000241468	ENSG00000169020	0.330971538602404
ENSG00000167283	ENSG00000169020	0.382334110930778
ENSG00000167863	ENSG00000169020	0.414736918905838
ENSG00000197444	ENSG00000182890	0.0425757377106271
ENSG00000114573	ENSG00000185883	0.427437036917603
ENSG00000105929	ENSG00000185883	0.0591895521669605
ENSG00000033627	ENSG00000185883	0.224516702733108
ENSG00000110719	ENSG00000185883	0.316969473537134
ENSG00000185344	ENSG00000185883	0.235234702470724
ENSG00000143418	ENSG00000185883	0.440614029113725
ENSG00000117410	ENSG00000185883	0.206689007408943
ENSG00000138777	ENSG00000185883	0.33428933346226
ENSG00000180817	ENSG00000185883	0.408272932648598
ENSG00000099624	ENSG00000185883	0.311436740505497
ENSG00000114573	ENSG00000159199	0.431700163875023
ENSG00000110955	ENSG00000159199	0.356222821566709
ENSG00000152234	ENSG00000159199	0.433481817878009
ENSG00000138777	ENSG00000159199	0.33762343356584
ENSG00000180817	ENSG00000159199	0.412344922660766
ENSG00000241837	ENSG00000159199	0.390155231896305
ENSG00000099624	ENSG00000159199	0.314542915799885
ENSG00000124172	ENSG00000159199	0.352686508318358
ENSG00000167863	ENSG00000159199	0.353118424440294
ENSG00000140374	ENSG00000165629	0.798511222858829
ENSG00000110955	ENSG00000165629	0.64294063682013
ENSG00000140740	ENSG00000165629	0.836953187276159
ENSG00000152234	ENSG00000165629	0.782384112311128
ENSG00000241837	ENSG00000165629	0.704184678990704
ENSG00000099624	ENSG00000165629	0.567713269189766
ENSG00000124172	ENSG00000165629	0.636558003944756
ENSG00000154518	ENSG00000165629	0.486931549286176
ENSG00000241468	ENSG00000165629	0.508613012107103
ENSG00000167863	ENSG00000165629	0.637337562158542
ENSG00000165629	ENSG00000130770	0.566787543810895
ENSG00000159199	ENSG00000165629	0.448976808752463
ENSG00000148400	ENSG00000074370	0.0376973353400052
ENSG00000110955	ENSG00000198899	0.357111928988959
ENSG00000152234	ENSG00000198899	0.434563758389262
ENSG00000241837	ENSG00000198899	0.391129032258065
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.315327993072094
ENSG00000124172	ENSG00000198899	0.353566789348344
ENSG00000154518	ENSG00000198899	0.270458973803854
ENSG00000167863	ENSG00000198899	0.353999783502923
ENSG00000159199	ENSG00000198899	0.249377570902793
ENSG00000165629	ENSG00000198899	0.45009742368478
ENSG00000244038	ENSG00000198856	0.695814877492605
ENSG00000110955	ENSG00000116459	0.597441530907594
ENSG00000152234	ENSG00000116459	0.727016982670063
ENSG00000241837	ENSG00000116459	0.654351503956309
ENSG00000099624	ENSG00000116459	0.527537793129379
ENSG00000124172	ENSG00000116459	0.591510579062422
ENSG00000154518	ENSG00000116459	0.452472769012617
ENSG00000241468	ENSG00000116459	0.472619895509577
ENSG00000167283	ENSG00000116459	0.545964490846823
ENSG00000167863	ENSG00000116459	0.592234970127481
ENSG00000169020	ENSG00000116459	0.490005281070998
ENSG00000159199	ENSG00000116459	0.417203979032546
ENSG00000165629	ENSG00000116459	0.753004512129062
ENSG00000198899	ENSG00000116459	0.418245291188569
ENSG00000169100	ENSG00000165637	0.0799941218512483
ENSG00000005022	ENSG00000165637	0.309536974551071
ENSG00000151475	ENSG00000165637	0.0799941218512483
ENSG00000151729	ENSG00000165637	0.537689096299765
ENSG00000241837	ENSG00000180389	0.391129032258065
ENSG00000167283	ENSG00000180389	0.326342281879195
ENSG00000167863	ENSG00000180389	0.353999783502923
ENSG00000169020	ENSG00000180389	0.292893483437974
ENSG00000114573	ENSG00000135390	0.594542244138678
ENSG00000110955	ENSG00000135390	0.490594012859805
ENSG00000152234	ENSG00000135390	0.596995957752557
ENSG00000138777	ENSG00000135390	0.464978729830068
ENSG00000180817	ENSG00000135390	0.567885991696992
ENSG00000241837	ENSG00000135390	0.5373261039605
ENSG00000099624	ENSG00000135390	0.433191985286635
ENSG00000124172	ENSG00000135390	0.485723763111045
ENSG00000167863	ENSG00000135390	0.486318602775015
ENSG00000165629	ENSG00000135390	0.618335830697504
ENSG00000198899	ENSG00000135390	0.343445550985062
ENSG00000116459	ENSG00000135390	0.574577937916663
ENSG00000110955	ENSG00000154723	0.574518022151321
ENSG00000152234	ENSG00000154723	0.699121733836459
ENSG00000241837	ENSG00000154723	0.629244390281376
ENSG00000099624	ENSG00000154723	0.507296453024189
ENSG00000124172	ENSG00000154723	0.568814637724084
ENSG00000241468	ENSG00000154723	0.454485725465114
ENSG00000167283	ENSG00000154723	0.525016128305758
ENSG00000167863	ENSG00000154723	0.569511234295349
ENSG00000169020	ENSG00000154723	0.471204043175489
ENSG00000165629	ENSG00000154723	0.724112135830613
ENSG00000116459	ENSG00000154723	0.672868750556886
ENSG00000180389	ENSG00000154723	0.402197445334488
ENSG00000164692	ENSG00000080573	0.296691761547991
ENSG00000130635	ENSG00000080573	0.308343384425362
ENSG00000125378	ENSG00000182492	0.298498327479226
ENSG00000228321	ENSG00000182492	0.151629140506603
ENSG00000232810	ENSG00000182492	0.151629140506603
ENSG00000164692	ENSG00000182492	0.286713339074404
ENSG00000105329	ENSG00000182492	0.228937351351602
ENSG00000108821	ENSG00000182492	0.284825771293687
ENSG00000049540	ENSG00000182492	0.0844809684117219
ENSG00000182492	ENSG00000099721	0.151629140506603
ENSG00000017427	ENSG00000099769	0.0345899487236117
ENSG00000115641	ENSG00000115461	0.947058414511144
ENSG00000115414	ENSG00000115461	0.393165242577733
ENSG00000137801	ENSG00000115461	0.41939776081371
ENSG00000017427	ENSG00000115461	0.286622514824238
ENSG00000099769	ENSG00000115461	0.119040802527808
ENSG00000115414	ENSG00000146674	0.108736436298746
ENSG00000087245	ENSG00000146674	0.215763180202859
ENSG00000148848	ENSG00000146674	0.0767280212931133
ENSG00000140443	ENSG00000146674	0.228533839046258
ENSG00000180210	ENSG00000146674	0.0329227287645029
ENSG00000122194	ENSG00000146674	0.137340333405499
ENSG00000017427	ENSG00000146674	0.0792702595494827
ENSG00000099769	ENSG00000146674	0.0329227287645029
ENSG00000188612	ENSG00000126261	0.706382119638094
ENSG00000142230	ENSG00000126261	0.5681631163927
ENSG00000130985	ENSG00000126261	0.557820506369743
ENSG00000184900	ENSG00000126261	0.44237339010472
ENSG00000103275	ENSG00000126261	0.460971943216177
ENSG00000116030	ENSG00000126261	0.599780656682178
ENSG00000126261	ENSG00000142864	0.519353255056289
ENSG00000012048	ENSG00000126261	0.361447002907548
ENSG00000153201	ENSG00000126261	0.597013554877791
ENSG00000150991	ENSG00000170881	0.619405025230417
ENSG00000134086	ENSG00000170881	0.530577933065516
ENSG00000121022	ENSG00000170881	0.60156011946664
ENSG00000186480	ENSG00000170881	0.707516731418151
ENSG00000150991	ENSG00000186625	0.590048687703833
ENSG00000145495	ENSG00000160087	0.430042474837664
ENSG00000129465	ENSG00000168404	0.0394748383314286
ENSG00000005339	ENSG00000087095	0.135596032647703
ENSG00000135341	ENSG00000087095	0.283566585225206
ENSG00000118513	ENSG00000087095	0.0970565795121021
ENSG00000148737	ENSG00000087095	0.220801778810106
ENSG00000138795	ENSG00000087095	0.0894922177995282
ENSG00000116711	ENSG00000111666	0.828126100735776
ENSG00000170889	ENSG00000114902	0.355948257198528
ENSG00000125691	ENSG00000114902	0.652289245087019
ENSG00000163902	ENSG00000114902	0.511535945287687
ENSG00000130255	ENSG00000114902	0.375252227414642
ENSG00000145592	ENSG00000114902	0.590678370085888
ENSG00000137818	ENSG00000114902	0.406770486170693
ENSG00000106803	ENSG00000114902	0.417443539563634
ENSG00000133027	ENSG00000138018	0.255061547813021
ENSG00000116711	ENSG00000138018	0.657371799889394
ENSG00000186298	ENSG00000040275	0.550776690881311
ENSG00000134684	ENSG00000145982	0.495638830660804
ENSG00000196305	ENSG00000116120	0.676268683887598
ENSG00000146648	ENSG00000116521	0.259756095817604
ENSG00000134684	ENSG00000179115	0.527258307307829
ENSG00000116120	ENSG00000179115	0.446101303149294
ENSG00000163902	ENSG00000102158	0.640771400787648
ENSG00000244038	ENSG00000102158	0.660801540236795
ENSG00000118705	ENSG00000102158	0.82649664560769
ENSG00000130706	ENSG00000099800	0.256753414586372
ENSG00000163528	ENSG00000099800	0.35897338377245
ENSG00000177370	ENSG00000099800	0.236550119073393
ENSG00000169100	ENSG00000134809	0.0484920980324451
ENSG00000163528	ENSG00000134809	0.30698158605412
ENSG00000177370	ENSG00000134809	0.202289456592336
ENSG00000099800	ENSG00000134809	0.191406380176836
ENSG00000137055	ENSG00000170890	0.0971009663343998
ENSG00000150991	ENSG00000163743	0.520835300938202
ENSG00000135679	ENSG00000163743	0.285832809042313
ENSG00000198668	ENSG00000163743	0.400961305143186
ENSG00000169083	ENSG00000163743	0.208634891482656
ENSG00000141510	ENSG00000163743	0.381879049330821
ENSG00000148660	ENSG00000163743	0.282992193028213
ENSG00000170734	ENSG00000163743	0.360424043671384
ENSG00000172977	ENSG00000163743	0.271362376876369
