ID.A	ID.B	WEIGHT
ENSG00000136997	ENSG00000213341	0.179970384334105
ENSG00000127191	ENSG00000213341	0.409454638050306
ENSG00000166501	ENSG00000213341	0.132691751189504
ENSG00000055332	ENSG00000213341	0.264265884260259
ENSG00000005339	ENSG00000213341	0.399396074981576
ENSG00000142208	ENSG00000213341	0.370676676051331
ENSG00000105401	ENSG00000213341	0.0533069975426949
ENSG00000135341	ENSG00000213341	0.420732420884942
ENSG00000067182	ENSG00000213341	0.223455889318107
ENSG00000064012	ENSG00000213341	0.123412134082325
ENSG00000198909	ENSG00000213341	0.196531452821003
ENSG00000100906	ENSG00000213341	0.156500403840402
ENSG00000109320	ENSG00000213341	0.155213449643056
ENSG00000055130	ENSG00000213341	0.357400727489237
ENSG00000065675	ENSG00000213341	0.395230407448062
ENSG00000082805	ENSG00000213341	0.458054092607972
ENSG00000118503	ENSG00000213341	0.116808027016998
ENSG00000163558	ENSG00000213341	0.448368068912159
ENSG00000184216	ENSG00000213341	0.203846771416443
ENSG00000104856	ENSG00000213341	0.215226155898238
ENSG00000196498	ENSG00000213341	0.246722666517492
ENSG00000150991	ENSG00000204389	0.229757523273436
ENSG00000168439	ENSG00000204389	0.270107166053258
ENSG00000080824	ENSG00000204389	0.371725481705997
ENSG00000103266	ENSG00000204389	0.226618315652739
ENSG00000132002	ENSG00000204389	0.224155661398571
ENSG00000156709	ENSG00000204389	0.21176120372375
ENSG00000141510	ENSG00000204389	0.237253734574583
ENSG00000151929	ENSG00000204389	0.140533665295519
ENSG00000158169	ENSG00000204389	0.39399761853215
ENSG00000127191	ENSG00000215788	0.0557461811513867
ENSG00000102871	ENSG00000215788	0.0180748577430468
ENSG00000150991	ENSG00000169100	0.039146821999609
ENSG00000067182	ENSG00000238130	0.0304229365787303
ENSG00000150991	ENSG00000157554	0.0953053506369134
ENSG00000177606	ENSG00000157554	0.108293370741379
ENSG00000101557	ENSG00000157554	0.106340116205357
ENSG00000136878	ENSG00000157554	0.141128253027948
ENSG00000067182	ENSG00000157554	0.0740665139578745
ENSG00000103035	ENSG00000157554	0.102579539943476
ENSG00000116750	ENSG00000157554	0.119159752298096
ENSG00000115233	ENSG00000157554	0.1593474030967
ENSG00000102871	ENSG00000157554	0.0440043550643935
ENSG00000238130	ENSG00000236925	0.00725760869580501
ENSG00000136986	ENSG00000178607	0.115721976506294
ENSG00000044574	ENSG00000178607	0.0820795540282072
ENSG00000127191	ENSG00000178607	0.15030927116041
ENSG00000162298	ENSG00000178607	0.0791579097996964
ENSG00000138069	ENSG00000066455	0.307849797805604
ENSG00000117360	ENSG00000257923	0.425295144245689
ENSG00000105618	ENSG00000257923	0.332701883524572
ENSG00000130332	ENSG00000257923	0.489292897766274
ENSG00000149016	ENSG00000257923	0.522858404958838
ENSG00000128534	ENSG00000257923	0.422233912366539
ENSG00000136875	ENSG00000257923	0.447840216673312
ENSG00000164167	ENSG00000257923	0.421693694976101
ENSG00000141367	ENSG00000122126	0.369244676663092
ENSG00000138069	ENSG00000122126	0.446497099318819
ENSG00000070831	ENSG00000122126	0.414315610273576
ENSG00000167461	ENSG00000122126	0.331966381106756
ENSG00000211456	ENSG00000122126	0.442200617797072
ENSG00000110395	ENSG00000205726	0.313992301839203
ENSG00000106299	ENSG00000205726	0.329976628721011
ENSG00000070831	ENSG00000205726	0.284307123344417
ENSG00000085832	ENSG00000205726	0.249043328053629
ENSG00000115904	ENSG00000205726	0.369373803295883
ENSG00000165458	ENSG00000205726	0.178457927971577
ENSG00000106976	ENSG00000205726	0.479471996953761
ENSG00000079805	ENSG00000205726	0.190106542317632
ENSG00000015285	ENSG00000205726	0.102409530094476
ENSG00000140022	ENSG00000205726	0.143916751436748
ENSG00000149294	ENSG00000160460	0.924878748278487
ENSG00000162946	ENSG00000160460	0.234481427161482
ENSG00000102226	ENSG00000153827	0.447132318335915
ENSG00000087191	ENSG00000153827	0.335042983739377
ENSG00000187555	ENSG00000153827	0.365974740007821
ENSG00000149294	ENSG00000173898	0.93780536739329
ENSG00000075624	ENSG00000173898	0.486901926823988
ENSG00000138107	ENSG00000173898	0.742106422351348
ENSG00000162552	ENSG00000164930	0.0506052983382689
ENSG00000132470	ENSG00000151914	0.0596724551316955
ENSG00000149925	ENSG00000105679	0.0277670391144459
ENSG00000137713	ENSG00000129810	0.27027173007975
ENSG00000105568	ENSG00000129810	0.361746965490441
ENSG00000104695	ENSG00000129810	0.453514734432986
ENSG00000113575	ENSG00000129810	0.393954907347547
ENSG00000166851	ENSG00000129810	0.20228693727692
ENSG00000068971	ENSG00000129810	0.425841062319614
ENSG00000066027	ENSG00000129810	0.167533953692686
ENSG00000078304	ENSG00000129810	0.371371318688432
ENSG00000154001	ENSG00000129810	0.441637873039721
ENSG00000112640	ENSG00000129810	0.265474180157347
ENSG00000178999	ENSG00000129810	0.263894499085336
ENSG00000186868	ENSG00000164885	0.395540160207837
ENSG00000092820	ENSG00000164885	0.550450779349638
ENSG00000183454	ENSG00000164885	0.758068687646651
ENSG00000141510	ENSG00000164885	0.375373520734153
ENSG00000010810	ENSG00000164885	0.641949948256777
ENSG00000068305	ENSG00000164885	0.363556126902441
ENSG00000106976	ENSG00000164885	0.710242495943668
ENSG00000132646	ENSG00000164885	0.612920263409308
ENSG00000097007	ENSG00000164885	0.33671009091518
ENSG00000113328	ENSG00000164885	0.289911498675824
ENSG00000136854	ENSG00000164885	0.693800904525633
ENSG00000124762	ENSG00000164885	0.196870930573245
ENSG00000123374	ENSG00000138764	0.294645028692308
ENSG00000113575	ENSG00000138764	0.555584514337623
ENSG00000096717	ENSG00000057663	0.398402618100702
ENSG00000168040	ENSG00000057663	0.278970275874647
ENSG00000064012	ENSG00000057663	0.123956552284747
ENSG00000057663	ENSG00000085978	0.372720072278808
ENSG00000144848	ENSG00000057663	0.322851711782255
ENSG00000107201	ENSG00000057663	0.182907349515666
ENSG00000057663	ENSG00000168010	0.217298149285117
ENSG00000198793	ENSG00000167965	0.293620144816343
ENSG00000118515	ENSG00000167965	0.197719623489131
ENSG00000164327	ENSG00000167965	0.299636284675799
ENSG00000141564	ENSG00000167965	0.337619264977658
ENSG00000119487	ENSG00000167965	0.248775513107213
ENSG00000113575	ENSG00000205629	0.565526096217413
ENSG00000119383	ENSG00000205629	0.350309548870993
ENSG00000221914	ENSG00000205629	0.430811035946717
ENSG00000111640	ENSG00000109107	0.11284423867249
ENSG00000105679	ENSG00000109107	0.0264114247837174
ENSG00000187566	ENSG00000119938	0.157827289187084
ENSG00000111713	ENSG00000119938	0.0231929934815116
ENSG00000104812	ENSG00000119938	0.0798198511368159
ENSG00000211456	ENSG00000132376	0.282037823618955
ENSG00000127191	ENSG00000107968	0.198157486367223
ENSG00000142208	ENSG00000107968	0.179390710363048
ENSG00000109320	ENSG00000107968	0.0751162746088487
ENSG00000213341	ENSG00000107968	0.18948707195132
ENSG00000186298	ENSG00000154415	0.0511214152543775
ENSG00000111713	ENSG00000154415	0.00725760869580501
ENSG00000104812	ENSG00000154415	0.0249774245903277
ENSG00000197043	ENSG00000160678	0.0663895974349572
ENSG00000160307	ENSG00000160678	0.087085562654062
ENSG00000074800	ENSG00000164708	0.322572269902252
ENSG00000149925	ENSG00000164708	0.308877438281342
ENSG00000109107	ENSG00000164708	0.293797736047082
ENSG00000106976	ENSG00000165912	0.321154396256958
ENSG00000150991	ENSG00000166165	0.434718743158301
ENSG00000104879	ENSG00000166165	0.0805944996149783
ENSG00000164708	ENSG00000170950	0.0807328276079098
ENSG00000142168	ENSG00000173992	0.29560315949807
ENSG00000111640	ENSG00000172331	0.150472118537095
ENSG00000149925	ENSG00000172331	0.134742468078868
ENSG00000109107	ENSG00000172331	0.128164207432041
ENSG00000170950	ENSG00000172331	0.035218307000355
ENSG00000100504	ENSG00000237763	0.129681749296384
ENSG00000150991	ENSG00000171314	0.179468530844459
ENSG00000134333	ENSG00000171314	0.122837648143363
ENSG00000111713	ENSG00000132825	0.0216206652951904
ENSG00000104812	ENSG00000132825	0.0744086047675009
ENSG00000100644	ENSG00000102144	0.108152221701069
ENSG00000102144	ENSG00000111674	0.351745309655737
ENSG00000074800	ENSG00000102144	0.128649389498397
ENSG00000111640	ENSG00000102144	0.137568316803421
ENSG00000164708	ENSG00000102144	0.358168573815778
ENSG00000172331	ENSG00000102144	0.156244877880228
ENSG00000171314	ENSG00000102144	0.147612338149218
ENSG00000111640	ENSG00000136872	0.0310085250821402
ENSG00000149925	ENSG00000136872	0.0277670391144459
ENSG00000105679	ENSG00000136872	0.00725760869580501
ENSG00000164708	ENSG00000136872	0.0807328276079098
ENSG00000172331	ENSG00000136872	0.035218307000355
ENSG00000070950	ENSG00000130997	0.370074691491665
ENSG00000132646	ENSG00000130997	0.387394457674821
ENSG00000149925	ENSG00000226784	0.162968174929638
ENSG00000109107	ENSG00000226784	0.155011907339251
ENSG00000170950	ENSG00000226784	0.0425957999567006
ENSG00000102144	ENSG00000226784	0.188974886339034
ENSG00000136872	ENSG00000226784	0.0425957999567006
ENSG00000150991	ENSG00000069399	0.112118089945513
ENSG00000177606	ENSG00000069399	0.12739731610181
ENSG00000137947	ENSG00000069399	0.178319266022881
ENSG00000010810	ENSG00000069399	0.197996056837818
ENSG00000183207	ENSG00000069399	0.117466479395211
ENSG00000116478	ENSG00000069399	0.0860760553904421
ENSG00000171720	ENSG00000069399	0.134066295539087
ENSG00000112592	ENSG00000069399	0.172442640578152
ENSG00000159692	ENSG00000069399	0.191208224301659
ENSG00000109320	ENSG00000069399	0.0605226391307757
ENSG00000168610	ENSG00000069399	0.105092551211589
ENSG00000104856	ENSG00000069399	0.0839234937106872
ENSG00000172977	ENSG00000069399	0.180524651302139
ENSG00000004487	ENSG00000069399	0.195645406659926
ENSG00000150991	ENSG00000077150	0.119032204631594
ENSG00000104365	ENSG00000077150	0.101002120396467
ENSG00000109670	ENSG00000077150	0.217132126399234
ENSG00000166167	ENSG00000077150	0.221744799582248
ENSG00000077150	ENSG00000228978	0.129519376488417
ENSG00000228321	ENSG00000077150	0.129519376488417
ENSG00000232810	ENSG00000077150	0.129519376488417
ENSG00000100906	ENSG00000077150	0.0647877288106708
ENSG00000109320	ENSG00000077150	0.064254958047891
ENSG00000104856	ENSG00000077150	0.0890988999333073
ENSG00000213341	ENSG00000077150	0.162088494434141
ENSG00000069399	ENSG00000077150	0.0632034368055624
ENSG00000150991	ENSG00000138376	0.332673374248266
ENSG00000141510	ENSG00000138376	0.343527381865082
ENSG00000051180	ENSG00000138376	0.409278373854315
ENSG00000116030	ENSG00000138376	0.546266137855721
ENSG00000132646	ENSG00000138376	0.560921007345574
ENSG00000116062	ENSG00000138376	0.606923191252224
ENSG00000020922	ENSG00000138376	0.446307389009157
ENSG00000196419	ENSG00000138376	0.548146976720729
ENSG00000101811	ENSG00000138376	0.584823334588382
ENSG00000185515	ENSG00000138376	0.467388457954454
ENSG00000163781	ENSG00000138376	0.520835629035094
ENSG00000188486	ENSG00000138376	0.476165705991157
ENSG00000072401	ENSG00000138376	0.513782483291314
ENSG00000101138	ENSG00000138376	0.517504976878309
ENSG00000158019	ENSG00000138376	0.249994832473962
ENSG00000171320	ENSG00000089902	0.294223676118498
ENSG00000170606	ENSG00000089902	0.266540336864578
ENSG00000116478	ENSG00000089902	0.135262372756409
ENSG00000064961	ENSG00000089902	0.121171677588934
ENSG00000159692	ENSG00000089902	0.300470066759749
ENSG00000165702	ENSG00000089902	0.0326638500642203
ENSG00000004487	ENSG00000089902	0.30744278189417
ENSG00000168148	ENSG00000089902	0.191708161939814
ENSG00000198668	ENSG00000162924	0.168973051105637
ENSG00000170606	ENSG00000162924	0.157312979733314
ENSG00000005339	ENSG00000162924	0.144440358922063
ENSG00000183735	ENSG00000162924	0.11288957756166
ENSG00000100906	ENSG00000162924	0.0565978884574623
ENSG00000109320	ENSG00000162924	0.0561324654404998
ENSG00000049768	ENSG00000162924	0.0192783112815507
ENSG00000069399	ENSG00000162924	0.0552138673807055
ENSG00000077150	ENSG00000162924	0.0586188041890099
ENSG00000130699	ENSG00000165417	0.5680322408863
ENSG00000137947	ENSG00000165417	0.549791366116244
ENSG00000148835	ENSG00000165417	0.591321929208784
ENSG00000112592	ENSG00000165417	0.531672640061165
ENSG00000106290	ENSG00000165417	0.346820918061035
ENSG00000197265	ENSG00000165417	0.32621850146807
ENSG00000125651	ENSG00000165417	0.448489365161107
ENSG00000028839	ENSG00000165417	0.608422749305712
ENSG00000150991	ENSG00000083799	0.182850975439089
ENSG00000127191	ENSG00000083799	0.26038495795743
ENSG00000161011	ENSG00000083799	0.118217786123104
ENSG00000182866	ENSG00000083799	0.0338995801344082
ENSG00000166851	ENSG00000083799	0.148929858087314
ENSG00000123240	ENSG00000083799	0.141047236531283
ENSG00000107201	ENSG00000083799	0.115805617778089
ENSG00000137275	ENSG00000083799	0.140228822271367
ENSG00000100387	ENSG00000174989	0.358888532643367
ENSG00000109670	ENSG00000174989	0.400238115147104
ENSG00000110092	ENSG00000174989	0.121516085582855
ENSG00000055130	ENSG00000174989	0.272726340101207
ENSG00000113558	ENSG00000174989	0.383310629809637
ENSG00000150991	ENSG00000116560	0.385325103710256
ENSG00000116478	ENSG00000116560	0.295824384685918
ENSG00000169375	ENSG00000116560	0.422722970077423
ENSG00000198900	ENSG00000116560	0.556474805252231
ENSG00000077312	ENSG00000116560	0.41273810284347
ENSG00000150991	ENSG00000121022	0.37490418984886
ENSG00000177606	ENSG00000121022	0.425995373318251
ENSG00000100644	ENSG00000121022	0.233465070875256
ENSG00000141736	ENSG00000121022	0.275768747421217
ENSG00000141646	ENSG00000121022	0.651246995511306
ENSG00000141510	ENSG00000121022	0.387136046219665
ENSG00000130522	ENSG00000121022	0.314583916193555
ENSG00000134086	ENSG00000121022	0.625237741351003
ENSG00000240972	ENSG00000121022	0.407934617882659
ENSG00000129559	ENSG00000121022	0.386032088063455
ENSG00000130811	ENSG00000121022	0.325181914493169
ENSG00000036257	ENSG00000121022	0.452843635677275
ENSG00000143556	ENSG00000121022	0.0695052055149713
ENSG00000167986	ENSG00000121022	0.424626465204551
ENSG00000100897	ENSG00000121022	0.384751496602252
ENSG00000055130	ENSG00000121022	0.466002816899296
ENSG00000197170	ENSG00000121022	0.514135392510045
ENSG00000115233	ENSG00000121022	0.626827441095945
ENSG00000198612	ENSG00000121022	0.537495147095445
ENSG00000108094	ENSG00000121022	0.518065483546152
ENSG00000113558	ENSG00000121022	0.654956294916171
ENSG00000138663	ENSG00000121022	0.66352301020836
ENSG00000139842	ENSG00000121022	0.314230649583568
ENSG00000158290	ENSG00000121022	0.332379721671657
ENSG00000178607	ENSG00000121022	0.187407936598182
ENSG00000091831	ENSG00000198646	0.340605219126305
ENSG00000109819	ENSG00000198646	0.294077711084533
ENSG00000125686	ENSG00000198646	0.515898599851203
ENSG00000084676	ENSG00000198646	0.382320907960338
ENSG00000197122	ENSG00000198646	0.514665819723601
ENSG00000113580	ENSG00000198646	0.175412682027569
ENSG00000129691	ENSG00000198646	0.486709547797647
ENSG00000140009	ENSG00000198646	0.405425593577663
ENSG00000112282	ENSG00000198646	0.537134231726679
ENSG00000157212	ENSG00000198646	0.514228381613806
ENSG00000005339	ENSG00000198646	0.468973420800527
ENSG00000137574	ENSG00000198646	0.48599373998162
ENSG00000198646	ENSG00000131408	0.261071017345498
ENSG00000175387	ENSG00000198646	0.444516653752929
ENSG00000253729	ENSG00000198646	0.397511940500473
ENSG00000196419	ENSG00000198646	0.556301974355853
ENSG00000117222	ENSG00000198646	0.507467974462438
ENSG00000196363	ENSG00000198646	0.515500928842299
ENSG00000100393	ENSG00000198646	0.291134945618643
ENSG00000196498	ENSG00000198646	0.289703329986589
ENSG00000055609	ENSG00000198646	0.353290924310344
ENSG00000162961	ENSG00000198646	0.494225529865934
ENSG00000167548	ENSG00000198646	0.569106980842563
ENSG00000150991	ENSG00000102606	0.352321397996481
ENSG00000110395	ENSG00000102606	0.450797096164402
ENSG00000149269	ENSG00000102606	0.379876334188432
ENSG00000070831	ENSG00000102606	0.408178241542213
ENSG00000136238	ENSG00000102606	0.425856559038856
ENSG00000114423	ENSG00000102606	0.487315686298313
ENSG00000180370	ENSG00000102606	0.463205117130356
ENSG00000077264	ENSG00000102606	0.731409262625204
ENSG00000158092	ENSG00000102606	0.425400076662182
ENSG00000089159	ENSG00000102606	0.192967550139415
ENSG00000162924	ENSG00000102606	0.173504801533956
ENSG00000150991	ENSG00000173039	0.176832213733939
ENSG00000177606	ENSG00000173039	0.200930549574948
ENSG00000091831	ENSG00000173039	0.178394335763391
ENSG00000096717	ENSG00000173039	0.243940976119187
ENSG00000133884	ENSG00000173039	0.214677223434124
ENSG00000114166	ENSG00000173039	0.183872177013335
ENSG00000185591	ENSG00000173039	0.16016957875312
ENSG00000137947	ENSG00000173039	0.281244450182494
ENSG00000101266	ENSG00000173039	0.24025436812968
ENSG00000113580	ENSG00000173039	0.0918736036254894
ENSG00000106546	ENSG00000173039	0.0820218206930803
ENSG00000104365	ENSG00000173039	0.150047028002273
ENSG00000198668	ENSG00000173039	0.287347140244219
ENSG00000170315	ENSG00000173039	0.245190673742748
ENSG00000109971	ENSG00000173039	0.309904182349503
ENSG00000154229	ENSG00000173039	0.192161837916292
ENSG00000170606	ENSG00000173039	0.267518604617045
ENSG00000173163	ENSG00000173039	0.212823505292508
ENSG00000072062	ENSG00000173039	0.173145605744433
ENSG00000137713	ENSG00000173039	0.192432605734731
ENSG00000105568	ENSG00000173039	0.257562680216006
ENSG00000136997	ENSG00000173039	0.110681552860089
ENSG00000104695	ENSG00000173039	0.322901037634541
ENSG00000112062	ENSG00000173039	0.142861266666795
ENSG00000113575	ENSG00000173039	0.280494631608358
ENSG00000116478	ENSG00000173039	0.135758818506221
ENSG00000005339	ENSG00000173039	0.245628067910994
ENSG00000142208	ENSG00000173039	0.227965674831327
ENSG00000171720	ENSG00000173039	0.21144883790659
ENSG00000166167	ENSG00000173039	0.329420293570787
ENSG00000228978	ENSG00000173039	0.192411777441005
ENSG00000228321	ENSG00000173039	0.192411777441005
ENSG00000232810	ENSG00000173039	0.192411777441005
ENSG00000149923	ENSG00000173039	0.180872902716788
ENSG00000135341	ENSG00000173039	0.258749892958389
ENSG00000112592	ENSG00000173039	0.271975859474414
ENSG00000035928	ENSG00000173039	0.246086290372967
ENSG00000142453	ENSG00000173039	0.171416857365173
ENSG00000183735	ENSG00000173039	0.191974383272758
ENSG00000100906	ENSG00000173039	0.0962475453079543
ENSG00000109320	ENSG00000173039	0.0954560701463654
ENSG00000149554	ENSG00000173039	0.271663435068524
ENSG00000111653	ENSG00000173039	0.338772197453771
ENSG00000100393	ENSG00000173039	0.152483938368218
ENSG00000143799	ENSG00000173039	0.305946806541558
ENSG00000170345	ENSG00000173039	0.164210267735969
ENSG00000168610	ENSG00000173039	0.165751561471695
ENSG00000133895	ENSG00000173039	0.222175409175492
ENSG00000196498	ENSG00000173039	0.151734119794081
ENSG00000136826	ENSG00000173039	0.0786268088157385
