ID.A	ID.B	WEIGHT
ENSG00000143093	ENSG00000090372	0.405545105799764
ENSG00000077063	ENSG00000090372	0.0993093865099026
ENSG00000115808	ENSG00000090372	0.382883172290099
ENSG00000143079	ENSG00000090372	0.131395633714693
ENSG00000146731	ENSG00000090372	0.232720624887715
ENSG00000156261	ENSG00000090372	0.320317714030843
ENSG00000166226	ENSG00000090372	0.293406667988116
ENSG00000120438	ENSG00000090372	0.252005058691612
ENSG00000115694	ENSG00000090372	0.22035461790047
ENSG00000196792	ENSG00000090372	0.289538886066995
ENSG00000102572	ENSG00000090372	0.301932130955093
ENSG00000105568	ENSG00000134602	0.412340762860894
ENSG00000113575	ENSG00000134602	0.673073406851722
ENSG00000111790	ENSG00000134602	0.779012887458407
ENSG00000163681	ENSG00000134602	0.708647904039721
ENSG00000115540	ENSG00000134602	0.709725919106024
ENSG00000135932	ENSG00000134602	0.7058548650043
ENSG00000128578	ENSG00000134602	0.411311748479423
ENSG00000143093	ENSG00000134602	0.729571196462966
ENSG00000077063	ENSG00000134602	0.178656496897305
ENSG00000115808	ENSG00000134602	0.68880262668278
ENSG00000143079	ENSG00000134602	0.236379303629347
ENSG00000115694	ENSG00000134602	0.396415540290509
ENSG00000196792	ENSG00000134602	0.520877279763673
ENSG00000102572	ENSG00000134602	0.543172591362212
ENSG00000090372	ENSG00000134602	0.45560836756751
ENSG00000137713	ENSG00000104375	0.241161468151096
ENSG00000105568	ENSG00000104375	0.148400274551479
ENSG00000113575	ENSG00000104375	0.242237215833525
ENSG00000150753	ENSG00000104375	0.143885661326859
ENSG00000111790	ENSG00000104375	0.280364535332075
ENSG00000163681	ENSG00000104375	0.255040376775221
ENSG00000115484	ENSG00000104375	0.172754496673355
ENSG00000115540	ENSG00000104375	0.255428351349212
ENSG00000128578	ENSG00000104375	0.148029935185397
ENSG00000143093	ENSG00000104375	0.262570610552224
ENSG00000077063	ENSG00000104375	0.0642979680350197
ENSG00000115808	ENSG00000104375	0.247898117572209
ENSG00000143079	ENSG00000104375	0.0850722429514359
ENSG00000146731	ENSG00000104375	0.150675216371697
ENSG00000156261	ENSG00000104375	0.207390045005988
ENSG00000166226	ENSG00000104375	0.18996645959222
ENSG00000120438	ENSG00000104375	0.163160943571037
ENSG00000196792	ENSG00000104375	0.187462260069188
ENSG00000090372	ENSG00000104375	0.163972163134836
ENSG00000080503	ENSG00000077080	0.0750667451607232
ENSG00000137947	ENSG00000102978	0.58064628619395
ENSG00000110768	ENSG00000102978	0.434833612223503
ENSG00000099817	ENSG00000102978	0.244951584850942
ENSG00000092201	ENSG00000102978	0.387680089454211
ENSG00000005075	ENSG00000102978	0.347585887680904
ENSG00000047315	ENSG00000102978	0.463824804274971
ENSG00000167005	ENSG00000102978	0.448678105827277
ENSG00000125630	ENSG00000102978	0.412867472619494
ENSG00000213246	ENSG00000102978	0.35114981672742
ENSG00000112592	ENSG00000102978	0.493912589879214
ENSG00000134899	ENSG00000102978	0.597609217713426
ENSG00000225830	ENSG00000102978	0.466977510739197
ENSG00000143627	ENSG00000102978	0.0527564304529973
ENSG00000197265	ENSG00000102978	0.434490926738261
ENSG00000065978	ENSG00000102978	0.343816347343242
ENSG00000125651	ENSG00000102978	0.380894916846421
ENSG00000134058	ENSG00000102978	0.359922565149614
ENSG00000150991	ENSG00000108518	0.421294351258938
ENSG00000177606	ENSG00000108518	0.563447455939048
ENSG00000106299	ENSG00000108518	0.319128055208958
ENSG00000130396	ENSG00000108518	0.281440488075061
ENSG00000075624	ENSG00000108518	0.307831781770946
ENSG00000131236	ENSG00000108518	0.31999443606261
ENSG00000104812	ENSG00000115687	0.400767736765614
ENSG00000137947	ENSG00000028839	0.664482119445923
ENSG00000112592	ENSG00000028839	0.565225495017357
ENSG00000177606	ENSG00000070087	0.225230380848778
ENSG00000067900	ENSG00000070087	0.203638421102142
ENSG00000075624	ENSG00000070087	0.123051526304395
ENSG00000184009	ENSG00000070087	0.108146280803787
ENSG00000111229	ENSG00000115091	0.461586134737863
ENSG00000085733	ENSG00000115091	0.126149918085924
ENSG00000141510	ENSG00000116017	0.227967789884501
ENSG00000169375	ENSG00000054267	0.775620558944927
ENSG00000137947	ENSG00000095564	0.840095605559293
ENSG00000112592	ENSG00000095564	0.714606820286006
ENSG00000101751	ENSG00000153147	0.624499672746786
ENSG00000168036	ENSG00000153147	0.356819038065848
ENSG00000175792	ENSG00000153147	0.412248526622321
ENSG00000162521	ENSG00000153147	0.553233187459893
ENSG00000278705	ENSG00000153147	0.40866529551851
ENSG00000148229	ENSG00000153147	0.56168253487752
ENSG00000099954	ENSG00000153147	0.0681035096829126
ENSG00000130816	ENSG00000153147	0.580793100764508
ENSG00000092820	ENSG00000159251	0.0584298438150994
ENSG00000092054	ENSG00000159251	0.00694294107389206
ENSG00000197616	ENSG00000159251	0.00694294107389206
ENSG00000133392	ENSG00000163017	0.0794495234884799
ENSG00000132475	ENSG00000105146	0.150167785234899
ENSG00000163041	ENSG00000105146	0.256624683427512
ENSG00000128340	ENSG00000173156	0.203850333611263
ENSG00000144591	ENSG00000173540	0.266024820482958
ENSG00000169083	ENSG00000122515	0.198701342117831
ENSG00000141510	ENSG00000122515	0.399967089538251
ENSG00000150991	ENSG00000178999	0.287776449167644
ENSG00000188612	ENSG00000178999	0.280652030233097
ENSG00000100567	ENSG00000178999	0.268246891832689
ENSG00000094916	ENSG00000178999	0.238861508942914
ENSG00000153107	ENSG00000178999	0.327108704499582
ENSG00000121152	ENSG00000178999	0.207108906982235
ENSG00000186298	ENSG00000178999	0.250014752642363
ENSG00000116030	ENSG00000178999	0.238611130002722
ENSG00000134057	ENSG00000178999	0.154961802256847
ENSG00000154473	ENSG00000178999	0.328656501584403
ENSG00000149554	ENSG00000178999	0.196365374275826
ENSG00000094804	ENSG00000178999	0.194521674807141
ENSG00000132475	ENSG00000178999	0.210272786317385
ENSG00000156970	ENSG00000178999	0.199552015332811
ENSG00000164109	ENSG00000178999	0.256797745749376
ENSG00000169679	ENSG00000178999	0.258186210781348
ENSG00000143799	ENSG00000178999	0.267222614350086
ENSG00000163041	ENSG00000178999	0.359339302618808
ENSG00000101367	ENSG00000178999	0.292078414594575
ENSG00000002822	ENSG00000178999	0.400196593313732
ENSG00000112742	ENSG00000178999	0.195227288184045
ENSG00000157456	ENSG00000178999	0.192359311232758
ENSG00000087586	ENSG00000101639	0.348810963390433
ENSG00000177606	ENSG00000176732	0.266194868414633
ENSG00000075624	ENSG00000176732	0.145431911669192
ENSG00000184009	ENSG00000176732	0.127815727521344
ENSG00000198668	ENSG00000176658	0.248390951326779
ENSG00000143933	ENSG00000176658	0.175497943277766
ENSG00000160014	ENSG00000176658	0.175497943277766
ENSG00000150991	ENSG00000184260	0.342146568521325
ENSG00000162601	ENSG00000184260	0.438163022299199
ENSG00000100393	ENSG00000184260	0.407691058670708
ENSG00000132475	ENSG00000184260	0.25
ENSG00000163041	ENSG00000184260	0.427229919896081
ENSG00000278705	ENSG00000184260	0.25
ENSG00000198901	ENSG00000184260	0.216415890885473
ENSG00000172977	ENSG00000184260	0.293867720285776
ENSG00000121481	ENSG00000184260	0.357355488200909
ENSG00000100393	ENSG00000184270	0.628218469384881
ENSG00000169083	ENSG00000108175	0.117030122247496
ENSG00000141510	ENSG00000108175	0.23557061509871
ENSG00000139613	ENSG00000189079	0.634017807505648
ENSG00000163939	ENSG00000189079	0.624702668051111
ENSG00000173473	ENSG00000130024	0.524714999807126
ENSG00000099956	ENSG00000130024	0.409125351807751
ENSG00000080503	ENSG00000130024	0.737160801130116
ENSG00000139613	ENSG00000130024	0.572722347865104
ENSG00000066117	ENSG00000130024	0.499869868570479
ENSG00000077080	ENSG00000130024	0.0681801774310492
ENSG00000164105	ENSG00000032219	0.44647605424679
ENSG00000116478	ENSG00000032219	0.704686734611471
ENSG00000169375	ENSG00000032219	0.758050601305516
ENSG00000139687	ENSG00000032219	0.664969539601787
ENSG00000114166	ENSG00000197837	0.47069170816194
ENSG00000147099	ENSG00000197837	0.313000649491232
ENSG00000094631	ENSG00000197837	0.317222342498376
ENSG00000094916	ENSG00000197837	0.283990041134445
ENSG00000005339	ENSG00000197837	0.428474778090496
ENSG00000132475	ENSG00000197837	0.25
ENSG00000163041	ENSG00000197837	0.427229919896081
ENSG00000188486	ENSG00000197837	0.269268239878762
ENSG00000048052	ENSG00000197837	0.193196579346179
ENSG00000153147	ENSG00000197837	0.40866529551851
ENSG00000184260	ENSG00000197837	0.25
ENSG00000075624	ENSG00000196570	0.0416621563108898
ENSG00000184009	ENSG00000196570	0.0366156145364921
ENSG00000091831	ENSG00000197879	0.287137287128979
ENSG00000107736	ENSG00000197879	0.150294852473811
ENSG00000197879	ENSG00000102879	0.296491941752865
ENSG00000066933	ENSG00000197879	0.210079748167825
ENSG00000099331	ENSG00000197879	0.19363971813946
ENSG00000142347	ENSG00000197879	0.253963363576211
ENSG00000026025	ENSG00000143632	0.069018579236407
ENSG00000171132	ENSG00000143632	0.109975113382083
ENSG00000092820	ENSG00000143632	0.133862980926181
ENSG00000099331	ENSG00000143632	0.122549306635183
ENSG00000108518	ENSG00000143632	0.117527895032055
ENSG00000143632	ENSG00000213918	0.0909640077241508
ENSG00000198901	ENSG00000203812	0.404204349571114
ENSG00000107796	ENSG00000204256	0.200030544648808
ENSG00000150991	ENSG00000131788	0.250813656854992
ENSG00000169083	ENSG00000131788	0.0983773569836197
ENSG00000141646	ENSG00000131788	0.281027150439596
ENSG00000005339	ENSG00000131788	0.314097336785975
ENSG00000175387	ENSG00000131788	0.271544517522038
ENSG00000162434	ENSG00000131788	0.323996570731292
ENSG00000100393	ENSG00000131788	0.298861642056509
ENSG00000168610	ENSG00000131788	0.244842375457115
ENSG00000187098	ENSG00000131788	0.0695922097799028
ENSG00000150991	ENSG00000078043	0.501553239977894
ENSG00000091831	ENSG00000078043	0.697723513780843
ENSG00000188612	ENSG00000078043	0.489136395549113
ENSG00000169083	ENSG00000078043	0.196725659815738
ENSG00000136997	ENSG00000078043	0.355248696037494
ENSG00000141646	ENSG00000078043	0.561971304083433
ENSG00000141510	ENSG00000078043	0.395990227118511
ENSG00000116288	ENSG00000078043	0.402654859271978
ENSG00000103275	ENSG00000078043	0.34933780204424
ENSG00000116030	ENSG00000078043	0.415865112290458
ENSG00000101421	ENSG00000078043	0.348465052595572
ENSG00000140464	ENSG00000078043	0.367744881325245
ENSG00000196367	ENSG00000136518	0.479282497563529
ENSG00000136997	ENSG00000136518	0.280667981015001
ENSG00000173473	ENSG00000136518	0.371340506875013
ENSG00000099956	ENSG00000136518	0.289537778739987
ENSG00000080503	ENSG00000136518	0.521688279619732
ENSG00000139613	ENSG00000136518	0.405315279786265
ENSG00000187778	ENSG00000136518	0.378674544569877
ENSG00000066117	ENSG00000136518	0.353757621632197
ENSG00000108604	ENSG00000136518	0.39045915214795
ENSG00000183207	ENSG00000136518	0.218171950401499
ENSG00000175792	ENSG00000136518	0.292076484095902
ENSG00000100811	ENSG00000136518	0.396570850227003
ENSG00000075624	ENSG00000136518	0.289537778739987
ENSG00000071243	ENSG00000136518	0.536356355009461
ENSG00000116750	ENSG00000136518	0.36645114841177
ENSG00000124181	ENSG00000136518	0.542374026964221
ENSG00000183495	ENSG00000136518	0.450103056991227
ENSG00000112983	ENSG00000136518	0.338180627040968
ENSG00000164032	ENSG00000136518	0.265153670506635
ENSG00000113812	ENSG00000136518	0.370995744419271
ENSG00000172977	ENSG00000136518	0.34034322789971
ENSG00000163939	ENSG00000136518	0.399360291914366
ENSG00000128908	ENSG00000136518	0.474988637887476
ENSG00000111229	ENSG00000136518	0.375352288178186
ENSG00000130024	ENSG00000136518	0.473828982354527
ENSG00000138107	ENSG00000175203	0.176766884369891
ENSG00000175203	ENSG00000115073	0.313839309087004
ENSG00000101639	ENSG00000175203	0.379320347641154
ENSG00000124788	ENSG00000079432	0.314757420860335
ENSG00000197122	ENSG00000126458	0.0876552150227505
ENSG00000154229	ENSG00000126458	0.260711839132594
ENSG00000100030	ENSG00000126458	0.17028395637605
ENSG00000126583	ENSG00000126458	0.212895481548042
ENSG00000166501	ENSG00000126458	0.274218460315345
ENSG00000177885	ENSG00000126458	0.189027838833745
ENSG00000136238	ENSG00000126458	0.118543706443087
ENSG00000010810	ENSG00000126458	0.283703902562535
ENSG00000130396	ENSG00000126458	0.136947085845755
ENSG00000115904	ENSG00000126458	0.287530508323795
ENSG00000146648	ENSG00000133703	0.12469691170833
ENSG00000080824	ENSG00000133703	0.42462642419244
ENSG00000198668	ENSG00000133703	0.517426886888737
ENSG00000141736	ENSG00000133703	0.238194449880177
ENSG00000113575	ENSG00000133703	0.54358514097925
ENSG00000179295	ENSG00000133703	0.387387517839683
ENSG00000121879	ENSG00000133703	0.635198390933164
ENSG00000166913	ENSG00000133703	0.507691742401194
ENSG00000154229	ENSG00000133818	0.334615520360967
ENSG00000126583	ENSG00000133818	0.27324471561288
ENSG00000166501	ENSG00000133818	0.351950847710969
ENSG00000130396	ENSG00000133818	0.175767316684416
ENSG00000058262	ENSG00000008952	0.236916327933968
ENSG00000025796	ENSG00000008952	0.30574503867114
ENSG00000154229	ENSG00000100151	0.482611292457554
ENSG00000170027	ENSG00000151849	0.241362820041527
ENSG00000141510	ENSG00000181555	0.45997092545962
ENSG00000137815	ENSG00000181555	0.588534227606719
ENSG00000136807	ENSG00000181555	0.546140593923805
ENSG00000132475	ENSG00000181555	0.425687378220394
ENSG00000163041	ENSG00000181555	0.727465537991487
ENSG00000185591	ENSG00000066136	0.447088658013877
ENSG00000136997	ENSG00000066136	0.35721617884674
ENSG00000198911	ENSG00000066136	0.312339774469009
ENSG00000078900	ENSG00000066136	0.703422679819477
ENSG00000001167	ENSG00000066136	0.579683474148613
ENSG00000117399	ENSG00000079616	0.239165057156119
ENSG00000138160	ENSG00000079616	0.394883357102391
ENSG00000087586	ENSG00000079616	0.276750899606523
ENSG00000164109	ENSG00000079616	0.436258718647588
ENSG00000178999	ENSG00000079616	0.30045472823008
ENSG00000101367	ENSG00000084764	0.284861032921195
ENSG00000063244	ENSG00000077312	0.329330503411716
ENSG00000205937	ENSG00000077312	0.301662165802264
ENSG00000115524	ENSG00000077312	0.509066497670208
ENSG00000136937	ENSG00000077312	0.444702834091573
ENSG00000100028	ENSG00000077312	0.342592756858034
ENSG00000189091	ENSG00000077312	0.345684191227805
ENSG00000165119	ENSG00000077312	0.392457593242441
ENSG00000140829	ENSG00000077312	0.437190648573029
ENSG00000174231	ENSG00000077312	0.285586707079454
ENSG00000136875	ENSG00000077312	0.345405962134525
ENSG00000168438	ENSG00000077312	0.502883628930665
ENSG00000150991	ENSG00000131462	0.232517445028889
ENSG00000185345	ENSG00000131462	0.307368825339542
ENSG00000198668	ENSG00000131462	0.240462358123288
ENSG00000166851	ENSG00000131462	0.12244729486691
ENSG00000143933	ENSG00000131462	0.169896081402901
ENSG00000160014	ENSG00000131462	0.169896081402901
ENSG00000160299	ENSG00000131462	0.260876370935284
ENSG00000151849	ENSG00000131462	0.209234435821694
ENSG00000117399	ENSG00000135476	0.194557150283516
ENSG00000138160	ENSG00000135476	0.321231627921627
ENSG00000164754	ENSG00000135476	0.463319687393032
ENSG00000166851	ENSG00000135476	0.209435975196063
ENSG00000134057	ENSG00000135476	0.214154418614418
ENSG00000164109	ENSG00000135476	0.354889857639228
ENSG00000131747	ENSG00000135476	0.335449870755604
ENSG00000157456	ENSG00000135476	0.265837102190136
ENSG00000101972	ENSG00000135476	0.461054834552221
ENSG00000118007	ENSG00000135476	0.505534027842583
ENSG00000127824	ENSG00000137285	0.0678374274982036
ENSG00000124214	ENSG00000104833	0.204367335217203
ENSG00000134086	ENSG00000155959	0.516017983178097
ENSG00000150753	ENSG00000155959	0.278378122503974
ENSG00000143256	ENSG00000155959	0.292196377144752
ENSG00000115484	ENSG00000155959	0.334231166570526
ENSG00000057468	ENSG00000155959	0.0525264272085877
ENSG00000123349	ENSG00000155959	0.537205973627291
ENSG00000101132	ENSG00000155959	0.42045025169953
ENSG00000152086	ENSG00000155959	0.315192682398788
ENSG00000164109	ENSG00000155959	0.384932219400641
ENSG00000146731	ENSG00000155959	0.291513994199528
ENSG00000156261	ENSG00000155959	0.401241171791485
ENSG00000166226	ENSG00000155959	0.367531454297439
ENSG00000120438	ENSG00000155959	0.315670350460444
ENSG00000134982	ENSG00000166974	0.620625545666142
ENSG00000150991	ENSG00000167513	0.313813365997097
ENSG00000170315	ENSG00000167513	0.242427837197948
ENSG00000117399	ENSG00000167513	0.153518600703318
ENSG00000105325	ENSG00000167513	0.327911759723772
ENSG00000221983	ENSG00000167513	0.34816579014801
ENSG00000135446	ENSG00000167513	0.158333897152217
ENSG00000123374	ENSG00000167513	0.2027388731681
ENSG00000105173	ENSG00000167513	0.245456013315297
ENSG00000112312	ENSG00000167513	0.260174934934871
ENSG00000132646	ENSG00000167513	0.343797273781998
ENSG00000167986	ENSG00000167513	0.200306403827935
ENSG00000096401	ENSG00000167513	0.349133813660933
ENSG00000182481	ENSG00000167513	0.201100679530846
ENSG00000094804	ENSG00000167513	0.21212125490874
ENSG00000115942	ENSG00000167513	0.375022237352697
ENSG00000156970	ENSG00000167513	0.217606721481971
ENSG00000169679	ENSG00000167513	0.281545915566327
ENSG00000085840	ENSG00000167513	0.266826993946753
ENSG00000131747	ENSG00000167513	0.264692377995179
ENSG00000076003	ENSG00000167513	0.385869064920579
ENSG00000139842	ENSG00000167513	0.333645437454163
ENSG00000158290	ENSG00000167513	0.23728986624474
ENSG00000153147	ENSG00000167513	0.374823668426969
ENSG00000138160	ENSG00000125337	0.356681383843319
ENSG00000100603	ENSG00000175216	0.462389860803019
ENSG00000166851	ENSG00000175216	0.203799264744241
ENSG00000186298	ENSG00000175216	0.33621675036809
ENSG00000087586	ENSG00000175216	0.219073496211254
ENSG00000134057	ENSG00000175216	0.208390717089034
ENSG00000154473	ENSG00000175216	0.441973202709837
ENSG00000156970	ENSG00000175216	0.268355084712039
ENSG00000164109	ENSG00000175216	0.34533843569308
ENSG00000169679	ENSG00000175216	0.347205626313296
ENSG00000101367	ENSG00000175216	0.392783443255947
ENSG00000002822	ENSG00000175216	0.538179434174413
ENSG00000147400	ENSG00000175216	0.216532892580468
ENSG00000100345	ENSG00000197321	0.27156265659303
ENSG00000150991	ENSG00000196470	0.386813028971284
ENSG00000134982	ENSG00000196470	0.37916427019229
ENSG00000103275	ENSG00000196470	0.269419879231284
ENSG00000111640	ENSG00000196470	0.234449754093724
ENSG00000182247	ENSG00000196470	0.193299431862736
ENSG00000116161	ENSG00000196470	0.403028397582751
ENSG00000064692	ENSG00000196470	0.0471010565610449
ENSG00000187323	ENSG00000196470	0.0471010565610449
ENSG00000135476	ENSG00000077935	0.541205460085349
ENSG00000070831	ENSG00000130779	0.420643178530502
ENSG00000136238	ENSG00000130779	0.266792945105968
ENSG00000198793	ENSG00000130779	0.42038773459455
