ID.A	ID.B	WEIGHT
ENSG00000131876	ENSG00000125743	0.357103222703592
ENSG00000101161	ENSG00000125743	0.288621357251534
ENSG00000139343	ENSG00000125743	0.239160873920755
ENSG00000164167	ENSG00000125743	0.371063645828593
ENSG00000171566	ENSG00000125743	0.283242560250658
ENSG00000144028	ENSG00000125743	0.279037318959065
ENSG00000114503	ENSG00000125743	0.236055841106613
ENSG00000183431	ENSG00000125743	0.248867157599608
ENSG00000182004	ENSG00000125743	0.319647236315676
ENSG00000124193	ENSG00000125743	0.372872877547069
ENSG00000116350	ENSG00000125743	0.291139612211035
ENSG00000100650	ENSG00000125743	0.418837142827279
ENSG00000104852	ENSG00000125743	0.276127878763137
ENSG00000100603	ENSG00000076924	0.624440301856639
ENSG00000110107	ENSG00000076924	0.33856457363973
ENSG00000115524	ENSG00000076924	0.623200564317279
ENSG00000225830	ENSG00000076924	0.548351410378389
ENSG00000096401	ENSG00000076924	0.595538920470298
ENSG00000136936	ENSG00000076924	0.581591873152492
ENSG00000163510	ENSG00000076924	0.560555076781469
ENSG00000174231	ENSG00000076924	0.357896730894133
ENSG00000233561	ENSG00000076924	0.357896730894133
ENSG00000168438	ENSG00000076924	0.659501629141678
ENSG00000117614	ENSG00000076924	0.642455237975472
ENSG00000131876	ENSG00000076924	0.565862703121856
ENSG00000171566	ENSG00000076924	0.448823731046604
ENSG00000101343	ENSG00000076924	0.599064424097854
ENSG00000240682	ENSG00000076924	0.357896730894133
ENSG00000111481	ENSG00000122218	0.333125228115223
ENSG00000095139	ENSG00000122218	0.361504361274799
ENSG00000184432	ENSG00000122218	0.320670327376484
ENSG00000107862	ENSG00000122218	0.390681440721258
ENSG00000129083	ENSG00000122218	0.371669503103351
ENSG00000108433	ENSG00000122218	0.377255127111532
ENSG00000181789	ENSG00000122218	0.27081603110471
ENSG00000122218	ENSG00000113719	0.383014217703818
ENSG00000162231	ENSG00000105323	0.629486499422245
ENSG00000165119	ENSG00000105323	0.50339776554768
ENSG00000117748	ENSG00000105323	0.416552999646921
ENSG00000143368	ENSG00000105323	0.384819134362286
ENSG00000086589	ENSG00000105323	0.576878966369178
ENSG00000173933	ENSG00000105323	0.455833781849596
ENSG00000104897	ENSG00000105323	0.418982738752241
ENSG00000125870	ENSG00000105323	0.503508208234285
ENSG00000169813	ENSG00000105323	0.480462500962613
ENSG00000096746	ENSG00000105323	0.530897994512439
ENSG00000065978	ENSG00000122692	0.573672774252793
ENSG00000128534	ENSG00000122692	0.551111203238635
ENSG00000140259	ENSG00000122692	0.441139183341527
ENSG00000225073	ENSG00000233418	0.25
ENSG00000100028	ENSG00000125835	0.369860652211624
ENSG00000077312	ENSG00000125835	0.287631740861951
ENSG00000104897	ENSG00000125835	0.350635908606455
ENSG00000139343	ENSG00000125835	0.301372503118209
ENSG00000182004	ENSG00000125835	0.402795349189069
ENSG00000120688	ENSG00000125835	0.368073736940631
ENSG00000104852	ENSG00000125835	0.347955535699965
ENSG00000125743	ENSG00000125835	0.257130945719135
ENSG00000066044	ENSG00000100320	0.221936566356354
ENSG00000112531	ENSG00000100320	0.465116908421736
ENSG00000121774	ENSG00000100320	0.317276466767699
ENSG00000063244	ENSG00000100320	0.298522407447499
ENSG00000157110	ENSG00000100320	0.089927473479108
ENSG00000108654	ENSG00000100320	0.453561376921412
ENSG00000165119	ENSG00000100320	0.370047629357004
ENSG00000124788	ENSG00000100320	0.462058887205023
ENSG00000086589	ENSG00000100320	0.424063650140723
ENSG00000099995	ENSG00000100320	0.353999783502923
ENSG00000169813	ENSG00000100320	0.353187919463087
ENSG00000100461	ENSG00000100320	0.431559861441871
ENSG00000122952	ENSG00000086827	0.14959172618852
ENSG00000156970	ENSG00000086827	0.115710768482131
ENSG00000169679	ENSG00000086827	0.152697221853634
ENSG00000002822	ENSG00000086827	0.503059242791746
ENSG00000168818	ENSG00000086827	0.438495987914035
ENSG00000175203	ENSG00000086827	0.268718539902277
ENSG00000112592	ENSG00000104221	0.357495837505046
ENSG00000168818	ENSG00000135249	0.483540996011232
ENSG00000086827	ENSG00000135249	0.363032443251776
ENSG00000051180	ENSG00000080986	0.0677105243077378
ENSG00000166851	ENSG00000080986	0.0527287179834265
ENSG00000186298	ENSG00000080986	0.142522090646515
ENSG00000087586	ENSG00000080986	0.0760786150149043
ENSG00000122952	ENSG00000080986	0.0670700381637617
ENSG00000167842	ENSG00000080986	0.186033377601416
ENSG00000164109	ENSG00000080986	0.0706623300147583
ENSG00000169679	ENSG00000080986	0.0684623993463185
ENSG00000002822	ENSG00000080986	0.225548587962378
ENSG00000076003	ENSG00000080986	0.111792679347487
ENSG00000112742	ENSG00000080986	0.0622803156957662
ENSG00000178999	ENSG00000080986	0.0512249679062651
ENSG00000175216	ENSG00000080986	0.113839450285845
ENSG00000130779	ENSG00000080986	0.216512163887584
ENSG00000112118	ENSG00000080986	0.0962539285501525
ENSG00000138778	ENSG00000080986	0.104803026211051
ENSG00000086827	ENSG00000080986	0.147604208962848
ENSG00000111481	ENSG00000105669	0.332618916023179
ENSG00000095139	ENSG00000105669	0.360954916159292
ENSG00000184432	ENSG00000105669	0.320182945303295
ENSG00000150991	ENSG00000105669	0.521929723778508
ENSG00000129083	ENSG00000105669	0.371104608139587
ENSG00000181789	ENSG00000105669	0.270404421836798
ENSG00000122218	ENSG00000105669	0.410248471408301
ENSG00000086827	ENSG00000174442	0.235955560635329
ENSG00000146425	ENSG00000158560	0.15465929399361
ENSG00000165169	ENSG00000158560	0.148748121703886
ENSG00000088986	ENSG00000158560	0.108535301186619
ENSG00000197102	ENSG00000158560	0.167984003026741
ENSG00000124214	ENSG00000158560	0.145799555953667
ENSG00000086827	ENSG00000184445	0.269494913818555
ENSG00000174442	ENSG00000184445	0.193153698254257
ENSG00000177606	ENSG00000115966	0.48597835165153
ENSG00000100030	ENSG00000115966	0.562403293441282
ENSG00000112062	ENSG00000115966	0.60251202229034
ENSG00000185386	ENSG00000115966	0.1947207915375
ENSG00000141646	ENSG00000115966	0.512411038285579
ENSG00000107643	ENSG00000115966	0.59668916958255
ENSG00000050748	ENSG00000115966	0.415108104879077
ENSG00000183207	ENSG00000115966	0.25980649384366
ENSG00000100811	ENSG00000115966	0.533135796936334
ENSG00000005339	ENSG00000115966	0.627910386403927
ENSG00000149311	ENSG00000115966	0.614502501879409
ENSG00000170345	ENSG00000115966	0.689854812907201
ENSG00000172216	ENSG00000115966	0.665260921865085
ENSG00000198646	ENSG00000115966	0.500573791662505
ENSG00000156711	ENSG00000115966	0.588529514143343
ENSG00000132470	ENSG00000065618	0.0309230880657521
ENSG00000178209	ENSG00000065618	0.109045576806287
ENSG00000096696	ENSG00000065618	0.031294736889963
ENSG00000151914	ENSG00000065618	0.047437637100559
ENSG00000105640	ENSG00000242372	0.172564534432152
ENSG00000132603	ENSG00000242372	0.235783848783705
ENSG00000155438	ENSG00000242372	0.313887577412704
ENSG00000173145	ENSG00000242372	0.215613626609145
ENSG00000142684	ENSG00000242372	0.215561031505691
ENSG00000204628	ENSG00000242372	0.273704918373946
ENSG00000116473	ENSG00000242372	0.439695064874364
ENSG00000055044	ENSG00000242372	0.325169227103559
ENSG00000134697	ENSG00000242372	0.360802409693557
ENSG00000100029	ENSG00000242372	0.200597724573065
ENSG00000053372	ENSG00000242372	0.188448255675221
ENSG00000170515	ENSG00000242372	0.21445653433316
ENSG00000150991	ENSG00000112851	0.774927709122982
ENSG00000141736	ENSG00000112851	0.263178143464678
ENSG00000132470	ENSG00000112851	0.166897220156904
ENSG00000175387	ENSG00000112851	0.727661593460673
ENSG00000166949	ENSG00000112851	0.77677926534044
ENSG00000177885	ENSG00000091409	0.236376403487183
ENSG00000132470	ENSG00000091409	0.0450300240293476
ENSG00000171914	ENSG00000091409	0.0770159116680676
ENSG00000137076	ENSG00000091409	0.153671028074267
ENSG00000177697	ENSG00000091409	0.0889637855322489
ENSG00000115414	ENSG00000091409	0.0457793680347666
ENSG00000178209	ENSG00000091409	0.15879154544463
ENSG00000160255	ENSG00000091409	0.252750957679673
ENSG00000089159	ENSG00000091409	0.151187091463711
ENSG00000065618	ENSG00000091409	0.0451410379560764
ENSG00000099956	ENSG00000087074	0.480217579562676
ENSG00000172531	ENSG00000087074	0.590421224147312
ENSG00000186298	ENSG00000087074	0.532096465079406
ENSG00000213639	ENSG00000087074	0.691943732578348
ENSG00000134001	ENSG00000087074	0.524299037396531
ENSG00000091831	ENSG00000107874	0.350371758385137
ENSG00000204628	ENSG00000130956	0.186565711878153
ENSG00000065978	ENSG00000130956	0.246579355553023
ENSG00000170004	ENSG00000130956	0.141734731343251
ENSG00000075945	ENSG00000131437	0.206275617043621
ENSG00000087074	ENSG00000131437	0.378019294065791
ENSG00000123908	ENSG00000211460	0.552773072581922
ENSG00000150991	ENSG00000131023	0.669305905401886
ENSG00000078747	ENSG00000131023	0.671571426154225
ENSG00000104375	ENSG00000131023	0.620974796018647
ENSG00000163629	ENSG00000131435	0.0832530452898856
ENSG00000100603	ENSG00000131759	0.817650866332811
ENSG00000150991	ENSG00000131759	0.764334632276738
ENSG00000091831	ENSG00000131759	0.718374110816412
ENSG00000114166	ENSG00000131759	0.679769301951834
ENSG00000125686	ENSG00000131759	0.601646561279758
ENSG00000084676	ENSG00000131759	0.846109864720496
ENSG00000180530	ENSG00000131759	0.84900142070641
ENSG00000185591	ENSG00000131759	0.809990779422757
ENSG00000197122	ENSG00000131759	0.891360179447439
ENSG00000124151	ENSG00000131759	0.824803662719021
ENSG00000154229	ENSG00000131759	0.425768936662817
ENSG00000114062	ENSG00000131759	0.672819421775163
ENSG00000141027	ENSG00000131759	0.738868647979736
ENSG00000100030	ENSG00000131759	0.744753218056334
ENSG00000171720	ENSG00000131759	0.458235530188875
ENSG00000181163	ENSG00000131759	0.443625563102149
ENSG00000116030	ENSG00000131759	0.548786888695145
ENSG00000157933	ENSG00000131759	0.791119571935736
ENSG00000087191	ENSG00000131759	0.501761057134746
ENSG00000100393	ENSG00000131759	0.858944314973766
ENSG00000169750	ENSG00000131759	0.176790747559861
ENSG00000134058	ENSG00000131759	0.481367978076191
ENSG00000140464	ENSG00000131759	0.465489784679853
ENSG00000109906	ENSG00000131759	0.520023515993153
ENSG00000196498	ENSG00000131759	0.711170585377818
ENSG00000153234	ENSG00000131759	0.868735022083967
ENSG00000198646	ENSG00000131759	0.662876527507807
ENSG00000186350	ENSG00000131759	0.857574630559385
ENSG00000151090	ENSG00000131759	0.221635229867729
ENSG00000171148	ENSG00000131759	0.512921448659328
ENSG00000102900	ENSG00000132182	0.56693692749729
ENSG00000101146	ENSG00000132182	0.59130660239686
ENSG00000121966	ENSG00000137462	0.924471149409184
ENSG00000137462	ENSG00000172243	0.969972505128975
ENSG00000189403	ENSG00000137462	0.709768240675568
ENSG00000078902	ENSG00000137462	0.679980725245054
ENSG00000184216	ENSG00000137462	0.689715899026963
ENSG00000150455	ENSG00000137462	0.805373996240291
ENSG00000172936	ENSG00000137462	0.943782771313514
ENSG00000104312	ENSG00000137462	0.945740387780528
ENSG00000167193	ENSG00000127995	0.380665014667572
ENSG00000197122	ENSG00000170989	0.502943946028811
ENSG00000176105	ENSG00000170989	0.17005235805345
ENSG00000010810	ENSG00000170989	0.478871562066019
ENSG00000142208	ENSG00000170989	0.299144452788521
ENSG00000100644	ENSG00000269858	0.496867963639928
ENSG00000134086	ENSG00000269858	0.538621574029837
ENSG00000181788	ENSG00000269858	0.378798032037349
ENSG00000111676	ENSG00000142599	0.193046618560788
ENSG00000141646	ENSG00000078399	0.19568561024686
ENSG00000005339	ENSG00000078399	0.239793872424961
ENSG00000143995	ENSG00000078399	0.0650724876179749
ENSG00000175387	ENSG00000078399	0.206979666101418
ENSG00000133392	ENSG00000167460	0.126293967268398
ENSG00000077522	ENSG00000167460	0.155415560257549
ENSG00000087077	ENSG00000167460	0.0936898308383986
ENSG00000125686	ENSG00000054118	0.458226973304771
ENSG00000132964	ENSG00000054118	0.453320158329248
ENSG00000114062	ENSG00000180900	0.358925092011258
ENSG00000102606	ENSG00000180900	0.361901926823988
ENSG00000185800	ENSG00000180900	0.172439922061052
ENSG00000175029	ENSG00000183386	0.439922037616684
ENSG00000115641	ENSG00000183386	0.15353879916819
ENSG00000136997	ENSG00000080839	0.171412240573202
ENSG00000110092	ENSG00000080839	0.106101578047618
ENSG00000135446	ENSG00000080839	0.175875512493203
ENSG00000123374	ENSG00000080839	0.172316194379785
ENSG00000141646	ENSG00000080839	0.377852691151475
ENSG00000105173	ENSG00000080839	0.180536524308394
ENSG00000116478	ENSG00000080839	0.333135226282098
ENSG00000175387	ENSG00000080839	0.399660576735278
ENSG00000198176	ENSG00000080839	0.249011025157017
ENSG00000205250	ENSG00000080839	0.367231233924131
ENSG00000101057	ENSG00000080839	0.0918643055939442
ENSG00000139687	ENSG00000080839	0.474632245568712
ENSG00000105810	ENSG00000080839	0.219265295209162
ENSG00000129474	ENSG00000150457	0.147350423087972
ENSG00000131023	ENSG00000150457	0.680189289408221
ENSG00000112079	ENSG00000114978	0.793895549932808
ENSG00000104375	ENSG00000114978	0.682441636484487
ENSG00000131023	ENSG00000114978	0.740292222308517
ENSG00000104897	ENSG00000082126	0.0539106460223103
ENSG00000055332	ENSG00000129351	0.495483019790664
ENSG00000100811	ENSG00000129351	0.493956818511939
ENSG00000253729	ENSG00000129351	0.314610421735275
ENSG00000100393	ENSG00000129351	0.600968373287645
ENSG00000143368	ENSG00000129351	0.371008882942107
ENSG00000198783	ENSG00000129351	0.547551328532276
ENSG00000104897	ENSG00000129351	0.403946436120168
ENSG00000125352	ENSG00000129351	0.507834602232437
ENSG00000143621	ENSG00000129351	0.319969872737309
ENSG00000076924	ENSG00000129351	0.469395625840367
ENSG00000174827	ENSG00000197208	0.220767647945099
ENSG00000044574	ENSG00000120725	0.363775207742749
ENSG00000110955	ENSG00000118137	0.0545406535718198
ENSG00000163382	ENSG00000118137	0.0308561592293585
ENSG00000167842	ENSG00000118137	0.063289705781925
ENSG00000142192	ENSG00000118137	0.0327319711812815
ENSG00000257017	ENSG00000118137	0.0727350821256985
ENSG00000163631	ENSG00000118137	0.0345888355377304
ENSG00000118137	ENSG00000213398	0.0251434591939569
ENSG00000118137	ENSG00000087237	0.00765956547035197
ENSG00000179218	ENSG00000175445	0.119349743833665
ENSG00000123384	ENSG00000175445	0.194340284097223
ENSG00000087237	ENSG00000175445	0.0267445310115072
ENSG00000138207	ENSG00000118271	0.0334269858568211
ENSG00000142798	ENSG00000118271	0.0327561126677225
ENSG00000142192	ENSG00000118271	0.0671845469082703
ENSG00000163631	ENSG00000118271	0.0709958844463372
ENSG00000118137	ENSG00000118271	0.0157217673445258
ENSG00000084676	ENSG00000144852	0.0790067362275823
ENSG00000141027	ENSG00000144852	0.0689929320195896
ENSG00000196498	ENSG00000144852	0.0664065852373929
ENSG00000150991	ENSG00000012048	0.372479064606074
ENSG00000091831	ENSG00000012048	0.35008137213026
ENSG00000105229	ENSG00000012048	0.301973304185518
ENSG00000185591	ENSG00000012048	0.394728427992646
ENSG00000124151	ENSG00000012048	0.401947110335844
ENSG00000188612	ENSG00000012048	0.322887705768895
ENSG00000169083	ENSG00000012048	0.109318538772686
ENSG00000092853	ENSG00000012048	0.142025102950946
ENSG00000184900	ENSG00000012048	0.273246903901967
ENSG00000136997	ENSG00000012048	0.150010152255237
ENSG00000067369	ENSG00000012048	0.235200492510931
ENSG00000206481	ENSG00000012048	0.228377354405716
ENSG00000110092	ENSG00000012048	0.0928540098666235
ENSG00000135446	ENSG00000012048	0.153916151605324
ENSG00000123374	ENSG00000012048	0.150801240731204
ENSG00000132604	ENSG00000012048	0.249538971137832
ENSG00000141510	ENSG00000012048	0.241084213050935
ENSG00000042429	ENSG00000012048	0.322615769105281
ENSG00000105173	ENSG00000012048	0.157995201559529
ENSG00000051180	ENSG00000012048	0.120220726832106
ENSG00000172531	ENSG00000012048	0.280786965938527
ENSG00000005339	ENSG00000012048	0.405210350299208
ENSG00000112130	ENSG00000012048	0.207982104634692
ENSG00000142208	ENSG00000012048	0.258364551947839
ENSG00000115641	ENSG00000012048	0.0852892263151893
ENSG00000102054	ENSG00000012048	0.258587045581704
ENSG00000237095	ENSG00000012048	0.228377354405716
ENSG00000183765	ENSG00000012048	0.235867973412528
ENSG00000103275	ENSG00000012048	0.239798694277489
ENSG00000116030	ENSG00000012048	0.267437347906585
ENSG00000087586	ENSG00000012048	0.135078357271361
ENSG00000076242	ENSG00000012048	0.350773574546731
ENSG00000095002	ENSG00000012048	0.165559985110963
ENSG00000116062	ENSG00000012048	0.240639225783204
ENSG00000113318	ENSG00000012048	0.344642638857987
ENSG00000149311	ENSG00000012048	0.396557820093319
ENSG00000253729	ENSG00000012048	0.219131507842852
ENSG00000020922	ENSG00000012048	0.38659504959911
ENSG00000175054	ENSG00000012048	0.387608631708943
ENSG00000197299	ENSG00000012048	0.223161114767308
ENSG00000134057	ENSG00000012048	0.111914297834453
ENSG00000159692	ENSG00000012048	0.270576980295579
ENSG00000101811	ENSG00000012048	0.236807390977739
ENSG00000097007	ENSG00000012048	0.167389377211637
ENSG00000114742	ENSG00000012048	0.384617328409193
ENSG00000149554	ENSG00000012048	0.102322350063353
ENSG00000182481	ENSG00000012048	0.166573567220796
ENSG00000105393	ENSG00000012048	0.259847842840277
ENSG00000205250	ENSG00000012048	0.321379693361583
ENSG00000185515	ENSG00000012048	0.323110199402761
ENSG00000100393	ENSG00000012048	0.418584689846025
ENSG00000033800	ENSG00000012048	0.41786776591468
ENSG00000163781	ENSG00000012048	0.354555966322448
ENSG00000188486	ENSG00000012048	0.140418204484138
ENSG00000131747	ENSG00000012048	0.101234603408899
ENSG00000170142	ENSG00000012048	0.309636973796448
ENSG00000177889	ENSG00000012048	0.26684403154961
ENSG00000109332	ENSG00000012048	0.377176152432128
ENSG00000077152	ENSG00000012048	0.124448105875554
ENSG00000072401	ENSG00000012048	0.435222269356205
ENSG00000182247	ENSG00000012048	0.366545901036322
ENSG00000131508	ENSG00000012048	0.270478094236083
ENSG00000124762	ENSG00000012048	0.274285207526674
ENSG00000187741	ENSG00000012048	0.263926892794481
ENSG00000139687	ENSG00000012048	0.415370892912409
ENSG00000131462	ENSG00000012048	0.139083242680943
ENSG00000101138	ENSG00000012048	0.225707430799327
ENSG00000158019	ENSG00000012048	0.341947993736724
ENSG00000138376	ENSG00000012048	0.226795177453782
ENSG00000173039	ENSG00000012048	0.294359077604336
ENSG00000078140	ENSG00000012048	0.247066819650435
ENSG00000072501	ENSG00000012048	0.308821163805607
ENSG00000080839	ENSG00000012048	0.238389567929673
ENSG00000100644	ENSG00000164442	0.378932100629566
ENSG00000005339	ENSG00000164442	0.414237432400909
ENSG00000106689	ENSG00000164442	0.105031466601072
ENSG00000087510	ENSG00000164442	0.0408652265384827
ENSG00000008196	ENSG00000164442	0.100760456529951
ENSG00000100393	ENSG00000164442	0.427909719078286
