ID.A	ID.B	WEIGHT
ENSG00000149554	ENSG00000079335	0.308000095476195
ENSG00000164045	ENSG00000079335	0.225756208846983
ENSG00000150991	ENSG00000147889	0.153310601921401
ENSG00000135679	ENSG00000147889	0.249834609872407
ENSG00000109971	ENSG00000147889	0.302698383668162
ENSG00000136997	ENSG00000147889	0.155592627119149
ENSG00000110092	ENSG00000147889	0.119513997339884
ENSG00000135446	ENSG00000147889	0.224543735573404
ENSG00000123374	ENSG00000147889	0.165380817843371
ENSG00000141510	ENSG00000147889	0.158779918511044
ENSG00000112312	ENSG00000147889	0.327046272348261
ENSG00000097046	ENSG00000147889	0.339606840792061
ENSG00000093009	ENSG00000147889	0.266506595614629
ENSG00000115053	ENSG00000147889	0.315711585209036
ENSG00000181163	ENSG00000147889	0.298700124644009
ENSG00000123080	ENSG00000147889	0.142994339250592
ENSG00000198900	ENSG00000147889	0.232766570170246
ENSG00000096401	ENSG00000147889	0.248948203390638
ENSG00000165916	ENSG00000147889	0.23842448388367
ENSG00000094804	ENSG00000147889	0.322802837063193
ENSG00000115942	ENSG00000147889	0.327423466595823
ENSG00000172977	ENSG00000147889	0.152160159466338
ENSG00000105810	ENSG00000147889	0.203930069944164
ENSG00000157456	ENSG00000147889	0.309789635522319
ENSG00000153827	ENSG00000147889	0.314033070807387
ENSG00000204209	ENSG00000147889	0.220092843452177
ENSG00000101412	ENSG00000147889	0.230409106122986
ENSG00000153487	ENSG00000147889	0.174207163236312
ENSG00000100297	ENSG00000147889	0.161231681120194
ENSG00000115947	ENSG00000147889	0.253814009184182
ENSG00000073111	ENSG00000147889	0.147162335686147
ENSG00000150991	ENSG00000184678	0.181505655148325
ENSG00000101849	ENSG00000184678	0.204793931482401
ENSG00000177565	ENSG00000184678	0.362408449835462
ENSG00000164105	ENSG00000184678	0.31639010129804
ENSG00000188486	ENSG00000184678	0.182577407079328
ENSG00000185787	ENSG00000184678	0.292789230650755
ENSG00000115750	ENSG00000184678	0.395789056853145
ENSG00000104885	ENSG00000203811	0.225454643862308
ENSG00000085224	ENSG00000203811	0.431992855596449
ENSG00000172977	ENSG00000203811	0.218337302446417
ENSG00000055609	ENSG00000203811	0.316951721151764
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.198925640284599
ENSG00000105325	ENSG00000081377	0.271859798128545
ENSG00000141510	ENSG00000081377	0.289024831474204
ENSG00000150991	ENSG00000168283	0.348699463177241
ENSG00000171862	ENSG00000168283	0.627264392919275
ENSG00000149311	ENSG00000168283	0.748702230322987
ENSG00000188486	ENSG00000168283	0.350758458654237
ENSG00000131508	ENSG00000168283	0.473869229883009
ENSG00000121481	ENSG00000168283	0.634342189871452
ENSG00000184260	ENSG00000168283	0.396270837843689
ENSG00000141570	ENSG00000168283	0.338190007096736
ENSG00000183741	ENSG00000168283	0.514663077771009
ENSG00000100307	ENSG00000168283	0.256559415581631
ENSG00000074266	ENSG00000168283	0.624519065616613
ENSG00000141582	ENSG00000168283	0.284699020433921
ENSG00000173894	ENSG00000168283	0.267626516270489
ENSG00000246705	ENSG00000197409	0.356331034952115
ENSG00000094804	ENSG00000125885	0.875197813131103
ENSG00000076003	ENSG00000125885	0.823553165359286
ENSG00000166508	ENSG00000125885	0.481011090682653
ENSG00000105568	ENSG00000167393	0.24290972071877
ENSG00000113575	ENSG00000167393	0.342065382117341
ENSG00000094804	ENSG00000167393	0.463195496860792
ENSG00000094804	ENSG00000011243	0.392046502484795
ENSG00000135829	ENSG00000011243	0.368179217161755
ENSG00000174371	ENSG00000138346	0.80195737390967
ENSG00000132383	ENSG00000138346	0.649489357028991
ENSG00000140451	ENSG00000138346	0.780587456663674
ENSG00000149311	ENSG00000138346	0.851576565323318
ENSG00000168496	ENSG00000138346	0.606603153240794
ENSG00000020922	ENSG00000138346	0.837769061714603
ENSG00000197299	ENSG00000138346	0.788101080535553
ENSG00000105486	ENSG00000138346	0.385390356908954
ENSG00000198554	ENSG00000138346	0.807373037869271
ENSG00000136997	ENSG00000164649	0.332646306254731
ENSG00000246705	ENSG00000203852	0.462329508551635
ENSG00000126012	ENSG00000203852	0.193791946308725
ENSG00000132170	ENSG00000171316	0.522071640331189
ENSG00000129691	ENSG00000100888	0.615368396446598
ENSG00000168036	ENSG00000100888	0.547379033722783
ENSG00000106290	ENSG00000100888	0.460129097455604
ENSG00000117222	ENSG00000100888	0.624513704747764
ENSG00000196363	ENSG00000100888	0.591997053010287
ENSG00000273841	ENSG00000100888	0.724973530783292
ENSG00000158773	ENSG00000100888	0.389322240760217
ENSG00000101146	ENSG00000094914	0.325223746846813
ENSG00000177606	ENSG00000125740	0.0649879997390223
ENSG00000109339	ENSG00000125740	0.204073468791728
ENSG00000107643	ENSG00000125740	0.138124704683503
ENSG00000130522	ENSG00000125740	0.0704441924530122
ENSG00000171223	ENSG00000125740	0.0608484100494953
ENSG00000094916	ENSG00000133247	0.30078228024621
ENSG00000108468	ENSG00000133247	0.275484685819807
ENSG00000150991	ENSG00000103479	0.257565621370282
ENSG00000110092	ENSG00000103479	0.200786485745292
ENSG00000135446	ENSG00000103479	0.37723905622273
ENSG00000123374	ENSG00000103479	0.277843884093492
ENSG00000113575	ENSG00000103479	0.400495688783413
ENSG00000105173	ENSG00000103479	0.343621498801907
ENSG00000116478	ENSG00000103479	0.503439556889212
ENSG00000162521	ENSG00000103479	0.354394325873613
ENSG00000112576	ENSG00000103479	0.402079928058663
ENSG00000198176	ENSG00000103479	0.412377483347794
ENSG00000055130	ENSG00000103479	0.505752546231078
ENSG00000205250	ENSG00000103479	0.254872414602355
ENSG00000113558	ENSG00000103479	0.457464933121433
ENSG00000105810	ENSG00000103479	0.342607585665747
ENSG00000115738	ENSG00000103479	0.189728495604041
ENSG00000135249	ENSG00000103479	0.45176167173053
ENSG00000080839	ENSG00000103479	0.465164335999152
ENSG00000012048	ENSG00000103479	0.47026558646546
ENSG00000145604	ENSG00000103479	0.444474171064376
ENSG00000101412	ENSG00000103479	0.38709302451479
ENSG00000101773	ENSG00000103479	0.431515093792824
ENSG00000145386	ENSG00000103479	0.542538582202403
ENSG00000159692	ENSG00000011451	0.397063675193264
ENSG00000227333	ENSG00000011451	0.32509742368478
ENSG00000136997	ENSG00000119772	0.374118339205408
ENSG00000094916	ENSG00000119772	0.758077124423856
ENSG00000116478	ENSG00000119772	0.720529247470877
ENSG00000106462	ENSG00000119772	0.49129673781229
ENSG00000103275	ENSG00000119772	0.545260474012828
ENSG00000033800	ENSG00000119772	0.477284305471142
ENSG00000163041	ENSG00000119772	0.401644379435431
ENSG00000130816	ENSG00000119772	0.577185238958356
ENSG00000078043	ENSG00000119772	0.680260509869131
ENSG00000143379	ENSG00000119772	0.630876889094017
ENSG00000088305	ENSG00000119772	0.705247080160304
ENSG00000116809	ENSG00000119772	0.378698454630832
ENSG00000101945	ENSG00000119772	0.434113316510712
ENSG00000161011	ENSG00000139112	0.250511854585958
ENSG00000168397	ENSG00000139112	0.20772766549547
ENSG00000163029	ENSG00000156831	0.837178337908957
ENSG00000198887	ENSG00000156831	0.752473200225674
ENSG00000185115	ENSG00000156831	0.387032352954824
ENSG00000105568	ENSG00000156858	0.201074976654734
ENSG00000104695	ENSG00000156858	0.343167064101368
ENSG00000113575	ENSG00000156858	0.283153710440713
ENSG00000094916	ENSG00000167670	0.646128525817077
ENSG00000097046	ENSG00000167670	0.695988297205725
ENSG00000162521	ENSG00000167670	0.43231127362948
ENSG00000111875	ENSG00000167670	0.512280162779179
ENSG00000105011	ENSG00000167670	0.350834996042448
ENSG00000154767	ENSG00000167670	0.419788354303959
ENSG00000132646	ENSG00000167670	0.392230201590698
ENSG00000278828	ENSG00000167670	0.357057804719636
ENSG00000159259	ENSG00000167670	0.327992263569045
ENSG00000108468	ENSG00000167670	0.591785240102008
ENSG00000143379	ENSG00000167670	0.537712511285947
ENSG00000141644	ENSG00000167670	0.314309814676346
ENSG00000145386	ENSG00000167670	0.661820825959551
ENSG00000080824	ENSG00000089685	0.646279544129055
ENSG00000135446	ENSG00000089685	0.499974285406142
ENSG00000123374	ENSG00000089685	0.368240761693807
ENSG00000186298	ENSG00000089685	0.744964204863511
ENSG00000087586	ENSG00000089685	0.677102753056328
ENSG00000188486	ENSG00000089685	0.343380625883254
ENSG00000105146	ENSG00000089685	0.27707293256423
ENSG00000178999	ENSG00000089685	0.498882455117166
ENSG00000164305	ENSG00000089685	0.595299468328362
ENSG00000110330	ENSG00000089685	0.582827406950433
ENSG00000023445	ENSG00000089685	0.179186147810181
ENSG00000101966	ENSG00000089685	0.678278570290611
ENSG00000094916	ENSG00000172059	0.377128677983728
ENSG00000169375	ENSG00000172059	0.218083563442526
ENSG00000094916	ENSG00000168298	0.309548159139741
ENSG00000122565	ENSG00000168298	0.320380585597643
ENSG00000160789	ENSG00000141562	0.152554625671679
ENSG00000112742	ENSG00000134690	0.540874527499464
ENSG00000178999	ENSG00000134690	0.36757561848256
ENSG00000129810	ENSG00000134690	0.472990612772971
ENSG00000089685	ENSG00000134690	0.443535058160564
ENSG00000080503	ENSG00000100462	0.469577508695622
ENSG00000129152	ENSG00000100462	0.149737383631649
ENSG00000116478	ENSG00000100462	0.533089242331005
ENSG00000100028	ENSG00000100462	0.493801212702355
ENSG00000115053	ENSG00000100462	0.561641004255839
ENSG00000096968	ENSG00000100462	0.416500085234885
ENSG00000127564	ENSG00000100462	0.267534370844448
ENSG00000116455	ENSG00000100462	0.432369630934587
ENSG00000134046	ENSG00000100462	0.43223542758829
ENSG00000184260	ENSG00000100462	0.309942628274518
ENSG00000183431	ENSG00000100462	0.508731334977974
ENSG00000134884	ENSG00000100462	0.488332426340725
ENSG00000129474	ENSG00000100462	0.188119540672789
ENSG00000100462	ENSG00000277075	0.320745997651482
ENSG00000060069	ENSG00000100462	0.250893155903534
ENSG00000197971	ENSG00000100462	0.190266794213552
ENSG00000104852	ENSG00000100462	0.331280960335851
ENSG00000100461	ENSG00000100462	0.333025603837721
ENSG00000125835	ENSG00000100462	0.379694817512743
ENSG00000167088	ENSG00000100462	0.536612080171319
ENSG00000173156	ENSG00000147202	0.259061842795562
ENSG00000004487	ENSG00000147130	0.432226208651531
ENSG00000123374	ENSG00000184357	0.170312957797694
ENSG00000105173	ENSG00000184357	0.210633370659823
ENSG00000188612	ENSG00000067066	0.49589247299329
ENSG00000094916	ENSG00000067066	0.695981401312134
ENSG00000103275	ENSG00000067066	0.500597019164749
ENSG00000116030	ENSG00000067066	0.615462885421863
ENSG00000140464	ENSG00000067066	0.529157361409178
ENSG00000122565	ENSG00000067066	0.720336795208623
ENSG00000094916	ENSG00000117697	0.690839405313135
ENSG00000122952	ENSG00000117697	0.597278334927962
ENSG00000167842	ENSG00000117697	0.692575078880352
ENSG00000156970	ENSG00000117697	0.746050354975057
ENSG00000169679	ENSG00000117697	0.730016037258871
ENSG00000178999	ENSG00000117697	0.490947666155414
ENSG00000129810	ENSG00000117697	0.631743852905539
ENSG00000080986	ENSG00000117697	0.735553662449512
ENSG00000122565	ENSG00000117697	0.715014858570788
ENSG00000101412	ENSG00000107281	0.456380385411669
ENSG00000122565	ENSG00000185513	0.44146731538609
ENSG00000168298	ENSG00000185513	0.161282793928764
ENSG00000184357	ENSG00000185513	0.169167050110379
ENSG00000094916	ENSG00000149503	0.636334247723746
ENSG00000087586	ENSG00000149503	0.613761644451617
ENSG00000105146	ENSG00000149503	0.251153518363419
ENSG00000178999	ENSG00000149503	0.452213367407914
ENSG00000129810	ENSG00000149503	0.581901157202423
ENSG00000145241	ENSG00000149503	0.434817617500051
ENSG00000089685	ENSG00000149503	0.545663183652563
ENSG00000134690	ENSG00000149503	0.402043567892457
ENSG00000070831	ENSG00000131504	0.306216894730722
ENSG00000067560	ENSG00000131504	0.299067663468769
ENSG00000118762	ENSG00000131504	0.380390169073484
ENSG00000136754	ENSG00000131504	0.286403310947595
ENSG00000136754	ENSG00000139734	0.565281798787457
ENSG00000134308	ENSG00000170820	0.0742647899399494
ENSG00000157500	ENSG00000170820	0.099620776824698
ENSG00000096717	ENSG00000169057	0.232065579444186
ENSG00000185591	ENSG00000169057	0.392663271910627
ENSG00000094916	ENSG00000169057	0.457049987225313
ENSG00000099956	ENSG00000169057	0.252570902792812
ENSG00000080503	ENSG00000169057	0.382656674116497
ENSG00000116478	ENSG00000169057	0.43441211024843
ENSG00000127511	ENSG00000169057	0.307907935402972
ENSG00000100811	ENSG00000169057	0.299733146494653
ENSG00000168214	ENSG00000169057	0.244505475609019
ENSG00000169375	ENSG00000169057	0.264299947748227
ENSG00000085224	ENSG00000169057	0.436435302152161
ENSG00000065978	ENSG00000169057	0.275236120200827
ENSG00000130816	ENSG00000169057	0.347989007441753
ENSG00000066336	ENSG00000169057	0.0548175644186608
ENSG00000101945	ENSG00000169057	0.261729947221865
ENSG00000141510	ENSG00000181090	0.276298761584222
ENSG00000159692	ENSG00000181090	0.370290880978119
ENSG00000036257	ENSG00000076321	0.601434487651628
ENSG00000140464	ENSG00000076321	0.516014063592021
ENSG00000129559	ENSG00000168090	0.472251486642168
ENSG00000036257	ENSG00000168090	0.611372325711533
ENSG00000167986	ENSG00000168090	0.503988041149537
ENSG00000101146	ENSG00000168090	0.42173712680209
ENSG00000100897	ENSG00000168090	0.278613107255202
ENSG00000055130	ENSG00000168090	0.658750173012521
ENSG00000162129	ENSG00000168090	0.442867316539116
ENSG00000198612	ENSG00000168090	0.70315658738174
ENSG00000108094	ENSG00000168090	0.659699380754614
ENSG00000138663	ENSG00000168090	0.672162891107313
ENSG00000139842	ENSG00000168090	0.618346939120825
ENSG00000158290	ENSG00000168090	0.733943934147017
ENSG00000121022	ENSG00000168090	0.713556602642933
ENSG00000145604	ENSG00000168090	0.578934182873052
ENSG00000118939	ENSG00000168090	0.543524607102801
ENSG00000114573	ENSG00000131100	0.407334528668427
ENSG00000128524	ENSG00000131100	0.277965742794254
ENSG00000105929	ENSG00000131100	0.0689668746816581
ENSG00000033627	ENSG00000131100	0.246388889448737
ENSG00000110719	ENSG00000131100	0.23407460459286
ENSG00000185344	ENSG00000131100	0.33884921819901
ENSG00000128524	ENSG00000250565	0.341574493508626
ENSG00000105929	ENSG00000250565	0.0847490235719337
ENSG00000033627	ENSG00000250565	0.30277169867619
ENSG00000110719	ENSG00000250565	0.287639454068334
ENSG00000185344	ENSG00000250565	0.416390339754174
ENSG00000163577	ENSG00000095059	0.502139839136906
ENSG00000132507	ENSG00000095059	0.309906106989303
ENSG00000132256	ENSG00000186591	0.508645060142738
ENSG00000119729	ENSG00000128283	0.42271840601531
ENSG00000106089	ENSG00000079841	0.195878982352184
ENSG00000067715	ENSG00000079841	0.224630792568193
ENSG00000128245	ENSG00000079841	0.187046822027732
ENSG00000070831	ENSG00000149798	0.517997005037834
ENSG00000119729	ENSG00000149798	0.504089305911495
ENSG00000070831	ENSG00000163171	0.203629316413408
ENSG00000119729	ENSG00000163171	0.198162073864828
ENSG00000159840	ENSG00000181031	0.105372376847777
ENSG00000069974	ENSG00000181031	0.171265373272787
ENSG00000119729	ENSG00000179604	0.607922676913476
ENSG00000150753	ENSG00000113407	0.729842201565763
ENSG00000113407	ENSG00000170445	0.612394283080404
ENSG00000169297	ENSG00000166200	0.556438207801666
ENSG00000101266	ENSG00000166200	0.671150372382941
ENSG00000141027	ENSG00000166200	0.740155446916946
ENSG00000141510	ENSG00000166200	0.393866930509688
ENSG00000169375	ENSG00000166200	0.452252241030663
ENSG00000036257	ENSG00000166200	0.693044863828307
ENSG00000167986	ENSG00000166200	0.571315234040184
ENSG00000055130	ENSG00000166200	0.746751864211383
ENSG00000198612	ENSG00000166200	0.797090481295173
ENSG00000138663	ENSG00000166200	0.761956372159554
ENSG00000121022	ENSG00000166200	0.808879822842677
ENSG00000151090	ENSG00000166200	0.682471882916656
ENSG00000126351	ENSG00000166200	0.383106817192521
ENSG00000168090	ENSG00000166200	0.659080332227162
ENSG00000146701	ENSG00000100412	0.197888194984795
ENSG00000112096	ENSG00000100412	0.234448933851495
ENSG00000105953	ENSG00000100412	0.244633102370308
ENSG00000062485	ENSG00000100412	0.283899676805814
ENSG00000165060	ENSG00000100412	0.251131368893818
ENSG00000136997	ENSG00000105856	0.234621501098586
ENSG00000112062	ENSG00000105856	0.377100739947545
ENSG00000185386	ENSG00000105856	0.356425608881039
ENSG00000111602	ENSG00000131153	0.656530122973996
ENSG00000093009	ENSG00000131153	0.618371470222325
ENSG00000183765	ENSG00000131153	0.537371852970784
ENSG00000149554	ENSG00000131153	0.723526564903822
ENSG00000181938	ENSG00000131153	0.670445778449949
ENSG00000100479	ENSG00000131153	0.713549302487101
ENSG00000076003	ENSG00000131153	0.70479731791103
ENSG00000198554	ENSG00000131153	0.724139203824147
ENSG00000112118	ENSG00000131153	0.67302761389989
ENSG00000100297	ENSG00000131153	0.374103580704172
ENSG00000073111	ENSG00000131153	0.341458678235426
ENSG00000166508	ENSG00000131153	0.411649594535518
ENSG00000089685	ENSG00000131153	0.627298494489917
ENSG00000116478	ENSG00000135111	0.696744334973615
ENSG00000125378	ENSG00000135111	0.375055339985482
ENSG00000112062	ENSG00000008294	0.473745428965828
ENSG00000165527	ENSG00000008294	0.333729717343122
ENSG00000109339	ENSG00000008294	0.614690053194349
ENSG00000065559	ENSG00000008294	0.506078733129785
ENSG00000188130	ENSG00000008294	0.507615011670172
ENSG00000150991	ENSG00000104738	0.322361854335198
ENSG00000177084	ENSG00000104738	0.407939032543509
ENSG00000101868	ENSG00000104738	0.607447273306257
ENSG00000075131	ENSG00000104738	0.614981871943689
ENSG00000123374	ENSG00000104738	0.347741555008654
ENSG00000051180	ENSG00000104738	0.665265403902975
ENSG00000097046	ENSG00000104738	0.714081671917076
ENSG00000111602	ENSG00000104738	0.59495570188104
ENSG00000111875	ENSG00000104738	0.52559773863436
ENSG00000093009	ENSG00000104738	0.560375859713456
ENSG00000183765	ENSG00000104738	0.486973006671944
ENSG00000132383	ENSG00000104738	0.527897774007892
ENSG00000149136	ENSG00000104738	0.596185031132411
ENSG00000253729	ENSG00000104738	0.709164354911594
ENSG00000096401	ENSG00000104738	0.523456326390038
ENSG00000134057	ENSG00000104738	0.670737901860689
ENSG00000149554	ENSG00000104738	0.655668704585824
ENSG00000181938	ENSG00000104738	0.607566240653164
ENSG00000100393	ENSG00000104738	0.2875440774738
ENSG00000115942	ENSG00000104738	0.688464036549806
ENSG00000014138	ENSG00000104738	0.370266039356347
ENSG00000164109	ENSG00000104738	0.696236569881052
ENSG00000167325	ENSG00000104738	0.638021881461312
ENSG00000198056	ENSG00000104738	0.539041048834832
ENSG00000085840	ENSG00000104738	0.519768338635926
ENSG00000117748	ENSG00000104738	0.408851115536461
ENSG00000076003	ENSG00000104738	0.63869602976045
ENSG00000157456	ENSG00000104738	0.651385880097179
ENSG00000167513	ENSG00000104738	0.389340470643741
ENSG00000198554	ENSG00000104738	0.656223885538056
