ID.A	ID.B	WEIGHT
ENSG00000176102	ENSG00000124193	0.586097364111759
ENSG00000114503	ENSG00000124193	0.504017637246797
ENSG00000183431	ENSG00000124193	0.39478187556213
ENSG00000136527	ENSG00000124193	0.444567939398254
ENSG00000172534	ENSG00000005483	0.564962208979815
ENSG00000172531	ENSG00000005483	0.458675443672537
ENSG00000112079	ENSG00000005483	0.623771350377904
ENSG00000186298	ENSG00000005483	0.573676002491849
ENSG00000075624	ENSG00000005483	0.33126759038753
ENSG00000213639	ENSG00000005483	0.574572483305844
ENSG00000132603	ENSG00000136271	0.299173744224382
ENSG00000155438	ENSG00000136271	0.30958104792366
ENSG00000188976	ENSG00000136271	0.313987482916112
ENSG00000113460	ENSG00000136271	0.234729632459769
ENSG00000107937	ENSG00000136271	0.397216922806441
ENSG00000080608	ENSG00000136271	0.25308011502702
ENSG00000111641	ENSG00000136271	0.266444368523865
ENSG00000197498	ENSG00000136271	0.262762676128856
ENSG00000055044	ENSG00000136271	0.268647586020091
ENSG00000178105	ENSG00000136271	0.479025867205783
ENSG00000123064	ENSG00000136271	0.297608300213905
ENSG00000130119	ENSG00000136271	0.435048486392955
ENSG00000134697	ENSG00000136271	0.357153152019804
ENSG00000163938	ENSG00000136271	0.211074034079237
ENSG00000115816	ENSG00000136271	0.275692084067235
ENSG00000052749	ENSG00000136271	0.194955758712109
ENSG00000117395	ENSG00000136271	0.212871395720895
ENSG00000047315	ENSG00000101654	0.280454222960867
ENSG00000136937	ENSG00000101654	0.445204224730247
ENSG00000134058	ENSG00000101654	0.222616157548565
ENSG00000141867	ENSG00000082258	0.463276112024653
ENSG00000136807	ENSG00000082258	0.455376789750966
ENSG00000125686	ENSG00000060069	0.437343213627495
ENSG00000137947	ENSG00000060069	0.312205313332297
ENSG00000042429	ENSG00000060069	0.354951703903242
ENSG00000133997	ENSG00000060069	0.352777616723867
ENSG00000136146	ENSG00000060069	0.339285487463629
ENSG00000099917	ENSG00000060069	0.380465256390613
ENSG00000155868	ENSG00000060069	0.565934075913465
ENSG00000159479	ENSG00000060069	0.512956686851344
ENSG00000180182	ENSG00000060069	0.419886572451926
ENSG00000175221	ENSG00000060069	0.532875162038852
ENSG00000104973	ENSG00000060069	0.378674831654657
ENSG00000112282	ENSG00000060069	0.527791634663549
ENSG00000099817	ENSG00000060069	0.32819124847476
ENSG00000005075	ENSG00000060069	0.280265414917656
ENSG00000047315	ENSG00000060069	0.319207152924695
ENSG00000164880	ENSG00000060069	0.406874021245961
ENSG00000213246	ENSG00000060069	0.39453287931598
ENSG00000136807	ENSG00000060069	0.418383894548534
ENSG00000125651	ENSG00000060069	0.432707292436181
ENSG00000134058	ENSG00000060069	0.253377072008034
ENSG00000116455	ENSG00000060069	0.307473476530128
ENSG00000102978	ENSG00000060069	0.475485654877411
ENSG00000134371	ENSG00000166477	0.375678642054775
ENSG00000092201	ENSG00000166477	0.321128224671002
ENSG00000213246	ENSG00000166477	0.405269205608526
ENSG00000149136	ENSG00000166477	0.395482315554122
ENSG00000225830	ENSG00000166477	0.325069254223111
ENSG00000006712	ENSG00000166477	0.503006738500825
ENSG00000137815	ENSG00000166477	0.414300731665442
ENSG00000136807	ENSG00000166477	0.429769272657469
ENSG00000109911	ENSG00000166477	0.435877868463238
ENSG00000113460	ENSG00000167721	0.331624392827408
ENSG00000163938	ENSG00000167721	0.298203927896302
ENSG00000111615	ENSG00000167721	0.326054315338891
ENSG00000115946	ENSG00000167721	0.53399022275951
ENSG00000086189	ENSG00000167721	0.4942624642017
ENSG00000112578	ENSG00000167721	0.523505371016417
ENSG00000058729	ENSG00000167721	0.551642453623856
ENSG00000164338	ENSG00000167721	0.347269757537803
ENSG00000141101	ENSG00000167721	0.539478387343784
ENSG00000165271	ENSG00000167721	0.621309378682448
ENSG00000087269	ENSG00000167721	0.527191451707348
ENSG00000145220	ENSG00000167721	0.288456292291396
ENSG00000052749	ENSG00000167721	0.275432140516774
ENSG00000058600	ENSG00000186184	0.541017750580837
ENSG00000105849	ENSG00000186184	0.379534451368799
ENSG00000099817	ENSG00000186184	0.399909786830294
ENSG00000068654	ENSG00000186184	0.568522505525034
ENSG00000148606	ENSG00000186184	0.620454287877181
ENSG00000137054	ENSG00000186184	0.360444748928775
ENSG00000013503	ENSG00000186184	0.626609742949678
ENSG00000125630	ENSG00000186184	0.453283036509544
ENSG00000171453	ENSG00000186184	0.446348409908882
ENSG00000165684	ENSG00000186184	0.31307112001639
ENSG00000102978	ENSG00000186184	0.579391948342926
ENSG00000080603	ENSG00000106400	0.342033826227044
ENSG00000108840	ENSG00000104177	0.22035839101472
ENSG00000213246	ENSG00000109111	0.581062992681424
ENSG00000149136	ENSG00000109111	0.567030839373558
ENSG00000175575	ENSG00000109111	0.532609684782787
ENSG00000132475	ENSG00000109111	0.434996752543841
ENSG00000163041	ENSG00000109111	0.449358520191153
ENSG00000055044	ENSG00000129347	0.431964469356477
ENSG00000111615	ENSG00000129347	0.371087637913771
ENSG00000115946	ENSG00000129347	0.607742824157737
ENSG00000087269	ENSG00000129347	0.600005033943733
ENSG00000052749	ENSG00000129347	0.313473730055283
ENSG00000165271	ENSG00000189306	0.286635111401315
ENSG00000150991	ENSG00000099783	0.282751443145894
ENSG00000136937	ENSG00000099783	0.509647176437994
ENSG00000135486	ENSG00000099783	0.297061052175796
ENSG00000083312	ENSG00000099783	0.340343599938149
ENSG00000165119	ENSG00000099783	0.396392248340662
ENSG00000116455	ENSG00000099783	0.309248337169802
ENSG00000133226	ENSG00000099783	0.337835398804818
ENSG00000136875	ENSG00000099783	0.435751712279087
ENSG00000173933	ENSG00000099783	0.508360919446542
ENSG00000114503	ENSG00000099783	0.397485566783396
ENSG00000183431	ENSG00000099783	0.311338504780911
ENSG00000150991	ENSG00000185787	0.368707675793963
ENSG00000196367	ENSG00000185787	0.594343522882251
ENSG00000183207	ENSG00000185787	0.413281343412407
ENSG00000175792	ENSG00000185787	0.46079024784486
ENSG00000116478	ENSG00000185787	0.505321983508819
ENSG00000127511	ENSG00000185787	0.671582183045162
ENSG00000169375	ENSG00000185787	0.611996875720788
ENSG00000102054	ENSG00000185787	0.478988716091714
ENSG00000075624	ENSG00000185787	0.38736739554016
ENSG00000253729	ENSG00000185787	0.62939863683241
ENSG00000071243	ENSG00000185787	0.344429074146663
ENSG00000100393	ENSG00000185787	0.518740208944287
ENSG00000183495	ENSG00000185787	0.648477676123466
ENSG00000112983	ENSG00000185787	0.520669078850635
ENSG00000109118	ENSG00000185787	0.66344738387491
ENSG00000172977	ENSG00000185787	0.497648435837911
ENSG00000111642	ENSG00000185787	0.616148139214886
ENSG00000139687	ENSG00000185787	0.471524828193235
ENSG00000136518	ENSG00000185787	0.405775523559443
ENSG00000132646	ENSG00000181085	0.182398787616367
ENSG00000107485	ENSG00000166407	0.0307354723032088
ENSG00000185721	ENSG00000065548	0.282924288689455
ENSG00000137947	ENSG00000171703	0.457609345554036
ENSG00000134014	ENSG00000171703	0.69665340819317
ENSG00000213246	ENSG00000171703	0.578279500679653
ENSG00000225830	ENSG00000171703	0.46384201764402
ENSG00000134371	ENSG00000198730	0.447523705703463
ENSG00000092201	ENSG00000198730	0.382541025821179
ENSG00000134014	ENSG00000198730	0.581596941077689
ENSG00000149136	ENSG00000198730	0.471114648490349
ENSG00000006712	ENSG00000198730	0.599202122261932
ENSG00000137815	ENSG00000198730	0.493531912531619
ENSG00000136807	ENSG00000198730	0.511958668837793
ENSG00000109911	ENSG00000198730	0.519235477060614
ENSG00000134759	ENSG00000198730	0.547638502704526
ENSG00000166477	ENSG00000198730	0.43860374723678
ENSG00000196367	ENSG00000101189	0.40346765487263
ENSG00000183207	ENSG00000101189	0.280554339383706
ENSG00000175792	ENSG00000101189	0.312805563665538
ENSG00000075624	ENSG00000101189	0.262962762502706
ENSG00000112983	ENSG00000101189	0.353454061701245
ENSG00000172977	ENSG00000101189	0.33782659291861
ENSG00000163159	ENSG00000101189	0.313716454377823
ENSG00000136518	ENSG00000101189	0.275459044461863
ENSG00000185787	ENSG00000101189	0.407452801738876
ENSG00000089280	ENSG00000116350	0.427652192312962
ENSG00000162231	ENSG00000116350	0.413621562312091
ENSG00000063244	ENSG00000116350	0.353515471479217
ENSG00000205937	ENSG00000116350	0.336382591628908
ENSG00000099817	ENSG00000116350	0.361870394369182
ENSG00000047315	ENSG00000116350	0.351964346554497
ENSG00000136937	ENSG00000116350	0.558722248451746
ENSG00000113569	ENSG00000116350	0.359860982534887
ENSG00000102900	ENSG00000116350	0.320659825346525
ENSG00000101811	ENSG00000116350	0.29788649122451
ENSG00000153914	ENSG00000116350	0.457793369827394
ENSG00000047410	ENSG00000116350	0.459450253269708
ENSG00000133226	ENSG00000116350	0.370366328615941
ENSG00000167978	ENSG00000116350	0.457440841435413
ENSG00000102978	ENSG00000116350	0.524280224555137
ENSG00000104897	ENSG00000116350	0.495654919126225
ENSG00000131876	ENSG00000116350	0.260835757227236
ENSG00000176102	ENSG00000116350	0.50672431063445
ENSG00000114503	ENSG00000116350	0.43576034532854
ENSG00000183431	ENSG00000116350	0.341317989116651
ENSG00000136527	ENSG00000116350	0.384361705777613
ENSG00000124193	ENSG00000116350	0.490684268799284
ENSG00000134371	ENSG00000070061	0.528818539850719
ENSG00000134014	ENSG00000070061	0.687246823447922
ENSG00000006712	ENSG00000070061	0.708050070491617
ENSG00000137815	ENSG00000070061	0.583184358791574
ENSG00000136807	ENSG00000070061	0.604958424030641
ENSG00000109911	ENSG00000070061	0.613557099475368
ENSG00000134759	ENSG00000070061	0.647119671372529
ENSG00000213341	ENSG00000070061	0.446021616616814
ENSG00000171703	ENSG00000070061	0.739532317684408
ENSG00000129691	ENSG00000147050	0.22233169461435
ENSG00000157212	ENSG00000147050	0.305083366842181
ENSG00000117222	ENSG00000147050	0.314862271252605
ENSG00000196363	ENSG00000147050	0.306397983708677
ENSG00000167548	ENSG00000147050	0.271249280120267
ENSG00000198646	ENSG00000147050	0.31304025840255
ENSG00000181163	ENSG00000171094	0.0535443580669487
ENSG00000124181	ENSG00000171094	0.101835357605223
ENSG00000160691	ENSG00000171094	0.104189394211743
ENSG00000168610	ENSG00000171094	0.116797454680562
ENSG00000169047	ENSG00000171094	0.0844194766095273
ENSG00000105639	ENSG00000171094	0.110666319790134
ENSG00000167258	ENSG00000090061	0.439480846898695
ENSG00000136807	ENSG00000090061	0.457485193104472
ENSG00000162231	ENSG00000100650	0.294285176709002
ENSG00000063244	ENSG00000100650	0.251520647067065
ENSG00000099817	ENSG00000100650	0.257465042096472
ENSG00000047315	ENSG00000100650	0.250417046302111
ENSG00000136937	ENSG00000100650	0.397522011903262
ENSG00000113569	ENSG00000100650	0.256035377469146
ENSG00000102900	ENSG00000100650	0.22814437631851
ENSG00000165119	ENSG00000100650	0.30918378703587
ENSG00000101811	ENSG00000100650	0.211941510542152
ENSG00000047410	ENSG00000100650	0.326891562946256
ENSG00000133226	ENSG00000100650	0.263509764468147
ENSG00000102978	ENSG00000100650	0.373017058554187
ENSG00000104897	ENSG00000100650	0.352650608073686
ENSG00000131876	ENSG00000100650	0.18558050136111
ENSG00000139343	ENSG00000100650	0.228370112838614
ENSG00000176102	ENSG00000100650	0.360526304441762
ENSG00000114503	ENSG00000100650	0.310036569445152
ENSG00000183431	ENSG00000100650	0.242842331960842
ENSG00000108773	ENSG00000087152	0.451562540352988
ENSG00000196367	ENSG00000087152	0.70989878515564
ENSG00000120656	ENSG00000087152	0.634020651988518
ENSG00000135801	ENSG00000087152	0.530145240642899
ENSG00000166337	ENSG00000087152	0.625506274009369
ENSG00000106290	ENSG00000087152	0.463582838676493
ENSG00000196284	ENSG00000087152	0.694272397335085
ENSG00000162227	ENSG00000087152	0.653653805916909
ENSG00000173011	ENSG00000087152	0.752320421322342
ENSG00000171148	ENSG00000087152	0.465936813764846
ENSG00000137947	ENSG00000188342	0.21534557437837
ENSG00000099817	ENSG00000188342	0.226371973476085
ENSG00000005075	ENSG00000188342	0.193314828981136
ENSG00000047315	ENSG00000188342	0.220175137183169
ENSG00000148835	ENSG00000188342	0.222358364204517
ENSG00000213246	ENSG00000188342	0.272131529731601
ENSG00000112592	ENSG00000188342	0.227342296596684
ENSG00000149136	ENSG00000188342	0.265559795869363
ENSG00000197265	ENSG00000188342	0.301594068120695
ENSG00000125651	ENSG00000188342	0.298462570776944
ENSG00000102978	ENSG00000188342	0.327969214762429
ENSG00000060069	ENSG00000188342	0.240684239504919
ENSG00000099783	ENSG00000188342	0.242073565791231
ENSG00000066405	ENSG00000164007	0.0150950934937871
ENSG00000066405	ENSG00000134873	0.0622356740124905
ENSG00000065371	ENSG00000064199	0.262177960597532
ENSG00000114302	ENSG00000111254	0.110041236623431
ENSG00000065371	ENSG00000111254	0.0614310456808833
ENSG00000064199	ENSG00000111254	0.0644234650959512
ENSG00000065371	ENSG00000158106	0.145756657285127
ENSG00000141027	ENSG00000071564	0.406296734765676
ENSG00000129152	ENSG00000071564	0.0878374845636271
ENSG00000005339	ENSG00000071564	0.600777438473513
ENSG00000169375	ENSG00000071564	0.56475246132429
ENSG00000100393	ENSG00000071564	0.478694943408208
ENSG00000115738	ENSG00000071564	0.191578584173797
ENSG00000152284	ENSG00000071564	0.676039071722965
ENSG00000157911	ENSG00000127980	0.387597452979146
ENSG00000127022	ENSG00000134109	0.379834580929574
ENSG00000071537	ENSG00000134109	0.338605096535245
ENSG00000157911	ENSG00000124587	0.551384212076019
ENSG00000127980	ENSG00000124587	0.559885624369087
ENSG00000139970	ENSG00000021574	0.852151660585078
ENSG00000143418	ENSG00000161944	0.103670708179798
ENSG00000150991	ENSG00000185104	0.218638448521668
ENSG00000165280	ENSG00000185104	0.403485284221666
ENSG00000113194	ENSG00000185104	0.412859410810164
ENSG00000168036	ENSG00000185104	0.422730838543942
ENSG00000168040	ENSG00000185104	0.348309722153022
ENSG00000064012	ENSG00000185104	0.170350507315131
ENSG00000182446	ENSG00000185104	0.352536781887889
ENSG00000026103	ENSG00000185104	0.152522261256899
ENSG00000173039	ENSG00000185104	0.287440061970941
ENSG00000159461	ENSG00000099958	0.418678285343148
ENSG00000092820	ENSG00000112782	0.0400252721317641
ENSG00000150991	ENSG00000140575	0.214723151140036
ENSG00000102882	ENSG00000140575	0.419287672588925
ENSG00000146648	ENSG00000140575	0.417724806482595
ENSG00000198668	ENSG00000140575	0.287567363564775
ENSG00000039068	ENSG00000140575	0.115725351217176
ENSG00000092820	ENSG00000140575	0.146982673343782
ENSG00000100030	ENSG00000140575	0.280192589125529
ENSG00000141736	ENSG00000140575	0.365149013874327
ENSG00000070831	ENSG00000140575	0.395283025987008
ENSG00000168036	ENSG00000140575	0.415160729276896
ENSG00000136238	ENSG00000140575	0.314624483030618
ENSG00000074319	ENSG00000140575	0.344172420353425
ENSG00000160307	ENSG00000140575	0.111867025517173
ENSG00000128052	ENSG00000140575	0.417041052561075
ENSG00000143632	ENSG00000140575	0.0554329072089027
ENSG00000130779	ENSG00000140575	0.291791986008449
ENSG00000163931	ENSG00000142657	0.737819821819015
ENSG00000181449	ENSG00000104313	0.690302082205989
ENSG00000142208	ENSG00000007372	0.215684510184854
ENSG00000007372	ENSG00000134138	0.131408971439212
ENSG00000187098	ENSG00000007372	0.122839256404018
ENSG00000181449	ENSG00000007372	0.2559101118337
ENSG00000167005	ENSG00000111605	0.564319470099148
ENSG00000172409	ENSG00000111605	0.339432111620812
ENSG00000100519	ENSG00000075089	0.209215456002418
ENSG00000106400	ENSG00000075089	0.297476583959221
ENSG00000108773	ENSG00000273841	0.218874584541452
ENSG00000130699	ENSG00000273841	0.267742656711145
ENSG00000114166	ENSG00000273841	0.263372933417282
ENSG00000172534	ENSG00000273841	0.382472169415548
ENSG00000196367	ENSG00000273841	0.344091433151126
ENSG00000137947	ENSG00000273841	0.237057488692023
ENSG00000141510	ENSG00000273841	0.222637401822278
ENSG00000120656	ENSG00000273841	0.307312928761119
ENSG00000148835	ENSG00000273841	0.244777333177847
ENSG00000112592	ENSG00000273841	0.250263763535696
ENSG00000166337	ENSG00000273841	0.303185967872471
ENSG00000189091	ENSG00000273841	0.387011826393061
ENSG00000178913	ENSG00000273841	0.251598956764376
ENSG00000106290	ENSG00000273841	0.224700882266602
ENSG00000117222	ENSG00000273841	0.331419235598925
ENSG00000196363	ENSG00000273841	0.322509855327551
ENSG00000196284	ENSG00000273841	0.336517246108431
ENSG00000147133	ENSG00000273841	0.224263909937216
ENSG00000162227	ENSG00000273841	0.31682921504553
ENSG00000173011	ENSG00000273841	0.364653408872799
ENSG00000171148	ENSG00000273841	0.225841865571111
ENSG00000087152	ENSG00000273841	0.415050884195343
ENSG00000175203	ENSG00000104671	0.577655800206992
ENSG00000196367	ENSG00000127337	0.49136937612048
ENSG00000099956	ENSG00000127337	0.320253301580429
ENSG00000183207	ENSG00000127337	0.341677477849827
ENSG00000175792	ENSG00000127337	0.380955134343725
ENSG00000127337	ENSG00000008196	0.254143424321944
ENSG00000075624	ENSG00000127337	0.320253301580429
ENSG00000078403	ENSG00000127337	0.424635493727936
ENSG00000071243	ENSG00000127337	0.284754342842784
ENSG00000164109	ENSG00000127337	0.234140593080127
ENSG00000183495	ENSG00000127337	0.53612441101335
ENSG00000112983	ENSG00000127337	0.430459541645831
ENSG00000172977	ENSG00000127337	0.411427385056996
ENSG00000136518	ENSG00000127337	0.335472093461118
ENSG00000185787	ENSG00000127337	0.496222749385392
ENSG00000101189	ENSG00000127337	0.336858771536807
ENSG00000104885	ENSG00000130382	0.463812734996469
ENSG00000078403	ENSG00000130382	0.506304446214397
ENSG00000196363	ENSG00000130382	0.549126832227795
ENSG00000136807	ENSG00000130382	0.540901296690473
ENSG00000132475	ENSG00000130382	0.381846720069279
ENSG00000163041	ENSG00000130382	0.394453696646583
ENSG00000171843	ENSG00000130382	0.343488443794729
ENSG00000141570	ENSG00000130382	0.515232665692094
ENSG00000106299	ENSG00000130429	0.392122726423297
ENSG00000075624	ENSG00000130429	0.218851483004979
ENSG00000015285	ENSG00000130429	0.0537771017992318
ENSG00000111229	ENSG00000130429	0.281796751498618
ENSG00000115091	ENSG00000130429	0.187532836054061
ENSG00000104671	ENSG00000131966	0.583793951097908
ENSG00000106299	ENSG00000136950	0.51712487662971
ENSG00000015285	ENSG00000136950	0.0709203401371098
ENSG00000111229	ENSG00000136950	0.371628830806573
ENSG00000136518	ENSG00000136950	0.302333097580093
ENSG00000091831	ENSG00000020426	0.195979819416408
ENSG00000110768	ENSG00000020426	0.424349920537276
ENSG00000141510	ENSG00000020426	0.341438245415631
ENSG00000134480	ENSG00000020426	0.277588437228104
ENSG00000197265	ENSG00000020426	0.509160336310563
ENSG00000119318	ENSG00000020426	0.519696485416726
ENSG00000136807	ENSG00000020426	0.487194513085699
ENSG00000104884	ENSG00000020426	0.427849560169712
ENSG00000134058	ENSG00000020426	0.295049405181428
ENSG00000182979	ENSG00000020426	0.527589289694135
