ID.A	ID.B	WEIGHT
ENSG00000115524	ENSG00000157540	0.148042555197966
ENSG00000150907	ENSG00000157540	0.0931989861712316
ENSG00000162521	ENSG00000157540	0.228592829109656
ENSG00000106976	ENSG00000157540	0.219354786565707
ENSG00000101266	ENSG00000232960	0.358627408529985
ENSG00000122406	ENSG00000232960	0.426472180125568
ENSG00000070770	ENSG00000232960	0.36560943927257
ENSG00000176444	ENSG00000232960	0.333243126217796
ENSG00000114742	ENSG00000232960	0.257009092877246
ENSG00000198947	ENSG00000127990	0.472376857737329
ENSG00000196781	ENSG00000127990	0.374226798663483
ENSG00000188612	ENSG00000112701	0.530892103415578
ENSG00000183207	ENSG00000112701	0.406280309415054
ENSG00000116030	ENSG00000112701	0.546943444087439
ENSG00000100823	ENSG00000132781	0.45180500981455
ENSG00000132646	ENSG00000132781	0.498975611198809
ENSG00000116062	ENSG00000132781	0.443798191867406
ENSG00000101266	ENSG00000224774	0.358627408529985
ENSG00000198668	ENSG00000224774	0.377570902792812
ENSG00000122406	ENSG00000224774	0.426472180125568
ENSG00000070770	ENSG00000224774	0.36560943927257
ENSG00000141510	ENSG00000224774	0.287481056505737
ENSG00000114742	ENSG00000224774	0.257009092877246
ENSG00000232960	ENSG00000224774	0.25
ENSG00000141480	ENSG00000069702	0.244207109569035
ENSG00000105329	ENSG00000069702	0.472087654974809
ENSG00000092969	ENSG00000069702	0.886739839929026
ENSG00000106799	ENSG00000119699	0.560473155088916
ENSG00000092969	ENSG00000119699	0.538325425573306
ENSG00000069702	ENSG00000119699	0.586107699163836
ENSG00000115170	ENSG00000121989	0.395392147497739
ENSG00000135503	ENSG00000121989	0.338984092386273
ENSG00000125845	ENSG00000121989	0.139884833186869
ENSG00000213463	ENSG00000121989	0.235684130764235
ENSG00000122641	ENSG00000121989	0.136772312732958
ENSG00000153162	ENSG00000121989	0.131669820185561
ENSG00000101144	ENSG00000121989	0.0838084400909841
ENSG00000069702	ENSG00000121989	0.463153248527161
ENSG00000122641	ENSG00000123999	0.0211620956949891
ENSG00000069702	ENSG00000123999	0.0716613850488403
ENSG00000121989	ENSG00000123999	0.0343780435380825
ENSG00000092820	ENSG00000169439	0.286198139071929
ENSG00000196655	ENSG00000169439	0.682354412511816
ENSG00000115414	ENSG00000169439	0.437088235471952
ENSG00000115884	ENSG00000169439	0.229218987379566
ENSG00000105329	ENSG00000169439	0.412901166998459
ENSG00000138685	ENSG00000169439	0.832686345793219
ENSG00000137575	ENSG00000169439	0.363364190221016
ENSG00000133216	ENSG00000169439	0.333130354629149
ENSG00000099250	ENSG00000123159	0.352771737344752
ENSG00000161638	ENSG00000123159	0.207600507444026
ENSG00000140443	ENSG00000123159	0.129422693365192
ENSG00000148053	ENSG00000123159	0.410975797768763
ENSG00000151577	ENSG00000123159	0.208730244641697
ENSG00000171700	ENSG00000123159	0.123141354546141
ENSG00000091409	ENSG00000123159	0.0914183340355388
ENSG00000081479	ENSG00000123159	0.0304464174772339
ENSG00000196586	ENSG00000123159	0.267544363152451
ENSG00000150991	ENSG00000163513	0.45384662201518
ENSG00000108854	ENSG00000163513	0.72616279999012
ENSG00000198742	ENSG00000163513	0.323062654647884
ENSG00000153071	ENSG00000163513	0.68780551972399
ENSG00000141646	ENSG00000163513	0.528715110235165
ENSG00000106799	ENSG00000163513	0.712173674246002
ENSG00000168036	ENSG00000163513	0.452451811823684
ENSG00000186298	ENSG00000163513	0.68054430196238
ENSG00000166949	ENSG00000163513	0.72718839571916
ENSG00000023734	ENSG00000163513	0.582333254949424
ENSG00000213639	ENSG00000163513	0.464512817597205
ENSG00000135966	ENSG00000163513	0.521617987790202
ENSG00000160691	ENSG00000163513	0.470133082192349
ENSG00000105329	ENSG00000163513	0.364168531467843
ENSG00000092969	ENSG00000163513	0.684031327441119
ENSG00000140464	ENSG00000163513	0.319124367048367
ENSG00000157456	ENSG00000163513	0.716029914187195
ENSG00000101665	ENSG00000163513	0.283966945456845
ENSG00000069702	ENSG00000163513	0.744746594600341
ENSG00000119699	ENSG00000163513	0.452123621190391
ENSG00000106799	ENSG00000106991	0.880046089176454
ENSG00000125845	ENSG00000106991	0.277954649018116
ENSG00000105329	ENSG00000106991	0.45000974272001
ENSG00000121989	ENSG00000106991	0.441493167663464
ENSG00000106991	ENSG00000188396	0.217780990731685
ENSG00000163513	ENSG00000106991	0.709917363642112
ENSG00000115602	ENSG00000099203	0.102354787714046
ENSG00000100353	ENSG00000104408	0.567997430392018
ENSG00000184110	ENSG00000104408	0.149053705875479
ENSG00000130811	ENSG00000104408	0.515790802445784
ENSG00000084623	ENSG00000104408	0.558784496048565
ENSG00000114867	ENSG00000104408	0.606495924146061
ENSG00000197170	ENSG00000104408	0.611480700215949
ENSG00000149100	ENSG00000104408	0.673968428806326
ENSG00000100129	ENSG00000104408	0.649178069244474
ENSG00000106263	ENSG00000104408	0.567552361100064
ENSG00000094841	ENSG00000143179	0.376712232216106
ENSG00000114491	ENSG00000143179	0.648287620140293
ENSG00000131100	ENSG00000206445	0.341415890885473
ENSG00000099341	ENSG00000222028	0.0480163648636164
ENSG00000101182	ENSG00000222028	0.0496505949732463
ENSG00000103035	ENSG00000222028	0.0559546178840647
ENSG00000108671	ENSG00000222028	0.0580230637233063
ENSG00000108344	ENSG00000222028	0.0423202439742545
ENSG00000143106	ENSG00000222028	0.064492878094522
ENSG00000131467	ENSG00000222028	0.0484821599190182
ENSG00000163636	ENSG00000222028	0.0585993864189729
ENSG00000173692	ENSG00000222028	0.0538309082246907
ENSG00000197170	ENSG00000222028	0.0542335446285125
ENSG00000068878	ENSG00000222028	0.0328267091586513
ENSG00000115233	ENSG00000222028	0.0582559612510072
ENSG00000185627	ENSG00000222028	0.0454821239689731
ENSG00000100519	ENSG00000222028	0.0562388318161742
ENSG00000170142	ENSG00000222028	0.0540598583366678
ENSG00000154611	ENSG00000222028	0.040942595886668
ENSG00000106588	ENSG00000236443	0.422954102619615
ENSG00000136930	ENSG00000236443	0.438135960164538
ENSG00000092531	ENSG00000099365	0.163354550031284
ENSG00000220205	ENSG00000099365	0.165546002910407
ENSG00000118640	ENSG00000099365	0.0715509365033618
ENSG00000136854	ENSG00000099365	0.187186600091745
ENSG00000102882	ENSG00000058404	0.185213413669576
ENSG00000100030	ENSG00000058404	0.136669884984697
ENSG00000183454	ENSG00000058404	0.178555952776733
ENSG00000149782	ENSG00000058404	0.0818198653387242
ENSG00000070808	ENSG00000058404	0.0147791244696958
ENSG00000092531	ENSG00000138190	0.176220620622455
ENSG00000112685	ENSG00000138190	0.196255989115807
ENSG00000131558	ENSG00000138190	0.223541127132811
ENSG00000180104	ENSG00000138190	0.2033284544935
ENSG00000090989	ENSG00000138190	0.185657141279599
ENSG00000182473	ENSG00000138190	0.266685135982803
ENSG00000070367	ENSG00000138190	0.235853915046622
ENSG00000136238	ENSG00000138190	0.276574767235176
ENSG00000119729	ENSG00000138190	0.336996080085826
ENSG00000103496	ENSG00000138190	0.232504836734065
ENSG00000116266	ENSG00000138190	0.170901496243689
ENSG00000084733	ENSG00000138190	0.209672002826695
ENSG00000167461	ENSG00000138190	0.304510020454029
ENSG00000164362	ENSG00000129566	0.0319898570252177
ENSG00000109971	ENSG00000147570	0.066324478990339
ENSG00000126803	ENSG00000147570	0.028599026918522
ENSG00000173110	ENSG00000147570	0.00531914268774442
ENSG00000024422	ENSG00000013016	0.769539611161125
ENSG00000110047	ENSG00000013016	0.467826959449708
ENSG00000102882	ENSG00000145349	0.795269988822676
ENSG00000100030	ENSG00000145349	0.586833619394763
ENSG00000068024	ENSG00000145349	0.547322070829463
ENSG00000143933	ENSG00000145349	0.435050876813163
ENSG00000077522	ENSG00000145349	0.1372308134914
ENSG00000070808	ENSG00000145349	0.0634586551749012
ENSG00000143799	ENSG00000145349	0.805065462126112
ENSG00000115415	ENSG00000145349	0.824656408732983
ENSG00000058404	ENSG00000145349	0.17631851946184
ENSG00000106089	ENSG00000198722	0.509558669372122
ENSG00000220205	ENSG00000198722	0.301137579885148
ENSG00000079841	ENSG00000198722	0.408371127361073
ENSG00000102119	ENSG00000175334	0.44024722850697
ENSG00000136518	ENSG00000175334	0.640166062023155
ENSG00000100749	ENSG00000175334	0.582724709694012
ENSG00000175334	ENSG00000105053	0.401843815474371
ENSG00000073584	ENSG00000175334	0.648804782865243
ENSG00000044524	ENSG00000099617	0.170746121859591
ENSG00000080224	ENSG00000099617	0.0158370318836591
ENSG00000137845	ENSG00000099617	0.191172660942188
ENSG00000184349	ENSG00000145242	0.199748580523953
ENSG00000169242	ENSG00000145242	0.0480115312933425
ENSG00000099617	ENSG00000145242	0.05300557610041
ENSG00000197122	ENSG00000116106	0.348453428591422
ENSG00000010810	ENSG00000116106	0.693453250716036
ENSG00000128656	ENSG00000116106	0.418917309787351
ENSG00000125266	ENSG00000116106	0.47618532149816
ENSG00000097007	ENSG00000116106	0.89551500220692
ENSG00000160293	ENSG00000116106	0.383659596006798
ENSG00000134215	ENSG00000116106	0.156030847388496
ENSG00000184349	ENSG00000116106	0.779329495099662
ENSG00000169242	ENSG00000116106	0.187319491050478
ENSG00000099617	ENSG00000116106	0.206804017087099
ENSG00000124788	ENSG00000165156	0.295060827054457
ENSG00000001167	ENSG00000165156	0.344353957535169
ENSG00000088305	ENSG00000165156	0.777042949781349
ENSG00000110395	ENSG00000142627	0.132469866878436
ENSG00000177885	ENSG00000142627	0.136500712954545
ENSG00000168036	ENSG00000142627	0.194983339357036
ENSG00000179295	ENSG00000142627	0.243229738224146
ENSG00000165458	ENSG00000142627	0.16726243300906
ENSG00000211592	ENSG00000142627	0.0238226538927923
ENSG00000211896	ENSG00000142627	0.0238226538927923
ENSG00000156299	ENSG00000142627	0.102928008136428
ENSG00000184349	ENSG00000142627	0.267291060634602
ENSG00000169242	ENSG00000142627	0.0642460291253485
ENSG00000099617	ENSG00000142627	0.07092874761995
ENSG00000116106	ENSG00000142627	0.311082313838644
ENSG00000097007	ENSG00000135333	0.910528466951808
ENSG00000184349	ENSG00000135333	0.79239508961287
ENSG00000169242	ENSG00000135333	0.19045993489339
ENSG00000044524	ENSG00000135333	0.761420455181941
ENSG00000099617	ENSG00000135333	0.210271122397436
ENSG00000172534	ENSG00000163930	0.386039927235609
ENSG00000102054	ENSG00000163930	0.441019217056764
ENSG00000121481	ENSG00000163930	0.313435272412521
ENSG00000163930	ENSG00000164916	0.348241665483565
ENSG00000163930	ENSG00000141568	0.304400421445144
ENSG00000147162	ENSG00000163930	0.333104587305434
ENSG00000128708	ENSG00000163930	0.448721057225675
ENSG00000141582	ENSG00000163930	0.172136127775178
ENSG00000171456	ENSG00000163930	0.384706916437143
ENSG00000168283	ENSG00000163930	0.159339224109909
ENSG00000163930	ENSG00000165097	0.221694507015907
ENSG00000110955	ENSG00000099624	0.420907240868724
ENSG00000152234	ENSG00000099624	0.469099248887787
ENSG00000241837	ENSG00000099624	0.452861698582917
ENSG00000110955	ENSG00000124172	0.425567989034627
ENSG00000152234	ENSG00000124172	0.474293632000246
ENSG00000241837	ENSG00000124172	0.457876281669494
ENSG00000099624	ENSG00000124172	0.365458772492975
ENSG00000150991	ENSG00000213585	0.299388395756657
ENSG00000171132	ENSG00000213585	0.163942411777441
ENSG00000173726	ENSG00000213585	0.394782420437324
ENSG00000148180	ENSG00000213585	0.318927256982031
ENSG00000169100	ENSG00000213585	0.0364662264559428
ENSG00000171552	ENSG00000213585	0.215008659883092
ENSG00000143384	ENSG00000213585	0.224669841957134
ENSG00000005022	ENSG00000213585	0.309861441870535
ENSG00000213585	ENSG00000151475	0.0364662264559428
ENSG00000151729	ENSG00000213585	0.270486035938515
ENSG00000172115	ENSG00000213585	0.405877895648409
ENSG00000145335	ENSG00000213585	0.192195280363715
ENSG00000150991	ENSG00000148672	0.512052029979994
ENSG00000197444	ENSG00000148672	0.249337818449085
ENSG00000125166	ENSG00000148672	0.561299373367747
ENSG00000114573	ENSG00000154518	0.335469987196253
ENSG00000110955	ENSG00000154518	0.469977719525997
ENSG00000152234	ENSG00000154518	0.523788079218151
ENSG00000138777	ENSG00000154518	0.442109693946064
ENSG00000180817	ENSG00000154518	0.606556478528566
ENSG00000241837	ENSG00000154518	0.505657512380619
ENSG00000099624	ENSG00000154518	0.403595864591788
ENSG00000124172	ENSG00000154518	0.408064922148935
ENSG00000152234	ENSG00000241468	0.508162699123761
ENSG00000241837	ENSG00000241468	0.490572994152704
ENSG00000178741	ENSG00000241468	0.408299704769043
ENSG00000099624	ENSG00000241468	0.391555997632265
ENSG00000124172	ENSG00000241468	0.395891736532947
ENSG00000110955	ENSG00000167283	0.494759258554459
ENSG00000152234	ENSG00000167283	0.55140699430391
ENSG00000241837	ENSG00000167283	0.532320417572663
ENSG00000099624	ENSG00000167283	0.424877142947269
ENSG00000124172	ENSG00000167283	0.429581850237737
ENSG00000241468	ENSG00000167283	0.460258071757696
ENSG00000110955	ENSG00000167863	0.573158347621562
ENSG00000152234	ENSG00000167863	0.638782430561457
ENSG00000164405	ENSG00000167863	0.457153047731864
ENSG00000241837	ENSG00000167863	0.616671412744436
ENSG00000099624	ENSG00000167863	0.492202777377682
ENSG00000124172	ENSG00000167863	0.497652988182278
ENSG00000154518	ENSG00000167863	0.54958507812526
ENSG00000241468	ENSG00000167863	0.533190135054523
ENSG00000167283	ENSG00000167863	0.578564247769211
ENSG00000152234	ENSG00000169020	0.538779997957363
ENSG00000241837	ENSG00000169020	0.520130496085781
ENSG00000099624	ENSG00000169020	0.415147628836736
ENSG00000124172	ENSG00000169020	0.419744600239951
ENSG00000241468	ENSG00000169020	0.449718348738967
ENSG00000167283	ENSG00000169020	0.487989070014517
ENSG00000167863	ENSG00000169020	0.565315361341778
ENSG00000197444	ENSG00000182890	0.0935963671659192
ENSG00000114573	ENSG00000185883	0.255247139334922
ENSG00000105929	ENSG00000185883	0.0372517621849678
ENSG00000033627	ENSG00000185883	0.17808968608205
ENSG00000110719	ENSG00000185883	0.231251199018372
ENSG00000185344	ENSG00000185883	0.319107303080581
ENSG00000143418	ENSG00000185883	0.38484733311832
ENSG00000117410	ENSG00000185883	0.172228926465565
ENSG00000138777	ENSG00000185883	0.336385485912199
ENSG00000180817	ENSG00000185883	0.461507174705642
ENSG00000099624	ENSG00000185883	0.307081687829775
ENSG00000114573	ENSG00000159199	0.365952505584561
ENSG00000110955	ENSG00000159199	0.512682298249355
ENSG00000152234	ENSG00000159199	0.571382142370522
ENSG00000138777	ENSG00000159199	0.482282041368237
ENSG00000180817	ENSG00000159199	0.661671301660203
ENSG00000241837	ENSG00000159199	0.551604139523484
ENSG00000099624	ENSG00000159199	0.440268648546875
ENSG00000124172	ENSG00000159199	0.445143787525203
ENSG00000167863	ENSG00000159199	0.599523188505585
ENSG00000140374	ENSG00000165629	0.632269880105428
ENSG00000110955	ENSG00000165629	0.608739181180775
ENSG00000140740	ENSG00000165629	0.588408657309874
ENSG00000152234	ENSG00000165629	0.678437111395597
ENSG00000241837	ENSG00000165629	0.654953473868793
ENSG00000099624	ENSG00000165629	0.522758007310092
ENSG00000124172	ENSG00000165629	0.528546559245557
ENSG00000154518	ENSG00000165629	0.583702517524944
ENSG00000241468	ENSG00000165629	0.566289800320701
ENSG00000167863	ENSG00000165629	0.711850703868604
ENSG00000165629	ENSG00000130770	0.489956213009126
ENSG00000159199	ENSG00000165629	0.636740712901112
ENSG00000148400	ENSG00000074370	0.0608829012351957
ENSG00000110955	ENSG00000198899	0.35004871184239
ENSG00000152234	ENSG00000198899	0.390127733275601
ENSG00000241837	ENSG00000198899	0.376623728079671
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.30060619181641
ENSG00000124172	ENSG00000198899	0.303934834379736
ENSG00000154518	ENSG00000198899	0.335651656202641
ENSG00000167863	ENSG00000198899	0.40934184888504
ENSG00000159199	ENSG00000198899	0.366150681965793
ENSG00000165629	ENSG00000198899	0.43475319333189
ENSG00000244038	ENSG00000198856	0.711449330051927
ENSG00000110955	ENSG00000116459	0.593506492053189
ENSG00000152234	ENSG00000116459	0.661460347076828
ENSG00000241837	ENSG00000116459	0.638564348659005
ENSG00000099624	ENSG00000116459	0.509676854559476
ENSG00000124172	ENSG00000116459	0.515320557576294
ENSG00000154518	ENSG00000116459	0.569096329411341
ENSG00000241468	ENSG00000116459	0.552119336596522
ENSG00000167283	ENSG00000116459	0.599104311305642
ENSG00000167863	ENSG00000116459	0.694037819775534
ENSG00000169020	ENSG00000116459	0.585385065760694
ENSG00000159199	ENSG00000116459	0.620807331849992
ENSG00000165629	ENSG00000116459	0.737122674513682
ENSG00000198899	ENSG00000116459	0.423874215198095
ENSG00000169100	ENSG00000165637	0.0595901877656325
ENSG00000005022	ENSG00000165637	0.506350760605931
ENSG00000151475	ENSG00000165637	0.0595901877656325
ENSG00000151729	ENSG00000165637	0.442006624651204
ENSG00000241837	ENSG00000180389	0.376623728079671
ENSG00000167283	ENSG00000180389	0.353350292271054
ENSG00000167863	ENSG00000180389	0.40934184888504
ENSG00000169020	ENSG00000180389	0.345258714007361
ENSG00000114573	ENSG00000135390	0.310667441178438
ENSG00000110955	ENSG00000135390	0.435230515720036
ENSG00000152234	ENSG00000135390	0.485062475038271
ENSG00000138777	ENSG00000135390	0.409422877099451
ENSG00000180817	ENSG00000135390	0.561711498216489
ENSG00000241837	ENSG00000135390	0.4682723685563
ENSG00000099624	ENSG00000135390	0.373756518640755
ENSG00000124172	ENSG00000135390	0.377895162122283
ENSG00000167863	ENSG00000135390	0.508952205704002
ENSG00000165629	ENSG00000135390	0.54054721569713
ENSG00000198899	ENSG00000135390	0.310835678718337
ENSG00000116459	ENSG00000135390	0.527020917489209
ENSG00000110955	ENSG00000154723	0.577364388649329
ENSG00000152234	ENSG00000154723	0.643470044589774
ENSG00000241837	ENSG00000154723	0.621196768212811
ENSG00000099624	ENSG00000154723	0.495814737465539
ENSG00000124172	ENSG00000154723	0.501304943867075
ENSG00000241468	ENSG00000154723	0.537102875038065
ENSG00000167283	ENSG00000154723	0.582809959226462
ENSG00000167863	ENSG00000154723	0.675161479915713
ENSG00000169020	ENSG00000154723	0.569463847730045
ENSG00000165629	ENSG00000154723	0.717074519029878
ENSG00000116459	ENSG00000154723	0.69913091761998
ENSG00000180389	ENSG00000154723	0.412345745832431
ENSG00000164692	ENSG00000080573	0.361861919509302
ENSG00000130635	ENSG00000080573	0.215113662606061
ENSG00000125378	ENSG00000182492	0.948181033178048
ENSG00000228321	ENSG00000182492	0.479541026196146
ENSG00000232810	ENSG00000182492	0.479541026196146
ENSG00000164692	ENSG00000182492	0.898192073638441
ENSG00000105329	ENSG00000182492	0.460801655070707
ENSG00000108821	ENSG00000182492	0.709604441232011
ENSG00000049540	ENSG00000182492	0.84124722564784
ENSG00000182492	ENSG00000099721	0.479541026196146
ENSG00000017427	ENSG00000099769	0.0690008268510371
ENSG00000115641	ENSG00000115461	0.965825591848123
ENSG00000115414	ENSG00000115461	0.504972074033095
