ID.A	ID.B	WEIGHT
ENSG00000165916	ENSG00000147889	0.146774217569767
ENSG00000094804	ENSG00000147889	0.091293399426421
ENSG00000115942	ENSG00000147889	0.17488340608257
ENSG00000172977	ENSG00000147889	0.204664394728495
ENSG00000105810	ENSG00000147889	0.155821606525491
ENSG00000157456	ENSG00000147889	0.105044775031227
ENSG00000153827	ENSG00000147889	0.271618351040332
ENSG00000204209	ENSG00000147889	0.214006807237124
ENSG00000101412	ENSG00000147889	0.115190307211649
ENSG00000153487	ENSG00000147889	0.135858346112317
ENSG00000100297	ENSG00000147889	0.147118411714821
ENSG00000115947	ENSG00000147889	0.218973037044342
ENSG00000073111	ENSG00000147889	0.097161090089735
ENSG00000150991	ENSG00000184678	0.258205867300462
ENSG00000101849	ENSG00000184678	0.210911526517189
ENSG00000177565	ENSG00000184678	0.284407052283318
ENSG00000164105	ENSG00000184678	0.239296143581949
ENSG00000188486	ENSG00000184678	0.144106517405704
ENSG00000185787	ENSG00000184678	0.220246199454506
ENSG00000115750	ENSG00000184678	0.175095227779158
ENSG00000104885	ENSG00000203811	0.259092877246157
ENSG00000085224	ENSG00000203811	0.438785451396406
ENSG00000172977	ENSG00000203811	0.337924875514181
ENSG00000055609	ENSG00000203811	0.426228620913618
ENSG00000227333	ENSG00000203811	0.25
ENSG00000136807	ENSG00000203814	0.175717744759461
ENSG00000105325	ENSG00000081377	0.169645063845546
ENSG00000141510	ENSG00000081377	0.184903871829231
ENSG00000150991	ENSG00000168283	0.0921354659568775
ENSG00000171862	ENSG00000168283	0.0873249796427597
ENSG00000149311	ENSG00000168283	0.117374436499448
ENSG00000188486	ENSG00000168283	0.0514214540026204
ENSG00000131508	ENSG00000168283	0.0789191372870352
ENSG00000121481	ENSG00000168283	0.0918066660007862
ENSG00000184260	ENSG00000168283	0.0660316085732843
ENSG00000141570	ENSG00000168283	0.0919281790280373
ENSG00000183741	ENSG00000168283	0.110691220000637
ENSG00000100307	ENSG00000168283	0.105916472812181
ENSG00000074266	ENSG00000168283	0.113972071736417
ENSG00000141582	ENSG00000168283	0.0773180244573734
ENSG00000173894	ENSG00000168283	0.063279695897303
ENSG00000246705	ENSG00000197409	0.149167400236633
ENSG00000094804	ENSG00000125885	0.137845690501234
ENSG00000076003	ENSG00000125885	0.313233914663217
ENSG00000166508	ENSG00000125885	0.154476265728672
ENSG00000105568	ENSG00000167393	0.262096774193548
ENSG00000113575	ENSG00000167393	0.3773002814462
ENSG00000094804	ENSG00000167393	0.150736090062784
ENSG00000094804	ENSG00000011243	0.159514615333814
ENSG00000135829	ENSG00000011243	0.356144300949967
ENSG00000174371	ENSG00000138346	0.109767931912958
ENSG00000132383	ENSG00000138346	0.283066802847187
ENSG00000140451	ENSG00000138346	0.134080936862862
ENSG00000149311	ENSG00000138346	0.347168568941195
ENSG00000168496	ENSG00000138346	0.155180396810692
ENSG00000020922	ENSG00000138346	0.338648446337011
ENSG00000197299	ENSG00000138346	0.168245994253336
ENSG00000105486	ENSG00000138346	0.160169848261281
ENSG00000198554	ENSG00000138346	0.16691406441695
ENSG00000136997	ENSG00000164649	0.163935580331454
ENSG00000246705	ENSG00000203852	0.233600346395324
ENSG00000126012	ENSG00000203852	0.328426066248106
ENSG00000132170	ENSG00000171316	0.660603741752875
ENSG00000129691	ENSG00000100888	0.585625701394988
ENSG00000168036	ENSG00000100888	0.480390208327933
ENSG00000106290	ENSG00000100888	0.346997223269138
ENSG00000117222	ENSG00000100888	0.574095333754454
ENSG00000196363	ENSG00000100888	0.41024713851468
ENSG00000273841	ENSG00000100888	0.513393796864247
ENSG00000158773	ENSG00000100888	0.688730583050205
ENSG00000101146	ENSG00000094914	0.296747581961064
ENSG00000177606	ENSG00000125740	0.207232039987887
ENSG00000109339	ENSG00000125740	0.0364324646999383
ENSG00000107643	ENSG00000125740	0.170635330570039
ENSG00000130522	ENSG00000125740	0.137129408116489
ENSG00000171223	ENSG00000125740	0.146834777811145
ENSG00000094916	ENSG00000133247	0.286725220868968
ENSG00000108468	ENSG00000133247	0.250117751630747
ENSG00000150991	ENSG00000103479	0.601485998863566
ENSG00000110092	ENSG00000103479	0.339379958862274
ENSG00000135446	ENSG00000103479	0.369524253297175
ENSG00000123374	ENSG00000103479	0.294583484160255
ENSG00000113575	ENSG00000103479	0.650575469057862
ENSG00000105173	ENSG00000103479	0.666580876164937
ENSG00000116478	ENSG00000103479	0.559442640835942
ENSG00000162521	ENSG00000103479	0.668680710916594
ENSG00000112576	ENSG00000103479	0.655428420483914
ENSG00000198176	ENSG00000103479	0.419780298353502
ENSG00000055130	ENSG00000103479	0.661307957788554
ENSG00000205250	ENSG00000103479	0.59686636240992
ENSG00000113558	ENSG00000103479	0.566675404980539
ENSG00000105810	ENSG00000103479	0.443625088533431
ENSG00000115738	ENSG00000103479	0.763873219658385
ENSG00000135249	ENSG00000103479	0.473396079012481
ENSG00000080839	ENSG00000103479	0.711610665839363
ENSG00000012048	ENSG00000103479	0.416420562750851
ENSG00000145604	ENSG00000103479	0.381329990900936
ENSG00000101412	ENSG00000103479	0.327947525214363
ENSG00000101773	ENSG00000103479	0.37157742505435
ENSG00000145386	ENSG00000103479	0.248013815667948
ENSG00000159692	ENSG00000011451	0.309362400639958
ENSG00000227333	ENSG00000011451	0.223046113877463
ENSG00000136997	ENSG00000119772	0.20918032912899
ENSG00000094916	ENSG00000119772	0.301326423081598
ENSG00000116478	ENSG00000119772	0.359498704978134
ENSG00000106462	ENSG00000119772	0.440280213962294
ENSG00000103275	ENSG00000119772	0.320427321828038
ENSG00000033800	ENSG00000119772	0.463609098145545
ENSG00000163041	ENSG00000119772	0.357429690828206
ENSG00000130816	ENSG00000119772	0.493984624723479
ENSG00000078043	ENSG00000119772	0.50720832385563
ENSG00000143379	ENSG00000119772	0.437521528429057
ENSG00000088305	ENSG00000119772	0.189479716136194
ENSG00000116809	ENSG00000119772	0.358299276485422
ENSG00000101945	ENSG00000119772	0.210979471868059
ENSG00000161011	ENSG00000139112	0.419850695642747
ENSG00000168397	ENSG00000139112	0.454269099492617
ENSG00000163029	ENSG00000156831	0.513989254639325
ENSG00000198887	ENSG00000156831	0.517498453023157
ENSG00000185115	ENSG00000156831	0.452556621203843
ENSG00000105568	ENSG00000156858	0.312654952545237
ENSG00000104695	ENSG00000156858	0.318950018703866
ENSG00000113575	ENSG00000156858	0.450081089146691
ENSG00000094916	ENSG00000167670	0.186283079841769
ENSG00000097046	ENSG00000167670	0.105367004261182
ENSG00000162521	ENSG00000167670	0.265642007576132
ENSG00000111875	ENSG00000167670	0.26184182533237
ENSG00000105011	ENSG00000167670	0.11346788055642
ENSG00000154767	ENSG00000167670	0.237131372010739
ENSG00000132646	ENSG00000167670	0.130689194236687
ENSG00000278828	ENSG00000167670	0.17124918813596
ENSG00000159259	ENSG00000167670	0.10957501094086
ENSG00000108468	ENSG00000167670	0.162499500238128
ENSG00000143379	ENSG00000167670	0.270480288384044
ENSG00000141644	ENSG00000167670	0.227936784728271
ENSG00000145386	ENSG00000167670	0.0985266762224105
ENSG00000080824	ENSG00000089685	0.233052128713723
ENSG00000135446	ENSG00000089685	0.120050725771416
ENSG00000123374	ENSG00000089685	0.0957040323014202
ENSG00000186298	ENSG00000089685	0.20819000088633
ENSG00000087586	ENSG00000089685	0.120566160128813
ENSG00000188486	ENSG00000089685	0.109059846091623
ENSG00000105146	ENSG00000089685	0.0973261345438171
ENSG00000178999	ENSG00000089685	0.0369899950602669
ENSG00000164305	ENSG00000089685	0.253593703839404
ENSG00000110330	ENSG00000089685	0.175581197863939
ENSG00000023445	ENSG00000089685	0.246802098188994
ENSG00000101966	ENSG00000089685	0.253699822677692
ENSG00000094916	ENSG00000172059	0.456493634498469
ENSG00000169375	ENSG00000172059	0.470030812633661
ENSG00000094916	ENSG00000168298	0.203033249315531
ENSG00000122565	ENSG00000168298	0.212266625267088
ENSG00000160789	ENSG00000141562	0.261728655340356
ENSG00000112742	ENSG00000134690	0.106998255133861
ENSG00000178999	ENSG00000134690	0.0411142901616726
ENSG00000129810	ENSG00000134690	0.105228992647396
ENSG00000089685	ENSG00000134690	0.087199365404367
ENSG00000080503	ENSG00000100462	0.405913705080548
ENSG00000129152	ENSG00000100462	0.063501278476408
ENSG00000116478	ENSG00000100462	0.312015093300679
ENSG00000100028	ENSG00000100462	0.25741440385662
ENSG00000115053	ENSG00000100462	0.254681766873004
ENSG00000096968	ENSG00000100462	0.46582351780706
ENSG00000127564	ENSG00000100462	0.131869253295065
ENSG00000116455	ENSG00000100462	0.274330728040909
ENSG00000134046	ENSG00000100462	0.375516371777087
ENSG00000184260	ENSG00000100462	0.240420004329942
ENSG00000183431	ENSG00000100462	0.337623805604279
ENSG00000134884	ENSG00000100462	0.339367488250967
ENSG00000129474	ENSG00000100462	0.063501278476408
ENSG00000100462	ENSG00000277075	0.162344661940915
ENSG00000060069	ENSG00000100462	0.329660120680599
ENSG00000197971	ENSG00000100462	0.445445853443524
ENSG00000104852	ENSG00000100462	0.3199267279961
ENSG00000100461	ENSG00000100462	0.30868387869208
ENSG00000125835	ENSG00000100462	0.248409714367752
ENSG00000167088	ENSG00000100462	0.245755152726525
ENSG00000173156	ENSG00000147202	0.223458282667752
ENSG00000004487	ENSG00000147130	0.297301342136579
ENSG00000123374	ENSG00000184357	0.0979972303700919
ENSG00000105173	ENSG00000184357	0.221747257379497
ENSG00000188612	ENSG00000067066	0.469157245872201
ENSG00000094916	ENSG00000067066	0.400149479186025
ENSG00000103275	ENSG00000067066	0.425514711372462
ENSG00000116030	ENSG00000067066	0.416316330469688
ENSG00000140464	ENSG00000067066	0.366820280850002
ENSG00000122565	ENSG00000067066	0.418347141837833
ENSG00000094916	ENSG00000117697	0.48431245726245
ENSG00000122952	ENSG00000117697	0.345606988857502
ENSG00000167842	ENSG00000117697	0.650633712114945
ENSG00000156970	ENSG00000117697	0.273989085435071
ENSG00000169679	ENSG00000117697	0.321461248874569
ENSG00000178999	ENSG00000117697	0.117596019078553
ENSG00000129810	ENSG00000117697	0.300978335715395
ENSG00000080986	ENSG00000117697	0.251241003055941
ENSG00000122565	ENSG00000117697	0.506337613294786
ENSG00000101412	ENSG00000107281	0.15152826828914
ENSG00000122565	ENSG00000185513	0.476515029579575
ENSG00000168298	ENSG00000185513	0.312823544546957
ENSG00000184357	ENSG00000185513	0.240343912216083
ENSG00000094916	ENSG00000149503	0.27230064610246
ENSG00000087586	ENSG00000149503	0.215504730665028
ENSG00000105146	ENSG00000149503	0.173964588315035
ENSG00000178999	ENSG00000149503	0.0661173824748733
ENSG00000129810	ENSG00000149503	0.169222562932616
ENSG00000145241	ENSG00000149503	0.328554615781901
ENSG00000089685	ENSG00000149503	0.14022846488011
ENSG00000134690	ENSG00000149503	0.155863599998144
ENSG00000070831	ENSG00000131504	0.605234341798499
ENSG00000067560	ENSG00000131504	0.624213645493465
ENSG00000118762	ENSG00000131504	0.830393452385946
ENSG00000136754	ENSG00000131504	0.7876411033411
ENSG00000136754	ENSG00000139734	0.115094280282206
ENSG00000134308	ENSG00000170820	0.0644447913938873
ENSG00000157500	ENSG00000170820	0.113014263168673
ENSG00000096717	ENSG00000169057	0.609444885370211
ENSG00000185591	ENSG00000169057	0.611928297611628
ENSG00000094916	ENSG00000169057	0.389934525218722
ENSG00000099956	ENSG00000169057	0.358465035722018
ENSG00000080503	ENSG00000169057	0.605215323896548
ENSG00000116478	ENSG00000169057	0.465212958786671
ENSG00000127511	ENSG00000169057	0.440611656270136
ENSG00000100811	ENSG00000169057	0.606922669812522
ENSG00000168214	ENSG00000169057	0.688914077095551
ENSG00000169375	ENSG00000169057	0.40149791346782
ENSG00000085224	ENSG00000169057	0.629156970036458
ENSG00000065978	ENSG00000169057	0.445500874120425
ENSG00000130816	ENSG00000169057	0.639245832267214
ENSG00000066336	ENSG00000169057	0.706608389315647
ENSG00000101945	ENSG00000169057	0.273020133290768
ENSG00000141510	ENSG00000181090	0.391726728122652
ENSG00000159692	ENSG00000181090	0.464869368105542
ENSG00000036257	ENSG00000076321	0.594654444487201
ENSG00000140464	ENSG00000076321	0.373998548686837
ENSG00000129559	ENSG00000168090	0.28031515674993
ENSG00000036257	ENSG00000168090	0.330258695376145
ENSG00000167986	ENSG00000168090	0.219864309320187
ENSG00000101146	ENSG00000168090	0.24290823549445
ENSG00000100897	ENSG00000168090	0.352919307709935
ENSG00000055130	ENSG00000168090	0.319548455715895
ENSG00000162129	ENSG00000168090	0.295174205036465
ENSG00000198612	ENSG00000168090	0.186516005199117
ENSG00000108094	ENSG00000168090	0.355331930117612
ENSG00000138663	ENSG00000168090	0.23136372453435
ENSG00000139842	ENSG00000168090	0.292739034755819
ENSG00000158290	ENSG00000168090	0.172897089925874
ENSG00000121022	ENSG00000168090	0.312738998079274
ENSG00000145604	ENSG00000168090	0.184261217902223
ENSG00000118939	ENSG00000168090	0.199233005553602
ENSG00000114573	ENSG00000131100	0.862253075451364
ENSG00000128524	ENSG00000131100	0.825558352946106
ENSG00000105929	ENSG00000131100	0.118589566771959
ENSG00000033627	ENSG00000131100	0.817636181067488
ENSG00000110719	ENSG00000131100	0.860795007007447
ENSG00000185344	ENSG00000131100	0.830758797062745
ENSG00000128524	ENSG00000250565	0.458632471768083
ENSG00000105929	ENSG00000250565	0.0658815042455035
ENSG00000033627	ENSG00000250565	0.454231371279551
ENSG00000110719	ENSG00000250565	0.478207918726275
ENSG00000185344	ENSG00000250565	0.461521537732947
ENSG00000163577	ENSG00000095059	0.273778271464649
ENSG00000132507	ENSG00000095059	0.270006003821579
ENSG00000132256	ENSG00000186591	0.345771339035126
ENSG00000119729	ENSG00000128283	0.16078882355282
ENSG00000106089	ENSG00000079841	0.0381122036060567
ENSG00000067715	ENSG00000079841	0.129161200142807
ENSG00000128245	ENSG00000079841	0.100634230039323
ENSG00000070831	ENSG00000149798	0.213452212172198
ENSG00000119729	ENSG00000149798	0.176361590967136
ENSG00000070831	ENSG00000163171	0.216750590726735
ENSG00000119729	ENSG00000163171	0.179086825264642
ENSG00000159840	ENSG00000181031	0.0756954681523144
ENSG00000069974	ENSG00000181031	0.0642160609896499
ENSG00000119729	ENSG00000179604	0.202535819275046
ENSG00000150753	ENSG00000113407	0.293490596344691
ENSG00000113407	ENSG00000170445	0.244453135366544
ENSG00000169297	ENSG00000166200	0.101027360421606
ENSG00000101266	ENSG00000166200	0.545589150932585
ENSG00000141027	ENSG00000166200	0.621069838657416
ENSG00000141510	ENSG00000166200	0.447046069865608
ENSG00000169375	ENSG00000166200	0.428413974705886
ENSG00000036257	ENSG00000166200	0.606453995121012
ENSG00000167986	ENSG00000166200	0.403736799783231
ENSG00000055130	ENSG00000166200	0.586786783563527
ENSG00000198612	ENSG00000166200	0.34249931369161
ENSG00000138663	ENSG00000166200	0.424853174297583
ENSG00000121022	ENSG00000166200	0.574282577478557
ENSG00000151090	ENSG00000166200	0.431519323899173
ENSG00000126351	ENSG00000166200	0.334508215100884
ENSG00000168090	ENSG00000166200	0.318691636543076
ENSG00000146701	ENSG00000100412	0.511491786961439
ENSG00000112096	ENSG00000100412	0.378721781733918
ENSG00000105953	ENSG00000100412	0.52219365136265
ENSG00000062485	ENSG00000100412	0.601167677501941
ENSG00000165060	ENSG00000100412	0.505185331153583
ENSG00000136997	ENSG00000105856	0.285017394525403
ENSG00000112062	ENSG00000105856	0.653260195107035
ENSG00000185386	ENSG00000105856	0.365219393586953
ENSG00000111602	ENSG00000131153	0.130240744374978
ENSG00000093009	ENSG00000131153	0.102423509365596
ENSG00000183765	ENSG00000131153	0.262749104049414
ENSG00000149554	ENSG00000131153	0.118660327311334
ENSG00000181938	ENSG00000131153	0.13306228096896
ENSG00000100479	ENSG00000131153	0.109693726356225
ENSG00000076003	ENSG00000131153	0.219093182024734
ENSG00000198554	ENSG00000131153	0.136662769383367
ENSG00000112118	ENSG00000131153	0.14779312539521
ENSG00000100297	ENSG00000131153	0.155374923114009
ENSG00000073111	ENSG00000131153	0.102613919810589
ENSG00000166508	ENSG00000131153	0.108049272513106
ENSG00000089685	ENSG00000131153	0.0895794593488186
ENSG00000116478	ENSG00000135111	0.0856952755125682
ENSG00000125378	ENSG00000135111	0.0174406933231017
ENSG00000112062	ENSG00000008294	0.648529480279057
ENSG00000165527	ENSG00000008294	0.513948154644814
ENSG00000109339	ENSG00000008294	0.0989687867834698
ENSG00000065559	ENSG00000008294	0.62297606401939
ENSG00000188130	ENSG00000008294	0.265512163231391
ENSG00000150991	ENSG00000104738	0.257639460747449
ENSG00000177084	ENSG00000104738	0.163098370806764
ENSG00000101868	ENSG00000104738	0.210169040322686
ENSG00000075131	ENSG00000104738	0.143190775546526
ENSG00000123374	ENSG00000104738	0.12618137437538
ENSG00000051180	ENSG00000104738	0.127200739192922
ENSG00000097046	ENSG00000104738	0.113609208292358
ENSG00000111602	ENSG00000104738	0.150386291905648
ENSG00000111875	ENSG00000104738	0.282324079368325
ENSG00000093009	ENSG00000104738	0.118266306380346
ENSG00000183765	ENSG00000104738	0.303390952264199
ENSG00000132383	ENSG00000104738	0.267613245923009
ENSG00000149136	ENSG00000104738	0.222421405678635
ENSG00000253729	ENSG00000104738	0.227997930856955
ENSG00000096401	ENSG00000104738	0.289159819909491
ENSG00000134057	ENSG00000104738	0.130398746463643
ENSG00000149554	ENSG00000104738	0.137014624004947
ENSG00000181938	ENSG00000104738	0.153644261812695
ENSG00000100393	ENSG00000104738	0.297734476904111
ENSG00000115942	ENSG00000104738	0.213267109866197
ENSG00000014138	ENSG00000104738	0.179648058432744
ENSG00000164109	ENSG00000104738	0.12847994210121
ENSG00000167325	ENSG00000104738	0.144649866363793
ENSG00000198056	ENSG00000104738	0.155343203175265
ENSG00000085840	ENSG00000104738	0.142850987274012
ENSG00000117748	ENSG00000104738	0.308407826170142
ENSG00000076003	ENSG00000104738	0.252982362659462
ENSG00000157456	ENSG00000104738	0.128100178737812
ENSG00000167513	ENSG00000104738	0.109671661840283
ENSG00000198554	ENSG00000104738	0.157801671264632
ENSG00000112118	ENSG00000104738	0.170653662983842
ENSG00000197771	ENSG00000104738	0.252102910660013
ENSG00000156802	ENSG00000104738	0.212447620503075
ENSG00000143621	ENSG00000104738	0.214746188228905
ENSG00000080986	ENSG00000104738	0.104195074389174
ENSG00000152240	ENSG00000104738	0.243967979665117
ENSG00000100297	ENSG00000104738	0.17940820788744
ENSG00000091651	ENSG00000104738	0.185264558701947
ENSG00000135336	ENSG00000104738	0.192520037697395
ENSG00000115947	ENSG00000104738	0.267033607105191
ENSG00000073111	ENSG00000104738	0.118486169380208
ENSG00000164815	ENSG00000104738	0.263415861380188
ENSG00000166508	ENSG00000104738	0.124762258648997
ENSG00000115163	ENSG00000104738	0.102975834117211
ENSG00000125885	ENSG00000104738	0.168854783894061
ENSG00000131153	ENSG00000104738	0.11810640601681
ENSG00000150991	ENSG00000117450	0.595897454207165
