ID.A	ID.B	WEIGHT
ENSG00000096717	ENSG00000175567	0.120334456346498
ENSG00000132646	ENSG00000176890	0.384500789565169
ENSG00000167325	ENSG00000176890	0.38301665499501
ENSG00000096717	ENSG00000179583	0.0417179913711455
ENSG00000114166	ENSG00000179583	0.0328082800734431
ENSG00000084676	ENSG00000179583	0.0319005883058487
ENSG00000087191	ENSG00000179583	0.0914917471796908
ENSG00000064490	ENSG00000179583	0.09898617591871
ENSG00000120837	ENSG00000179583	0.0529506769951256
ENSG00000104313	ENSG00000178403	0.012173221501586
ENSG00000175029	ENSG00000148516	0.238336518763557
ENSG00000159692	ENSG00000148516	0.190006065574101
ENSG00000136807	ENSG00000128886	0.755936719905699
ENSG00000185591	ENSG00000178951	0.455387704831475
ENSG00000141027	ENSG00000178951	0.492040861561813
ENSG00000196498	ENSG00000178951	0.338208673466303
ENSG00000058600	ENSG00000177700	0.476521046642207
ENSG00000137947	ENSG00000177700	0.310157109899475
ENSG00000105849	ENSG00000177700	0.401875652590576
ENSG00000099817	ENSG00000177700	0.429638608070499
ENSG00000005075	ENSG00000177700	0.342806834220749
ENSG00000047315	ENSG00000177700	0.452300998572263
ENSG00000148606	ENSG00000177700	0.500221875522758
ENSG00000138385	ENSG00000177700	0.378022112183733
ENSG00000197111	ENSG00000177700	0.320510951382087
ENSG00000013503	ENSG00000177700	0.389750357402974
ENSG00000125630	ENSG00000177700	0.533482445949201
ENSG00000171453	ENSG00000177700	0.539651991611406
ENSG00000213246	ENSG00000177700	0.285356758029621
ENSG00000125651	ENSG00000177700	0.395370141570528
ENSG00000102978	ENSG00000177700	0.414092574693952
ENSG00000198258	ENSG00000177700	0.334132819527352
ENSG00000169564	ENSG00000177700	0.375884150815642
ENSG00000060069	ENSG00000177700	0.318372990013996
ENSG00000186184	ENSG00000177700	0.500832721627927
ENSG00000188342	ENSG00000177700	0.490601049366349
ENSG00000100142	ENSG00000177700	0.400440164243429
ENSG00000105258	ENSG00000177700	0.459325728781705
ENSG00000147669	ENSG00000177700	0.269474759295231
ENSG00000168002	ENSG00000177700	0.383000507940859
ENSG00000114353	ENSG00000177963	0.432272285758706
ENSG00000087460	ENSG00000177963	0.565800517043204
ENSG00000120063	ENSG00000177963	0.339109038713137
ENSG00000087258	ENSG00000177963	0.19142068461541
ENSG00000065135	ENSG00000177963	0.57918355994595
ENSG00000197122	ENSG00000065357	0.648151002938295
ENSG00000084676	ENSG00000077092	0.0319005883058487
ENSG00000153234	ENSG00000077092	0.0265320692330374
ENSG00000186350	ENSG00000077092	0.0785153378969111
ENSG00000131759	ENSG00000077092	0.0440947106047149
ENSG00000114166	ENSG00000125482	0.201307808270113
ENSG00000096717	ENSG00000187051	0.220858750491735
ENSG00000096717	ENSG00000182568	0.119290739123084
ENSG00000105229	ENSG00000182568	0.223776858890355
ENSG00000114166	ENSG00000182568	0.0938138163100808
ENSG00000116478	ENSG00000182568	0.2183809422624
ENSG00000103275	ENSG00000182568	0.231119403668901
ENSG00000116030	ENSG00000182568	0.23076081427274
ENSG00000159692	ENSG00000182568	0.212336149584247
ENSG00000033800	ENSG00000182568	0.141232995031066
ENSG00000131788	ENSG00000182568	0.213463144829327
ENSG00000141582	ENSG00000182568	0.266551451146771
ENSG00000141510	ENSG00000143514	0.348352995789439
ENSG00000186298	ENSG00000143514	0.237137951525184
ENSG00000078900	ENSG00000143514	0.116419689192877
ENSG00000173039	ENSG00000143514	0.335309776312445
ENSG00000169047	ENSG00000143514	0.329114773846797
ENSG00000171791	ENSG00000143514	0.1155557602776
ENSG00000143627	ENSG00000156510	0.0393412721375761
ENSG00000067225	ENSG00000156510	0.333797715423849
ENSG00000117399	ENSG00000129055	0.457994132901083
ENSG00000153107	ENSG00000129055	0.501748319944715
ENSG00000130177	ENSG00000129055	0.330174913491396
ENSG00000134057	ENSG00000129055	0.483017728340555
ENSG00000094880	ENSG00000129055	0.394618834842634
ENSG00000089053	ENSG00000129055	0.422106200651591
ENSG00000102226	ENSG00000005810	0.313461839472409
ENSG00000101146	ENSG00000005810	0.474939458507016
ENSG00000196923	ENSG00000198467	0.138809817863573
ENSG00000133392	ENSG00000198467	0.0284071693318836
ENSG00000077522	ENSG00000198467	0.0284071693318836
ENSG00000092841	ENSG00000198467	0.114771374352413
ENSG00000140416	ENSG00000198467	0.0994564471531291
ENSG00000084774	ENSG00000198380	0.764743496662622
ENSG00000070831	ENSG00000143776	0.386346691970124
ENSG00000143776	ENSG00000111245	0.0652284024831123
ENSG00000125503	ENSG00000143776	0.371627503771825
ENSG00000141027	ENSG00000135547	0.0634906504806784
ENSG00000130700	ENSG00000135547	0.012173221501586
ENSG00000148400	ENSG00000135547	0.10704194035611
ENSG00000141448	ENSG00000135547	0.0278816635716974
ENSG00000136574	ENSG00000135547	0.012173221501586
ENSG00000143437	ENSG00000135547	0.067814129689483
ENSG00000084774	ENSG00000120053	0.891746082909803
ENSG00000120053	ENSG00000014641	0.675544843556606
ENSG00000118689	ENSG00000101109	0.153557034910587
ENSG00000104375	ENSG00000101109	0.353191956226625
ENSG00000164305	ENSG00000101109	0.256079254569487
ENSG00000068028	ENSG00000101109	0.187824499543266
ENSG00000131023	ENSG00000101109	0.265648282429179
ENSG00000150457	ENSG00000101109	0.153255308806903
ENSG00000130699	ENSG00000025293	0.27742786895304
ENSG00000172534	ENSG00000025293	0.266616549085334
ENSG00000103510	ENSG00000025293	0.276464251312657
ENSG00000187778	ENSG00000025293	0.384483438512604
ENSG00000117222	ENSG00000025293	0.285700878938762
ENSG00000196363	ENSG00000025293	0.337430694218806
ENSG00000273841	ENSG00000025293	0.334798372859713
ENSG00000100888	ENSG00000025293	0.277686400515093
ENSG00000096717	ENSG00000173614	0.265288360139396
ENSG00000150991	ENSG00000139618	0.502591285812186
ENSG00000114166	ENSG00000139618	0.160090243753023
ENSG00000123374	ENSG00000139618	0.26968241826251
ENSG00000196924	ENSG00000139618	0.446731621219076
ENSG00000141510	ENSG00000139618	0.481727686517107
ENSG00000051180	ENSG00000139618	0.467828333355441
ENSG00000166851	ENSG00000139618	0.390464009153716
ENSG00000183765	ENSG00000139618	0.394281231929771
ENSG00000102226	ENSG00000139618	0.304999013717309
ENSG00000166949	ENSG00000139618	0.230723434662621
ENSG00000149311	ENSG00000139618	0.194270414106554
ENSG00000064961	ENSG00000139618	0.273907588510816
ENSG00000221829	ENSG00000139618	0.345677204521681
ENSG00000100206	ENSG00000139618	0.218368454074474
ENSG00000127922	ENSG00000139618	0.429335575438123
ENSG00000108344	ENSG00000139618	0.494374058156861
ENSG00000185515	ENSG00000139618	0.438805784615359
ENSG00000156970	ENSG00000139618	0.371873260061173
ENSG00000126215	ENSG00000139618	0.477735629110087
ENSG00000188486	ENSG00000139618	0.312138094481687
ENSG00000138376	ENSG00000139618	0.313769884370687
ENSG00000012048	ENSG00000139618	0.446585925693272
ENSG00000107949	ENSG00000139618	0.439709096875341
ENSG00000126561	ENSG00000139618	0.146511420748126
ENSG00000150991	ENSG00000135903	0.237173368412828
ENSG00000125084	ENSG00000135903	0.0280309549808413
ENSG00000187098	ENSG00000135903	0.0872486678211615
ENSG00000134323	ENSG00000135903	0.0280309549808413
ENSG00000204209	ENSG00000135903	0.205780348927294
ENSG00000135903	ENSG00000064655	0.0280309549808413
ENSG00000130726	ENSG00000135903	0.201050082303105
ENSG00000100146	ENSG00000135903	0.0638585994265523
ENSG00000110092	ENSG00000157540	0.241096358494787
ENSG00000115524	ENSG00000157540	0.178842662588766
ENSG00000150907	ENSG00000157540	0.152659361815924
ENSG00000162521	ENSG00000157540	0.247921078495728
ENSG00000106976	ENSG00000157540	0.167905611305206
ENSG00000101266	ENSG00000232960	0.453047196362849
ENSG00000122406	ENSG00000232960	0.39629789997835
ENSG00000070770	ENSG00000232960	0.428772461571769
ENSG00000176444	ENSG00000232960	0.389721801255683
ENSG00000114742	ENSG00000232960	0.258091578263693
ENSG00000198947	ENSG00000127990	0.146298427276926
ENSG00000196781	ENSG00000127990	0.152388989471418
ENSG00000188612	ENSG00000112701	0.343103187737838
ENSG00000183207	ENSG00000112701	0.482398228679877
ENSG00000116030	ENSG00000112701	0.399922069957663
ENSG00000100823	ENSG00000132781	0.531796271071027
ENSG00000132646	ENSG00000132781	0.589947651437924
ENSG00000116062	ENSG00000132781	0.606562331542752
ENSG00000101266	ENSG00000224774	0.453047196362849
ENSG00000198668	ENSG00000224774	0.312405282528686
ENSG00000122406	ENSG00000224774	0.39629789997835
ENSG00000070770	ENSG00000224774	0.428772461571769
ENSG00000141510	ENSG00000224774	0.447391210218662
ENSG00000114742	ENSG00000224774	0.258091578263693
ENSG00000232960	ENSG00000224774	0.25
ENSG00000141480	ENSG00000069702	0.0888076260591612
ENSG00000105329	ENSG00000069702	0.178736420714144
ENSG00000092969	ENSG00000069702	0.138249776976138
ENSG00000106799	ENSG00000119699	0.166003903134361
ENSG00000092969	ENSG00000119699	0.14234606666432
ENSG00000069702	ENSG00000119699	0.067339323687316
ENSG00000115170	ENSG00000121989	0.295510419396413
ENSG00000135503	ENSG00000121989	0.338191272613317
ENSG00000125845	ENSG00000121989	0.201733935825467
ENSG00000213463	ENSG00000121989	0.254871184239013
ENSG00000122641	ENSG00000121989	0.493133529669638
ENSG00000153162	ENSG00000121989	0.121834937172492
ENSG00000101144	ENSG00000121989	0.143106390197852
ENSG00000069702	ENSG00000121989	0.130360072042578
ENSG00000122641	ENSG00000123999	0.106737385881456
ENSG00000069702	ENSG00000123999	0.0282160763281796
ENSG00000121989	ENSG00000123999	0.0562410596526551
ENSG00000092820	ENSG00000169439	0.198823528915484
ENSG00000196655	ENSG00000169439	0.213417243488343
ENSG00000115414	ENSG00000169439	0.0837766469163275
ENSG00000115884	ENSG00000169439	0.258155352096945
ENSG00000105329	ENSG00000169439	0.181724818012857
ENSG00000138685	ENSG00000169439	0.028687837181074
ENSG00000137575	ENSG00000169439	0.104478049169631
ENSG00000133216	ENSG00000169439	0.0669734692885608
ENSG00000099250	ENSG00000123159	0.348466672573973
ENSG00000161638	ENSG00000123159	0.398777896496774
ENSG00000140443	ENSG00000123159	0.748398266129794
ENSG00000148053	ENSG00000123159	0.249349046979303
ENSG00000151577	ENSG00000123159	0.463384931803421
ENSG00000171700	ENSG00000123159	0.377309099050155
ENSG00000091409	ENSG00000123159	0.914480481890903
ENSG00000081479	ENSG00000123159	0.102252671950776
ENSG00000196586	ENSG00000123159	0.805130064989901
ENSG00000150991	ENSG00000163513	0.636032884870191
ENSG00000108854	ENSG00000163513	0.638097926704186
ENSG00000198742	ENSG00000163513	0.582083666957095
ENSG00000153071	ENSG00000163513	0.174422283478433
ENSG00000141646	ENSG00000163513	0.3818114848067
ENSG00000106799	ENSG00000163513	0.429528701470779
ENSG00000168036	ENSG00000163513	0.62991151086228
ENSG00000186298	ENSG00000163513	0.414999657138749
ENSG00000166949	ENSG00000163513	0.291982165027955
ENSG00000023734	ENSG00000163513	0.569066528253525
ENSG00000213639	ENSG00000163513	0.48285103168427
ENSG00000135966	ENSG00000163513	0.443430858103203
ENSG00000160691	ENSG00000163513	0.615013709059894
ENSG00000105329	ENSG00000163513	0.476176521470825
ENSG00000092969	ENSG00000163513	0.368314961391667
ENSG00000140464	ENSG00000163513	0.552324939099358
ENSG00000157456	ENSG00000163513	0.479569090198101
ENSG00000101665	ENSG00000163513	0.197506501122724
ENSG00000069702	ENSG00000163513	0.174237904743255
ENSG00000119699	ENSG00000163513	0.17940050932824
ENSG00000106799	ENSG00000106991	0.163308259075242
ENSG00000125845	ENSG00000106991	0.10251631098542
ENSG00000105329	ENSG00000106991	0.181043917362517
ENSG00000121989	ENSG00000106991	0.132043027470006
ENSG00000106991	ENSG00000188396	0.0697368887912306
ENSG00000163513	ENSG00000106991	0.176487325312427
ENSG00000115602	ENSG00000099203	0.202944548906849
ENSG00000100353	ENSG00000104408	0.665386899353607
ENSG00000184110	ENSG00000104408	0.182023942776902
ENSG00000130811	ENSG00000104408	0.582805222327593
ENSG00000084623	ENSG00000104408	0.664487146359008
ENSG00000114867	ENSG00000104408	0.609993410642648
ENSG00000197170	ENSG00000104408	0.629592378046737
ENSG00000149100	ENSG00000104408	0.645592333472431
ENSG00000100129	ENSG00000104408	0.640428533677341
ENSG00000106263	ENSG00000104408	0.646609445553282
ENSG00000094841	ENSG00000143179	0.584948512340732
ENSG00000114491	ENSG00000143179	0.833315032166854
ENSG00000131100	ENSG00000206445	0.351050010824854
ENSG00000099341	ENSG00000222028	0.0897181652390624
ENSG00000101182	ENSG00000222028	0.0703998568958537
ENSG00000103035	ENSG00000222028	0.0913245408014498
ENSG00000108671	ENSG00000222028	0.0939341546332835
ENSG00000108344	ENSG00000222028	0.101315121901353
ENSG00000143106	ENSG00000222028	0.0909901280449677
ENSG00000131467	ENSG00000222028	0.100944879206677
ENSG00000163636	ENSG00000222028	0.0960182627049311
ENSG00000173692	ENSG00000222028	0.0876400288237806
ENSG00000197170	ENSG00000222028	0.0961078375504174
ENSG00000068878	ENSG00000222028	0.0882909393676476
ENSG00000115233	ENSG00000222028	0.0934385071549261
ENSG00000185627	ENSG00000222028	0.0957196798866435
ENSG00000100519	ENSG00000222028	0.0741739437190092
ENSG00000170142	ENSG00000222028	0.0808621988486518
ENSG00000154611	ENSG00000222028	0.012173221501586
ENSG00000106588	ENSG00000236443	0.347829616800173
ENSG00000136930	ENSG00000236443	0.443602511366097
ENSG00000092531	ENSG00000099365	0.0621888293929444
ENSG00000220205	ENSG00000099365	0.0534045228789227
ENSG00000118640	ENSG00000099365	0.100258138724615
ENSG00000136854	ENSG00000099365	0.0858664468831522
ENSG00000102882	ENSG00000058404	0.104657966372975
ENSG00000100030	ENSG00000058404	0.176340589836655
ENSG00000183454	ENSG00000058404	0.0272367246841962
ENSG00000149782	ENSG00000058404	0.232257044486329
ENSG00000070808	ENSG00000058404	0.0272367246841962
ENSG00000092531	ENSG00000138190	0.153786553333251
ENSG00000112685	ENSG00000138190	0.211644793774933
ENSG00000131558	ENSG00000138190	0.173367979271401
ENSG00000180104	ENSG00000138190	0.149740315997615
ENSG00000090989	ENSG00000138190	0.154273873888273
ENSG00000182473	ENSG00000138190	0.196478787411072
ENSG00000070367	ENSG00000138190	0.160136487838081
ENSG00000136238	ENSG00000138190	0.223089443173173
ENSG00000119729	ENSG00000138190	0.187234464155204
ENSG00000103496	ENSG00000138190	0.221081091794901
ENSG00000116266	ENSG00000138190	0.121697233149541
ENSG00000084733	ENSG00000138190	0.219087507706176
ENSG00000167461	ENSG00000138190	0.212648969464069
ENSG00000164362	ENSG00000129566	0.0544973359938554
ENSG00000109971	ENSG00000147570	0.0860217099486617
ENSG00000126803	ENSG00000147570	0.0961317241758804
ENSG00000173110	ENSG00000147570	0.0569755733856426
ENSG00000024422	ENSG00000013016	0.259894119149136
ENSG00000110047	ENSG00000013016	0.272246433950041
ENSG00000102882	ENSG00000145349	0.136140257507314
ENSG00000100030	ENSG00000145349	0.229385818789931
ENSG00000068024	ENSG00000145349	0.183831929484854
ENSG00000143933	ENSG00000145349	0.160559644944793
ENSG00000077522	ENSG00000145349	0.0354298372180083
ENSG00000070808	ENSG00000145349	0.0354298372180083
ENSG00000143799	ENSG00000145349	0.199300438253079
ENSG00000115415	ENSG00000145349	0.144917332707262
ENSG00000058404	ENSG00000145349	0.0792717623504224
ENSG00000106089	ENSG00000198722	0.691167153601513
ENSG00000220205	ENSG00000198722	0.386681755061516
ENSG00000079841	ENSG00000198722	0.0881416479585038
ENSG00000102119	ENSG00000175334	0.476631919955983
ENSG00000136518	ENSG00000175334	0.510893730776159
ENSG00000100749	ENSG00000175334	0.507189751228032
ENSG00000175334	ENSG00000105053	0.288686888746703
ENSG00000073584	ENSG00000175334	0.427777706950512
ENSG00000044524	ENSG00000099617	0.0254989726817623
ENSG00000080224	ENSG00000099617	0.012173221501586
ENSG00000137845	ENSG00000099617	0.0531656566242926
ENSG00000184349	ENSG00000145242	0.130670035721783
ENSG00000169242	ENSG00000145242	0.205329596528472
ENSG00000099617	ENSG00000145242	0.0257736688745869
ENSG00000197122	ENSG00000116106	0.311663640011903
ENSG00000010810	ENSG00000116106	0.320393571789779
ENSG00000128656	ENSG00000116106	0.107626862412709
ENSG00000125266	ENSG00000116106	0.23443927256982
ENSG00000097007	ENSG00000116106	0.183074790248829
ENSG00000160293	ENSG00000116106	0.428248833580398
ENSG00000134215	ENSG00000116106	0.300015271738517
ENSG00000184349	ENSG00000116106	0.262278618966128
ENSG00000169242	ENSG00000116106	0.412133988583447
ENSG00000099617	ENSG00000116106	0.0517324590965121
ENSG00000124788	ENSG00000165156	0.263503240612996
ENSG00000001167	ENSG00000165156	0.41875650129849
ENSG00000088305	ENSG00000165156	0.356932366247435
ENSG00000110395	ENSG00000142627	0.770105622240207
ENSG00000177885	ENSG00000142627	0.469388729946777
ENSG00000168036	ENSG00000142627	0.89507683466743
ENSG00000179295	ENSG00000142627	0.686843879453265
ENSG00000165458	ENSG00000142627	0.505439125816768
ENSG00000211592	ENSG00000142627	0.106815017414211
ENSG00000211896	ENSG00000142627	0.106815017414211
ENSG00000156299	ENSG00000142627	0.409130074059436
ENSG00000184349	ENSG00000142627	0.541541920517966
ENSG00000169242	ENSG00000142627	0.850957018791656
ENSG00000099617	ENSG00000142627	0.106815017414211
ENSG00000116106	ENSG00000142627	0.453931074740894
ENSG00000097007	ENSG00000135333	0.043079529022537
ENSG00000184349	ENSG00000135333	0.0617170685400499
ENSG00000169242	ENSG00000135333	0.0969796993798172
ENSG00000044524	ENSG00000135333	0.0254989726817623
ENSG00000099617	ENSG00000135333	0.012173221501586
ENSG00000172534	ENSG00000163930	0.520040181557571
ENSG00000102054	ENSG00000163930	0.597422747360566
ENSG00000121481	ENSG00000163930	0.526320638616226
ENSG00000163930	ENSG00000164916	0.67741835004198
ENSG00000163930	ENSG00000141568	0.792437815444655
ENSG00000147162	ENSG00000163930	0.354410317667629
ENSG00000128708	ENSG00000163930	0.570146309770055
ENSG00000141582	ENSG00000163930	0.715605362668695
ENSG00000171456	ENSG00000163930	0.414189266605488
ENSG00000168283	ENSG00000163930	0.0934504504676576
ENSG00000163930	ENSG00000165097	0.711708728727194
ENSG00000110955	ENSG00000099624	0.705201287208472
ENSG00000152234	ENSG00000099624	0.706353727539248
ENSG00000241837	ENSG00000099624	0.69091102710685
ENSG00000110955	ENSG00000124172	0.368061653014946
ENSG00000152234	ENSG00000124172	0.368663139570402
ENSG00000241837	ENSG00000124172	0.360603219727285
ENSG00000099624	ENSG00000124172	0.378599697466544
ENSG00000150991	ENSG00000213585	0.466767698636068
ENSG00000171132	ENSG00000213585	0.176526304394891
ENSG00000173726	ENSG00000213585	0.3411182074042
ENSG00000148180	ENSG00000213585	0.242747347910803
ENSG00000169100	ENSG00000213585	0.49039294219528
ENSG00000171552	ENSG00000213585	0.426174496644295
ENSG00000143384	ENSG00000213585	0.328182507036155
ENSG00000005022	ENSG00000213585	0.461328209569171
