ID.A	ID.B	WEIGHT
ENSG00000177455	ENSG00000010671	0.0245432008047654
ENSG00000165025	ENSG00000010671	0.0245432008047654
ENSG00000095585	ENSG00000010671	0.0245432008047654
ENSG00000124181	ENSG00000010671	0.108254636266865
ENSG00000141968	ENSG00000010671	0.0245432008047654
ENSG00000197943	ENSG00000010671	0.0496629908839216
ENSG00000015285	ENSG00000010671	0.0245432008047654
ENSG00000113263	ENSG00000010671	0.0245432008047654
ENSG00000184216	ENSG00000010671	0.123237478146989
ENSG00000150455	ENSG00000010671	0.144054046803303
ENSG00000172936	ENSG00000010671	0.126595262744912
ENSG00000116017	ENSG00000010671	0.127239686051584
ENSG00000155629	ENSG00000010671	0.0245432008047654
ENSG00000168036	ENSG00000081059	0.194572339411922
ENSG00000150991	ENSG00000020633	0.0663840798412536
ENSG00000135446	ENSG00000020633	0.129359499560374
ENSG00000106462	ENSG00000020633	0.0507398561463867
ENSG00000166949	ENSG00000020633	0.150421966583707
ENSG00000177606	ENSG00000179348	0.185720970772145
ENSG00000005339	ENSG00000179348	0.222821666309432
ENSG00000142208	ENSG00000179348	0.279786730341524
ENSG00000171720	ENSG00000179348	0.236161242232951
ENSG00000125378	ENSG00000179348	0.152154537877638
ENSG00000108840	ENSG00000179348	0.271014509217906
ENSG00000109906	ENSG00000179348	0.287181495255649
ENSG00000136997	ENSG00000148737	0.807922983918425
ENSG00000110092	ENSG00000148737	0.801724430975702
ENSG00000168036	ENSG00000148737	0.320483153958857
ENSG00000154310	ENSG00000148737	0.757795555772933
ENSG00000116478	ENSG00000148737	0.392754687906972
ENSG00000005339	ENSG00000148737	0.552210216505983
ENSG00000166167	ENSG00000148737	0.411664766087305
ENSG00000159692	ENSG00000148737	0.710093648344158
ENSG00000173801	ENSG00000148737	0.287019951478219
ENSG00000100393	ENSG00000148737	0.393203858410068
ENSG00000080815	ENSG00000148737	0.375147204185616
ENSG00000168214	ENSG00000107485	0.236361073745823
ENSG00000118513	ENSG00000107485	0.0931446055762129
ENSG00000107485	ENSG00000073861	0.0931446055762129
ENSG00000020633	ENSG00000107485	0.0931446055762129
ENSG00000135679	ENSG00000119669	0.504807252216189
ENSG00000187555	ENSG00000119669	0.487547797272306
ENSG00000135476	ENSG00000119669	0.486105975483382
ENSG00000068028	ENSG00000119669	0.628888739110054
ENSG00000150991	ENSG00000204209	0.374039716058388
ENSG00000188612	ENSG00000204209	0.6596457222657
ENSG00000135679	ENSG00000204209	0.568727651035771
ENSG00000113580	ENSG00000204209	0.380919486030595
ENSG00000127445	ENSG00000204209	0.713585029895017
ENSG00000141646	ENSG00000204209	0.524343579478964
ENSG00000141510	ENSG00000204209	0.793466803461197
ENSG00000103126	ENSG00000204209	0.436578736152964
ENSG00000187778	ENSG00000204209	0.819839255021324
ENSG00000116478	ENSG00000204209	0.41775492109012
ENSG00000005339	ENSG00000204209	0.587360361377165
ENSG00000103275	ENSG00000204209	0.818358193430085
ENSG00000116030	ENSG00000204209	0.531701111254797
ENSG00000197442	ENSG00000204209	0.530506706745733
ENSG00000085224	ENSG00000204209	0.28144947851577
ENSG00000168040	ENSG00000204209	0.749703822249103
ENSG00000074319	ENSG00000204209	0.4473761529149
ENSG00000163041	ENSG00000204209	0.395109011598272
ENSG00000187555	ENSG00000204209	0.549282745628214
ENSG00000140464	ENSG00000204209	0.867567659203509
ENSG00000130816	ENSG00000204209	0.801158768499567
ENSG00000026103	ENSG00000204209	0.445035120077135
ENSG00000068028	ENSG00000204209	0.708520754776587
ENSG00000145241	ENSG00000204209	0.288711457930878
ENSG00000150991	ENSG00000100324	0.396744929063343
ENSG00000112062	ENSG00000100324	0.596663021432086
ENSG00000185386	ENSG00000100324	0.688336488883304
ENSG00000127191	ENSG00000100324	0.859875840636965
ENSG00000135341	ENSG00000100324	0.382960969336018
ENSG00000137834	ENSG00000100324	0.305223490579705
ENSG00000184216	ENSG00000100324	0.736529671606415
ENSG00000104312	ENSG00000100324	0.545125201422197
ENSG00000177606	ENSG00000107223	0.514867640323877
ENSG00000198668	ENSG00000107223	0.640783352888689
ENSG00000112592	ENSG00000107223	0.692636910497183
ENSG00000127928	ENSG00000111664	0.0245432008047654
ENSG00000078369	ENSG00000114349	0.136058110248149
ENSG00000127928	ENSG00000114349	0.0245432008047654
ENSG00000163914	ENSG00000114349	0.0783313487767915
ENSG00000198668	ENSG00000120910	0.507373992279693
ENSG00000166913	ENSG00000120910	0.552569385930577
ENSG00000124181	ENSG00000120910	0.507930977764827
ENSG00000197943	ENSG00000120910	0.233018856173619
ENSG00000078369	ENSG00000134183	0.136058110248149
ENSG00000163914	ENSG00000134183	0.0783313487767915
ENSG00000134183	ENSG00000170289	0.0245432008047654
ENSG00000170606	ENSG00000065559	0.185880680722306
ENSG00000112062	ENSG00000065559	0.235988692562479
ENSG00000149269	ENSG00000065559	0.256112070117493
ENSG00000109339	ENSG00000065559	0.145814314454904
ENSG00000107643	ENSG00000065559	0.179426768797292
ENSG00000196924	ENSG00000065559	0.359254401689305
ENSG00000076984	ENSG00000065559	0.321052053462357
ENSG00000141480	ENSG00000065559	0.216747216015853
ENSG00000050748	ENSG00000065559	0.197465653059754
ENSG00000100614	ENSG00000065559	0.129960139508673
ENSG00000095015	ENSG00000065559	0.128156251082427
ENSG00000142208	ENSG00000065559	0.309406951510701
ENSG00000135341	ENSG00000065559	0.151466498190475
ENSG00000137843	ENSG00000065559	0.185159125351808
ENSG00000180370	ENSG00000065559	0.236890636775602
ENSG00000101349	ENSG00000065559	0.0580150561085525
ENSG00000169967	ENSG00000065559	0.153190213797777
ENSG00000130669	ENSG00000065559	0.317364103790921
ENSG00000077264	ENSG00000065559	0.12671314034143
ENSG00000085511	ENSG00000065559	0.175277825416926
ENSG00000107968	ENSG00000065559	0.130601522060227
ENSG00000101017	ENSG00000065559	0.197585912288171
ENSG00000065559	ENSG00000128591	0.346386664248749
ENSG00000169032	ENSG00000065559	0.253005373383402
ENSG00000102882	ENSG00000087258	0.154398736726196
ENSG00000100030	ENSG00000087258	0.0991309589250346
ENSG00000112062	ENSG00000087258	0.0998347370099527
ENSG00000174775	ENSG00000087258	0.125721899579291
ENSG00000160791	ENSG00000087258	0.0245432008047654
ENSG00000116711	ENSG00000087258	0.0505702710656835
ENSG00000141564	ENSG00000112144	0.420905559372156
ENSG00000149269	ENSG00000100034	0.603858508496842
ENSG00000070808	ENSG00000100034	0.136787326095172
ENSG00000101421	ENSG00000076201	0.818987538926938
ENSG00000254505	ENSG00000076201	0.518732246735799
ENSG00000100351	ENSG00000076201	0.151541228116347
ENSG00000102882	ENSG00000153233	0.154398736726196
ENSG00000100030	ENSG00000153233	0.0991309589250346
ENSG00000112062	ENSG00000153233	0.0998347370099527
ENSG00000063244	ENSG00000169564	0.813342681712128
ENSG00000117360	ENSG00000169564	0.540738545985193
ENSG00000205937	ENSG00000169564	0.765796591012367
ENSG00000047315	ENSG00000169564	0.384396390306124
ENSG00000136937	ENSG00000169564	0.539117656529519
ENSG00000197111	ENSG00000169564	0.847283124556688
ENSG00000138668	ENSG00000169564	0.715696371473363
ENSG00000141759	ENSG00000169564	0.827930686813191
ENSG00000189091	ENSG00000169564	0.744282967327971
ENSG00000165119	ENSG00000169564	0.526052305159544
ENSG00000174231	ENSG00000169564	0.45375081186404
ENSG00000198783	ENSG00000169564	0.378747836142413
ENSG00000100836	ENSG00000169564	0.777486642238134
ENSG00000104897	ENSG00000169564	0.843058988399478
ENSG00000139343	ENSG00000169564	0.623060083188498
ENSG00000165494	ENSG00000169564	0.574580753105168
ENSG00000176102	ENSG00000169564	0.645703417705636
ENSG00000144028	ENSG00000169564	0.552526832935547
ENSG00000135679	ENSG00000170836	0.34289649841405
ENSG00000141510	ENSG00000170836	0.478395921174441
ENSG00000149554	ENSG00000170836	0.318527342024745
ENSG00000188486	ENSG00000170836	0.39549470121177
ENSG00000142208	ENSG00000185650	0.610221777796755
ENSG00000102882	ENSG00000127955	0.61274081491581
ENSG00000100030	ENSG00000127955	0.393407263835506
ENSG00000112062	ENSG00000127955	0.39620025014107
ENSG00000174775	ENSG00000127955	0.498935035573437
ENSG00000185386	ENSG00000127955	0.457073891427395
ENSG00000121966	ENSG00000127955	0.0974011911018623
ENSG00000213281	ENSG00000127955	0.359050167233329
ENSG00000160791	ENSG00000127955	0.0974011911018623
ENSG00000078369	ENSG00000127955	0.539954918784067
ENSG00000127928	ENSG00000127955	0.0974011911018623
ENSG00000116711	ENSG00000127955	0.2006912087516
ENSG00000169220	ENSG00000127955	0.28528840841651
ENSG00000140443	ENSG00000127955	0.331759662488603
ENSG00000087258	ENSG00000127955	0.0974011911018623
ENSG00000112062	ENSG00000034152	0.416446576147234
ENSG00000100614	ENSG00000034152	0.229339188019251
ENSG00000137841	ENSG00000034152	0.1023785132205
ENSG00000197442	ENSG00000034152	0.392748664985467
ENSG00000123143	ENSG00000034152	0.595383490426906
ENSG00000085511	ENSG00000034152	0.309310795686051
ENSG00000102882	ENSG00000110786	0.154398736726196
ENSG00000100030	ENSG00000110786	0.0991309589250346
ENSG00000112062	ENSG00000108984	0.216225243156121
ENSG00000100614	ENSG00000108984	0.119076310227985
ENSG00000197442	ENSG00000108984	0.203920935961064
ENSG00000135341	ENSG00000108984	0.13878156637768
ENSG00000123143	ENSG00000108984	0.309131944797604
ENSG00000116717	ENSG00000108984	0.28725966141057
ENSG00000085511	ENSG00000108984	0.160598755851901
ENSG00000034152	ENSG00000108984	0.22173463443749
ENSG00000182866	ENSG00000134242	0.0245432008047654
ENSG00000103653	ENSG00000134242	0.146182339566127
ENSG00000102882	ENSG00000143851	0.154398736726196
ENSG00000100030	ENSG00000143851	0.0991309589250346
ENSG00000112062	ENSG00000143851	0.0998347370099527
ENSG00000166851	ENSG00000066279	0.340530445258885
ENSG00000111679	ENSG00000047936	0.0245432008047654
ENSG00000109458	ENSG00000047936	0.0908043314625092
ENSG00000102882	ENSG00000065135	0.449620643242392
ENSG00000100030	ENSG00000065135	0.288676749966874
ENSG00000112062	ENSG00000065135	0.290726204269094
ENSG00000174775	ENSG00000065135	0.366111553482067
ENSG00000185386	ENSG00000065135	0.33539443116928
ENSG00000213281	ENSG00000065135	0.263465992827521
ENSG00000160791	ENSG00000065135	0.0714716322623485
ENSG00000127928	ENSG00000065135	0.0714716322623485
ENSG00000138835	ENSG00000065135	0.294084346258273
ENSG00000116711	ENSG00000065135	0.147264403113714
ENSG00000198668	ENSG00000107758	0.577272875981578
ENSG00000104695	ENSG00000107758	0.507925895192448
ENSG00000113575	ENSG00000107758	0.422600138803733
ENSG00000119383	ENSG00000107758	0.742899901247523
ENSG00000124181	ENSG00000107758	0.577906595127171
ENSG00000197943	ENSG00000107758	0.265120931123979
ENSG00000163914	ENSG00000214415	0.0783313487767915
ENSG00000237763	ENSG00000100994	0.431045680883308
ENSG00000198276	ENSG00000114491	0.362322300965997
ENSG00000094841	ENSG00000114491	0.277420375454397
ENSG00000100316	ENSG00000105447	0.603753400314157
ENSG00000100029	ENSG00000105447	0.788684064769889
ENSG00000148606	ENSG00000119041	0.277558395856493
ENSG00000112592	ENSG00000119041	0.299596154324779
ENSG00000067057	ENSG00000177156	0.616507299851171
ENSG00000163931	ENSG00000177156	0.760588852598769
ENSG00000164708	ENSG00000177156	0.123203561130849
ENSG00000172331	ENSG00000177156	0.291312894240639
ENSG00000226784	ENSG00000177156	0.393212816626976
ENSG00000112592	ENSG00000148308	0.655606357388163
ENSG00000119041	ENSG00000148308	0.35284320387833
ENSG00000105373	ENSG00000117395	0.521127717292595
ENSG00000132603	ENSG00000117395	0.404586602955562
ENSG00000136718	ENSG00000117395	0.579964717632082
ENSG00000155438	ENSG00000117395	0.286327886745265
ENSG00000188976	ENSG00000117395	0.583984636909935
ENSG00000179041	ENSG00000117395	0.559207316270076
ENSG00000113460	ENSG00000117395	0.364314320735616
ENSG00000107937	ENSG00000117395	0.346736310075185
ENSG00000117133	ENSG00000117395	0.327659965865737
ENSG00000173145	ENSG00000117395	0.270650201561638
ENSG00000111641	ENSG00000117395	0.57364248094964
ENSG00000197498	ENSG00000117395	0.379407290387919
ENSG00000055044	ENSG00000117395	0.285743171213941
ENSG00000101361	ENSG00000117395	0.45494522809085
ENSG00000178105	ENSG00000117395	0.282783048836613
ENSG00000123064	ENSG00000117395	0.538669183232318
ENSG00000130119	ENSG00000117395	0.615193828394358
ENSG00000134697	ENSG00000117395	0.236553977141302
ENSG00000163938	ENSG00000117395	0.282600325233074
ENSG00000145912	ENSG00000117395	0.570645813851604
ENSG00000100029	ENSG00000117395	0.646951190689398
ENSG00000148843	ENSG00000117395	0.440948600059779
ENSG00000115816	ENSG00000117395	0.255849589674997
ENSG00000150991	ENSG00000113013	0.190517378214301
ENSG00000144381	ENSG00000113013	0.174115703298419
ENSG00000141510	ENSG00000113013	0.404152844218049
ENSG00000104980	ENSG00000113013	0.386802110961337
ENSG00000105197	ENSG00000113013	0.420384175329167
ENSG00000134375	ENSG00000113013	0.204728918497498
ENSG00000126768	ENSG00000113013	0.345067878794071
ENSG00000205981	ENSG00000113013	0.372249883068612
ENSG00000157764	ENSG00000113013	0.265006290554826
ENSG00000115020	ENSG00000112367	0.246359328504716
ENSG00000211456	ENSG00000112367	0.22258355291999
ENSG00000112367	ENSG00000003987	0.0827151231129683
ENSG00000143398	ENSG00000078269	0.431823258798
ENSG00000136238	ENSG00000078269	0.430762123144981
ENSG00000150867	ENSG00000078269	0.307346151500802
ENSG00000213463	ENSG00000078269	0.272299198960814
ENSG00000211456	ENSG00000078269	0.2295884889268
ENSG00000132376	ENSG00000078269	0.380446607597665
ENSG00000211456	ENSG00000204084	0.352984886076088
ENSG00000146648	ENSG00000028528	0.37848508326232
ENSG00000185359	ENSG00000028528	0.501896572868609
ENSG00000028528	ENSG00000069329	0.234178359375868
ENSG00000028528	ENSG00000205302	0.192040163770032
ENSG00000078269	ENSG00000139505	0.195072104213322
ENSG00000211456	ENSG00000185133	0.290967244165629
ENSG00000078269	ENSG00000185133	0.375877829091611
ENSG00000039537	ENSG00000106804	0.106830121588958
ENSG00000106804	ENSG00000080618	0.106830121588958
ENSG00000092969	ENSG00000126838	0.315842173630656
ENSG00000005961	ENSG00000180210	0.0245432008047654
ENSG00000163631	ENSG00000180210	0.0245432008047654
ENSG00000080618	ENSG00000180210	0.0245432008047654
ENSG00000074800	ENSG00000122194	0.471016453777874
ENSG00000175792	ENSG00000122194	0.441410478458541
ENSG00000115414	ENSG00000122194	0.422439922061052
ENSG00000182718	ENSG00000122194	0.270810781554449
ENSG00000137673	ENSG00000122194	0.0783313487767915
ENSG00000137801	ENSG00000122194	0.243613336219961
ENSG00000149968	ENSG00000122194	0.203399004113444
ENSG00000167711	ENSG00000122194	0.25
ENSG00000122194	ENSG00000113905	0.25
ENSG00000134259	ENSG00000122194	0.394511799090712
ENSG00000080618	ENSG00000122194	0.0783313487767915
ENSG00000091831	ENSG00000103152	0.65476685411467
ENSG00000100393	ENSG00000103152	0.446056734701932
ENSG00000091831	ENSG00000171148	0.63914490146102
ENSG00000108773	ENSG00000171148	0.760159652064496
ENSG00000114166	ENSG00000171148	0.344740335566251
ENSG00000196367	ENSG00000171148	0.642875319173828
ENSG00000141510	ENSG00000171148	0.826063698324095
ENSG00000120656	ENSG00000171148	0.597413961980414
ENSG00000135801	ENSG00000171148	0.740612263249384
ENSG00000148835	ENSG00000171148	0.320069839758884
ENSG00000166337	ENSG00000171148	0.884556648060917
ENSG00000178913	ENSG00000171148	0.341606784687493
ENSG00000106290	ENSG00000171148	0.898881452078098
ENSG00000196284	ENSG00000171148	0.563392552439609
ENSG00000100393	ENSG00000171148	0.435414355438893
ENSG00000148229	ENSG00000171148	0.708779365433427
ENSG00000115350	ENSG00000171148	0.716041245247692
ENSG00000162227	ENSG00000171148	0.651927799490241
ENSG00000173011	ENSG00000171148	0.539517879077641
ENSG00000136937	ENSG00000169813	0.460212978941195
ENSG00000138668	ENSG00000169813	0.610947823993454
ENSG00000135486	ENSG00000169813	0.387340333405499
ENSG00000141759	ENSG00000169813	0.70675564623112
ENSG00000122952	ENSG00000169813	0.510611667050462
ENSG00000167842	ENSG00000169813	0.343650289304121
ENSG00000143368	ENSG00000169813	0.739544143819679
ENSG00000173933	ENSG00000169813	0.574805004400951
ENSG00000114503	ENSG00000169813	0.409772361806878
ENSG00000121152	ENSG00000113810	0.337400723153671
ENSG00000164754	ENSG00000113810	0.207152819235815
ENSG00000164109	ENSG00000113810	0.243127735244182
ENSG00000167325	ENSG00000113810	0.161495265960262
ENSG00000169679	ENSG00000113810	0.17390825525057
ENSG00000131747	ENSG00000113810	0.169610478917876
ENSG00000134086	ENSG00000077254	0.368111564754538
ENSG00000141480	ENSG00000077254	0.262808375338719
ENSG00000077254	ENSG00000143416	0.431517062374172
ENSG00000150991	ENSG00000198625	0.157262268257549
ENSG00000135679	ENSG00000198625	0.239117389364908
ENSG00000170027	ENSG00000198625	0.256914600972545
ENSG00000141510	ENSG00000198625	0.333607325484912
ENSG00000113712	ENSG00000198625	0.219231114543734
ENSG00000142208	ENSG00000198625	0.310085277186331
ENSG00000078900	ENSG00000198625	0.0581422449190798
ENSG00000108953	ENSG00000198625	0.185565057371725
ENSG00000116030	ENSG00000198625	0.223549850994797
ENSG00000166913	ENSG00000198625	0.278990374738677
ENSG00000149311	ENSG00000198625	0.144185536026656
ENSG00000149554	ENSG00000198625	0.222123663608632
ENSG00000187555	ENSG00000198625	0.230941920827314
ENSG00000175793	ENSG00000198625	0.116324664130728
ENSG00000124762	ENSG00000198625	0.36166906884368
ENSG00000047315	ENSG00000143156	0.152662704303005
ENSG00000013503	ENSG00000143156	0.232778437317628
ENSG00000125630	ENSG00000143156	0.162084642225104
ENSG00000125877	ENSG00000143156	0.314786360763811
ENSG00000122952	ENSG00000160783	0.329562675903875
ENSG00000167842	ENSG00000160783	0.221801255683048
ENSG00000169679	ENSG00000160783	0.186160424334271
ENSG00000116044	ENSG00000160783	0.226374756440788
ENSG00000150991	ENSG00000143384	0.245858468094054
ENSG00000127445	ENSG00000143384	0.469043566158231
ENSG00000133112	ENSG00000143384	0.379354999945864
ENSG00000002330	ENSG00000143384	0.45516319281584
ENSG00000015475	ENSG00000143384	0.478841476752859
ENSG00000171552	ENSG00000143384	0.570288642302723
ENSG00000171791	ENSG00000143384	0.090897603256896
ENSG00000158402	ENSG00000142945	0.366775776850243
ENSG00000087586	ENSG00000142945	0.413622241941366
ENSG00000164109	ENSG00000142945	0.293499970541586
ENSG00000101367	ENSG00000142945	0.231851853613854
ENSG00000002822	ENSG00000142945	0.437823705665966
ENSG00000175216	ENSG00000142945	0.204964729349828
ENSG00000196924	ENSG00000151577	0.485061701667028
ENSG00000047315	ENSG00000172113	0.284440031879769
ENSG00000013503	ENSG00000172113	0.433711078510258
ENSG00000125630	ENSG00000172113	0.301994917568234
ENSG00000125877	ENSG00000172113	0.58650764048605
ENSG00000114353	ENSG00000156711	0.635223510851406
