ID.A	ID.B	WEIGHT
ENSG00000164758	ENSG00000141026	0.616792216848047
ENSG00000063322	ENSG00000141026	0.645195154608864
ENSG00000180182	ENSG00000141026	0.527354996289927
ENSG00000175221	ENSG00000141026	0.703495921591592
ENSG00000112282	ENSG00000141026	0.367487032321903
ENSG00000155111	ENSG00000141026	0.44859557188249
ENSG00000130772	ENSG00000141026	0.558961272895949
ENSG00000132964	ENSG00000141026	0.467687471399911
ENSG00000108510	ENSG00000141026	0.118779804380197
ENSG00000108590	ENSG00000141026	0.582879536273478
ENSG00000152944	ENSG00000141026	0.288428629622247
ENSG00000008838	ENSG00000141026	0.50113032894385
ENSG00000184634	ENSG00000141026	0.668259194294339
ENSG00000105085	ENSG00000141026	0.631356730797579
ENSG00000137947	ENSG00000144231	0.340482548971625
ENSG00000099817	ENSG00000144231	0.78787661832034
ENSG00000005075	ENSG00000144231	0.865020235844482
ENSG00000047315	ENSG00000144231	0.406973926749369
ENSG00000197111	ENSG00000144231	0.858113304136772
ENSG00000100028	ENSG00000144231	0.518409000991368
ENSG00000125630	ENSG00000144231	0.540151243761413
ENSG00000213246	ENSG00000144231	0.690401328586178
ENSG00000112592	ENSG00000144231	0.571135155717831
ENSG00000149136	ENSG00000144231	0.726784320962003
ENSG00000125651	ENSG00000144231	0.838657158481251
ENSG00000102978	ENSG00000144231	0.764237401348881
ENSG00000139343	ENSG00000144231	0.729654102446192
ENSG00000169564	ENSG00000144231	0.832042068958373
ENSG00000124193	ENSG00000144231	0.605523893163965
ENSG00000060069	ENSG00000144231	0.63217881271203
ENSG00000116350	ENSG00000144231	0.788168460505173
ENSG00000100650	ENSG00000144231	0.355366500398099
ENSG00000188342	ENSG00000144231	0.29636573869773
ENSG00000100142	ENSG00000144231	0.747456475720994
ENSG00000105258	ENSG00000144231	0.76754494611032
ENSG00000147669	ENSG00000144231	0.570210988799194
ENSG00000125743	ENSG00000144231	0.688796196569597
ENSG00000168002	ENSG00000144231	0.602410909859082
ENSG00000177700	ENSG00000144231	0.696481374103528
ENSG00000204463	ENSG00000070423	0.855440081984851
ENSG00000058600	ENSG00000161980	0.655319568481344
ENSG00000099817	ENSG00000161980	0.786927598062185
ENSG00000148606	ENSG00000161980	0.507630971240386
ENSG00000013503	ENSG00000161980	0.330258909225011
ENSG00000171453	ENSG00000161980	0.453996691189722
ENSG00000186184	ENSG00000161980	0.669894101103807
ENSG00000177700	ENSG00000161980	0.695642442070158
ENSG00000109111	ENSG00000163166	0.301490738105984
ENSG00000058600	ENSG00000168495	0.665988664205534
ENSG00000109971	ENSG00000168495	0.3405730451249
ENSG00000099817	ENSG00000168495	0.799739371547278
ENSG00000148606	ENSG00000168495	0.515895585461014
ENSG00000013503	ENSG00000168495	0.335635772797777
ENSG00000171453	ENSG00000168495	0.461388098969584
ENSG00000112592	ENSG00000168495	0.579734516650706
ENSG00000119041	ENSG00000168495	0.325218128187549
ENSG00000186184	ENSG00000168495	0.680800481186901
ENSG00000100142	ENSG00000168495	0.758710638508892
ENSG00000177700	ENSG00000168495	0.706968024520649
ENSG00000161980	ENSG00000168495	0.81879724272997
ENSG00000164880	ENSG00000102786	0.360419754976304
ENSG00000127922	ENSG00000102786	0.326286435101193
ENSG00000127054	ENSG00000102786	0.503920212976129
ENSG00000060069	ENSG00000102786	0.380472348556451
ENSG00000051180	ENSG00000108469	0.539176757911506
ENSG00000047315	ENSG00000108469	0.320427014237202
ENSG00000020922	ENSG00000108469	0.245404124206047
ENSG00000177302	ENSG00000108469	0.615769805416514
ENSG00000005075	ENSG00000143624	0.481273002814462
ENSG00000164880	ENSG00000143624	0.333189001948474
ENSG00000060069	ENSG00000143624	0.351726564191383
ENSG00000102786	ENSG00000143624	0.270431911669192
ENSG00000164880	ENSG00000185085	0.601709473858669
ENSG00000127922	ENSG00000185085	0.544724967156329
ENSG00000127054	ENSG00000185085	0.841278986598695
ENSG00000104299	ENSG00000185085	0.627611522359733
ENSG00000102786	ENSG00000185085	0.48837579371911
ENSG00000143624	ENSG00000185085	0.451477592552501
ENSG00000058600	ENSG00000186141	0.324498570692764
ENSG00000099817	ENSG00000186141	0.389667717998472
ENSG00000148606	ENSG00000186141	0.251366711036303
ENSG00000013503	ENSG00000186141	0.163536309850205
ENSG00000171453	ENSG00000186141	0.224808298845272
ENSG00000112592	ENSG00000186141	0.282471807923081
ENSG00000119041	ENSG00000186141	0.158460381433259
ENSG00000148308	ENSG00000186141	0.392169597407772
ENSG00000186184	ENSG00000186141	0.331715530527283
ENSG00000100142	ENSG00000186141	0.369676739256854
ENSG00000177700	ENSG00000186141	0.3444654929016
ENSG00000161980	ENSG00000186141	0.39895353965222
ENSG00000168495	ENSG00000186141	0.405448803503287
ENSG00000125686	ENSG00000156603	0.295964013348669
ENSG00000042429	ENSG00000156603	0.413393470525017
ENSG00000133398	ENSG00000156603	0.486791903046806
ENSG00000133997	ENSG00000156603	0.252053511571813
ENSG00000136146	ENSG00000156603	0.314926279440779
ENSG00000099917	ENSG00000156603	0.639735434853292
ENSG00000124641	ENSG00000156603	0.469878525875666
ENSG00000123066	ENSG00000156603	0.377276781506359
ENSG00000155868	ENSG00000156603	0.111724707631688
ENSG00000159479	ENSG00000156603	0.308217172581918
ENSG00000160563	ENSG00000156603	0.686016219891662
ENSG00000161920	ENSG00000156603	0.495831118874613
ENSG00000164758	ENSG00000156603	0.580156958974905
ENSG00000063322	ENSG00000156603	0.606872863532645
ENSG00000180182	ENSG00000156603	0.496031990337453
ENSG00000175221	ENSG00000156603	0.661710772888004
ENSG00000104973	ENSG00000156603	0.568426065545041
ENSG00000112282	ENSG00000156603	0.345659613255321
ENSG00000155111	ENSG00000156603	0.421950594842008
ENSG00000130772	ENSG00000156603	0.525760966837794
ENSG00000132964	ENSG00000156603	0.439908503619916
ENSG00000108510	ENSG00000156603	0.111724707631688
ENSG00000118579	ENSG00000156603	0.514954082136994
ENSG00000108590	ENSG00000156603	0.54825857067589
ENSG00000112237	ENSG00000156603	0.304762183421067
ENSG00000152944	ENSG00000156603	0.271296997711899
ENSG00000169908	ENSG00000156603	0.722655174713704
ENSG00000008838	ENSG00000156603	0.471364974700683
ENSG00000184634	ENSG00000156603	0.62856698151938
ENSG00000177200	ENSG00000156603	0.292589372772954
ENSG00000105085	ENSG00000156603	0.593856392740603
ENSG00000141026	ENSG00000156603	0.585741185641861
ENSG00000058600	ENSG00000100413	0.553370431561309
ENSG00000099817	ENSG00000100413	0.664503984760181
ENSG00000148606	ENSG00000100413	0.428657990909935
ENSG00000013503	ENSG00000100413	0.278879990640802
ENSG00000171453	ENSG00000100413	0.383367683515489
ENSG00000112592	ENSG00000100413	0.48170180201593
ENSG00000186184	ENSG00000100413	0.565677580309799
ENSG00000100142	ENSG00000100413	0.630413182726861
ENSG00000177700	ENSG00000100413	0.587420209765466
ENSG00000161980	ENSG00000100413	0.680339182816572
ENSG00000168495	ENSG00000100413	0.691415616690214
ENSG00000186141	ENSG00000100413	0.336887685075355
ENSG00000150991	ENSG00000198961	0.128400393252247
ENSG00000179222	ENSG00000198961	0.285980145052573
ENSG00000068654	ENSG00000166197	0.426518635130056
ENSG00000055044	ENSG00000166197	0.21948333024063
ENSG00000101361	ENSG00000166197	0.423517207697659
ENSG00000172216	ENSG00000166197	0.295087707564054
ENSG00000165732	ENSG00000166197	0.208615003538056
ENSG00000109606	ENSG00000166197	0.225580967024341
ENSG00000130826	ENSG00000166197	0.309715717050366
ENSG00000163811	ENSG00000166197	0.266495162023853
ENSG00000109534	ENSG00000166197	0.452741632697311
ENSG00000058600	ENSG00000132664	0.283837461432796
ENSG00000099817	ENSG00000132664	0.340840625716394
ENSG00000148606	ENSG00000132664	0.219869347951019
ENSG00000013503	ENSG00000132664	0.143044485345107
ENSG00000171453	ENSG00000132664	0.196638822528689
ENSG00000112592	ENSG00000132664	0.247076838323367
ENSG00000119041	ENSG00000132664	0.138604593258049
ENSG00000186184	ENSG00000132664	0.290150104210603
ENSG00000100142	ENSG00000132664	0.323354605221868
ENSG00000177700	ENSG00000132664	0.301302439784729
ENSG00000161980	ENSG00000132664	0.348962892757172
ENSG00000168495	ENSG00000132664	0.354644271257198
ENSG00000186141	ENSG00000132664	0.172798074971171
ENSG00000100413	ENSG00000132664	0.294674164868032
ENSG00000100413	ENSG00000241258	0.519484748673797
ENSG00000099817	ENSG00000104613	0.495625829821486
ENSG00000047315	ENSG00000104613	0.256013169410814
ENSG00000164880	ENSG00000104613	0.376722139570449
ENSG00000127922	ENSG00000104613	0.341044912902227
ENSG00000127054	ENSG00000104613	0.526713361806831
ENSG00000104299	ENSG00000104613	0.392939060783277
ENSG00000144231	ENSG00000104613	0.508048603429803
ENSG00000102786	ENSG00000104613	0.305765459773189
ENSG00000143624	ENSG00000104613	0.282663996536047
ENSG00000185085	ENSG00000104613	0.510465842629451
ENSG00000011243	ENSG00000108375	0.100392560313934
ENSG00000168610	ENSG00000179271	0.643789651974035
ENSG00000116717	ENSG00000179271	0.48729072749908
ENSG00000116044	ENSG00000179271	0.309439058135066
ENSG00000178896	ENSG00000179271	0.517694224336999
ENSG00000196924	ENSG00000139626	0.129851255282301
ENSG00000166501	ENSG00000139626	0.022656147872519
ENSG00000137076	ENSG00000139626	0.138918602489102
ENSG00000115414	ENSG00000139626	0.0738585532586325
ENSG00000091409	ENSG00000139626	0.0815165104683297
ENSG00000139626	ENSG00000099866	0.144987940915937
ENSG00000164924	ENSG00000115232	0.180275649197116
ENSG00000108946	ENSG00000115232	0.245338317343844
ENSG00000196924	ENSG00000115232	0.330581405033691
ENSG00000115414	ENSG00000115232	0.188032562772786
ENSG00000110651	ENSG00000115232	0.337384259720374
ENSG00000026508	ENSG00000115232	0.164927745330818
ENSG00000169398	ENSG00000115232	0.275681538095728
ENSG00000089159	ENSG00000115232	0.36787266334667
ENSG00000099866	ENSG00000115232	0.369117087984478
ENSG00000139626	ENSG00000115232	0.0576790819624
ENSG00000198668	ENSG00000101400	0.339913664115307
ENSG00000177885	ENSG00000101400	0.391959671056619
ENSG00000089250	ENSG00000101400	0.0809055032441518
ENSG00000183873	ENSG00000101400	0.532591531064612
ENSG00000198947	ENSG00000101400	0.258629961826864
ENSG00000188130	ENSG00000101400	0.504633894021236
ENSG00000152818	ENSG00000101400	0.361732839747495
ENSG00000198668	ENSG00000082458	0.272656555064197
ENSG00000183454	ENSG00000082458	0.064897113970689
ENSG00000178568	ENSG00000082458	0.064897113970689
ENSG00000183454	ENSG00000150672	0.0632107340319579
ENSG00000157087	ENSG00000150672	0.0632107340319579
ENSG00000089250	ENSG00000150672	0.0632107340319579
ENSG00000182255	ENSG00000150672	0.0632107340319579
ENSG00000050748	ENSG00000131370	0.682255148555007
ENSG00000010671	ENSG00000131370	0.14725274102689
ENSG00000188130	ENSG00000131370	0.918463159242154
ENSG00000198947	ENSG00000172164	0.0724247229725616
ENSG00000152818	ENSG00000172164	0.101296851005718
ENSG00000180210	ENSG00000099937	0.022656147872519
ENSG00000137801	ENSG00000100448	0.113728811326992
ENSG00000181104	ENSG00000100448	0.142763874619929
ENSG00000146674	ENSG00000100448	0.0460455044140515
ENSG00000135823	ENSG00000117533	0.407444385467726
ENSG00000124222	ENSG00000117533	0.407174666387566
ENSG00000101266	ENSG00000117533	0.457274985527412
ENSG00000072958	ENSG00000117533	0.559532231793329
ENSG00000079950	ENSG00000117533	0.256738849427947
ENSG00000117533	ENSG00000143952	0.259739474194734
ENSG00000103496	ENSG00000117533	0.519377803734408
ENSG00000151532	ENSG00000117533	0.303400250295744
ENSG00000100568	ENSG00000117533	0.410647299544634
ENSG00000106636	ENSG00000132639	0.279047645222832
ENSG00000162236	ENSG00000132639	0.236234955644347
ENSG00000124222	ENSG00000132639	0.220020788101857
ENSG00000106089	ENSG00000132639	0.250554433945917
ENSG00000220205	ENSG00000132639	0.220676642069868
ENSG00000108587	ENSG00000132639	0.205245855655835
ENSG00000124333	ENSG00000132639	0.050664719028837
ENSG00000113734	ENSG00000132639	0.254453121422426
ENSG00000067715	ENSG00000132639	0.135488498891572
ENSG00000103496	ENSG00000132639	0.280650843811303
ENSG00000166900	ENSG00000132639	0.207067672233643
ENSG00000111450	ENSG00000132639	0.232245177338948
ENSG00000136854	ENSG00000132639	0.248896580860112
ENSG00000151532	ENSG00000132639	0.16394527383693
ENSG00000205726	ENSG00000132639	0.174311410164657
ENSG00000079841	ENSG00000132639	0.166295417222303
ENSG00000198722	ENSG00000132639	0.304061186836134
ENSG00000100097	ENSG00000173762	0.12960685239263
ENSG00000011405	ENSG00000186111	0.453546870351717
ENSG00000165527	ENSG00000186111	0.604530497801259
ENSG00000106299	ENSG00000186111	0.576618392989863
ENSG00000171862	ENSG00000186111	0.399113299402803
ENSG00000171914	ENSG00000186111	0.459556416049544
ENSG00000137076	ENSG00000186111	0.846898952391313
ENSG00000137841	ENSG00000186111	0.498841958586579
ENSG00000149782	ENSG00000186111	0.854398468096866
ENSG00000182621	ENSG00000186111	0.719059525728444
ENSG00000121879	ENSG00000186111	0.358238455524193
ENSG00000241973	ENSG00000186111	0.676794043175957
ENSG00000015285	ENSG00000186111	0.278823054112411
ENSG00000105851	ENSG00000186111	0.294020748191214
ENSG00000051382	ENSG00000186111	0.43273695591048
ENSG00000171608	ENSG00000186111	0.138120219716176
ENSG00000078269	ENSG00000186111	0.818738519245297
ENSG00000089250	ENSG00000182533	0.096408793212294
ENSG00000164867	ENSG00000182533	0.638738588614354
ENSG00000173402	ENSG00000182533	0.577274082909428
ENSG00000092531	ENSG00000143545	0.416555217230374
ENSG00000112685	ENSG00000143545	0.406752209416184
ENSG00000131558	ENSG00000143545	0.320848815014801
ENSG00000070367	ENSG00000143545	0.370154313576542
ENSG00000136238	ENSG00000143545	0.441861500365523
ENSG00000119729	ENSG00000143545	0.341253594242856
ENSG00000116266	ENSG00000143545	0.233928812395651
ENSG00000138190	ENSG00000143545	0.473666814607117
ENSG00000115875	ENSG00000221978	0.258084779041508
ENSG00000161547	ENSG00000221978	0.448650747819527
ENSG00000157540	ENSG00000221978	0.241365254403283
ENSG00000105404	ENSG00000176406	0.124498831998502
ENSG00000128245	ENSG00000176406	0.135391054114848
ENSG00000170027	ENSG00000137822	0.428734132824214
ENSG00000108953	ENSG00000137822	0.24794327776575
ENSG00000131462	ENSG00000137822	0.453614346992741
ENSG00000138160	ENSG00000143228	0.319065863271432
ENSG00000237649	ENSG00000143228	0.256954968607924
ENSG00000087586	ENSG00000143228	0.340705933154196
ENSG00000154473	ENSG00000143228	0.24299183868357
ENSG00000122952	ENSG00000143228	0.456889187524762
ENSG00000167842	ENSG00000143228	0.162856824117709
ENSG00000164109	ENSG00000143228	0.341234418151332
ENSG00000169679	ENSG00000143228	0.229890973754545
ENSG00000112742	ENSG00000143228	0.0773535145809305
ENSG00000178999	ENSG00000143228	0.486373087365031
ENSG00000117724	ENSG00000143228	0.167140334094502
ENSG00000145241	ENSG00000143228	0.169532424081543
ENSG00000113810	ENSG00000143228	0.253617168626007
ENSG00000138778	ENSG00000143228	0.0773535145809305
ENSG00000080986	ENSG00000143228	0.202660088902071
ENSG00000136824	ENSG00000143228	0.163357494114996
ENSG00000115163	ENSG00000143228	0.492826167330071
ENSG00000166794	ENSG00000173486	0.528331761241455
ENSG00000136238	ENSG00000038382	0.439116354687926
ENSG00000158092	ENSG00000038382	0.258418351049706
ENSG00000169750	ENSG00000038382	0.645829386405849
ENSG00000187323	ENSG00000038382	0.100343679736
ENSG00000168214	ENSG00000197157	0.282194167646544
ENSG00000118513	ENSG00000197157	0.131586515798967
ENSG00000166888	ENSG00000197157	0.527292388372415
ENSG00000197321	ENSG00000107957	0.419277454714309
ENSG00000130699	ENSG00000064995	0.610374070413624
ENSG00000137947	ENSG00000064995	0.283086099045608
ENSG00000120656	ENSG00000064995	0.395916129950929
ENSG00000148835	ENSG00000064995	0.425518847736842
ENSG00000112592	ENSG00000064995	0.474856710713362
ENSG00000166337	ENSG00000064995	0.529856295670794
ENSG00000178913	ENSG00000064995	0.294692629106478
ENSG00000106290	ENSG00000064995	0.698939578543607
ENSG00000125651	ENSG00000064995	0.697281502820626
ENSG00000147133	ENSG00000064995	0.373592768997619
ENSG00000165417	ENSG00000064995	0.399272722268184
ENSG00000273841	ENSG00000064995	0.317743925743049
ENSG00000153767	ENSG00000064995	0.488080875625921
ENSG00000064313	ENSG00000064995	0.289313993224612
ENSG00000150991	ENSG00000112200	0.135604176481256
ENSG00000163872	ENSG00000036549	0.409957426030204
ENSG00000115750	ENSG00000184436	0.265398536247277
ENSG00000172534	ENSG00000168286	0.87191645753224
ENSG00000102882	ENSG00000117632	0.642568733134941
ENSG00000135341	ENSG00000138032	0.246034298733438
ENSG00000136807	ENSG00000138032	0.409532367719184
ENSG00000150991	ENSG00000003402	0.214624446705605
ENSG00000078747	ENSG00000003402	0.274771784004817
ENSG00000136997	ENSG00000003402	0.481084962283622
ENSG00000141510	ENSG00000003402	0.530233929333835
ENSG00000127191	ENSG00000003402	0.550449683740376
ENSG00000104689	ENSG00000003402	0.364695958938393
ENSG00000168040	ENSG00000003402	0.526828184001049
ENSG00000064012	ENSG00000003402	0.210531303232256
ENSG00000131323	ENSG00000003402	0.413063791737967
ENSG00000056558	ENSG00000003402	0.17922344246664
ENSG00000158796	ENSG00000003402	0.488552605719732
ENSG00000137275	ENSG00000003402	0.341699366599577
ENSG00000164305	ENSG00000003402	0.267491612788861
ENSG00000104312	ENSG00000003402	0.221592164221306
ENSG00000120889	ENSG00000003402	0.483803309475846
ENSG00000003400	ENSG00000003402	0.523984855328722
ENSG00000026103	ENSG00000003402	0.178567289696103
ENSG00000132155	ENSG00000003402	0.321421121452986
ENSG00000100387	ENSG00000138081	0.451533480342614
ENSG00000141510	ENSG00000138081	0.649146320011365
ENSG00000129559	ENSG00000138081	0.527120582778822
ENSG00000055130	ENSG00000138081	0.342513621059621
ENSG00000113558	ENSG00000138081	0.296840037907377
ENSG00000121022	ENSG00000138081	0.314665741214702
ENSG00000168090	ENSG00000138081	0.44663714982043
ENSG00000113578	ENSG00000172500	0.566309588664459
ENSG00000171552	ENSG00000163141	0.113606609882156
ENSG00000171791	ENSG00000163141	0.0600334964662324
ENSG00000175220	ENSG00000163141	0.11289784150211
ENSG00000127554	ENSG00000163141	0.135879859894191
ENSG00000134352	ENSG00000099985	0.0768810023275662
ENSG00000134352	ENSG00000136244	0.216516364699568
ENSG00000099985	ENSG00000136244	0.0638054477301577
ENSG00000134352	ENSG00000113594	0.333012784623467
ENSG00000111679	ENSG00000113594	0.197577469652092
ENSG00000122756	ENSG00000113594	0.0981359069659704
ENSG00000099985	ENSG00000113594	0.0981359069659704
ENSG00000162434	ENSG00000145623	0.368003058425479
ENSG00000096968	ENSG00000145623	0.279429435756309
ENSG00000134352	ENSG00000145623	0.295360168596806
ENSG00000099985	ENSG00000145623	0.0870400157748985
