ID.A	ID.B	WEIGHT
ENSG00000101266	ENSG00000134323	0.122298054722906
ENSG00000198793	ENSG00000134323	0.114350054002405
ENSG00000103275	ENSG00000181788	0.711750903824911
ENSG00000064692	ENSG00000181788	0.108829806229257
ENSG00000187323	ENSG00000181788	0.108829806229257
ENSG00000186868	ENSG00000080815	0.277603377354406
ENSG00000039068	ENSG00000080815	0.527951259660051
ENSG00000072062	ENSG00000080815	0.328748749540723
ENSG00000109670	ENSG00000080815	0.371780578548247
ENSG00000196924	ENSG00000080815	0.447627182190001
ENSG00000082701	ENSG00000080815	0.350655316123464
ENSG00000134250	ENSG00000080815	0.462712362470571
ENSG00000074181	ENSG00000080815	0.378511814370653
ENSG00000148400	ENSG00000080815	0.537867812434132
ENSG00000168036	ENSG00000080815	0.427463524882704
ENSG00000198719	ENSG00000080815	0.277603377354406
ENSG00000170348	ENSG00000080815	0.353930783554903
ENSG00000186318	ENSG00000080815	0.232407936832537
ENSG00000072803	ENSG00000080815	0.372832334145498
ENSG00000135018	ENSG00000080815	0.333737076087685
ENSG00000169862	ENSG00000080815	0.0741187194462699
ENSG00000173801	ENSG00000080815	0.546071506092689
ENSG00000142192	ENSG00000080815	0.356485047148226
ENSG00000178607	ENSG00000080815	0.464365121266252
ENSG00000164885	ENSG00000080815	0.373733838943142
ENSG00000171791	ENSG00000080815	0.158875195504735
ENSG00000163029	ENSG00000185115	0.430100539199118
ENSG00000198887	ENSG00000185115	0.219671279958937
ENSG00000064300	ENSG00000185115	0.349550552372208
ENSG00000100644	ENSG00000182636	0.146302499193702
ENSG00000141510	ENSG00000182636	0.227777189026134
ENSG00000163132	ENSG00000182636	0.090132475447455
ENSG00000064300	ENSG00000182636	0.212978006704519
ENSG00000205250	ENSG00000182636	0.271594030858263
ENSG00000181191	ENSG00000182636	0.25945201444695
ENSG00000064300	ENSG00000187601	0.229677297724634
ENSG00000150991	ENSG00000198400	0.116033585064111
ENSG00000110395	ENSG00000198400	0.0844222185621191
ENSG00000069869	ENSG00000198400	0.0795811635778141
ENSG00000049759	ENSG00000198400	0.096308092366868
ENSG00000177885	ENSG00000198400	0.0751013813535319
ENSG00000161011	ENSG00000198400	0.100614463666339
ENSG00000097007	ENSG00000198400	0.0736851921342426
ENSG00000064300	ENSG00000198400	0.0874496842911099
ENSG00000124181	ENSG00000198400	0.0872112442694949
ENSG00000129946	ENSG00000198400	0.0387501162400415
ENSG00000111679	ENSG00000198400	0.0507226955071958
ENSG00000160691	ENSG00000198400	0.120455563646789
ENSG00000169047	ENSG00000198400	0.128020615241666
ENSG00000185950	ENSG00000198400	0.0525940884041138
ENSG00000134313	ENSG00000198400	0.0497833863311367
ENSG00000064300	ENSG00000140538	0.0874496842911099
ENSG00000124181	ENSG00000140538	0.0872112442694949
ENSG00000129946	ENSG00000140538	0.0387501162400415
ENSG00000160691	ENSG00000140538	0.120455563646789
ENSG00000074181	ENSG00000143801	0.512714141224432
ENSG00000148400	ENSG00000143801	0.728570213859647
ENSG00000115641	ENSG00000143801	0.466310987763345
ENSG00000135018	ENSG00000143801	0.45206440556038
ENSG00000014216	ENSG00000143801	0.722261013169762
ENSG00000142192	ENSG00000143801	0.482877727639365
ENSG00000171552	ENSG00000143801	0.630228092138606
ENSG00000175899	ENSG00000134259	0.0927603938634445
ENSG00000064300	ENSG00000134259	0.45517090895166
ENSG00000137673	ENSG00000134259	0.0927603938634445
ENSG00000134243	ENSG00000134259	0.221060448055677
ENSG00000148053	ENSG00000134259	0.0927603938634445
ENSG00000198400	ENSG00000134259	0.0927603938634445
ENSG00000108953	ENSG00000166681	0.265263043948907
ENSG00000064300	ENSG00000166681	0.347529619064042
ENSG00000064300	ENSG00000133169	0.178019405970267
ENSG00000105880	ENSG00000179222	0.121704114395949
ENSG00000064300	ENSG00000179222	0.246731138447936
ENSG00000184216	ENSG00000179222	0.357386068588843
ENSG00000181191	ENSG00000179222	0.300570429255256
ENSG00000154229	ENSG00000075618	0.331126148403567
ENSG00000064300	ENSG00000171606	0.555827569686491
ENSG00000205937	ENSG00000136527	0.601064265463007
ENSG00000135486	ENSG00000136527	0.379329941545789
ENSG00000147274	ENSG00000136527	0.524812295182586
ENSG00000104897	ENSG00000136527	0.70716824564858
ENSG00000187323	ENSG00000065320	0.0391691926416679
ENSG00000169398	ENSG00000067141	0.2972571252216
ENSG00000065320	ENSG00000067141	0.112640212206507
ENSG00000187323	ENSG00000170425	0.123533607562183
ENSG00000065320	ENSG00000170425	0.271508488382159
ENSG00000179222	ENSG00000113763	0.124986252154366
ENSG00000065320	ENSG00000113763	0.0973631948453541
ENSG00000196730	ENSG00000107731	0.0965537578436835
ENSG00000065320	ENSG00000107731	0.212210793136269
ENSG00000067141	ENSG00000107731	0.277663006034967
ENSG00000187323	ENSG00000171587	0.116127515981717
ENSG00000065320	ENSG00000171587	0.25523100106908
ENSG00000179295	ENSG00000182168	0.0950580886171893
ENSG00000065320	ENSG00000182168	0.0391691926416679
ENSG00000112578	ENSG00000067445	0.27465518071319
ENSG00000112578	ENSG00000135451	0.83889020101606
ENSG00000067445	ENSG00000135451	0.251335108275021
ENSG00000150991	ENSG00000178568	0.116033585064111
ENSG00000069869	ENSG00000178568	0.0795811635778141
ENSG00000123124	ENSG00000178568	0.0795739381226137
ENSG00000078747	ENSG00000178568	0.0813224982811238
ENSG00000141736	ENSG00000178568	0.105202627718628
ENSG00000177885	ENSG00000178568	0.0751013813535319
ENSG00000105647	ENSG00000178568	0.0667487551418056
ENSG00000114423	ENSG00000178568	0.0815826146683402
ENSG00000113070	ENSG00000178568	0.132037968333119
ENSG00000026508	ENSG00000178568	0.0949135795131801
ENSG00000178568	ENSG00000089012	0.0178215852519229
ENSG00000160293	ENSG00000178568	0.127912233413659
ENSG00000124181	ENSG00000178568	0.0872112442694949
ENSG00000129946	ENSG00000178568	0.0387501162400415
ENSG00000160691	ENSG00000178568	0.120455563646789
ENSG00000075711	ENSG00000178568	0.104458405832982
ENSG00000185499	ENSG00000178568	0.0574279179332183
ENSG00000108788	ENSG00000070444	0.417830037701614
ENSG00000108773	ENSG00000125952	0.502497813351397
ENSG00000172534	ENSG00000125952	0.50969381013811
ENSG00000196367	ENSG00000125952	0.388685656625699
ENSG00000136997	ENSG00000125952	0.601374882406559
ENSG00000103197	ENSG00000125952	0.557655807589172
ENSG00000112062	ENSG00000125952	0.380607131931182
ENSG00000141646	ENSG00000125952	0.278403611531218
ENSG00000196363	ENSG00000125952	0.567567274861437
ENSG00000100393	ENSG00000125952	0.301451167277341
ENSG00000002822	ENSG00000125952	0.402263009053459
ENSG00000147133	ENSG00000125952	0.313568954319117
ENSG00000172977	ENSG00000125952	0.492654232841271
ENSG00000121481	ENSG00000125952	0.37616054901109
ENSG00000136518	ENSG00000125952	0.540718060435541
ENSG00000134323	ENSG00000125952	0.083721349407675
ENSG00000070444	ENSG00000125952	0.31451936898906
ENSG00000150991	ENSG00000102471	0.76046337018502
ENSG00000069869	ENSG00000102471	0.521560717306047
ENSG00000198373	ENSG00000102471	0.420932741613715
ENSG00000078747	ENSG00000102471	0.532973113608095
ENSG00000049759	ENSG00000102471	0.631186017883812
ENSG00000150991	ENSG00000119541	0.508402576033994
ENSG00000164695	ENSG00000119541	0.558802781591383
ENSG00000254505	ENSG00000119541	0.447681725368747
ENSG00000131475	ENSG00000119541	0.512328220185449
ENSG00000176108	ENSG00000119541	0.533032827242316
ENSG00000136100	ENSG00000119541	0.381705576887843
ENSG00000130724	ENSG00000119541	0.498081930926136
ENSG00000170248	ENSG00000119541	0.351661735760982
ENSG00000100280	ENSG00000129354	0.914366693787781
ENSG00000106367	ENSG00000129354	0.926006136068062
ENSG00000072958	ENSG00000129354	0.732909397777687
ENSG00000069869	ENSG00000131507	0.310903747105541
ENSG00000049759	ENSG00000131507	0.376251683781529
ENSG00000171862	ENSG00000131507	0.21103290479036
ENSG00000150991	ENSG00000132612	0.813105406141533
ENSG00000160948	ENSG00000132612	0.828902709006977
ENSG00000185359	ENSG00000132612	0.867079524265132
ENSG00000074319	ENSG00000132612	0.694828164174622
ENSG00000101421	ENSG00000132612	0.550222084098639
ENSG00000164695	ENSG00000132612	0.893712156660079
ENSG00000254505	ENSG00000132612	0.715992499423838
ENSG00000131475	ENSG00000132612	0.819383821382927
ENSG00000176108	ENSG00000132612	0.852497398543184
ENSG00000136100	ENSG00000132612	0.610474617463632
ENSG00000086065	ENSG00000132612	0.502323851692518
ENSG00000130724	ENSG00000132612	0.796599249942384
ENSG00000119541	ENSG00000132612	0.5471841412399
ENSG00000042753	ENSG00000053770	0.41480002482756
ENSG00000196961	ENSG00000053770	0.333810420390078
ENSG00000183020	ENSG00000053770	0.370548703616532
ENSG00000144566	ENSG00000213983	0.475126875067875
ENSG00000182287	ENSG00000213983	0.311471483622739
ENSG00000106367	ENSG00000213983	0.899505468929904
ENSG00000141367	ENSG00000166747	0.373832716214328
ENSG00000100280	ENSG00000166747	0.537284066546299
ENSG00000182287	ENSG00000166747	0.188413453969248
ENSG00000106367	ENSG00000166747	0.544123430800452
ENSG00000072958	ENSG00000166747	0.430659323358282
ENSG00000134262	ENSG00000166747	0.377457264090953
ENSG00000042753	ENSG00000166747	0.55335814843394
ENSG00000129354	ENSG00000166747	0.577091057573927
ENSG00000177885	ENSG00000037280	0.0751013813535319
ENSG00000161638	ENSG00000037280	0.0845233749349255
ENSG00000121879	ENSG00000037280	0.0488657535206789
ENSG00000169398	ENSG00000037280	0.103367362097713
ENSG00000160691	ENSG00000037280	0.120455563646789
ENSG00000128052	ENSG00000037280	0.0178215852519229
ENSG00000105851	ENSG00000037280	0.0178215852519229
ENSG00000051382	ENSG00000037280	0.0691187044475549
ENSG00000171608	ENSG00000037280	0.0614235946590701
ENSG00000099250	ENSG00000102755	0.0495738481303235
ENSG00000118257	ENSG00000102755	0.0522906192856946
ENSG00000112715	ENSG00000102755	0.12966801902737
ENSG00000110395	ENSG00000102755	0.0844222185621191
ENSG00000179295	ENSG00000102755	0.0950580886171893
ENSG00000121879	ENSG00000102755	0.0488657535206789
ENSG00000169398	ENSG00000102755	0.103367362097713
ENSG00000158092	ENSG00000102755	0.072977097524598
ENSG00000124181	ENSG00000102755	0.0872112442694949
ENSG00000129946	ENSG00000102755	0.0387501162400415
ENSG00000160691	ENSG00000102755	0.120455563646789
ENSG00000128052	ENSG00000102755	0.0178215852519229
ENSG00000198087	ENSG00000102755	0.0755421341207596
ENSG00000147010	ENSG00000102755	0.0478541897926151
ENSG00000105851	ENSG00000102755	0.0178215852519229
ENSG00000051382	ENSG00000102755	0.0691187044475549
ENSG00000171608	ENSG00000102755	0.0614235946590701
ENSG00000108518	ENSG00000184922	0.238373359357354
ENSG00000070087	ENSG00000184922	0.235832858256846
ENSG00000177606	ENSG00000103653	0.369223836651619
ENSG00000197122	ENSG00000103653	0.823194444138481
ENSG00000146648	ENSG00000103653	0.842622373461349
ENSG00000110395	ENSG00000103653	0.544354739108835
ENSG00000010810	ENSG00000103653	0.31298999806001
ENSG00000101336	ENSG00000103653	0.11491363950804
ENSG00000182866	ENSG00000103653	0.245993925239186
ENSG00000005339	ENSG00000103653	0.380871276293626
ENSG00000169398	ENSG00000103653	0.666513086074204
ENSG00000165119	ENSG00000103653	0.605806630660064
ENSG00000145907	ENSG00000103653	0.644895438098639
ENSG00000076641	ENSG00000103653	0.248416592684724
ENSG00000000938	ENSG00000103653	0.11491363950804
ENSG00000160691	ENSG00000103653	0.77669786508759
ENSG00000089159	ENSG00000103653	0.824685316412658
ENSG00000127947	ENSG00000103653	0.635111588799353
ENSG00000105974	ENSG00000103653	0.505079572635988
ENSG00000106299	ENSG00000124507	0.0873051751871008
ENSG00000117560	ENSG00000124507	0.0178215852519229
ENSG00000197386	ENSG00000124507	0.103591351208927
ENSG00000106976	ENSG00000124507	0.073468428478229
ENSG00000163932	ENSG00000126934	0.519911684753633
ENSG00000102882	ENSG00000126934	0.485882377451944
ENSG00000100030	ENSG00000126934	0.477763455827683
ENSG00000104695	ENSG00000126934	0.718023395745643
ENSG00000113575	ENSG00000126934	0.58586539375072
ENSG00000095015	ENSG00000126934	0.346858373836504
ENSG00000106299	ENSG00000100266	0.364051784633826
ENSG00000117560	ENSG00000100266	0.0743138067366822
ENSG00000106976	ENSG00000100266	0.306354261868471
ENSG00000079805	ENSG00000100266	0.455494072671868
ENSG00000124507	ENSG00000100266	0.0743138067366822
ENSG00000196396	ENSG00000150787	0.443621710893112
ENSG00000164924	ENSG00000169032	0.557272230099412
ENSG00000163932	ENSG00000169032	0.506540095947718
ENSG00000197122	ENSG00000169032	0.862739247667266
ENSG00000102882	ENSG00000169032	0.473385987103636
ENSG00000109971	ENSG00000169032	0.602535645266516
ENSG00000237724	ENSG00000169032	0.451071660532583
ENSG00000100030	ENSG00000169032	0.46547587571521
ENSG00000104695	ENSG00000169032	0.699556579394925
ENSG00000112062	ENSG00000169032	0.547506660484071
ENSG00000149269	ENSG00000169032	0.743941093296648
ENSG00000174775	ENSG00000169032	0.883686394492172
ENSG00000113575	ENSG00000169032	0.570797544016659
ENSG00000095015	ENSG00000169032	0.337937536538862
ENSG00000182866	ENSG00000169032	0.257811037844992
ENSG00000179295	ENSG00000169032	0.642379169297105
ENSG00000108953	ENSG00000169032	0.451071660532583
ENSG00000141068	ENSG00000169032	0.296678004914048
ENSG00000166913	ENSG00000169032	0.652291222456676
ENSG00000162434	ENSG00000169032	0.378074027657912
ENSG00000107968	ENSG00000169032	0.269627377079554
ENSG00000105639	ENSG00000169032	0.265428182144958
ENSG00000112592	ENSG00000166012	0.317593891721745
ENSG00000070501	ENSG00000166012	0.418660023235822
ENSG00000117560	ENSG00000140368	0.0442631385579889
ENSG00000116824	ENSG00000140368	0.0442631385579889
ENSG00000079805	ENSG00000140368	0.271303518637614
ENSG00000097007	ENSG00000140368	0.183010535987987
ENSG00000015285	ENSG00000140368	0.0442631385579889
ENSG00000089159	ENSG00000140368	0.317657334528668
ENSG00000127947	ENSG00000140368	0.244636166560918
ENSG00000140368	ENSG00000072135	0.224788191192933
ENSG00000177885	ENSG00000135605	0.160281237155886
ENSG00000157404	ENSG00000135605	0.0380347961751964
ENSG00000096968	ENSG00000135605	0.0953144436079015
ENSG00000124181	ENSG00000135605	0.186126085479271
ENSG00000141968	ENSG00000135605	0.0380347961751964
ENSG00000197943	ENSG00000135605	0.0857074385330394
ENSG00000127947	ENSG00000135605	0.210212990658941
ENSG00000067560	ENSG00000100852	0.341979491038291
ENSG00000177885	ENSG00000152229	0.364499751138508
ENSG00000072135	ENSG00000152229	0.439265334112079
ENSG00000078369	ENSG00000162989	0.0984468271062028
ENSG00000162989	ENSG00000120457	0.117507577925004
ENSG00000087460	ENSG00000114812	0.527037691442778
ENSG00000070031	ENSG00000114812	0.391129032258065
ENSG00000164924	ENSG00000132155	0.407456003613003
ENSG00000163932	ENSG00000132155	0.370362619949294
ENSG00000197122	ENSG00000132155	0.630801728540975
ENSG00000127445	ENSG00000132155	0.496244497522189
ENSG00000102882	ENSG00000132155	0.34612161176098
ENSG00000096384	ENSG00000132155	0.519128866076989
ENSG00000080824	ENSG00000132155	0.321202283755909
ENSG00000103266	ENSG00000132155	0.621091044848455
ENSG00000109971	ENSG00000132155	0.440550870462145
ENSG00000154229	ENSG00000132155	0.22580909689409
ENSG00000171132	ENSG00000132155	0.226773025054744
ENSG00000170027	ENSG00000132155	0.5559366413968
ENSG00000100030	ENSG00000132155	0.340338042797052
ENSG00000149269	ENSG00000132155	0.543941090953099
ENSG00000174775	ENSG00000132155	0.646117475982487
ENSG00000116473	ENSG00000132155	0.311563002149363
ENSG00000107643	ENSG00000132155	0.328306791310363
ENSG00000136238	ENSG00000132155	0.450440059369601
ENSG00000142208	ENSG00000132155	0.520985320312324
ENSG00000118515	ENSG00000132155	0.219882723758213
ENSG00000221914	ENSG00000132155	0.477715656211828
ENSG00000213281	ENSG00000132155	0.411633025642506
ENSG00000108953	ENSG00000132155	0.329806235115826
ENSG00000105401	ENSG00000132155	0.0880566225279481
ENSG00000134308	ENSG00000132155	0.41581004767201
ENSG00000089220	ENSG00000132155	0.421522214549963
ENSG00000141068	ENSG00000132155	0.216919537190275
ENSG00000166913	ENSG00000132155	0.476930233266109
ENSG00000096968	ENSG00000132155	0.220668146703932
ENSG00000180370	ENSG00000132155	0.385071449660024
ENSG00000077264	ENSG00000132155	0.242909896484962
ENSG00000128245	ENSG00000132155	0.48817606180708
ENSG00000134594	ENSG00000132155	0.0880566225279481
ENSG00000002330	ENSG00000132155	0.637120813149711
ENSG00000164045	ENSG00000132155	0.600527244087823
ENSG00000139687	ENSG00000132155	0.322523222346436
ENSG00000126458	ENSG00000132155	0.505526768698863
ENSG00000133703	ENSG00000132155	0.258761159571282
ENSG00000133818	ENSG00000132155	0.542084636717764
ENSG00000067606	ENSG00000132155	0.638763061127123
ENSG00000171791	ENSG00000132155	0.188751414273368
ENSG00000126934	ENSG00000132155	0.610773443425152
ENSG00000169032	ENSG00000132155	0.59506498451078
ENSG00000198668	ENSG00000080709	0.0860407205270211
ENSG00000164924	ENSG00000157764	0.297626433426024
ENSG00000127445	ENSG00000157764	0.362482031422214
ENSG00000102882	ENSG00000157764	0.252824697455998
ENSG00000109971	ENSG00000157764	0.321800594802167
ENSG00000154229	ENSG00000157764	0.164942363219101
ENSG00000171132	ENSG00000157764	0.165646465006756
ENSG00000044574	ENSG00000157764	0.399851581855886
ENSG00000237724	ENSG00000157764	0.240907122753843
ENSG00000170027	ENSG00000157764	0.406084186568829
ENSG00000100030	ENSG00000157764	0.24860008673007
ENSG00000174775	ENSG00000157764	0.47195682048052
ENSG00000116473	ENSG00000157764	0.227581344476379
ENSG00000095015	ENSG00000157764	0.180484758235478
ENSG00000142208	ENSG00000157764	0.380553977305351
ENSG00000213281	ENSG00000157764	0.300677541172527
ENSG00000108953	ENSG00000157764	0.240907122753843
ENSG00000134308	ENSG00000157764	0.303728648919031
ENSG00000141068	ENSG00000157764	0.158448980066286
ENSG00000166913	ENSG00000157764	0.348373917825134
ENSG00000180370	ENSG00000157764	0.281275625246043
ENSG00000136158	ENSG00000157764	0.221244428387487
ENSG00000128245	ENSG00000157764	0.356588438681105
ENSG00000076864	ENSG00000157764	0.238768739546892
ENSG00000126934	ENSG00000157764	0.446139754933183
ENSG00000169032	ENSG00000157764	0.434665503578811
ENSG00000132155	ENSG00000157764	0.317810684672124
ENSG00000164924	ENSG00000078061	0.4084590133864
ENSG00000177606	ENSG00000078061	0.283627239208553
ENSG00000100030	ENSG00000078061	0.341175832350175
ENSG00000174775	ENSG00000078061	0.647707984251912
ENSG00000128245	ENSG00000078061	0.489377775260285
ENSG00000126458	ENSG00000078061	0.506771193336671
ENSG00000133818	ENSG00000078061	0.543419053645763
ENSG00000101161	ENSG00000078061	0.509347996014654
ENSG00000104980	ENSG00000078061	0.623586248071903
ENSG00000126934	ENSG00000078061	0.612276947429644
ENSG00000169032	ENSG00000078061	0.596529819953081
