ID.A	ID.B	WEIGHT
ENSG00000169398	ENSG00000158092	0.252941417925086
ENSG00000037965	ENSG00000215271	0.585721675594574
ENSG00000150991	ENSG00000097007	0.304963172061369
ENSG00000177606	ENSG00000097007	0.26165935658981
ENSG00000197122	ENSG00000097007	0.36663162513749
ENSG00000185345	ENSG00000097007	0.287406578511407
ENSG00000135679	ENSG00000097007	0.414342953634144
ENSG00000080824	ENSG00000097007	0.510904218158935
ENSG00000110395	ENSG00000097007	0.30698328219787
ENSG00000186716	ENSG00000097007	0.402663044117642
ENSG00000097007	ENSG00000135597	0.385473743319771
ENSG00000141510	ENSG00000097007	0.505615202528821
ENSG00000151491	ENSG00000097007	0.418566820283194
ENSG00000167193	ENSG00000097007	0.393664371691407
ENSG00000177885	ENSG00000097007	0.392085012857414
ENSG00000168036	ENSG00000097007	0.365125724853916
ENSG00000010810	ENSG00000097007	0.299049758752699
ENSG00000101336	ENSG00000097007	0.105761947964677
ENSG00000051180	ENSG00000097007	0.665901759541444
ENSG00000114423	ENSG00000097007	0.239768708565171
ENSG00000188313	ENSG00000097007	0.526587618673232
ENSG00000177455	ENSG00000097007	0.105761947964677
ENSG00000078900	ENSG00000097007	0.105761947964677
ENSG00000115904	ENSG00000097007	0.303604188878631
ENSG00000165458	ENSG00000097007	0.479390500029505
ENSG00000134308	ENSG00000097007	0.514209852927756
ENSG00000162434	ENSG00000097007	0.294972809204486
ENSG00000149311	ENSG00000097007	0.309076850884791
ENSG00000253729	ENSG00000097007	0.52581630389384
ENSG00000002016	ENSG00000097007	0.401267331659695
ENSG00000196961	ENSG00000097007	0.541646621508973
ENSG00000158092	ENSG00000097007	0.321087323878175
ENSG00000141510	ENSG00000163132	0.304425679046903
ENSG00000005339	ENSG00000163132	0.203009424208235
ENSG00000112592	ENSG00000163132	0.340472014717864
ENSG00000110768	ENSG00000134480	0.34584375470614
ENSG00000110092	ENSG00000134480	0.276959812372637
ENSG00000123374	ENSG00000134480	0.530903115167493
ENSG00000141510	ENSG00000134480	0.455892476039904
ENSG00000132964	ENSG00000134480	0.344287242547642
ENSG00000154767	ENSG00000134480	0.447646273327865
ENSG00000134057	ENSG00000134480	0.604555945816392
ENSG00000150991	ENSG00000154473	0.397804488679509
ENSG00000117399	ENSG00000154473	0.880219687585203
ENSG00000138160	ENSG00000154473	0.82804467997687
ENSG00000153107	ENSG00000154473	0.770934846120917
ENSG00000154473	ENSG00000129484	0.82344523027035
ENSG00000102226	ENSG00000154473	0.812186160676266
ENSG00000130177	ENSG00000154473	0.562809746900902
ENSG00000114166	ENSG00000198176	0.323366583687838
ENSG00000110092	ENSG00000198176	0.395656874818053
ENSG00000105173	ENSG00000198176	0.770781036055927
ENSG00000175305	ENSG00000198176	0.781142013645925
ENSG00000116478	ENSG00000198176	0.732838095292555
ENSG00000171720	ENSG00000198176	0.807825079220166
ENSG00000162521	ENSG00000198176	0.736954100088581
ENSG00000112576	ENSG00000198176	0.713630072911097
ENSG00000150991	ENSG00000094880	0.309365655243942
ENSG00000100387	ENSG00000094880	0.61258349245642
ENSG00000117399	ENSG00000094880	0.684531593176166
ENSG00000105325	ENSG00000094880	0.418796816204012
ENSG00000123374	ENSG00000094880	0.597307096135811
ENSG00000153107	ENSG00000094880	0.599542666329071
ENSG00000166851	ENSG00000094880	0.679203484215563
ENSG00000130177	ENSG00000094880	0.437687384337058
ENSG00000134057	ENSG00000094880	0.680172231299309
ENSG00000154473	ENSG00000094880	0.609379175179414
ENSG00000150991	ENSG00000038219	0.190547255537467
ENSG00000197122	ENSG00000160293	0.355812220024963
ENSG00000146648	ENSG00000160293	0.23515259622367
ENSG00000110395	ENSG00000160293	0.297924116907297
ENSG00000186716	ENSG00000160293	0.390780341427937
ENSG00000177885	ENSG00000160293	0.380514470924311
ENSG00000136238	ENSG00000160293	0.504952505397077
ENSG00000067560	ENSG00000160293	0.470020029377796
ENSG00000179295	ENSG00000160293	0.493011301859873
ENSG00000178562	ENSG00000160293	0.102640882344408
ENSG00000114423	ENSG00000160293	0.232693064748843
ENSG00000177455	ENSG00000160293	0.102640882344408
ENSG00000213658	ENSG00000160293	0.102640882344408
ENSG00000165025	ENSG00000160293	0.102640882344408
ENSG00000055044	ENSG00000132467	0.443736896337459
ENSG00000101266	ENSG00000114742	0.294323358984729
ENSG00000114742	ENSG00000070770	0.27115941086641
ENSG00000119335	ENSG00000114742	0.332873733059713
ENSG00000176208	ENSG00000114742	0.230290534250011
ENSG00000140525	ENSG00000114742	0.327393636143641
ENSG00000142208	ENSG00000037897	0.741832320834139
ENSG00000223496	ENSG00000166938	0.867500147409246
ENSG00000171824	ENSG00000166938	0.690892562868403
ENSG00000169083	ENSG00000013561	0.276275434481137
ENSG00000163682	ENSG00000242485	0.471341199393808
ENSG00000150991	ENSG00000105220	0.389461661432974
ENSG00000159461	ENSG00000105220	0.50531982158466
ENSG00000105220	ENSG00000067057	0.764898387689692
ENSG00000158874	ENSG00000163382	0.139756257288145
ENSG00000162231	ENSG00000101146	0.511570969630836
ENSG00000085415	ENSG00000101146	0.68602374268467
ENSG00000101146	ENSG00000157349	0.66725294456414
ENSG00000102226	ENSG00000101146	0.75403452544839
ENSG00000113569	ENSG00000101146	0.599731448007353
ENSG00000138750	ENSG00000101146	0.610095419481484
ENSG00000102900	ENSG00000101146	0.758793945824923
ENSG00000189369	ENSG00000169062	0.653786796476483
ENSG00000162231	ENSG00000169062	0.587208273820854
ENSG00000205937	ENSG00000169062	0.756105323625165
ENSG00000141543	ENSG00000169062	0.894214912416175
ENSG00000223496	ENSG00000083520	0.499933818169921
ENSG00000114127	ENSG00000083520	0.185676194334788
ENSG00000132341	ENSG00000083520	0.504012015658096
ENSG00000171824	ENSG00000083520	0.398156193899826
ENSG00000115310	ENSG00000040608	0.0942308757946565
ENSG00000150991	ENSG00000064300	0.0700383995813296
ENSG00000040608	ENSG00000064300	0.0242894823069299
ENSG00000040608	ENSG00000126861	0.0242894823069299
ENSG00000040608	ENSG00000142687	0.106926021087912
ENSG00000040608	ENSG00000169783	0.0242894823069299
ENSG00000064300	ENSG00000169783	0.0242894823069299
ENSG00000115310	ENSG00000130347	0.596342854525448
ENSG00000150991	ENSG00000041357	0.356479522230931
ENSG00000185345	ENSG00000041357	0.335957155420575
ENSG00000100567	ENSG00000041357	0.645424142803516
ENSG00000109971	ENSG00000041357	0.499320347289622
ENSG00000126067	ENSG00000041357	0.727427742401381
ENSG00000180370	ENSG00000041357	0.411134277355582
ENSG00000099341	ENSG00000041357	0.702783728700243
ENSG00000101182	ENSG00000041357	0.746533293093031
ENSG00000100902	ENSG00000041357	0.65963523781236
ENSG00000150991	ENSG00000013275	0.407266179055316
ENSG00000100567	ENSG00000013275	0.737375944807729
ENSG00000101557	ENSG00000013275	0.717461447795027
ENSG00000123374	ENSG00000013275	0.786328329090181
ENSG00000126067	ENSG00000013275	0.83106237164088
ENSG00000099341	ENSG00000013275	0.802907393105681
ENSG00000101182	ENSG00000013275	0.852889837578446
ENSG00000100902	ENSG00000013275	0.753611655426458
ENSG00000154473	ENSG00000013275	0.80222068631214
ENSG00000041357	ENSG00000013275	0.718883911867363
ENSG00000197275	ENSG00000100206	0.853733087601261
ENSG00000002016	ENSG00000100206	0.588011220655893
ENSG00000150991	ENSG00000100906	0.165737681801417
ENSG00000197122	ENSG00000100906	0.199252503883144
ENSG00000101266	ENSG00000100906	0.278737924686858
ENSG00000104365	ENSG00000100906	0.192665314313775
ENSG00000173163	ENSG00000100906	0.307282412820789
ENSG00000165280	ENSG00000100906	0.315207001484545
ENSG00000112062	ENSG00000100906	0.2504529318996
ENSG00000141480	ENSG00000100906	0.133260841106378
ENSG00000055332	ENSG00000100906	0.201268583114981
ENSG00000116478	ENSG00000100906	0.30919868615006
ENSG00000182866	ENSG00000100906	0.0574782192878694
ENSG00000171720	ENSG00000100906	0.340837157263543
ENSG00000166167	ENSG00000100906	0.174540562407755
ENSG00000072803	ENSG00000100906	0.222048172029262
ENSG00000116030	ENSG00000100906	0.267918964848683
ENSG00000100906	ENSG00000177688	0.184401385581295
ENSG00000087586	ENSG00000100906	0.360758415415754
ENSG00000096968	ENSG00000100906	0.128989148476545
ENSG00000163629	ENSG00000100906	0.153960585298606
ENSG00000183735	ENSG00000100906	0.131883519650965
ENSG00000097007	ENSG00000100906	0.250273281274981
ENSG00000150991	ENSG00000103035	0.298395931954767
ENSG00000100567	ENSG00000103035	0.5402608749941
ENSG00000101557	ENSG00000103035	0.525669914091579
ENSG00000123374	ENSG00000103035	0.57612732568552
ENSG00000126067	ENSG00000103035	0.608903080225174
ENSG00000136878	ENSG00000103035	0.374010172690986
ENSG00000099341	ENSG00000103035	0.588274480328506
ENSG00000101182	ENSG00000103035	0.624895635894194
ENSG00000100902	ENSG00000103035	0.552156461345663
ENSG00000041357	ENSG00000103035	0.526712125584616
ENSG00000013275	ENSG00000103035	0.601751353083298
ENSG00000155827	ENSG00000006712	0.294199959400353
ENSG00000134371	ENSG00000006712	0.399452531082376
ENSG00000134014	ENSG00000006712	0.59334114879658
ENSG00000213246	ENSG00000006712	0.648569232732764
ENSG00000080824	ENSG00000105701	0.480587362335817
ENSG00000198668	ENSG00000105701	0.482763998124973
ENSG00000150991	ENSG00000106588	0.381045864851922
ENSG00000100387	ENSG00000106588	0.75451945851264
ENSG00000096384	ENSG00000106588	0.688893108188872
ENSG00000170315	ENSG00000106588	0.630701351398286
ENSG00000100567	ENSG00000106588	0.689902744347699
ENSG00000109971	ENSG00000106588	0.5337303875982
ENSG00000044574	ENSG00000106588	0.631022599267003
ENSG00000165280	ENSG00000106588	0.724689299274564
ENSG00000101557	ENSG00000106588	0.67127036796207
ENSG00000109670	ENSG00000106588	0.401697513555206
ENSG00000126067	ENSG00000106588	0.77755751995497
ENSG00000106588	ENSG00000136813	0.565901067022649
ENSG00000180370	ENSG00000106588	0.439467084405878
ENSG00000099341	ENSG00000106588	0.751215194720115
ENSG00000101182	ENSG00000106588	0.797979705894884
ENSG00000156508	ENSG00000106588	0.573656908424549
ENSG00000100902	ENSG00000106588	0.705093179282781
ENSG00000041357	ENSG00000106588	0.672601251989615
ENSG00000013275	ENSG00000106588	0.768424901972851
ENSG00000106588	ENSG00000100911	0.648553554388458
ENSG00000103035	ENSG00000106588	0.563009836204189
ENSG00000150991	ENSG00000109320	0.170699596548627
ENSG00000091831	ENSG00000109320	0.0591990230352609
ENSG00000133884	ENSG00000109320	0.237351179351307
ENSG00000084676	ENSG00000109320	0.165045930518171
ENSG00000185591	ENSG00000109320	0.17370117924116
ENSG00000113580	ENSG00000109320	0.181225694758057
ENSG00000104365	ENSG00000109320	0.198433398276207
ENSG00000154229	ENSG00000109320	0.33338126672679
ENSG00000148400	ENSG00000109320	0.132069638471442
ENSG00000168036	ENSG00000109320	0.204374887304577
ENSG00000116478	ENSG00000109320	0.318455588406387
ENSG00000142208	ENSG00000109320	0.333216796442267
ENSG00000171720	ENSG00000109320	0.351041263527376
ENSG00000148843	ENSG00000109320	0.262700161953313
ENSG00000166167	ENSG00000109320	0.179766020982921
ENSG00000100906	ENSG00000109320	0.140087564841906
ENSG00000197111	ENSG00000119203	0.718563334839611
ENSG00000145216	ENSG00000119203	0.528819811226173
ENSG00000113569	ENSG00000119203	0.586499754442912
ENSG00000101811	ENSG00000119203	0.724218231233409
ENSG00000047315	ENSG00000127922	0.495075930643317
ENSG00000099341	ENSG00000127922	0.802763537266018
ENSG00000101182	ENSG00000127922	0.852737026451312
ENSG00000100902	ENSG00000127922	0.753476631837932
ENSG00000103035	ENSG00000127922	0.601643538101259
ENSG00000106588	ENSG00000127922	0.76828722431483
ENSG00000096717	ENSG00000068903	0.300404107566847
ENSG00000114166	ENSG00000068903	0.200827667764026
ENSG00000094631	ENSG00000068903	0.436267624134639
ENSG00000150907	ENSG00000068903	0.358287136900443
ENSG00000106588	ENSG00000157778	0.71179349197318
ENSG00000223496	ENSG00000130332	0.89049472429573
ENSG00000114127	ENSG00000130332	0.330731119746413
ENSG00000100028	ENSG00000130332	0.820853267758326
ENSG00000175324	ENSG00000130332	0.849752103464324
ENSG00000150991	ENSG00000130706	0.336850771245645
ENSG00000101557	ENSG00000130706	0.593413974588708
ENSG00000108953	ENSG00000130706	0.374783502922711
ENSG00000135018	ENSG00000130706	0.472597209953091
ENSG00000099341	ENSG00000130706	0.664086507830899
ENSG00000163902	ENSG00000130706	0.663234542734409
ENSG00000100902	ENSG00000130706	0.623313892498866
ENSG00000154473	ENSG00000130706	0.663518531099906
ENSG00000013275	ENSG00000130706	0.679300170268225
ENSG00000103035	ENSG00000130706	0.497709895416304
ENSG00000106588	ENSG00000130706	0.635565961981726
ENSG00000119718	ENSG00000134001	0.641675577231407
ENSG00000184110	ENSG00000134001	0.27681083587792
ENSG00000055332	ENSG00000134001	0.44908827967129
ENSG00000172071	ENSG00000134001	0.31894487461332
ENSG00000100664	ENSG00000134001	0.486723863953968
ENSG00000084623	ENSG00000134001	0.740775192650292
ENSG00000125977	ENSG00000134001	0.625552403846402
ENSG00000070785	ENSG00000134001	0.646263109990124
ENSG00000115211	ENSG00000134001	0.652543130562736
ENSG00000114867	ENSG00000134001	0.678331300148145
ENSG00000141646	ENSG00000135966	0.506166674814406
ENSG00000106799	ENSG00000135966	0.613322252407657
ENSG00000175387	ENSG00000135966	0.42737308731816
ENSG00000150991	ENSG00000136930	0.366330382390834
ENSG00000100567	ENSG00000136930	0.66325962164054
ENSG00000198719	ENSG00000136930	0.407582810132063
ENSG00000126067	ENSG00000136930	0.747529286865939
ENSG00000180370	ENSG00000136930	0.422495452459909
ENSG00000099341	ENSG00000136930	0.722204267054746
ENSG00000101182	ENSG00000136930	0.76716279525615
ENSG00000100902	ENSG00000136930	0.677863422263371
ENSG00000041357	ENSG00000136930	0.646626289813327
ENSG00000013275	ENSG00000136930	0.738749358394811
ENSG00000103035	ENSG00000136930	0.541267148159791
ENSG00000106588	ENSG00000136930	0.69118773582257
ENSG00000150991	ENSG00000100764	0.328337682218569
ENSG00000100567	ENSG00000100764	0.594471923014783
ENSG00000101557	ENSG00000100764	0.578416870746839
ENSG00000123374	ENSG00000100764	0.633937297801502
ENSG00000126067	ENSG00000100764	0.670001848708805
ENSG00000099341	ENSG00000100764	0.647303326536884
ENSG00000101182	ENSG00000100764	0.687599135061601
ENSG00000100902	ENSG00000100764	0.607561140504166
ENSG00000041357	ENSG00000100764	0.579563660194549
ENSG00000013275	ENSG00000100764	0.66213250042969
ENSG00000103035	ENSG00000100764	0.485131480845164
ENSG00000105701	ENSG00000100764	0.466387405044658
ENSG00000106588	ENSG00000100764	0.619503568545839
ENSG00000127922	ENSG00000100764	0.662013867038547
ENSG00000130706	ENSG00000100764	0.547651277977232
ENSG00000136930	ENSG00000100764	0.595579167998779
ENSG00000108424	ENSG00000102753	0.499865257637381
ENSG00000150991	ENSG00000108671	0.38165394263957
ENSG00000100567	ENSG00000108671	0.691003699831466
ENSG00000101557	ENSG00000108671	0.67234158966506
ENSG00000110092	ENSG00000108671	0.384411889954803
ENSG00000103126	ENSG00000108671	0.583765515057515
ENSG00000126067	ENSG00000108671	0.778798356033029
ENSG00000136878	ENSG00000108671	0.478365961827052
ENSG00000099341	ENSG00000108671	0.752413993383973
ENSG00000101182	ENSG00000108671	0.799253131954336
ENSG00000100902	ENSG00000108671	0.706218375853831
ENSG00000041357	ENSG00000108671	0.673674597534089
ENSG00000013275	ENSG00000108671	0.769651164104175
ENSG00000103035	ENSG00000108671	0.563908294387842
ENSG00000106588	ENSG00000108671	0.720100044007167
ENSG00000127922	ENSG00000108671	0.769513266738414
ENSG00000130706	ENSG00000108671	0.636580206144214
ENSG00000136930	ENSG00000108671	0.692290741911908
ENSG00000100764	ENSG00000108671	0.620492180138692
ENSG00000150991	ENSG00000008018	0.41298211025921
ENSG00000100567	ENSG00000008018	0.747724926355137
ENSG00000127022	ENSG00000008018	0.540363440425877
ENSG00000126067	ENSG00000008018	0.842726230774635
ENSG00000099341	ENSG00000008018	0.814176100545949
ENSG00000101182	ENSG00000008018	0.864860042537293
ENSG00000100902	ENSG00000008018	0.764188503194328
ENSG00000041357	ENSG00000008018	0.728973359985425
ENSG00000013275	ENSG00000008018	0.832828189109986
ENSG00000103035	ENSG00000008018	0.610196860009634
ENSG00000106588	ENSG00000008018	0.779209651851233
ENSG00000127922	ENSG00000008018	0.832678972401474
ENSG00000130706	ENSG00000008018	0.688834065395616
ENSG00000136930	ENSG00000008018	0.749117615634586
ENSG00000100764	ENSG00000008018	0.671425449402514
ENSG00000108671	ENSG00000008018	0.780453124422169
ENSG00000100567	ENSG00000039537	0.126808052620273
ENSG00000100902	ENSG00000039537	0.129600141053541
ENSG00000041357	ENSG00000039537	0.123627939812594
ENSG00000106588	ENSG00000039537	0.132147605424679
ENSG00000091831	ENSG00000117222	0.10771894046171
ENSG00000172534	ENSG00000117222	0.559599802176323
ENSG00000103510	ENSG00000117222	0.542915430776454
ENSG00000129691	ENSG00000117222	0.48253745893926
ENSG00000168036	ENSG00000117222	0.371881919475555
ENSG00000157212	ENSG00000117222	0.299757551630381
ENSG00000150991	ENSG00000108344	0.385545640480519
ENSG00000100567	ENSG00000108344	0.698049814927574
ENSG00000101557	ENSG00000108344	0.679197408564201
ENSG00000110092	ENSG00000108344	0.388331710386437
ENSG00000123374	ENSG00000108344	0.744391444362665
ENSG00000126067	ENSG00000108344	0.786739706932608
ENSG00000099341	ENSG00000108344	0.760086304832666
ENSG00000101182	ENSG00000108344	0.807403058734827
ENSG00000100902	ENSG00000108344	0.713419633908551
ENSG00000041357	ENSG00000108344	0.680544009018727
ENSG00000013275	ENSG00000108344	0.777499241744649
ENSG00000103035	ENSG00000108344	0.56965842676322
ENSG00000106588	ENSG00000108344	0.727442852435002
ENSG00000127922	ENSG00000108344	0.777359938249353
ENSG00000130706	ENSG00000108344	0.64307136878414
ENSG00000136930	ENSG00000108344	0.699349980883669
ENSG00000100764	ENSG00000108344	0.626819294332956
ENSG00000108671	ENSG00000108344	0.7286037148958
ENSG00000008018	ENSG00000108344	0.788411348876158
ENSG00000150991	ENSG00000119048	0.255879133042399
ENSG00000103549	ENSG00000119048	0.455546831823767
ENSG00000155827	ENSG00000119048	0.207341299182134
ENSG00000070950	ENSG00000119048	0.478074550269389
ENSG00000132646	ENSG00000119048	0.563347049501993
ENSG00000150991	ENSG00000142507	0.431686583007271
ENSG00000100567	ENSG00000142507	0.781590317035808
ENSG00000126067	ENSG00000142507	0.880894348535734
ENSG00000099341	ENSG00000142507	0.851051147446227
ENSG00000101182	ENSG00000142507	0.904030628126031
ENSG00000100902	ENSG00000142507	0.798799549719826
ENSG00000041357	ENSG00000142507	0.761989468933466
ENSG00000013275	ENSG00000142507	0.870548012269511
ENSG00000103035	ENSG00000142507	0.637833433738794
ENSG00000106588	ENSG00000142507	0.814501024857511
ENSG00000136930	ENSG00000142507	0.783046082942613
