ID.A	ID.B	WEIGHT
ENSG00000141570	ENSG00000155363	0.633904866009682
ENSG00000102081	ENSG00000114416	0.155324580747246
ENSG00000129245	ENSG00000114416	0.260075000137098
ENSG00000100697	ENSG00000114416	0.131594185063801
ENSG00000078328	ENSG00000204842	0.0912803238864708
ENSG00000107295	ENSG00000204842	0.367764669669003
ENSG00000124788	ENSG00000204842	0.363694712685787
ENSG00000080824	ENSG00000106993	0.137535820563998
ENSG00000170606	ENSG00000106993	0.176322192975249
ENSG00000198668	ENSG00000182944	0.527955882310895
ENSG00000138376	ENSG00000182944	0.479201914623471
ENSG00000137947	ENSG00000105258	0.300826473725696
ENSG00000099817	ENSG00000105258	0.862675409386412
ENSG00000005075	ENSG00000105258	0.863644994289005
ENSG00000047315	ENSG00000105258	0.353388181603129
ENSG00000136937	ENSG00000105258	0.541487652706253
ENSG00000213246	ENSG00000105258	0.805929177192523
ENSG00000225830	ENSG00000105258	0.280261067633846
ENSG00000134480	ENSG00000105258	0.326852173742678
ENSG00000125651	ENSG00000105258	0.843181649765849
ENSG00000102978	ENSG00000105258	0.816237395630621
ENSG00000176102	ENSG00000105258	0.639772943358618
ENSG00000060069	ENSG00000105258	0.768472581481808
ENSG00000188342	ENSG00000105258	0.330526390215663
ENSG00000100142	ENSG00000105258	0.85772542330475
ENSG00000153767	ENSG00000105258	0.536996943683715
ENSG00000136718	ENSG00000114767	0.907161580594588
ENSG00000155438	ENSG00000114767	0.48368868062444
ENSG00000055044	ENSG00000114767	0.444698188005237
ENSG00000101361	ENSG00000114767	0.737462562387038
ENSG00000135372	ENSG00000114767	0.753471903727373
ENSG00000111615	ENSG00000114767	0.357834600474775
ENSG00000112578	ENSG00000114767	0.883405783766994
ENSG00000177971	ENSG00000114767	0.84586129617208
ENSG00000183751	ENSG00000114767	0.904114641436266
ENSG00000241945	ENSG00000114767	0.891513740510325
ENSG00000164338	ENSG00000114767	0.353548228438492
ENSG00000164934	ENSG00000114767	0.385411982009416
ENSG00000108651	ENSG00000114767	0.472172283466715
ENSG00000165271	ENSG00000114767	0.896058327729517
ENSG00000087269	ENSG00000114767	0.762096290836521
ENSG00000184967	ENSG00000114767	0.895025466997882
ENSG00000136718	ENSG00000124383	0.294188142053393
ENSG00000155438	ENSG00000124383	0.156857915203921
ENSG00000055044	ENSG00000124383	0.144213485780585
ENSG00000101361	ENSG00000124383	0.239155565781763
ENSG00000135372	ENSG00000124383	0.244347318260218
ENSG00000111615	ENSG00000124383	0.116044041687804
ENSG00000115946	ENSG00000124383	0.246139310244718
ENSG00000112578	ENSG00000124383	0.28648425127891
ENSG00000183751	ENSG00000124383	0.293200034323622
ENSG00000148843	ENSG00000124383	0.227130797138114
ENSG00000132467	ENSG00000124383	0.140143821741022
ENSG00000241945	ENSG00000124383	0.289113622695418
ENSG00000087269	ENSG00000124383	0.247144165563128
ENSG00000052749	ENSG00000124383	0.272784723771243
ENSG00000189369	ENSG00000005007	0.441331905111942
ENSG00000103342	ENSG00000005007	0.54199326173353
ENSG00000162231	ENSG00000005007	0.641411295185445
ENSG00000005007	ENSG00000189266	0.236757423578852
ENSG00000205937	ENSG00000005007	0.799456798099625
ENSG00000136937	ENSG00000005007	0.507419313592243
ENSG00000114127	ENSG00000005007	0.260093643071172
ENSG00000083845	ENSG00000005007	0.816624221865492
ENSG00000123908	ENSG00000005007	0.688992316486386
ENSG00000141543	ENSG00000005007	0.545388490389175
ENSG00000149273	ENSG00000005007	0.727965715843438
ENSG00000148303	ENSG00000005007	0.717301828657398
ENSG00000142676	ENSG00000005007	0.566572804395523
ENSG00000137154	ENSG00000005007	0.340096707027428
ENSG00000169062	ENSG00000005007	0.426029466100584
ENSG00000124214	ENSG00000005007	0.647054069570883
ENSG00000114503	ENSG00000005007	0.461655456923901
ENSG00000120705	ENSG00000005007	0.474805990449287
ENSG00000157106	ENSG00000005007	0.441762286209136
ENSG00000145912	ENSG00000145414	0.673836270206726
ENSG00000100316	ENSG00000158417	0.259589088641047
ENSG00000122406	ENSG00000158417	0.175571442840295
ENSG00000184110	ENSG00000158417	0.0412969698236634
ENSG00000205609	ENSG00000158417	0.17536263260446
ENSG00000142937	ENSG00000158417	0.320371850017912
ENSG00000134419	ENSG00000158417	0.276161028266906
ENSG00000083845	ENSG00000158417	0.324168399760377
ENSG00000100664	ENSG00000158417	0.139029651569069
ENSG00000105193	ENSG00000158417	0.275363752820989
ENSG00000130811	ENSG00000158417	0.308317804585585
ENSG00000149273	ENSG00000158417	0.288974383647726
ENSG00000089157	ENSG00000158417	0.321833521668761
ENSG00000163682	ENSG00000158417	0.17536263260446
ENSG00000148303	ENSG00000158417	0.284741230684877
ENSG00000084623	ENSG00000158417	0.257159296805869
ENSG00000125977	ENSG00000158417	0.131284690094441
ENSG00000134001	ENSG00000158417	0.189068177174759
ENSG00000115816	ENSG00000158417	0.116914749319211
ENSG00000130255	ENSG00000158417	0.336507186423388
ENSG00000161016	ENSG00000158417	0.339202736740538
ENSG00000140986	ENSG00000158417	0.0412969698236634
ENSG00000174444	ENSG00000158417	0.222724590641711
ENSG00000197958	ENSG00000158417	0.25218581664324
ENSG00000164163	ENSG00000158417	0.14197197761948
ENSG00000146701	ENSG00000166411	0.521231548240953
ENSG00000091140	ENSG00000166411	0.180357682208257
ENSG00000105953	ENSG00000166411	0.495822125504467
ENSG00000166411	ENSG00000197444	0.373696933901741
ENSG00000138802	ENSG00000100934	0.208111389457056
ENSG00000100934	ENSG00000148396	0.362926590992212
ENSG00000100934	ENSG00000113615	0.246291028692026
ENSG00000138073	ENSG00000100934	0.440838939532727
ENSG00000172046	ENSG00000172340	0.305177926123923
ENSG00000185800	ENSG00000172340	0.349279037547455
ENSG00000138802	ENSG00000157020	0.383413910023927
ENSG00000157020	ENSG00000120341	0.240349018223954
ENSG00000113615	ENSG00000157020	0.453754148492247
ENSG00000085415	ENSG00000157020	0.533107475143965
ENSG00000075188	ENSG00000157020	0.592527093538221
ENSG00000125450	ENSG00000157020	0.724623676966862
ENSG00000100934	ENSG00000157020	0.421373794648187
ENSG00000099817	ENSG00000147669	0.562670378958003
ENSG00000005075	ENSG00000147669	0.563302779857157
ENSG00000047315	ENSG00000147669	0.230493485612787
ENSG00000102978	ENSG00000147669	0.532381704314301
ENSG00000100142	ENSG00000147669	0.559441805946531
ENSG00000100664	ENSG00000198692	0.198203074258498
ENSG00000130811	ENSG00000198692	0.439543191166919
ENSG00000084623	ENSG00000198692	0.366610738255034
ENSG00000196363	ENSG00000001497	0.727063065636111
ENSG00000184110	ENSG00000173674	0.0689939807578673
ENSG00000100664	ENSG00000173674	0.232273920970177
ENSG00000130811	ENSG00000173674	0.515100085253634
ENSG00000084623	ENSG00000173674	0.429630640003138
ENSG00000091140	ENSG00000101365	0.27385994122566
ENSG00000105953	ENSG00000101365	0.752869611576871
ENSG00000197444	ENSG00000101365	0.567431445677865
ENSG00000166411	ENSG00000101365	0.490500297255784
ENSG00000149273	ENSG00000120333	0.569564942584684
ENSG00000128626	ENSG00000120333	0.667741281633638
ENSG00000179295	ENSG00000085514	0.0513025628210633
ENSG00000111679	ENSG00000085514	0.0498941322144229
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.0588736739554016
ENSG00000110395	ENSG00000095637	0.142936143064493
ENSG00000130396	ENSG00000095637	0.171793700080351
ENSG00000165458	ENSG00000095637	0.211139999131012
ENSG00000097007	ENSG00000095637	0.210531760224355
ENSG00000171105	ENSG00000095637	0.16352165094981
ENSG00000035403	ENSG00000095637	0.156182234809477
ENSG00000132604	ENSG00000092330	0.513961732583129
ENSG00000147601	ENSG00000092330	0.343037304710286
ENSG00000128513	ENSG00000092330	0.259251652706066
ENSG00000166848	ENSG00000092330	0.387307028641593
ENSG00000068654	ENSG00000085721	0.387854513964062
ENSG00000125630	ENSG00000085721	0.295653821173414
ENSG00000112592	ENSG00000085721	0.316085732842607
ENSG00000112592	ENSG00000115750	0.354202154837266
ENSG00000184260	ENSG00000115750	0.280147218012557
ENSG00000166012	ENSG00000115750	0.214613754262272
ENSG00000085721	ENSG00000115750	0.280147218012557
ENSG00000145912	ENSG00000165832	0.483178571982653
ENSG00000148843	ENSG00000165832	0.371625236387951
ENSG00000102882	ENSG00000108312	0.604188278096425
ENSG00000187531	ENSG00000108312	0.720941419190603
ENSG00000136997	ENSG00000108312	0.658320398308689
ENSG00000100030	ENSG00000108312	0.417760536819947
ENSG00000187778	ENSG00000108312	0.690881688800005
ENSG00000124813	ENSG00000108312	0.433959163701647
ENSG00000068654	ENSG00000108312	0.587743596122851
ENSG00000137054	ENSG00000108312	0.506668443350392
ENSG00000125630	ENSG00000108312	0.44802531312044
ENSG00000172977	ENSG00000108312	0.639948284782102
ENSG00000111642	ENSG00000108312	0.466315408283068
ENSG00000139687	ENSG00000108312	0.26774894914081
ENSG00000169047	ENSG00000108312	0.59951323135082
ENSG00000166012	ENSG00000108312	0.290221980865296
ENSG00000085721	ENSG00000108312	0.378842823121888
ENSG00000115750	ENSG00000108312	0.42452705184648
ENSG00000119335	ENSG00000143498	0.188714887129279
ENSG00000112592	ENSG00000143498	0.188392297578631
ENSG00000166012	ENSG00000143498	0.114148312496915
ENSG00000085721	ENSG00000143498	0.149004113444469
ENSG00000115750	ENSG00000143498	0.166972351415581
ENSG00000108312	ENSG00000143498	0.225796555976306
ENSG00000105373	ENSG00000130826	0.49529506714292
ENSG00000155438	ENSG00000130826	0.313441459382472
ENSG00000188976	ENSG00000130826	0.600913393622856
ENSG00000179041	ENSG00000130826	0.507108523811937
ENSG00000107937	ENSG00000130826	0.343928878718094
ENSG00000173145	ENSG00000130826	0.2370723145703
ENSG00000080608	ENSG00000130826	0.230044479158137
ENSG00000183207	ENSG00000130826	0.598570781818801
ENSG00000110958	ENSG00000130826	0.492952455338865
ENSG00000068654	ENSG00000130826	0.479633033938671
ENSG00000055044	ENSG00000130826	0.2881747177816
ENSG00000175792	ENSG00000130826	0.498373928371105
ENSG00000101361	ENSG00000130826	0.477892808027087
ENSG00000135372	ENSG00000130826	0.488267231730757
ENSG00000088205	ENSG00000130826	0.236469928677829
ENSG00000164346	ENSG00000130826	0.267860926852157
ENSG00000123064	ENSG00000130826	0.532542594827384
ENSG00000130119	ENSG00000130826	0.436093920266175
ENSG00000163938	ENSG00000130826	0.248383782995591
ENSG00000111615	ENSG00000130826	0.231885102718466
ENSG00000138385	ENSG00000130826	0.221945735492692
ENSG00000100138	ENSG00000130826	0.525916350010202
ENSG00000112578	ENSG00000130826	0.572467393145053
ENSG00000145912	ENSG00000130826	0.590103913441291
ENSG00000100029	ENSG00000130826	0.574006823759146
ENSG00000148843	ENSG00000130826	0.453864304094073
ENSG00000115053	ENSG00000130826	0.319264523009693
ENSG00000137054	ENSG00000130826	0.413470983415593
ENSG00000125630	ENSG00000130826	0.365614770847054
ENSG00000171453	ENSG00000130826	0.446033287491948
ENSG00000145907	ENSG00000130826	0.354872222431319
ENSG00000164362	ENSG00000130826	0.0728050282817177
ENSG00000115816	ENSG00000130826	0.206116372873868
ENSG00000165271	ENSG00000130826	0.580666534459243
ENSG00000145220	ENSG00000130826	0.331044513795795
ENSG00000052749	ENSG00000130826	0.545092300920532
ENSG00000130826	ENSG00000177192	0.547468378607502
ENSG00000117395	ENSG00000130826	0.485221836385486
ENSG00000105202	ENSG00000130826	0.556905757589549
ENSG00000129347	ENSG00000130826	0.531036630096206
ENSG00000109606	ENSG00000130826	0.251496110106692
ENSG00000145414	ENSG00000130826	0.436562442626986
ENSG00000148843	ENSG00000167112	0.624619624384367
ENSG00000100353	ENSG00000100129	0.243835088706385
ENSG00000184110	ENSG00000100129	0.0467203836076044
ENSG00000205609	ENSG00000100129	0.198392509201126
ENSG00000130811	ENSG00000100129	0.348808306391501
ENSG00000149100	ENSG00000100129	0.164697137157765
ENSG00000244005	ENSG00000124217	0.620377671394184
ENSG00000062282	ENSG00000134324	0.215170089412496
ENSG00000062282	ENSG00000101577	0.229716393984559
ENSG00000138135	ENSG00000167780	0.0512324599401898
ENSG00000166391	ENSG00000185000	0.093026522919138
ENSG00000106384	ENSG00000185000	0.093026522919138
ENSG00000062282	ENSG00000185000	0.350383511284494
ENSG00000185000	ENSG00000124003	0.093026522919138
ENSG00000134324	ENSG00000185000	0.383309469752771
ENSG00000101577	ENSG00000185000	0.409222626677155
ENSG00000138135	ENSG00000057252	0.177659240537252
ENSG00000128524	ENSG00000071553	0.66172354816071
ENSG00000147614	ENSG00000071553	0.0916754492150305
ENSG00000159720	ENSG00000071553	0.668803058833257
ENSG00000204628	ENSG00000085872	0.689233312441373
ENSG00000163877	ENSG00000085872	0.543637504657218
ENSG00000063244	ENSG00000085872	0.819455352364109
ENSG00000205937	ENSG00000085872	0.800681156097205
ENSG00000124380	ENSG00000085872	0.584346858807393
ENSG00000143368	ENSG00000085872	0.819838499226699
ENSG00000085872	ENSG00000131013	0.323950672319745
ENSG00000067596	ENSG00000085872	0.427783472081603
ENSG00000104897	ENSG00000085872	0.784110054290193
ENSG00000134884	ENSG00000085872	0.411260263632414
ENSG00000175467	ENSG00000085872	0.761791749544332
ENSG00000063244	ENSG00000104852	0.826973751217532
ENSG00000205937	ENSG00000104852	0.808027304082683
ENSG00000136937	ENSG00000104852	0.512859057520119
ENSG00000197111	ENSG00000104852	0.66012901777493
ENSG00000167005	ENSG00000104852	0.545822008912893
ENSG00000100028	ENSG00000104852	0.553990247601131
ENSG00000122566	ENSG00000104852	0.411746895769851
ENSG00000189091	ENSG00000104852	0.617451178948216
ENSG00000174231	ENSG00000104852	0.446498159774843
ENSG00000135250	ENSG00000104852	0.356937530844037
ENSG00000096063	ENSG00000104852	0.480524432180287
ENSG00000077312	ENSG00000104852	0.829438722655995
ENSG00000104897	ENSG00000104852	0.79130416451978
ENSG00000131876	ENSG00000104852	0.56641177034005
ENSG00000139343	ENSG00000104852	0.682990419547338
ENSG00000144028	ENSG00000104852	0.551815272802488
ENSG00000114503	ENSG00000104852	0.466604593468969
ENSG00000183431	ENSG00000104852	0.424168418508771
ENSG00000182004	ENSG00000104852	0.688065360744172
ENSG00000169564	ENSG00000104852	0.753652934116597
ENSG00000124193	ENSG00000104852	0.632965999178539
ENSG00000116350	ENSG00000104852	0.5732266913758
ENSG00000100650	ENSG00000104852	0.308701423087456
ENSG00000085872	ENSG00000104852	0.790192510733807
ENSG00000063244	ENSG00000131051	0.347700885641313
ENSG00000117360	ENSG00000131051	0.221097933125511
ENSG00000150459	ENSG00000131051	0.296653274610864
ENSG00000135250	ENSG00000131051	0.150074286409182
ENSG00000104897	ENSG00000131051	0.332703617750998
ENSG00000119707	ENSG00000131051	0.165803128342927
ENSG00000125352	ENSG00000131051	0.229998750653909
ENSG00000198646	ENSG00000131051	0.255685128178784
ENSG00000085872	ENSG00000131051	0.332236223223251
ENSG00000205937	ENSG00000134748	0.510655233630531
ENSG00000067596	ENSG00000134748	0.272830036295484
ENSG00000135250	ENSG00000134748	0.225576558222364
ENSG00000096063	ENSG00000134748	0.303680723337405
ENSG00000116350	ENSG00000134748	0.36226648348236
ENSG00000085872	ENSG00000134748	0.499384042028087
ENSG00000131051	ENSG00000134748	0.211892293079016
ENSG00000108654	ENSG00000096746	0.147405900756971
ENSG00000138668	ENSG00000096746	0.358893234388998
ENSG00000135486	ENSG00000096746	0.245534747780905
ENSG00000100201	ENSG00000096746	0.237694008378938
ENSG00000173933	ENSG00000096746	0.418163908512338
ENSG00000153187	ENSG00000096746	0.295928110174561
ENSG00000169813	ENSG00000096746	0.370189214883356
ENSG00000085872	ENSG00000096746	0.434536435534749
ENSG00000063244	ENSG00000060339	0.384290426727973
ENSG00000165119	ENSG00000060339	0.223521819216644
ENSG00000182872	ENSG00000060339	0.33685492811608
ENSG00000104897	ENSG00000060339	0.367714954201658
ENSG00000125352	ENSG00000060339	0.254202165383238
ENSG00000085872	ENSG00000060339	0.367198374434578
ENSG00000150991	ENSG00000167996	0.206558553741404
ENSG00000072274	ENSG00000167996	0.148542044632333
ENSG00000087086	ENSG00000167996	0.279827496380271
ENSG00000125952	ENSG00000167996	0.337948117663607
ENSG00000162231	ENSG00000160201	0.565694585688854
ENSG00000110107	ENSG00000160201	0.693485131773789
ENSG00000063244	ENSG00000160201	0.721615921951562
ENSG00000205937	ENSG00000160201	0.705083283646184
ENSG00000140829	ENSG00000160201	0.585601231811656
ENSG00000136875	ENSG00000160201	0.521790308964624
ENSG00000182872	ENSG00000160201	0.632542115571568
ENSG00000135250	ENSG00000160201	0.311463096645955
ENSG00000096063	ENSG00000160201	0.41930482151037
ENSG00000104897	ENSG00000160201	0.690490699835825
ENSG00000183431	ENSG00000160201	0.370128657571415
ENSG00000085872	ENSG00000160201	0.689520672588316
ENSG00000134748	ENSG00000160201	0.439759743903503
ENSG00000085872	ENSG00000007392	0.644357236160533
ENSG00000100603	ENSG00000163728	0.13192091097883
ENSG00000100056	ENSG00000163728	0.304847002326348
ENSG00000163877	ENSG00000163728	0.229738303240365
ENSG00000167978	ENSG00000163728	0.27527712645337
ENSG00000085872	ENSG00000163728	0.330895209204186
ENSG00000131051	ENSG00000163728	0.14040125183494
ENSG00000148400	ENSG00000166313	0.519834371064741
ENSG00000123384	ENSG00000166313	0.342807138882149
ENSG00000171603	ENSG00000166313	0.665009933602095
ENSG00000172977	ENSG00000166313	0.737455941860481
ENSG00000142192	ENSG00000166313	0.373430109104872
ENSG00000104897	ENSG00000164252	0.456778038843953
ENSG00000085872	ENSG00000164252	0.456136339913254
ENSG00000112531	ENSG00000100461	0.256387876566762
ENSG00000173933	ENSG00000100461	0.51628701677011
ENSG00000135250	ENSG00000100461	0.24234282202042
ENSG00000119707	ENSG00000100461	0.267742056176656
ENSG00000085872	ENSG00000100461	0.536501394341482
ENSG00000131051	ENSG00000100461	0.227641456513968
ENSG00000100056	ENSG00000148690	0.315392440675747
ENSG00000117360	ENSG00000148690	0.227822981977966
ENSG00000198783	ENSG00000148690	0.112026925880709
ENSG00000153015	ENSG00000148690	0.144734600315414
ENSG00000085872	ENSG00000148690	0.342341721724059
ENSG00000160201	ENSG00000148690	0.301467598486836
ENSG00000163728	ENSG00000148690	0.144671781478471
ENSG00000105568	ENSG00000076053	0.360268847982914
ENSG00000121774	ENSG00000076053	0.279228230337704
ENSG00000156475	ENSG00000076053	0.0455095156652439
ENSG00000067596	ENSG00000076053	0.186849457100417
ENSG00000173933	ENSG00000076053	0.329120298764092
ENSG00000085872	ENSG00000076053	0.342006468219293
ENSG00000177606	ENSG00000100749	0.281423315718124
ENSG00000141510	ENSG00000100749	0.288448385742203
ENSG00000155438	ENSG00000120800	0.234669537998799
ENSG00000055044	ENSG00000120800	0.215752657666844
ENSG00000135372	ENSG00000120800	0.365559316613547
ENSG00000111615	ENSG00000120800	0.173609356053137
ENSG00000112578	ENSG00000120800	0.428598880739639
