ID.A	ID.B	WEIGHT
ENSG00000166228	ENSG00000135100	0.0539233099764281
ENSG00000130700	ENSG00000135100	0.0141784728036503
ENSG00000168036	ENSG00000135100	0.0891890386953255
ENSG00000005339	ENSG00000135100	0.0759128323428166
ENSG00000105204	ENSG00000135100	0.109606039532582
ENSG00000100393	ENSG00000135100	0.0658010033296679
ENSG00000170345	ENSG00000135100	0.0330293968721398
ENSG00000104964	ENSG00000135100	0.0614701243641892
ENSG00000196781	ENSG00000135100	0.113872470894408
ENSG00000101076	ENSG00000135100	0.0141784728036503
ENSG00000071243	ENSG00000135999	0.170950549658378
ENSG00000185787	ENSG00000135999	0.31082135963258
ENSG00000101189	ENSG00000135999	0.346430066780373
ENSG00000127337	ENSG00000135999	0.237495219745471
ENSG00000163875	ENSG00000135999	0.309838885209256
ENSG00000125249	ENSG00000137962	0.367226283176396
ENSG00000115904	ENSG00000137962	0.390153005524542
ENSG00000156299	ENSG00000137962	0.476437226674783
ENSG00000131089	ENSG00000137962	0.256500182375001
ENSG00000163629	ENSG00000137962	0.249761719632676
ENSG00000100485	ENSG00000137962	0.348845032737273
ENSG00000173156	ENSG00000137962	0.72540149509535
ENSG00000096717	ENSG00000124422	0.400651482076934
ENSG00000108773	ENSG00000124422	0.551062955418991
ENSG00000196367	ENSG00000124422	0.459140462427258
ENSG00000120656	ENSG00000124422	0.533480861124038
ENSG00000135801	ENSG00000124422	0.588311821855949
ENSG00000148835	ENSG00000124422	0.601488559191093
ENSG00000166337	ENSG00000124422	0.586227144008897
ENSG00000106290	ENSG00000124422	0.650065486381846
ENSG00000196284	ENSG00000124422	0.531160182011282
ENSG00000162227	ENSG00000124422	0.680116314214831
ENSG00000173011	ENSG00000124422	0.529390172518501
ENSG00000171148	ENSG00000124422	0.652110830684615
ENSG00000087152	ENSG00000124422	0.459809132680086
ENSG00000273841	ENSG00000124422	0.377484024493652
ENSG00000109819	ENSG00000186951	0.18969371733356
ENSG00000084676	ENSG00000186951	0.0830665163482947
ENSG00000180530	ENSG00000186951	0.251276211953592
ENSG00000128951	ENSG00000186951	0.467513457011175
ENSG00000141027	ENSG00000186951	0.334531515839041
ENSG00000100393	ENSG00000186951	0.38550415087095
ENSG00000196498	ENSG00000186951	0.417673547202198
ENSG00000186350	ENSG00000186951	0.379765009741431
ENSG00000134324	ENSG00000186951	0.507611929902943
ENSG00000008838	ENSG00000186951	0.615183068573985
ENSG00000177200	ENSG00000186951	0.257090868097972
ENSG00000096717	ENSG00000104320	0.230717007478875
ENSG00000135679	ENSG00000104320	0.301091810368809
ENSG00000137337	ENSG00000104320	0.20924442520026
ENSG00000206481	ENSG00000104320	0.20924442520026
ENSG00000132604	ENSG00000104320	0.321703677324019
ENSG00000237095	ENSG00000104320	0.20924442520026
ENSG00000149311	ENSG00000104320	0.137827703760942
ENSG00000020922	ENSG00000104320	0.159254985233062
ENSG00000188486	ENSG00000104320	0.406937144744303
ENSG00000012048	ENSG00000104320	0.308430541020993
ENSG00000096717	ENSG00000078725	0.469639806092862
ENSG00000104897	ENSG00000078725	0.76490520155906
ENSG00000078725	ENSG00000172594	0.400849054994242
ENSG00000198668	ENSG00000151067	0.162439651849827
ENSG00000072062	ENSG00000151067	0.18480765741585
ENSG00000198626	ENSG00000151067	0.0351497230323221
ENSG00000143933	ENSG00000151067	0.147596882442087
ENSG00000165995	ENSG00000151067	0.0869156787708328
ENSG00000151067	ENSG00000067191	0.265715928977522
ENSG00000198668	ENSG00000140416	0.513290238353486
ENSG00000133392	ENSG00000140416	0.111069000135504
ENSG00000143933	ENSG00000140416	0.466388828750812
ENSG00000160014	ENSG00000140416	0.466388828750812
ENSG00000077522	ENSG00000140416	0.466540286478269
ENSG00000140416	ENSG00000187514	0.396869731847817
ENSG00000092841	ENSG00000140416	0.674996605368949
ENSG00000150991	ENSG00000143375	0.859565006915111
ENSG00000104067	ENSG00000143375	0.475346395323663
ENSG00000119139	ENSG00000143375	0.886013160974037
ENSG00000150991	ENSG00000153201	0.347349411846482
ENSG00000188612	ENSG00000153201	0.188406645958753
ENSG00000142230	ENSG00000153201	0.308694963679908
ENSG00000108424	ENSG00000153201	0.172562272907151
ENSG00000184900	ENSG00000153201	0.295595285172678
ENSG00000103275	ENSG00000153201	0.2905009657532
ENSG00000132341	ENSG00000153201	0.32285509235201
ENSG00000116030	ENSG00000153201	0.227788854042395
ENSG00000100401	ENSG00000153201	0.275321973197203
ENSG00000077097	ENSG00000153201	0.211362273057138
ENSG00000131747	ENSG00000153201	0.209158200165445
ENSG00000079387	ENSG00000153201	0.248436442546649
ENSG00000111581	ENSG00000153201	0.218286388839531
ENSG00000143627	ENSG00000159399	0.048425929384831
ENSG00000067225	ENSG00000159399	0.313073633472932
ENSG00000096717	ENSG00000165392	0.242354311270489
ENSG00000165280	ENSG00000165392	0.329364886208264
ENSG00000132604	ENSG00000165392	0.337930324266126
ENSG00000141510	ENSG00000165392	0.303573400500704
ENSG00000051180	ENSG00000165392	0.419135435631351
ENSG00000132646	ENSG00000165392	0.369051415876355
ENSG00000132383	ENSG00000165392	0.353966727741122
ENSG00000149311	ENSG00000165392	0.144779696061351
ENSG00000168496	ENSG00000165392	0.398625970059471
ENSG00000253729	ENSG00000165392	0.221392780912223
ENSG00000175054	ENSG00000165392	0.197219211282258
ENSG00000002016	ENSG00000165392	0.334837249411898
ENSG00000196419	ENSG00000165392	0.332077274926587
ENSG00000128513	ENSG00000165392	0.221987602999574
ENSG00000143799	ENSG00000165392	0.286918382054862
ENSG00000188486	ENSG00000165392	0.427462944854271
ENSG00000124535	ENSG00000165392	0.283658757016176
ENSG00000135829	ENSG00000165392	0.236215747329022
ENSG00000138346	ENSG00000165392	0.251300435464255
ENSG00000104320	ENSG00000165392	0.183966575176067
ENSG00000137947	ENSG00000168002	0.541327333433294
ENSG00000134086	ENSG00000168002	0.620119588035919
ENSG00000099817	ENSG00000168002	0.761023982312578
ENSG00000005075	ENSG00000168002	0.621972934139096
ENSG00000047315	ENSG00000168002	0.514679221895724
ENSG00000213246	ENSG00000168002	0.799793979173628
ENSG00000112592	ENSG00000168002	0.66094329274103
ENSG00000125651	ENSG00000168002	0.704872604429842
ENSG00000102978	ENSG00000168002	0.789976253870313
ENSG00000165494	ENSG00000168002	0.412094010563126
ENSG00000060069	ENSG00000168002	0.735578041220312
ENSG00000188342	ENSG00000168002	0.570429876296692
ENSG00000100142	ENSG00000168002	0.781661241623628
ENSG00000072501	ENSG00000168002	0.626981977661195
ENSG00000105258	ENSG00000168002	0.876081712015203
ENSG00000147669	ENSG00000168002	0.589714693856775
ENSG00000168496	ENSG00000168393	0.824294898688601
ENSG00000154767	ENSG00000114026	0.761130622590568
ENSG00000100823	ENSG00000114026	0.661076772516505
ENSG00000065057	ENSG00000114026	0.609878805226733
ENSG00000116062	ENSG00000114026	0.715553658113946
ENSG00000141510	ENSG00000168556	0.620602406046994
ENSG00000164105	ENSG00000168556	0.444864770413497
ENSG00000116478	ENSG00000168556	0.590639941737491
ENSG00000169375	ENSG00000168556	0.481490964610016
ENSG00000162521	ENSG00000168556	0.499487899341374
ENSG00000102054	ENSG00000168556	0.651197195090302
ENSG00000100393	ENSG00000168556	0.496618117857184
ENSG00000163041	ENSG00000168556	0.629989996325784
ENSG00000109118	ENSG00000168556	0.589618494090577
ENSG00000111642	ENSG00000168556	0.551338527513338
ENSG00000066136	ENSG00000168556	0.69152005696137
ENSG00000185787	ENSG00000168556	0.630914163244421
ENSG00000076984	ENSG00000173327	0.596538596544924
ENSG00000070831	ENSG00000173327	0.357486902723631
ENSG00000136238	ENSG00000173327	0.566970188319648
ENSG00000104814	ENSG00000173327	0.0888668006770608
ENSG00000008735	ENSG00000173327	0.622471544742503
ENSG00000197442	ENSG00000173545	0.274911066994057
ENSG00000101057	ENSG00000173545	0.844621584997648
ENSG00000096717	ENSG00000158941	0.471937427610694
ENSG00000109971	ENSG00000158941	0.54296433478988
ENSG00000112208	ENSG00000158941	0.290640436226378
ENSG00000104897	ENSG00000158941	0.768647351665169
ENSG00000100462	ENSG00000158941	0.768786347569629
ENSG00000096717	ENSG00000175567	0.235670321400434
ENSG00000132646	ENSG00000176890	0.726970401699804
ENSG00000167325	ENSG00000176890	0.638249173512213
ENSG00000096717	ENSG00000179583	0.0656463290809008
ENSG00000114166	ENSG00000179583	0.0538717518935057
ENSG00000084676	ENSG00000179583	0.0141784728036503
ENSG00000087191	ENSG00000179583	0.100506037896785
ENSG00000064490	ENSG00000179583	0.0918056114036355
ENSG00000120837	ENSG00000179583	0.0508491592821821
ENSG00000104313	ENSG00000178403	0.0141784728036503
ENSG00000175029	ENSG00000148516	0.228166616600643
ENSG00000159692	ENSG00000148516	0.231770432854948
ENSG00000136807	ENSG00000128886	0.234188691498508
ENSG00000185591	ENSG00000178951	0.349179893697545
ENSG00000141027	ENSG00000178951	0.331910080266092
ENSG00000196498	ENSG00000178951	0.414400599086175
ENSG00000058600	ENSG00000177700	0.553017153233575
ENSG00000137947	ENSG00000177700	0.504002055573895
ENSG00000105849	ENSG00000177700	0.40998261039605
ENSG00000099817	ENSG00000177700	0.708550312791171
ENSG00000005075	ENSG00000177700	0.579087029153424
ENSG00000047315	ENSG00000177700	0.479191368651964
ENSG00000148606	ENSG00000177700	0.573723816754886
ENSG00000138385	ENSG00000177700	0.396457987825824
ENSG00000197111	ENSG00000177700	0.485533950271104
ENSG00000013503	ENSG00000177700	0.573910363273097
ENSG00000125630	ENSG00000177700	0.533942771746602
ENSG00000171453	ENSG00000177700	0.807653150590239
ENSG00000213246	ENSG00000177700	0.744647064064808
ENSG00000125651	ENSG00000177700	0.656270651062816
ENSG00000102978	ENSG00000177700	0.735506284672518
ENSG00000198258	ENSG00000177700	0.713493795523737
ENSG00000169564	ENSG00000177700	0.622599004525909
ENSG00000060069	ENSG00000177700	0.6848589049785
ENSG00000186184	ENSG00000177700	0.571298712018156
ENSG00000188342	ENSG00000177700	0.531097937343899
ENSG00000100142	ENSG00000177700	0.727764604166802
ENSG00000105258	ENSG00000177700	0.81567465087327
ENSG00000147669	ENSG00000177700	0.549053039721613
ENSG00000168002	ENSG00000177700	0.797439728718241
ENSG00000114353	ENSG00000177963	0.571993676893275
ENSG00000087460	ENSG00000177963	0.831061194007395
ENSG00000120063	ENSG00000177963	0.360579889694763
ENSG00000087258	ENSG00000177963	0.429429601562416
ENSG00000065135	ENSG00000177963	0.439903494283451
ENSG00000197122	ENSG00000065357	0.797931194425953
ENSG00000084676	ENSG00000077092	0.0296265633992638
ENSG00000153234	ENSG00000077092	0.0752380044144031
ENSG00000186350	ENSG00000077092	0.135447261213543
ENSG00000131759	ENSG00000077092	0.124175700502096
ENSG00000114166	ENSG00000125482	0.234391095056653
ENSG00000096717	ENSG00000187051	0.512787347843309
ENSG00000096717	ENSG00000182568	0.160654470805259
ENSG00000105229	ENSG00000182568	0.263078399080279
ENSG00000114166	ENSG00000182568	0.13183886917938
ENSG00000116478	ENSG00000182568	0.191520443646992
ENSG00000103275	ENSG00000182568	0.220351817359147
ENSG00000116030	ENSG00000182568	0.172783205151346
ENSG00000159692	ENSG00000182568	0.227212674889119
ENSG00000033800	ENSG00000182568	0.145702533015804
ENSG00000131788	ENSG00000182568	0.259860893480016
ENSG00000141582	ENSG00000182568	0.248016056686894
ENSG00000141510	ENSG00000143514	0.410545460613117
ENSG00000186298	ENSG00000143514	0.353302700645193
ENSG00000078900	ENSG00000143514	0.0707892478524066
ENSG00000173039	ENSG00000143514	0.479693684992581
ENSG00000169047	ENSG00000143514	0.380363499483318
ENSG00000171791	ENSG00000143514	0.182121428565737
ENSG00000143627	ENSG00000156510	0.0358070885895822
ENSG00000067225	ENSG00000156510	0.231492827731649
ENSG00000117399	ENSG00000129055	0.664765882244807
ENSG00000153107	ENSG00000129055	0.614094727243914
ENSG00000130177	ENSG00000129055	0.460864072574845
ENSG00000134057	ENSG00000129055	0.586054283818153
ENSG00000094880	ENSG00000129055	0.701371734434064
ENSG00000089053	ENSG00000129055	0.652458742284626
ENSG00000102226	ENSG00000005810	0.389086602744643
ENSG00000101146	ENSG00000005810	0.40892989980249
ENSG00000196923	ENSG00000198467	0.25571281135399
ENSG00000133392	ENSG00000198467	0.0383012108509516
ENSG00000077522	ENSG00000198467	0.160882495215293
ENSG00000092841	ENSG00000198467	0.232766904126011
ENSG00000140416	ENSG00000198467	0.300037758093318
ENSG00000084774	ENSG00000198380	0.447417715760383
ENSG00000070831	ENSG00000143776	0.211137380214754
ENSG00000143776	ENSG00000111245	0.42351534164659
ENSG00000125503	ENSG00000143776	0.341803982636925
ENSG00000141027	ENSG00000135547	0.142024707477014
ENSG00000130700	ENSG00000135547	0.0352657287188974
ENSG00000148400	ENSG00000135547	0.137488252373629
ENSG00000141448	ENSG00000135547	0.0857758701703727
ENSG00000136574	ENSG00000135547	0.0352657287188974
ENSG00000143437	ENSG00000135547	0.144429188980575
ENSG00000084774	ENSG00000120053	0.615038714730112
ENSG00000120053	ENSG00000014641	0.420022609625491
ENSG00000118689	ENSG00000101109	0.193322890790466
ENSG00000104375	ENSG00000101109	0.161092456719684
ENSG00000164305	ENSG00000101109	0.111156930102379
ENSG00000068028	ENSG00000101109	0.224314266951161
ENSG00000131023	ENSG00000101109	0.179887323090742
ENSG00000150457	ENSG00000101109	0.190172996585308
ENSG00000130699	ENSG00000025293	0.291278274159731
ENSG00000172534	ENSG00000025293	0.315862322295107
ENSG00000103510	ENSG00000025293	0.330716121031381
ENSG00000187778	ENSG00000025293	0.384131370042157
ENSG00000117222	ENSG00000025293	0.261435846441468
ENSG00000196363	ENSG00000025293	0.297390578632146
ENSG00000273841	ENSG00000025293	0.215660978021211
ENSG00000100888	ENSG00000025293	0.232267569951781
ENSG00000096717	ENSG00000173614	0.436846480792903
ENSG00000150991	ENSG00000139618	0.58679442060456
ENSG00000114166	ENSG00000139618	0.293625534979558
ENSG00000123374	ENSG00000139618	0.587918480554236
ENSG00000196924	ENSG00000139618	0.384533883409645
ENSG00000141510	ENSG00000139618	0.448183778060077
ENSG00000051180	ENSG00000139618	0.618795002296913
ENSG00000166851	ENSG00000139618	0.554407443304506
ENSG00000183765	ENSG00000139618	0.403467268187008
ENSG00000102226	ENSG00000139618	0.570987327562234
ENSG00000166949	ENSG00000139618	0.23921400804053
ENSG00000149311	ENSG00000139618	0.213747024805672
ENSG00000064961	ENSG00000139618	0.544150396263708
ENSG00000221829	ENSG00000139618	0.62515296638727
ENSG00000100206	ENSG00000139618	0.583597875122667
ENSG00000127922	ENSG00000139618	0.47909542667618
ENSG00000108344	ENSG00000139618	0.54411526939028
ENSG00000185515	ENSG00000139618	0.312945315364623
ENSG00000156970	ENSG00000139618	0.371361305874373
ENSG00000126215	ENSG00000139618	0.623958652690739
ENSG00000188486	ENSG00000139618	0.631089407996499
ENSG00000138376	ENSG00000139618	0.2898318326494
ENSG00000012048	ENSG00000139618	0.478322635460778
ENSG00000107949	ENSG00000139618	0.341749351575083
ENSG00000126561	ENSG00000139618	0.17015457488228
ENSG00000150991	ENSG00000135903	0.107659721902263
ENSG00000125084	ENSG00000135903	0.0141784728036503
ENSG00000187098	ENSG00000135903	0.0295685605559761
ENSG00000134323	ENSG00000135903	0.1161023579808
ENSG00000204209	ENSG00000135903	0.0874811771985222
ENSG00000135903	ENSG00000064655	0.0325073712825509
ENSG00000130726	ENSG00000135903	0.114607173576051
ENSG00000100146	ENSG00000135903	0.0141784728036503
ENSG00000110092	ENSG00000157540	0.274103556096905
ENSG00000115524	ENSG00000157540	0.20151053113684
ENSG00000150907	ENSG00000157540	0.170712679412168
ENSG00000162521	ENSG00000157540	0.274772492928457
ENSG00000106976	ENSG00000157540	0.289569375642396
ENSG00000101266	ENSG00000232960	0.211571768781121
ENSG00000122406	ENSG00000232960	0.303907772245075
ENSG00000070770	ENSG00000232960	0.315517428014722
ENSG00000176444	ENSG00000232960	0.339386230785884
ENSG00000114742	ENSG00000232960	0.221936566356354
ENSG00000198947	ENSG00000127990	0.173418219107885
ENSG00000196781	ENSG00000127990	0.575314779086973
ENSG00000188612	ENSG00000112701	0.289166244163801
ENSG00000183207	ENSG00000112701	0.53898341217111
ENSG00000116030	ENSG00000112701	0.349609999427705
ENSG00000100823	ENSG00000132781	0.697582763143901
ENSG00000132646	ENSG00000132781	0.766683641970173
ENSG00000116062	ENSG00000132781	0.755067972067331
ENSG00000101266	ENSG00000224774	0.211571768781121
ENSG00000198668	ENSG00000224774	0.275140723100238
ENSG00000122406	ENSG00000224774	0.303907772245075
ENSG00000070770	ENSG00000224774	0.315517428014722
ENSG00000141510	ENSG00000224774	0.345285776142022
ENSG00000114742	ENSG00000224774	0.221936566356354
ENSG00000232960	ENSG00000224774	0.25
ENSG00000141480	ENSG00000069702	0.126276830064699
ENSG00000105329	ENSG00000069702	0.206004638305753
ENSG00000092969	ENSG00000069702	0.114752245131874
ENSG00000106799	ENSG00000119699	0.0776078043188894
ENSG00000092969	ENSG00000119699	0.0344601336732355
ENSG00000069702	ENSG00000119699	0.0472143144361554
ENSG00000115170	ENSG00000121989	0.399124727134705
ENSG00000135503	ENSG00000121989	0.411551221127415
ENSG00000125845	ENSG00000121989	0.419343243999893
ENSG00000213463	ENSG00000121989	0.47047521108465
ENSG00000122641	ENSG00000121989	0.369382626758711
ENSG00000153162	ENSG00000121989	0.275318141494222
ENSG00000101144	ENSG00000121989	0.370503048348217
ENSG00000069702	ENSG00000121989	0.37310038930571
ENSG00000122641	ENSG00000123999	0.295506101406969
ENSG00000069702	ENSG00000123999	0.298480311444568
ENSG00000121989	ENSG00000123999	0.708310157584468
ENSG00000092820	ENSG00000169439	0.439233690338686
ENSG00000196655	ENSG00000169439	0.395330553165265
ENSG00000115414	ENSG00000169439	0.330411570950882
ENSG00000115884	ENSG00000169439	0.358609726451092
ENSG00000105329	ENSG00000169439	0.242757035557407
ENSG00000138685	ENSG00000169439	0.0556376162335967
ENSG00000137575	ENSG00000169439	0.266757080014536
ENSG00000133216	ENSG00000169439	0.222373436155462
ENSG00000099250	ENSG00000123159	0.257365447113336
ENSG00000161638	ENSG00000123159	0.501651581162195
ENSG00000140443	ENSG00000123159	0.737600304492664
ENSG00000148053	ENSG00000123159	0.676164009261519
ENSG00000151577	ENSG00000123159	0.481381251353107
ENSG00000171700	ENSG00000123159	0.358977640243727
ENSG00000091409	ENSG00000123159	0.339124180970558
ENSG00000081479	ENSG00000123159	0.114639397377878
ENSG00000196586	ENSG00000123159	0.34688839470206
ENSG00000150991	ENSG00000163513	0.355032401091325
ENSG00000108854	ENSG00000163513	0.215336024415283
ENSG00000198742	ENSG00000163513	0.286980096494233
ENSG00000153071	ENSG00000163513	0.124500437329721
ENSG00000141646	ENSG00000163513	0.256120650437088
ENSG00000106799	ENSG00000163513	0.255929372878883
ENSG00000168036	ENSG00000163513	0.294121125333903
ENSG00000186298	ENSG00000163513	0.233358621010641
ENSG00000166949	ENSG00000163513	0.144733352375452
