ID.A	ID.B	WEIGHT
ENSG00000155111	ENSG00000108590	0.437643855839663
ENSG00000130772	ENSG00000108590	0.250510477750789
ENSG00000132964	ENSG00000108590	0.459944179704104
ENSG00000108510	ENSG00000108590	0.40153731731858
ENSG00000005339	ENSG00000108590	0.422233490527679
ENSG00000137574	ENSG00000108590	0.41552761483731
ENSG00000100393	ENSG00000108590	0.448373256944253
ENSG00000162231	ENSG00000124193	0.552395931064218
ENSG00000063244	ENSG00000124193	0.430806211164753
ENSG00000205937	ENSG00000124193	0.337247654236122
ENSG00000099817	ENSG00000124193	0.41220371210229
ENSG00000047315	ENSG00000124193	0.445295046050977
ENSG00000136937	ENSG00000124193	0.434082580862643
ENSG00000113569	ENSG00000124193	0.393746829470844
ENSG00000102900	ENSG00000124193	0.286864369104128
ENSG00000101811	ENSG00000124193	0.348205290670176
ENSG00000124193	ENSG00000153914	0.595461990537592
ENSG00000047410	ENSG00000124193	0.517011138327009
ENSG00000143368	ENSG00000124193	0.377219364550378
ENSG00000133226	ENSG00000124193	0.589127675788338
ENSG00000182872	ENSG00000124193	0.433500115138573
ENSG00000102978	ENSG00000124193	0.345984640097162
ENSG00000104897	ENSG00000124193	0.503468810242397
ENSG00000131876	ENSG00000124193	0.391016521389269
ENSG00000176102	ENSG00000124193	0.353665906833325
ENSG00000114503	ENSG00000124193	0.332697140766831
ENSG00000183431	ENSG00000124193	0.394948165026737
ENSG00000136527	ENSG00000124193	0.581227984405648
ENSG00000172534	ENSG00000005483	0.591259467763098
ENSG00000172531	ENSG00000005483	0.413398031657694
ENSG00000112079	ENSG00000005483	0.559545765790097
ENSG00000186298	ENSG00000005483	0.613097634932307
ENSG00000075624	ENSG00000005483	0.470258714007361
ENSG00000213639	ENSG00000005483	0.660897259575402
ENSG00000132603	ENSG00000136271	0.156074850454609
ENSG00000155438	ENSG00000136271	0.228712487803584
ENSG00000188976	ENSG00000136271	0.151282400681204
ENSG00000113460	ENSG00000136271	0.255612044596242
ENSG00000107937	ENSG00000136271	0.222904127018306
ENSG00000080608	ENSG00000136271	0.277741236637492
ENSG00000111641	ENSG00000136271	0.149073898481479
ENSG00000197498	ENSG00000136271	0.220010989136665
ENSG00000055044	ENSG00000136271	0.34061729426368
ENSG00000178105	ENSG00000136271	0.22367710278821
ENSG00000123064	ENSG00000136271	0.268465527398645
ENSG00000130119	ENSG00000136271	0.278227107121432
ENSG00000134697	ENSG00000136271	0.2140922032414
ENSG00000163938	ENSG00000136271	0.26029406925966
ENSG00000115816	ENSG00000136271	0.323346807061826
ENSG00000052749	ENSG00000136271	0.325665734371538
ENSG00000117395	ENSG00000136271	0.170341774664836
ENSG00000047315	ENSG00000101654	0.523088201677972
ENSG00000136937	ENSG00000101654	0.50991691602421
ENSG00000134058	ENSG00000101654	0.370934194028346
ENSG00000141867	ENSG00000082258	0.599462267943514
ENSG00000136807	ENSG00000082258	0.643975091165237
ENSG00000125686	ENSG00000060069	0.598212737297834
ENSG00000137947	ENSG00000060069	0.625024709797128
ENSG00000042429	ENSG00000060069	0.623613553349797
ENSG00000133997	ENSG00000060069	0.498255822278538
ENSG00000136146	ENSG00000060069	0.587354672411425
ENSG00000099917	ENSG00000060069	0.471365452198837
ENSG00000155868	ENSG00000060069	0.667398602007269
ENSG00000159479	ENSG00000060069	0.352671515462199
ENSG00000180182	ENSG00000060069	0.549723833815925
ENSG00000175221	ENSG00000060069	0.35655219569236
ENSG00000104973	ENSG00000060069	0.401865997167774
ENSG00000112282	ENSG00000060069	0.515620886338753
ENSG00000099817	ENSG00000060069	0.443847901475878
ENSG00000005075	ENSG00000060069	0.335659240513817
ENSG00000047315	ENSG00000060069	0.479479601770992
ENSG00000164880	ENSG00000060069	0.402453979020829
ENSG00000213246	ENSG00000060069	0.440202413986939
ENSG00000136807	ENSG00000060069	0.587511467572239
ENSG00000125651	ENSG00000060069	0.377641144821921
ENSG00000134058	ENSG00000060069	0.340010306226421
ENSG00000116455	ENSG00000060069	0.299086769253815
ENSG00000102978	ENSG00000060069	0.372545302095447
ENSG00000134371	ENSG00000166477	0.751700127784365
ENSG00000092201	ENSG00000166477	0.7017945165729
ENSG00000213246	ENSG00000166477	0.564390749148788
ENSG00000149136	ENSG00000166477	0.388138001395912
ENSG00000225830	ENSG00000166477	0.600123769865154
ENSG00000006712	ENSG00000166477	0.573286311268052
ENSG00000137815	ENSG00000166477	0.793061978768288
ENSG00000136807	ENSG00000166477	0.753258107590564
ENSG00000109911	ENSG00000166477	0.583790110606618
ENSG00000113460	ENSG00000167721	0.253984590273305
ENSG00000163938	ENSG00000167721	0.258636804990597
ENSG00000111615	ENSG00000167721	0.30515895216352
ENSG00000115946	ENSG00000167721	0.197806903121097
ENSG00000086189	ENSG00000167721	0.188283029596074
ENSG00000112578	ENSG00000167721	0.1312714549002
ENSG00000058729	ENSG00000167721	0.276894553315065
ENSG00000164338	ENSG00000167721	0.221111865525646
ENSG00000141101	ENSG00000167721	0.147817539319249
ENSG00000165271	ENSG00000167721	0.173207220582962
ENSG00000087269	ENSG00000167721	0.250451540417248
ENSG00000145220	ENSG00000167721	0.252207093140755
ENSG00000052749	ENSG00000167721	0.323592255760339
ENSG00000058600	ENSG00000186184	0.418872085146205
ENSG00000105849	ENSG00000186184	0.496898450285892
ENSG00000099817	ENSG00000186184	0.338632630309188
ENSG00000068654	ENSG00000186184	0.264284779125876
ENSG00000148606	ENSG00000186184	0.267813759994593
ENSG00000137054	ENSG00000186184	0.280344632740292
ENSG00000013503	ENSG00000186184	0.473810541551573
ENSG00000125630	ENSG00000186184	0.293982050334656
ENSG00000171453	ENSG00000186184	0.264135246038218
ENSG00000165684	ENSG00000186184	0.348681253799772
ENSG00000102978	ENSG00000186184	0.284232493019387
ENSG00000080603	ENSG00000106400	0.241220349825342
ENSG00000108840	ENSG00000104177	0.288226445771841
ENSG00000213246	ENSG00000109111	0.496753340647394
ENSG00000149136	ENSG00000109111	0.341622978612629
ENSG00000175575	ENSG00000109111	0.486889049021003
ENSG00000132475	ENSG00000109111	0.408638233383849
ENSG00000163041	ENSG00000109111	0.778703990094099
ENSG00000055044	ENSG00000129347	0.591641261226011
ENSG00000111615	ENSG00000129347	0.533447667678721
ENSG00000115946	ENSG00000129347	0.3457857958044
ENSG00000087269	ENSG00000129347	0.437813766087821
ENSG00000052749	ENSG00000129347	0.565670883617893
ENSG00000165271	ENSG00000189306	0.249255618460062
ENSG00000150991	ENSG00000099783	0.478473316887555
ENSG00000136937	ENSG00000099783	0.458184695676775
ENSG00000135486	ENSG00000099783	0.354974020350725
ENSG00000083312	ENSG00000099783	0.388596261940559
ENSG00000165119	ENSG00000099783	0.460490220814364
ENSG00000116455	ENSG00000099783	0.293185946663351
ENSG00000133226	ENSG00000099783	0.621838555026606
ENSG00000136875	ENSG00000099783	0.423294415261268
ENSG00000173933	ENSG00000099783	0.354512915323208
ENSG00000114503	ENSG00000099783	0.351169903873704
ENSG00000183431	ENSG00000099783	0.416877370294979
ENSG00000150991	ENSG00000185787	0.5487286807913
ENSG00000196367	ENSG00000185787	0.590328413739179
ENSG00000183207	ENSG00000185787	0.312130199650239
ENSG00000175792	ENSG00000185787	0.378143335196767
ENSG00000116478	ENSG00000185787	0.450105585094952
ENSG00000127511	ENSG00000185787	0.545732089858614
ENSG00000169375	ENSG00000185787	0.725439410792354
ENSG00000102054	ENSG00000185787	0.575081053993452
ENSG00000075624	ENSG00000185787	0.407095691708162
ENSG00000253729	ENSG00000185787	0.425912520064883
ENSG00000071243	ENSG00000185787	0.577769172330127
ENSG00000100393	ENSG00000185787	0.751351108857346
ENSG00000183495	ENSG00000185787	0.667402495228417
ENSG00000112983	ENSG00000185787	0.594206354946185
ENSG00000109118	ENSG00000185787	0.595308042789084
ENSG00000172977	ENSG00000185787	0.695737906547787
ENSG00000111642	ENSG00000185787	0.678771913767138
ENSG00000139687	ENSG00000185787	0.577108159624387
ENSG00000136518	ENSG00000185787	0.428820975970137
ENSG00000132646	ENSG00000181085	0.192141156094393
ENSG00000107485	ENSG00000166407	0.0247971236307989
ENSG00000185721	ENSG00000065548	0.493197297644016
ENSG00000137947	ENSG00000171703	0.52324391294727
ENSG00000134014	ENSG00000171703	0.414788526789181
ENSG00000213246	ENSG00000171703	0.368518604101464
ENSG00000225830	ENSG00000171703	0.391850458733356
ENSG00000134371	ENSG00000198730	0.73658375193419
ENSG00000092201	ENSG00000198730	0.687681721736246
ENSG00000134014	ENSG00000198730	0.622479014805653
ENSG00000149136	ENSG00000198730	0.380332708175954
ENSG00000006712	ENSG00000198730	0.561757762807602
ENSG00000137815	ENSG00000198730	0.777113833357058
ENSG00000136807	ENSG00000198730	0.738110401416704
ENSG00000109911	ENSG00000198730	0.572050335125195
ENSG00000134759	ENSG00000198730	0.585149972620314
ENSG00000166477	ENSG00000198730	0.844877371677673
ENSG00000196367	ENSG00000101189	0.333837919010782
ENSG00000183207	ENSG00000101189	0.176513435380216
ENSG00000175792	ENSG00000101189	0.213844668784079
ENSG00000075624	ENSG00000101189	0.230217579562676
ENSG00000112983	ENSG00000101189	0.336030942067885
ENSG00000172977	ENSG00000101189	0.393448273017485
ENSG00000163159	ENSG00000101189	0.263885467632515
ENSG00000136518	ENSG00000101189	0.242503492825763
ENSG00000185787	ENSG00000101189	0.374882339181785
ENSG00000089280	ENSG00000116350	0.382596904822982
ENSG00000162231	ENSG00000116350	0.52830334277768
ENSG00000063244	ENSG00000116350	0.412016723239164
ENSG00000205937	ENSG00000116350	0.322538695630185
ENSG00000099817	ENSG00000116350	0.394225566776834
ENSG00000047315	ENSG00000116350	0.425873631794951
ENSG00000136937	ENSG00000116350	0.415150195023136
ENSG00000113569	ENSG00000116350	0.376573675727125
ENSG00000102900	ENSG00000116350	0.274352862863327
ENSG00000101811	ENSG00000116350	0.333018417929914
ENSG00000153914	ENSG00000116350	0.569491088560335
ENSG00000047410	ENSG00000116350	0.494461847510783
ENSG00000133226	ENSG00000116350	0.563433043111322
ENSG00000167978	ENSG00000116350	0.535962940471834
ENSG00000102978	ENSG00000116350	0.330894620387444
ENSG00000104897	ENSG00000116350	0.481510164137032
ENSG00000131876	ENSG00000116350	0.373962449240481
ENSG00000176102	ENSG00000116350	0.338240870903201
ENSG00000114503	ENSG00000116350	0.31818665148578
ENSG00000183431	ENSG00000116350	0.377722615381248
ENSG00000136527	ENSG00000116350	0.555877894476634
ENSG00000124193	ENSG00000116350	0.432662820660224
ENSG00000134371	ENSG00000070061	0.50922469603112
ENSG00000134014	ENSG00000070061	0.430340319437946
ENSG00000006712	ENSG00000070061	0.388361710745937
ENSG00000137815	ENSG00000070061	0.537244481070473
ENSG00000136807	ENSG00000070061	0.510280119282906
ENSG00000109911	ENSG00000070061	0.395477306217656
ENSG00000134759	ENSG00000070061	0.404533518636208
ENSG00000213341	ENSG00000070061	0.334160619880019
ENSG00000171703	ENSG00000070061	0.38138229891961
ENSG00000129691	ENSG00000147050	0.645372883523119
ENSG00000157212	ENSG00000147050	0.640367091675568
ENSG00000117222	ENSG00000147050	0.637700454896966
ENSG00000196363	ENSG00000147050	0.370709295327089
ENSG00000167548	ENSG00000147050	0.738845520078334
ENSG00000198646	ENSG00000147050	0.673255611944995
ENSG00000181163	ENSG00000171094	0.128330658015658
ENSG00000124181	ENSG00000171094	0.114369953664751
ENSG00000160691	ENSG00000171094	0.0722519799592794
ENSG00000168610	ENSG00000171094	0.152714156926212
ENSG00000169047	ENSG00000171094	0.0475090743397718
ENSG00000105639	ENSG00000171094	0.109046241788379
ENSG00000167258	ENSG00000090061	0.511198778860867
ENSG00000136807	ENSG00000090061	0.469447172205544
ENSG00000162231	ENSG00000100650	0.737224311314079
ENSG00000063244	ENSG00000100650	0.574951397132649
ENSG00000099817	ENSG00000100650	0.550124612956987
ENSG00000047315	ENSG00000100650	0.594288109660855
ENSG00000136937	ENSG00000100650	0.579324020568675
ENSG00000113569	ENSG00000100650	0.525492167600704
ENSG00000102900	ENSG00000100650	0.382847474176548
ENSG00000165119	ENSG00000100650	0.58223910285936
ENSG00000101811	ENSG00000100650	0.464712701839935
ENSG00000047410	ENSG00000100650	0.689999978204992
ENSG00000133226	ENSG00000100650	0.786246278502421
ENSG00000102978	ENSG00000100650	0.461749034844405
ENSG00000104897	ENSG00000100650	0.671926468002749
ENSG00000131876	ENSG00000100650	0.521848314737348
ENSG00000139343	ENSG00000100650	0.334165599922119
ENSG00000176102	ENSG00000100650	0.472000407566645
ENSG00000114503	ENSG00000100650	0.444015617576075
ENSG00000183431	ENSG00000100650	0.52709546286058
ENSG00000108773	ENSG00000087152	0.53695629482243
ENSG00000196367	ENSG00000087152	0.607163545660612
ENSG00000120656	ENSG00000087152	0.47173471060284
ENSG00000135801	ENSG00000087152	0.577521491400979
ENSG00000166337	ENSG00000087152	0.339387924000199
ENSG00000106290	ENSG00000087152	0.357608269279055
ENSG00000196284	ENSG00000087152	0.635989763564475
ENSG00000162227	ENSG00000087152	0.324385599902433
ENSG00000173011	ENSG00000087152	0.680180899502001
ENSG00000171148	ENSG00000087152	0.423283095918517
ENSG00000137947	ENSG00000188342	0.501663955102096
ENSG00000099817	ENSG00000188342	0.356245905526562
ENSG00000005075	ENSG00000188342	0.269410376139182
ENSG00000047315	ENSG00000188342	0.384844998357406
ENSG00000148835	ENSG00000188342	0.475802069175855
ENSG00000213246	ENSG00000188342	0.353319925731988
ENSG00000112592	ENSG00000188342	0.405956099886005
ENSG00000149136	ENSG00000188342	0.242982171543022
ENSG00000197265	ENSG00000188342	0.246159848524227
ENSG00000125651	ENSG00000188342	0.303106336999285
ENSG00000102978	ENSG00000188342	0.299016257716546
ENSG00000060069	ENSG00000188342	0.420995006787153
ENSG00000099783	ENSG00000188342	0.41268899962836
ENSG00000066405	ENSG00000164007	0.0062829390237552
ENSG00000066405	ENSG00000134873	0.0690029301864654
ENSG00000065371	ENSG00000064199	0.148435808616584
ENSG00000114302	ENSG00000111254	0.205115645131527
ENSG00000065371	ENSG00000111254	0.177338168434726
ENSG00000064199	ENSG00000111254	0.10529333772077
ENSG00000065371	ENSG00000158106	0.15704156743884
ENSG00000141027	ENSG00000071564	0.454093561796885
ENSG00000129152	ENSG00000071564	0.043699567699536
ENSG00000005339	ENSG00000071564	0.47909884532861
ENSG00000169375	ENSG00000071564	0.491213576968086
ENSG00000100393	ENSG00000071564	0.508759050376981
ENSG00000115738	ENSG00000071564	0.517203555436024
ENSG00000152284	ENSG00000071564	0.227464530265321
ENSG00000157911	ENSG00000127980	0.320182286180076
ENSG00000127022	ENSG00000134109	0.591554722741488
ENSG00000071537	ENSG00000134109	0.551967184592608
ENSG00000157911	ENSG00000124587	0.185264377076883
ENSG00000127980	ENSG00000124587	0.416214019898889
ENSG00000139970	ENSG00000021574	0.107947158214555
ENSG00000143418	ENSG00000161944	0.0473676543265832
ENSG00000150991	ENSG00000185104	0.545044469080875
ENSG00000165280	ENSG00000185104	0.386240956888022
ENSG00000113194	ENSG00000185104	0.51729324892369
ENSG00000168036	ENSG00000185104	0.399853937122856
ENSG00000168040	ENSG00000185104	0.305744909775933
ENSG00000064012	ENSG00000185104	0.713390198930301
ENSG00000182446	ENSG00000185104	0.386941303138045
ENSG00000026103	ENSG00000185104	0.339886789464584
ENSG00000173039	ENSG00000185104	0.521320239861326
ENSG00000159461	ENSG00000099958	0.321525221909504
ENSG00000092820	ENSG00000112782	0.349863635901318
ENSG00000150991	ENSG00000140575	0.549239363602646
ENSG00000102882	ENSG00000140575	0.324947509770374
ENSG00000146648	ENSG00000140575	0.158393716246153
ENSG00000198668	ENSG00000140575	0.520921690021463
ENSG00000039068	ENSG00000140575	0.17365526618243
ENSG00000092820	ENSG00000140575	0.415678747397313
ENSG00000100030	ENSG00000140575	0.743625636923949
ENSG00000141736	ENSG00000140575	0.230290613344797
ENSG00000070831	ENSG00000140575	0.58955455620888
ENSG00000168036	ENSG00000140575	0.402931383433197
ENSG00000136238	ENSG00000140575	0.539844247601412
ENSG00000074319	ENSG00000140575	0.447613320096342
ENSG00000160307	ENSG00000140575	0.153409452827659
ENSG00000128052	ENSG00000140575	0.153188910198522
ENSG00000143632	ENSG00000140575	0.064596936074211
ENSG00000130779	ENSG00000140575	0.630707810805834
ENSG00000163931	ENSG00000142657	0.097465736841639
ENSG00000181449	ENSG00000104313	0.0129605727489003
ENSG00000142208	ENSG00000007372	0.0401344449076339
ENSG00000007372	ENSG00000134138	0.0749362211867068
ENSG00000187098	ENSG00000007372	0.0780036854420738
ENSG00000181449	ENSG00000007372	0.0129605727489003
ENSG00000167005	ENSG00000111605	0.540935951924619
ENSG00000172409	ENSG00000111605	0.494037536206078
ENSG00000100519	ENSG00000075089	0.495146146307497
ENSG00000106400	ENSG00000075089	0.300636045704084
ENSG00000108773	ENSG00000273841	0.410872904240095
ENSG00000130699	ENSG00000273841	0.563575984966788
ENSG00000114166	ENSG00000273841	0.603945366289947
ENSG00000172534	ENSG00000273841	0.402826773254722
ENSG00000196367	ENSG00000273841	0.464594701207083
ENSG00000137947	ENSG00000273841	0.55299809724895
ENSG00000141510	ENSG00000273841	0.252586086062346
ENSG00000120656	ENSG00000273841	0.360966083171343
ENSG00000148835	ENSG00000273841	0.524489822809399
ENSG00000112592	ENSG00000273841	0.447496672863167
ENSG00000166337	ENSG00000273841	0.259695813872696
ENSG00000189091	ENSG00000273841	0.350526921849805
ENSG00000178913	ENSG00000273841	0.571968931942909
ENSG00000106290	ENSG00000273841	0.273637816700797
ENSG00000117222	ENSG00000273841	0.472744876989679
ENSG00000196363	ENSG00000273841	0.274816991069343
ENSG00000196284	ENSG00000273841	0.486652198218706
ENSG00000147133	ENSG00000273841	0.320388612253735
ENSG00000162227	ENSG00000273841	0.248216204578911
ENSG00000173011	ENSG00000273841	0.520466757316713
ENSG00000171148	ENSG00000273841	0.323891453760297
ENSG00000087152	ENSG00000273841	0.536593700886532
ENSG00000175203	ENSG00000104671	0.217682169119792
ENSG00000196367	ENSG00000127337	0.585815499587746
ENSG00000099956	ENSG00000127337	0.403983546222126
ENSG00000183207	ENSG00000127337	0.309744041772171
ENSG00000175792	ENSG00000127337	0.375252523287731
ENSG00000127337	ENSG00000008196	0.333883348712485
ENSG00000075624	ENSG00000127337	0.403983546222126
ENSG00000078403	ENSG00000127337	0.650274446018945
ENSG00000071243	ENSG00000127337	0.573352270460954
ENSG00000164109	ENSG00000127337	0.282543590835804
ENSG00000183495	ENSG00000127337	0.662300368860587
ENSG00000112983	ENSG00000127337	0.589663794897072
ENSG00000172977	ENSG00000127337	0.69041916299577
ENSG00000136518	ENSG00000127337	0.425542746080051
ENSG00000185787	ENSG00000127337	0.65783984475205
ENSG00000101189	ENSG00000127337	0.372016456777617
ENSG00000104885	ENSG00000130382	0.489136483432208
ENSG00000078403	ENSG00000130382	0.44366594538471
ENSG00000196363	ENSG00000130382	0.236422928798147
ENSG00000136807	ENSG00000130382	0.447186630089175
