ID.A	ID.B	WEIGHT
ENSG00000129159	ENSG00000166006	0.0503346623444745
ENSG00000197122	ENSG00000156113	0.637266060471726
ENSG00000072062	ENSG00000156113	0.255902638841113
ENSG00000183943	ENSG00000156113	0.173442527572208
ENSG00000142875	ENSG00000156113	0.214302894175488
ENSG00000165059	ENSG00000156113	0.0501609643348836
ENSG00000115170	ENSG00000204217	0.217825869699319
ENSG00000138696	ENSG00000204217	0.817879930692813
ENSG00000106799	ENSG00000204217	0.779253552387067
ENSG00000146425	ENSG00000204217	0.762726843261225
ENSG00000115641	ENSG00000204217	0.751917222466707
ENSG00000125378	ENSG00000204217	0.15368878631851
ENSG00000125845	ENSG00000204217	0.406009357042115
ENSG00000072062	ENSG00000215262	0.177960597531933
ENSG00000183943	ENSG00000215262	0.120615934184889
ENSG00000142875	ENSG00000215262	0.14903117557913
ENSG00000165059	ENSG00000215262	0.0348830915782637
ENSG00000100151	ENSG00000119973	0.0462791914248971
ENSG00000119973	ENSG00000071677	0.0348830915782637
ENSG00000049540	ENSG00000172638	0.0394273038295797
ENSG00000115170	ENSG00000122641	0.115368018549286
ENSG00000135503	ENSG00000122641	0.217199251507875
ENSG00000122641	ENSG00000070404	0.463253230195919
ENSG00000070404	ENSG00000138379	0.0687466513611029
ENSG00000165912	ENSG00000148848	0.834606767204616
ENSG00000197122	ENSG00000184349	0.743668960360787
ENSG00000184349	ENSG00000070886	0.0585362292321113
ENSG00000143398	ENSG00000105851	0.141463896147772
ENSG00000115020	ENSG00000105851	0.0869930041774702
ENSG00000186716	ENSG00000105851	0.134953223460559
ENSG00000174775	ENSG00000105851	0.0691798037052544
ENSG00000167193	ENSG00000105851	0.141922247504952
ENSG00000177885	ENSG00000105851	0.116900430233454
ENSG00000171862	ENSG00000105851	0.0941182843663566
ENSG00000198793	ENSG00000105851	0.102076930659206
ENSG00000150867	ENSG00000105851	0.0488248366159505
ENSG00000105647	ENSG00000105851	0.0962329508551635
ENSG00000142208	ENSG00000105851	0.0836282885327184
ENSG00000179295	ENSG00000105851	0.166850311089755
ENSG00000178562	ENSG00000105851	0.0372097965419619
ENSG00000137841	ENSG00000105851	0.0342617639491917
ENSG00000149782	ENSG00000105851	0.0748987785937027
ENSG00000182621	ENSG00000105851	0.0380639967985243
ENSG00000157404	ENSG00000105851	0.0271469008366049
ENSG00000213281	ENSG00000105851	0.133619837694218
ENSG00000099942	ENSG00000105851	0.152589333635682
ENSG00000109458	ENSG00000105851	0.183934316221003
ENSG00000128052	ENSG00000105851	0.0667317907748622
ENSG00000133703	ENSG00000105851	0.113816975648789
ENSG00000070886	ENSG00000064999	0.0583889635283277
ENSG00000070886	ENSG00000169242	0.0679876665800647
ENSG00000051180	ENSG00000071539	0.116587472670115
ENSG00000105011	ENSG00000071539	0.0912202396785288
ENSG00000094804	ENSG00000071539	0.109901748573634
ENSG00000164109	ENSG00000071539	0.0956361191743526
ENSG00000085840	ENSG00000071539	0.0638720513990965
ENSG00000131747	ENSG00000071539	0.0799535564789035
ENSG00000009413	ENSG00000116670	0.158111125221881
ENSG00000039068	ENSG00000116670	0.335340957234867
ENSG00000117399	ENSG00000116670	0.0769194482525817
ENSG00000105325	ENSG00000116670	0.22942448149325
ENSG00000079332	ENSG00000138073	0.343902877039456
ENSG00000133961	ENSG00000072201	0.230531720618373
ENSG00000055130	ENSG00000147364	0.647725226915325
ENSG00000113558	ENSG00000147364	0.648735390372728
ENSG00000023734	ENSG00000108187	0.214990298174924
ENSG00000129315	ENSG00000146834	0.649536881277812
ENSG00000136807	ENSG00000146834	0.493226823434799
ENSG00000136875	ENSG00000146834	0.527860417833266
ENSG00000114316	ENSG00000146834	0.625143624414177
ENSG00000257923	ENSG00000146834	0.788892418013626
ENSG00000141367	ENSG00000124356	0.514442825156089
ENSG00000150991	ENSG00000124356	0.653996259976665
ENSG00000108854	ENSG00000124356	0.517465792735288
ENSG00000115145	ENSG00000124356	0.515478088025677
ENSG00000136738	ENSG00000124356	0.494524367545199
ENSG00000177885	ENSG00000124356	0.46470879690104
ENSG00000123091	ENSG00000124356	0.496760535343511
ENSG00000100351	ENSG00000124356	0.131105689804731
ENSG00000130724	ENSG00000124356	0.560988243772803
ENSG00000091831	ENSG00000151090	0.590143320221488
ENSG00000084676	ENSG00000151090	0.611554296449884
ENSG00000197122	ENSG00000151090	0.861489303971036
ENSG00000124151	ENSG00000151090	0.795362529722649
ENSG00000141027	ENSG00000151090	0.546584872267896
ENSG00000101849	ENSG00000151090	0.26145590136395
ENSG00000196498	ENSG00000151090	0.444422425497516
ENSG00000198646	ENSG00000151090	0.623548651683482
ENSG00000186350	ENSG00000151090	0.761694164154655
ENSG00000071539	ENSG00000151090	0.247041632355153
ENSG00000197122	ENSG00000143537	0.435062172720421
ENSG00000177885	ENSG00000143537	0.29813554605939
ENSG00000010810	ENSG00000143537	0.257647346790587
ENSG00000101336	ENSG00000143537	0.108632707880667
ENSG00000182866	ENSG00000143537	0.0991748345606579
ENSG00000107295	ENSG00000143537	0.0342449401952017
ENSG00000164109	ENSG00000143537	0.184694200339055
ENSG00000165912	ENSG00000143537	0.431555320815249
ENSG00000116670	ENSG00000143537	0.175316028198709
ENSG00000237649	ENSG00000117724	0.169679584325612
ENSG00000166851	ENSG00000117724	0.0758764194467527
ENSG00000087586	ENSG00000117724	0.0866949164339561
ENSG00000154473	ENSG00000117724	0.183804243380212
ENSG00000156970	ENSG00000117724	0.124017812661456
ENSG00000164109	ENSG00000117724	0.127691326069674
ENSG00000169679	ENSG00000117724	0.0887337163755174
ENSG00000101367	ENSG00000117724	0.247870317219542
ENSG00000198901	ENSG00000117724	0.110517650886253
ENSG00000002822	ENSG00000117724	0.107248223952939
ENSG00000178999	ENSG00000117724	0.0971460620803377
ENSG00000130779	ENSG00000117724	0.316877266592926
ENSG00000007168	ENSG00000117724	0.291199407869479
ENSG00000071539	ENSG00000117724	0.0862540948249699
ENSG00000177889	ENSG00000138134	0.107178919343519
ENSG00000108179	ENSG00000124523	0.247798478647525
ENSG00000142082	ENSG00000124523	0.686542707013085
ENSG00000121774	ENSG00000120688	0.43750157896629
ENSG00000164109	ENSG00000124688	0.186608551957963
ENSG00000185624	ENSG00000072682	0.300729532812056
ENSG00000172046	ENSG00000185800	0.370722659416538
ENSG00000114742	ENSG00000185800	0.400111282263115
ENSG00000128245	ENSG00000185800	0.243845306581
ENSG00000177885	ENSG00000225748	0.303691275167785
ENSG00000104365	ENSG00000104825	0.269234258415017
ENSG00000166167	ENSG00000104825	0.475350877361554
ENSG00000072803	ENSG00000104825	0.401313763228691
ENSG00000100906	ENSG00000104825	0.445206975471148
ENSG00000109320	ENSG00000104825	0.211807049405439
ENSG00000213341	ENSG00000104825	0.375322337619107
ENSG00000077150	ENSG00000104825	0.220634906387629
ENSG00000162924	ENSG00000104825	0.184616019536951
ENSG00000173039	ENSG00000104825	0.216205598354753
ENSG00000186350	ENSG00000104825	0.445360770888956
ENSG00000186081	ENSG00000186847	0.429142182826743
ENSG00000134760	ENSG00000081277	0.902709042130031
ENSG00000134765	ENSG00000081277	0.688314415579053
ENSG00000096696	ENSG00000081277	0.876358315271209
ENSG00000158874	ENSG00000163631	0.0467776291915491
ENSG00000115414	ENSG00000163631	0.651729590885206
ENSG00000211592	ENSG00000163631	0.0467776291915491
ENSG00000138207	ENSG00000163631	0.273516672782549
ENSG00000163631	ENSG00000145192	0.0467776291915491
ENSG00000257017	ENSG00000163631	0.0467776291915491
ENSG00000111057	ENSG00000139437	0.34301453420014
ENSG00000170421	ENSG00000139437	0.277241799932984
ENSG00000186847	ENSG00000139437	0.347738104132423
ENSG00000211592	ENSG00000211895	0.00486732031223013
ENSG00000163631	ENSG00000211895	0.0467776291915491
ENSG00000136238	ENSG00000138443	0.190072900668526
ENSG00000097007	ENSG00000138443	0.0727476494084108
ENSG00000111229	ENSG00000138443	0.132144494363084
ENSG00000239900	ENSG00000128059	0.315651675302567
ENSG00000128050	ENSG00000128059	0.404603617122927
ENSG00000167315	ENSG00000072506	0.141232107411798
ENSG00000142192	ENSG00000072506	0.316654975090181
ENSG00000132341	ENSG00000102898	0.276009429926495
ENSG00000138750	ENSG00000102898	0.370014638042806
ENSG00000177105	ENSG00000242173	0.0702537029132332
ENSG00000136238	ENSG00000111348	0.543240612878431
ENSG00000067560	ENSG00000111348	0.380161365433333
ENSG00000141968	ENSG00000111348	0.17682621131849
ENSG00000128340	ENSG00000111348	0.121752704959667
ENSG00000169750	ENSG00000111348	0.310869815442218
ENSG00000164305	ENSG00000111348	0.51750252786937
ENSG00000144381	ENSG00000115541	0.232480856366633
ENSG00000150991	ENSG00000115317	0.333428908153072
ENSG00000127191	ENSG00000115317	0.192249961225978
ENSG00000110330	ENSG00000115317	0.221110679103851
ENSG00000023445	ENSG00000115317	0.0942670850948816
ENSG00000055332	ENSG00000139546	0.466571487906747
ENSG00000123908	ENSG00000139546	0.386199525867182
ENSG00000100697	ENSG00000139546	0.496550579697992
ENSG00000092847	ENSG00000139546	0.344117979704957
ENSG00000055332	ENSG00000180228	0.730063693332335
ENSG00000123908	ENSG00000180228	0.604302362072637
ENSG00000100697	ENSG00000180228	0.776973217474197
ENSG00000139546	ENSG00000180228	0.454264895751197
ENSG00000164708	ENSG00000108515	0.018933083045401
ENSG00000102144	ENSG00000108515	0.222937420064465
ENSG00000101266	ENSG00000170004	0.234686235787018
ENSG00000116478	ENSG00000170004	0.362533062206561
ENSG00000169375	ENSG00000170004	0.29466521836887
ENSG00000162521	ENSG00000170004	0.31759314471543
ENSG00000116030	ENSG00000170004	0.403425137030838
ENSG00000102145	ENSG00000170004	0.0380851766246339
ENSG00000134046	ENSG00000170004	0.481427360684084
ENSG00000149480	ENSG00000170004	0.183748420037702
ENSG00000182979	ENSG00000170004	0.206114966744333
ENSG00000004487	ENSG00000170004	0.333134496852403
ENSG00000111642	ENSG00000170004	0.34965087678504
ENSG00000160299	ENSG00000170004	0.297088014709615
ENSG00000198626	ENSG00000119782	0.0530534137989397
ENSG00000080824	ENSG00000068078	0.654369010269011
ENSG00000174775	ENSG00000068078	0.281290995999515
ENSG00000177885	ENSG00000068078	0.47532714306679
ENSG00000213281	ENSG00000068078	0.543309683132928
ENSG00000168610	ENSG00000068078	0.356220038602005
ENSG00000115415	ENSG00000068078	0.590537429035572
ENSG00000068078	ENSG00000075388	0.391291405066032
ENSG00000170558	ENSG00000160867	0.0312295510683046
ENSG00000075388	ENSG00000160867	0.0955293353539727
ENSG00000165025	ENSG00000155629	0.0667415252924503
ENSG00000158092	ENSG00000155629	0.16608591271001
ENSG00000150991	ENSG00000077782	0.387882331893347
ENSG00000174775	ENSG00000077782	0.163105588938373
ENSG00000177885	ENSG00000077782	0.275616762395184
ENSG00000168036	ENSG00000077782	0.39490660511069
ENSG00000149294	ENSG00000077782	0.145913311832988
ENSG00000105647	ENSG00000077782	0.226888936999351
ENSG00000213281	ENSG00000077782	0.315036197758245
ENSG00000115904	ENSG00000077782	0.335126601575681
ENSG00000124181	ENSG00000077782	0.136162834674648
ENSG00000107338	ENSG00000077782	0.189851860035179
ENSG00000075388	ENSG00000077782	0.226888936999351
ENSG00000150991	ENSG00000066468	0.823555986406665
ENSG00000110395	ENSG00000066468	0.499150123591755
ENSG00000177885	ENSG00000066468	0.585192508038725
ENSG00000149294	ENSG00000066468	0.309804730908757
ENSG00000157227	ENSG00000066468	0.30584156653423
ENSG00000075388	ENSG00000066468	0.481733059103702
ENSG00000198276	ENSG00000094841	0.2506099584859
ENSG00000133318	ENSG00000113163	0.445133212259331
ENSG00000101558	ENSG00000113163	0.585228036244957
ENSG00000169031	ENSG00000113163	0.662262959956103
ENSG00000100216	ENSG00000075336	0.282579933425391
ENSG00000130204	ENSG00000075336	0.275869892076277
ENSG00000105819	ENSG00000075336	0.418221334256629
ENSG00000164924	ENSG00000129673	0.0523284134110823
ENSG00000170027	ENSG00000129673	0.03542306582547
ENSG00000198712	ENSG00000135940	0.248565706862957
ENSG00000131143	ENSG00000135940	0.247301083760277
ENSG00000010256	ENSG00000135940	0.208232301949819
ENSG00000140740	ENSG00000135940	0.269176372749191
ENSG00000100216	ENSG00000104980	0.140296427807599
ENSG00000170606	ENSG00000104980	0.174476507348597
ENSG00000105819	ENSG00000104980	0.207640218885623
ENSG00000165688	ENSG00000104980	0.122020625365799
ENSG00000075336	ENSG00000104980	0.243570709989018
ENSG00000130204	ENSG00000163528	0.160584800016274
ENSG00000142168	ENSG00000163528	0.266420268049536
ENSG00000091831	ENSG00000164867	0.169734394083082
ENSG00000096717	ENSG00000164867	0.251182089157893
ENSG00000080824	ENSG00000164867	0.233751707451376
ENSG00000198668	ENSG00000164867	0.202779492735021
ENSG00000142208	ENSG00000164867	0.121467972517292
ENSG00000105974	ENSG00000164867	0.239259223893366
ENSG00000010256	ENSG00000169021	0.14822240502427
ENSG00000140740	ENSG00000169021	0.19160317093459
ENSG00000169021	ENSG00000074582	0.119033757232955
ENSG00000135940	ENSG00000169021	0.175917145645163
ENSG00000063244	ENSG00000174243	0.248744490374364
ENSG00000205937	ENSG00000174243	0.315126529863074
ENSG00000136937	ENSG00000174243	0.292434710241933
ENSG00000174231	ENSG00000174243	0.347640181857545
ENSG00000136875	ENSG00000174243	0.411237487263396
ENSG00000102978	ENSG00000174243	0.438783775758711
ENSG00000077312	ENSG00000174243	0.203247956507101
ENSG00000104897	ENSG00000174243	0.326528886986135
ENSG00000125870	ENSG00000174243	0.412366433513204
ENSG00000131876	ENSG00000174243	0.505504499122364
ENSG00000100216	ENSG00000217930	0.201721151764451
ENSG00000105819	ENSG00000217930	0.298549469582161
ENSG00000165688	ENSG00000217930	0.175443819008443
ENSG00000075336	ENSG00000217930	0.350211084650357
ENSG00000104980	ENSG00000217930	0.173874215198095
ENSG00000100216	ENSG00000105197	0.123832068808855
ENSG00000130204	ENSG00000105197	0.120891597091768
ENSG00000105819	ENSG00000105197	0.18327279086387
ENSG00000165688	ENSG00000105197	0.107701006451275
ENSG00000152086	ENSG00000105197	0.153469365663564
ENSG00000075336	ENSG00000105197	0.214986692038555
ENSG00000104980	ENSG00000105197	0.106737462046806
ENSG00000217930	ENSG00000105197	0.153469365663564
ENSG00000130204	ENSG00000177370	0.196931153929422
ENSG00000163932	ENSG00000140992	0.232280295424066
ENSG00000171132	ENSG00000140992	0.67216594943905
ENSG00000198793	ENSG00000140992	0.421971563748687
ENSG00000142208	ENSG00000140992	0.345707491965962
ENSG00000152256	ENSG00000140992	0.742702679862599
ENSG00000118515	ENSG00000140992	0.698864833970552
ENSG00000121879	ENSG00000140992	0.419043298993619
ENSG00000023734	ENSG00000140992	0.354578411665138
ENSG00000123143	ENSG00000140992	0.26707497074899
ENSG00000067606	ENSG00000140992	0.740764857598216
ENSG00000105851	ENSG00000140992	0.153131021603259
ENSG00000006695	ENSG00000198804	0.425849751028361
ENSG00000198712	ENSG00000198804	0.25
ENSG00000131143	ENSG00000198804	0.248728079670924
ENSG00000010256	ENSG00000198804	0.209433860142888
ENSG00000140740	ENSG00000198804	0.270729595150465
ENSG00000148290	ENSG00000198804	0.322743017969257
ENSG00000135940	ENSG00000198804	0.248565706862957
ENSG00000100216	ENSG00000134375	0.230020633544786
ENSG00000130204	ENSG00000134375	0.22455864640534
ENSG00000105819	ENSG00000134375	0.340433006341035
ENSG00000165688	ENSG00000134375	0.200056850988844
ENSG00000075336	ENSG00000134375	0.399342234867597
ENSG00000104980	ENSG00000134375	0.198267047293433
ENSG00000217930	ENSG00000134375	0.285072526520892
ENSG00000105197	ENSG00000134375	0.174999599253083
ENSG00000100216	ENSG00000126768	0.271509071340029
ENSG00000130204	ENSG00000126768	0.265061914695652
ENSG00000105819	ENSG00000126768	0.401836339552347
ENSG00000165688	ENSG00000126768	0.236140771330481
ENSG00000075336	ENSG00000126768	0.471370927315711
ENSG00000105197	ENSG00000126768	0.20656398491673
ENSG00000164924	ENSG00000136111	0.270248446918212
ENSG00000170027	ENSG00000136111	0.182941310473354
ENSG00000108953	ENSG00000136111	0.180152630439489
ENSG00000134308	ENSG00000136111	0.311864133577431
ENSG00000166913	ENSG00000136111	0.171201552568551
ENSG00000128245	ENSG00000136111	0.154040444667842
ENSG00000198712	ENSG00000164405	0.242584975102836
ENSG00000010256	ENSG00000164405	0.203222030993813
ENSG00000140740	ENSG00000164405	0.262699728396706
ENSG00000135940	ENSG00000164405	0.241193223243077
ENSG00000169021	ENSG00000164405	0.171684408662302
ENSG00000198804	ENSG00000164405	0.242584975102836
ENSG00000100216	ENSG00000205981	0.255153892440746
ENSG00000105819	ENSG00000205981	0.377630499249572
ENSG00000165688	ENSG00000205981	0.221916110101067
ENSG00000075336	ENSG00000205981	0.442976458555902
ENSG00000104980	ENSG00000205981	0.219930743081808
ENSG00000217930	ENSG00000205981	0.316221043515913
ENSG00000105197	ENSG00000205981	0.194120971831429
ENSG00000134375	ENSG00000205981	0.360583727256616
ENSG00000091831	ENSG00000131263	0.375485999379147
ENSG00000106689	ENSG00000131263	0.109419123905369
ENSG00000169375	ENSG00000131263	0.333813680852936
ENSG00000164022	ENSG00000184575	0.368534880050823
ENSG00000132341	ENSG00000184575	0.276801801495662
ENSG00000223496	ENSG00000197223	0.420321517611233
ENSG00000135698	ENSG00000197223	0.192052148094875
ENSG00000253729	ENSG00000197223	0.369656455838322
ENSG00000171824	ENSG00000197223	0.319642197684845
ENSG00000166938	ENSG00000197223	0.486801107336382
ENSG00000083520	ENSG00000197223	0.44576793913109
ENSG00000134086	ENSG00000011007	0.369055007365541
ENSG00000103363	ENSG00000011007	0.322470498347774
ENSG00000154582	ENSG00000011007	0.337639823763224
ENSG00000011007	ENSG00000079313	0.431689641339008
ENSG00000150991	ENSG00000078140	0.664960968070501
ENSG00000170315	ENSG00000078140	0.451826514808114
ENSG00000221983	ENSG00000078140	0.410732238556812
ENSG00000141510	ENSG00000078140	0.246481447925329
ENSG00000197386	ENSG00000078140	0.434816179146715
ENSG00000103275	ENSG00000078140	0.332122593309701
ENSG00000137947	ENSG00000160075	0.452766140363319
ENSG00000150991	ENSG00000125826	0.41281894650338
ENSG00000166501	ENSG00000125826	0.0806922109704258
ENSG00000109332	ENSG00000125826	0.325487337545754
ENSG00000164880	ENSG00000104299	0.1860751250014
ENSG00000127922	ENSG00000104299	0.272134383002781
ENSG00000127054	ENSG00000104299	0.155920272877247
ENSG00000164105	ENSG00000138433	0.358757944221747
ENSG00000116478	ENSG00000138433	0.492004020968016
ENSG00000168214	ENSG00000138433	0.639805717894512
ENSG00000196498	ENSG00000138433	0.338748978739837
ENSG00000182511	ENSG00000077238	0.0757676201740404
ENSG00000162434	ENSG00000077238	0.168666570526466
ENSG00000096968	ENSG00000077238	0.150784674767629
ENSG00000111679	ENSG00000077238	0.0738451188627074
ENSG00000160691	ENSG00000077238	0.0701449622292515
ENSG00000168918	ENSG00000077238	0.0484970707509543
