ID.A	ID.B	WEIGHT
ENSG00000147010	ENSG00000159314	0.267346828317818
ENSG00000136158	ENSG00000147010	0.225991706249604
ENSG00000095585	ENSG00000147010	0.269922479727245
ENSG00000124181	ENSG00000147010	0.270269758568965
ENSG00000141968	ENSG00000147010	0.0635086181796331
ENSG00000197943	ENSG00000147010	0.158388091728016
ENSG00000107295	ENSG00000147010	0.504219938274663
ENSG00000164056	ENSG00000147010	0.145596654391312
ENSG00000128052	ENSG00000147010	0.131271402170342
ENSG00000085511	ENSG00000147010	0.369157408748872
ENSG00000050820	ENSG00000147010	0.405766386646906
ENSG00000198087	ENSG00000147010	0.502917642618211
ENSG00000106636	ENSG00000100568	0.617215731346016
ENSG00000162236	ENSG00000100568	0.365835533183931
ENSG00000079950	ENSG00000100568	0.55978105813216
ENSG00000053501	ENSG00000100568	0.377202028144995
ENSG00000170310	ENSG00000100568	0.511981559454836
ENSG00000215305	ENSG00000100568	0.319165156522606
ENSG00000150991	ENSG00000104312	0.620171673417417
ENSG00000127191	ENSG00000104312	0.311889303296094
ENSG00000135341	ENSG00000104312	0.601548120494614
ENSG00000067182	ENSG00000104312	0.439751403797703
ENSG00000064012	ENSG00000104312	0.454804828986292
ENSG00000064300	ENSG00000104312	0.579648883362071
ENSG00000184216	ENSG00000104312	0.492125545713013
ENSG00000137752	ENSG00000104312	0.568901694718873
ENSG00000150991	ENSG00000110330	0.689622608191239
ENSG00000172046	ENSG00000110330	0.374606274942101
ENSG00000127191	ENSG00000110330	0.346816734825671
ENSG00000130700	ENSG00000110330	0.0898146476958857
ENSG00000120868	ENSG00000110330	0.553867225914067
ENSG00000228321	ENSG00000110330	0.378085083351375
ENSG00000232810	ENSG00000110330	0.378085083351375
ENSG00000067182	ENSG00000110330	0.488997680870559
ENSG00000064012	ENSG00000110330	0.505736888392827
ENSG00000131323	ENSG00000110330	0.608177564256487
ENSG00000056558	ENSG00000110330	0.228496321752622
ENSG00000109332	ENSG00000110330	0.620414784425578
ENSG00000072401	ENSG00000110330	0.522844440334901
ENSG00000131508	ENSG00000110330	0.446024165226595
ENSG00000137275	ENSG00000110330	0.558082723162951
ENSG00000164305	ENSG00000110330	0.683892806105377
ENSG00000104312	ENSG00000110330	0.514208810048352
ENSG00000164022	ENSG00000113643	0.788686502061081
ENSG00000172053	ENSG00000113643	0.563111675135707
ENSG00000136628	ENSG00000113643	0.702020323399481
ENSG00000115866	ENSG00000113643	0.758049886523003
ENSG00000100387	ENSG00000100991	0.546336836876928
ENSG00000136997	ENSG00000100991	0.426043553760855
ENSG00000127191	ENSG00000100991	0.328297997141901
ENSG00000167986	ENSG00000100991	0.425966070164645
ENSG00000067182	ENSG00000100991	0.462887003758725
ENSG00000139842	ENSG00000100991	0.591587257063586
ENSG00000150991	ENSG00000134070	0.87837909331924
ENSG00000078902	ENSG00000134070	0.786996390020211
ENSG00000184216	ENSG00000134070	0.697021178443416
ENSG00000150455	ENSG00000134070	0.463950975106305
ENSG00000172936	ENSG00000134070	0.823017752244757
ENSG00000184216	ENSG00000090376	0.227574770820806
ENSG00000172936	ENSG00000090376	0.268712174236698
ENSG00000134070	ENSG00000090376	0.302871366895239
ENSG00000150991	ENSG00000023445	0.243843367294018
ENSG00000127191	ENSG00000023445	0.122630783053383
ENSG00000130700	ENSG00000023445	0.0317575234140488
ENSG00000120868	ENSG00000023445	0.195841678907415
ENSG00000232810	ENSG00000023445	0.133686945226239
ENSG00000067182	ENSG00000023445	0.172904483823675
ENSG00000131323	ENSG00000023445	0.215045248545347
ENSG00000056558	ENSG00000023445	0.0807939180772997
ENSG00000109332	ENSG00000023445	0.219372202065876
ENSG00000072401	ENSG00000023445	0.184872345233298
ENSG00000131508	ENSG00000023445	0.157709496544226
ENSG00000137275	ENSG00000023445	0.197332234802447
ENSG00000164305	ENSG00000023445	0.241817368990091
ENSG00000104312	ENSG00000023445	0.181818876360952
ENSG00000150991	ENSG00000114316	0.51597059075392
ENSG00000117360	ENSG00000114316	0.413143929403673
ENSG00000105618	ENSG00000114316	0.282880493613336
ENSG00000130332	ENSG00000114316	0.300426555838974
ENSG00000149016	ENSG00000114316	0.297854358235216
ENSG00000128534	ENSG00000114316	0.27109125459611
ENSG00000136875	ENSG00000114316	0.381420158957319
ENSG00000139687	ENSG00000114316	0.364915224333203
ENSG00000164167	ENSG00000114316	0.337417207093024
ENSG00000168040	ENSG00000140939	0.540907404565637
ENSG00000064012	ENSG00000140939	0.496397534215936
ENSG00000091831	ENSG00000141522	0.0633221873741661
ENSG00000092820	ENSG00000141522	0.425206540508412
ENSG00000070831	ENSG00000141522	0.398775406475723
ENSG00000137710	ENSG00000141522	0.431352644819507
ENSG00000136238	ENSG00000141522	0.303207812680673
ENSG00000147065	ENSG00000141522	0.467565606840276
ENSG00000067560	ENSG00000141522	0.337949172260758
ENSG00000128340	ENSG00000141522	0.488254605859314
ENSG00000169750	ENSG00000141522	0.176563437932341
ENSG00000177105	ENSG00000141522	0.311402618428799
ENSG00000117560	ENSG00000120889	0.110682040611271
ENSG00000104689	ENSG00000120889	0.908656934906655
ENSG00000211592	ENSG00000120889	0.110682040611271
ENSG00000211896	ENSG00000120889	0.110682040611271
ENSG00000168040	ENSG00000120889	0.679122204069611
ENSG00000064012	ENSG00000120889	0.623238995595112
ENSG00000137275	ENSG00000120889	0.687746778662697
ENSG00000117560	ENSG00000003400	0.111132046003778
ENSG00000104689	ENSG00000003400	0.912351305902965
ENSG00000067182	ENSG00000003400	0.605060690659892
ENSG00000168040	ENSG00000003400	0.68188334447066
ENSG00000064012	ENSG00000003400	0.625772928898919
ENSG00000003400	ENSG00000101782	0.804738821164743
ENSG00000158796	ENSG00000003400	0.750502128856679
ENSG00000137275	ENSG00000003400	0.690542984419007
ENSG00000164305	ENSG00000003400	0.846213938812086
ENSG00000120889	ENSG00000003400	0.871889011641393
ENSG00000109971	ENSG00000156735	0.655409282475065
ENSG00000067182	ENSG00000156735	0.446226571714177
ENSG00000221829	ENSG00000165672	0.37628457842432
ENSG00000067182	ENSG00000110514	0.312138094481687
ENSG00000177595	ENSG00000106144	0.263062720735972
ENSG00000120868	ENSG00000106144	0.393982713559087
ENSG00000067182	ENSG00000106144	0.347839020291433
ENSG00000064012	ENSG00000106144	0.359746131046304
ENSG00000164305	ENSG00000106144	0.486473889276017
ENSG00000117560	ENSG00000015475	0.080370963101708
ENSG00000067182	ENSG00000015475	0.437581347522993
ENSG00000168040	ENSG00000015475	0.493139675627477
ENSG00000064012	ENSG00000015475	0.452560488060062
ENSG00000164305	ENSG00000015475	0.611983956905692
ENSG00000003400	ENSG00000015475	0.633115898445763
ENSG00000106144	ENSG00000015475	0.363967478379938
ENSG00000204628	ENSG00000177674	0.415218075926401
ENSG00000177595	ENSG00000169372	0.240457008972184
ENSG00000067182	ENSG00000169372	0.317948245152685
ENSG00000064012	ENSG00000169372	0.32883214473985
ENSG00000137275	ENSG00000169372	0.362867615575997
ENSG00000106144	ENSG00000169372	0.264460132267106
ENSG00000197122	ENSG00000185499	0.254289377638163
ENSG00000146648	ENSG00000185499	0.305509008111071
ENSG00000141736	ENSG00000185499	0.219626992737482
ENSG00000082701	ENSG00000185499	0.269368297712869
ENSG00000168036	ENSG00000185499	0.306848197091177
ENSG00000182866	ENSG00000185499	0.0860037598263261
ENSG00000115904	ENSG00000185499	0.24510636748886
ENSG00000173801	ENSG00000185499	0.309717887762834
ENSG00000097007	ENSG00000185499	0.133988466269366
ENSG00000091831	ENSG00000105974	0.109248452003713
ENSG00000197122	ENSG00000105974	0.727874967758622
ENSG00000146648	ENSG00000105974	0.874485444473562
ENSG00000169083	ENSG00000105974	0.109248452003713
ENSG00000196396	ENSG00000105974	0.577680126247934
ENSG00000141736	ENSG00000105974	0.628657758898562
ENSG00000174775	ENSG00000105974	0.768149288866393
ENSG00000075651	ENSG00000105974	0.643791743591717
ENSG00000106799	ENSG00000105974	0.831721981146521
ENSG00000127191	ENSG00000105974	0.421859823321699
ENSG00000136238	ENSG00000105974	0.523118128801559
ENSG00000010810	ENSG00000105974	0.372325893158247
ENSG00000067560	ENSG00000105974	0.583056673441555
ENSG00000129219	ENSG00000105974	0.83540591163104
ENSG00000175387	ENSG00000105974	0.742560906852308
ENSG00000085563	ENSG00000105974	0.109248452003713
ENSG00000067182	ENSG00000105974	0.594805424716504
ENSG00000102010	ENSG00000105974	0.109248452003713
ENSG00000132589	ENSG00000105974	0.694719593397959
ENSG00000136160	ENSG00000105974	0.109248452003713
ENSG00000171105	ENSG00000105974	0.289935285700445
ENSG00000090372	ENSG00000105974	0.601974154307999
ENSG00000067182	ENSG00000166311	0.2119304958608
ENSG00000127191	ENSG00000102871	0.384797523909006
ENSG00000130700	ENSG00000102871	0.0996504798463907
ENSG00000149273	ENSG00000102871	0.353873861673694
ENSG00000104689	ENSG00000102871	0.818092068768546
ENSG00000228321	ENSG00000102871	0.419490149382983
ENSG00000232810	ENSG00000102871	0.419490149382983
ENSG00000067182	ENSG00000102871	0.542549069585179
ENSG00000168040	ENSG00000102871	0.611434819381021
ENSG00000064012	ENSG00000102871	0.561121430604625
ENSG00000064300	ENSG00000102871	0.715149422237779
ENSG00000131323	ENSG00000102871	0.674780647307981
ENSG00000056558	ENSG00000102871	0.253519539294782
ENSG00000137275	ENSG00000102871	0.619199791836584
ENSG00000110330	ENSG00000102871	0.634411872378184
ENSG00000100991	ENSG00000102871	0.600536612425845
ENSG00000120889	ENSG00000102871	0.781810121446939
ENSG00000105974	ENSG00000102871	0.771683870817755
ENSG00000150991	ENSG00000158019	0.378845717405179
ENSG00000167085	ENSG00000158019	0.345165546207971
ENSG00000067182	ENSG00000158019	0.268631966264515
ENSG00000105393	ENSG00000158019	0.234816894515115
ENSG00000185515	ENSG00000158019	0.381004126240247
ENSG00000187555	ENSG00000158019	0.29048585571958
ENSG00000197122	ENSG00000026103	0.687185240833196
ENSG00000092820	ENSG00000026103	0.692590226996647
ENSG00000117560	ENSG00000026103	0.10314123596255
ENSG00000176105	ENSG00000026103	0.790067977457494
ENSG00000010810	ENSG00000026103	0.351512100143046
ENSG00000182866	ENSG00000026103	0.232414405028394
ENSG00000211677	ENSG00000026103	0.434184888504005
ENSG00000211896	ENSG00000026103	0.10314123596255
ENSG00000116030	ENSG00000026103	0.737475112093131
ENSG00000168040	ENSG00000026103	0.632853379920592
ENSG00000064012	ENSG00000026103	0.580777513232734
ENSG00000163629	ENSG00000026103	0.821228897686781
ENSG00000137275	ENSG00000026103	0.640890359346245
ENSG00000003400	ENSG00000026103	0.812486920065895
ENSG00000150991	ENSG00000068028	0.534036718776109
ENSG00000135679	ENSG00000068028	0.394997010451433
ENSG00000117399	ENSG00000068028	0.236085431344999
ENSG00000174775	ENSG00000068028	0.489031843959368
ENSG00000107643	ENSG00000068028	0.368659650611495
ENSG00000104375	ENSG00000068028	0.554447380312715
ENSG00000178999	ENSG00000068028	0.269934168178998
ENSG00000068028	ENSG00000165943	0.298458384612143
ENSG00000150991	ENSG00000115415	0.473470764996805
ENSG00000177606	ENSG00000115415	0.192226320673184
ENSG00000163932	ENSG00000115415	0.338819613313441
ENSG00000197122	ENSG00000115415	0.410837748072302
ENSG00000106546	ENSG00000115415	0.186522192169068
ENSG00000146648	ENSG00000115415	0.49358976011477
ENSG00000175354	ENSG00000115415	0.416850967283537
ENSG00000204628	ENSG00000115415	0.247946945420285
ENSG00000206481	ENSG00000115415	0.259579995670058
ENSG00000112062	ENSG00000115415	0.312799795605011
ENSG00000176105	ENSG00000115415	0.472346798789098
ENSG00000010810	ENSG00000115415	0.210153581686119
ENSG00000198793	ENSG00000115415	0.3885551180045
ENSG00000055332	ENSG00000115415	0.42325757466747
ENSG00000182866	ENSG00000115415	0.138950322427846
ENSG00000005339	ENSG00000115415	0.201527141041964
ENSG00000142208	ENSG00000115415	0.252358512785537
ENSG00000179295	ENSG00000115415	0.43955508467923
ENSG00000157404	ENSG00000115415	0.12436686088284
ENSG00000121966	ENSG00000115415	0.123411489606289
ENSG00000103275	ENSG00000115415	0.261659333154317
ENSG00000105397	ENSG00000115415	0.259355202428517
ENSG00000162434	ENSG00000115415	0.264469248673586
ENSG00000096968	ENSG00000115415	0.243113890727143
ENSG00000067182	ENSG00000115415	0.335728706242245
ENSG00000168040	ENSG00000115415	0.378355124669554
ENSG00000148660	ENSG00000115415	0.279474197546482
ENSG00000134352	ENSG00000115415	0.312855993915396
ENSG00000114030	ENSG00000115415	0.46192201221261
ENSG00000100393	ENSG00000115415	0.236032903618585
ENSG00000033800	ENSG00000115415	0.275343621733157
ENSG00000170345	ENSG00000115415	0.131588343767361
ENSG00000168610	ENSG00000115415	0.295659310937471
ENSG00000170581	ENSG00000115415	0.318082436781236
ENSG00000158169	ENSG00000115415	0.290264273140475
ENSG00000078043	ENSG00000115415	0.265171727553404
ENSG00000102871	ENSG00000115415	0.435565004641868
ENSG00000150991	ENSG00000168148	0.455996969040918
ENSG00000147099	ENSG00000168148	0.400925525005412
ENSG00000154229	ENSG00000168148	0.149410045464386
ENSG00000129691	ENSG00000168148	0.309969690409179
ENSG00000094916	ENSG00000168148	0.305477376055423
ENSG00000106462	ENSG00000168148	0.241258930504438
ENSG00000102054	ENSG00000168148	0.378030959082052
ENSG00000111875	ENSG00000168148	0.310240311755791
ENSG00000196363	ENSG00000168148	0.305233816843473
ENSG00000246705	ENSG00000168148	0.191085732842607
ENSG00000004487	ENSG00000168148	0.284423035289024
ENSG00000108468	ENSG00000168148	0.335814029010608
ENSG00000178999	ENSG00000168148	0.230488200909288
ENSG00000197122	ENSG00000213341	0.67039537456502
ENSG00000124151	ENSG00000213341	0.626332044084411
ENSG00000080824	ENSG00000213341	0.798091915031717
ENSG00000104365	ENSG00000213341	0.363831974363821
ENSG00000118689	ENSG00000213341	0.335083058431103
ENSG00000154229	ENSG00000213341	0.25314635544583
ENSG00000136997	ENSG00000213341	0.504229391566344
ENSG00000127191	ENSG00000213341	0.388545954727035
ENSG00000166501	ENSG00000213341	0.203168176232652
ENSG00000055332	ENSG00000213341	0.690661755493666
ENSG00000005339	ENSG00000213341	0.328847248914597
ENSG00000142208	ENSG00000213341	0.411792685792247
ENSG00000105401	ENSG00000213341	0.100621205764512
ENSG00000135341	ENSG00000213341	0.74939757895429
ENSG00000067182	ENSG00000213341	0.547834206641328
ENSG00000064012	ENSG00000213341	0.56658748673141
ENSG00000198909	ENSG00000213341	0.344253366543613
ENSG00000100906	ENSG00000213341	0.319401831558712
ENSG00000109320	ENSG00000213341	0.431325442071892
ENSG00000055130	ENSG00000213341	0.728535127998331
ENSG00000065675	ENSG00000213341	0.77296527080344
ENSG00000082805	ENSG00000213341	0.734358273649775
ENSG00000118503	ENSG00000213341	0.425135484095948
ENSG00000163558	ENSG00000213341	0.801439077492783
ENSG00000184216	ENSG00000213341	0.613080948861834
ENSG00000104856	ENSG00000213341	0.533711932148063
ENSG00000196498	ENSG00000213341	0.485201002232887
ENSG00000150991	ENSG00000204389	0.455996969040918
ENSG00000168439	ENSG00000204389	0.3708865555315
ENSG00000080824	ENSG00000204389	0.471043515912535
ENSG00000103266	ENSG00000204389	0.332539510716605
ENSG00000132002	ENSG00000204389	0.414348343797359
ENSG00000156709	ENSG00000204389	0.367639099372158
ENSG00000141510	ENSG00000204389	0.222640181857545
ENSG00000151929	ENSG00000204389	0.456646460272786
ENSG00000158169	ENSG00000204389	0.279551851050011
ENSG00000127191	ENSG00000215788	0.054476367087176
ENSG00000102871	ENSG00000215788	0.0996504798463907
ENSG00000150991	ENSG00000169100	0.864064401716959
ENSG00000067182	ENSG00000238130	0.0768094918524402
ENSG00000150991	ENSG00000157554	0.229578036697262
ENSG00000177606	ENSG00000157554	0.0932073204181585
ENSG00000101557	ENSG00000157554	0.226348956893271
ENSG00000136878	ENSG00000157554	0.105306151076151
ENSG00000067182	ENSG00000157554	0.162789221510913
ENSG00000103035	ENSG00000157554	0.224359734735538
ENSG00000116750	ENSG00000157554	0.214113878142284
ENSG00000115233	ENSG00000157554	0.226199083990976
ENSG00000102871	ENSG00000157554	0.211198168952182
ENSG00000238130	ENSG00000236925	0.0757551935042815
ENSG00000136986	ENSG00000178607	0.41836174800837
ENSG00000044574	ENSG00000178607	0.433637719560682
ENSG00000127191	ENSG00000178607	0.241959968101483
ENSG00000162298	ENSG00000178607	0.363767995470013
ENSG00000138069	ENSG00000066455	0.728422488234328
ENSG00000117360	ENSG00000257923	0.424092065675061
ENSG00000105618	ENSG00000257923	0.290376704914484
ENSG00000130332	ENSG00000257923	0.308387730235549
ENSG00000149016	ENSG00000257923	0.305747370502618
ENSG00000128534	ENSG00000257923	0.27827505613855
ENSG00000136875	ENSG00000257923	0.391527628968912
ENSG00000164167	ENSG00000257923	0.346358617823414
ENSG00000141367	ENSG00000122126	0.729496487043149
ENSG00000138069	ENSG00000122126	0.731687307163982
ENSG00000070831	ENSG00000122126	0.644194341912864
ENSG00000167461	ENSG00000122126	0.639812701671199
ENSG00000211456	ENSG00000122126	0.664750760493441
ENSG00000110395	ENSG00000205726	0.599136045891568
ENSG00000106299	ENSG00000205726	0.642330657828174
ENSG00000070831	ENSG00000205726	0.536342800506638
ENSG00000085832	ENSG00000205726	0.574220555448351
ENSG00000115904	ENSG00000205726	0.546937705321277
ENSG00000165458	ENSG00000205726	0.323552093185517
ENSG00000106976	ENSG00000205726	0.22338561213576
ENSG00000079805	ENSG00000205726	0.48887917930406
ENSG00000015285	ENSG00000205726	0.0851667348561372
ENSG00000140022	ENSG00000205726	0.715253097926001
ENSG00000149294	ENSG00000160460	0.0854630883732258
ENSG00000162946	ENSG00000160460	0.0969842693008035
ENSG00000102226	ENSG00000153827	0.302499164407524
ENSG00000087191	ENSG00000153827	0.49554562477874
ENSG00000187555	ENSG00000153827	0.593423808707138
ENSG00000149294	ENSG00000173898	0.237214667609023
ENSG00000075624	ENSG00000173898	0.44092336003464
ENSG00000138107	ENSG00000173898	0.690786294628852
ENSG00000162552	ENSG00000164930	0.459840773524043
ENSG00000132470	ENSG00000151914	0.977603423639503
ENSG00000149925	ENSG00000105679	0.0723865817089452
ENSG00000137713	ENSG00000129810	0.499478302507302
ENSG00000105568	ENSG00000129810	0.323044199197747
ENSG00000104695	ENSG00000129810	0.471691776781061
ENSG00000113575	ENSG00000129810	0.452350465037503
ENSG00000166851	ENSG00000129810	0.221111057001163
ENSG00000068971	ENSG00000129810	0.449456650456024
ENSG00000066027	ENSG00000129810	0.330219678211006
ENSG00000078304	ENSG00000129810	0.310612607985475
ENSG00000154001	ENSG00000129810	0.378381020888476
ENSG00000112640	ENSG00000129810	0.315130502179009
ENSG00000178999	ENSG00000129810	0.251496110106692
ENSG00000186868	ENSG00000164885	0.281770946092228
ENSG00000092820	ENSG00000164885	0.449467055814578
ENSG00000183454	ENSG00000164885	0.0669350878111489
ENSG00000141510	ENSG00000164885	0.250934138720584
