ID.A	ID.B	WEIGHT
ENSG00000149532	ENSG00000114503	0.289451038124343
ENSG00000115524	ENSG00000114503	0.251143195029088
ENSG00000136937	ENSG00000114503	0.267997385864583
ENSG00000142937	ENSG00000114503	0.295058600682695
ENSG00000100028	ENSG00000114503	0.298523948331114
ENSG00000189091	ENSG00000114503	0.340013610630827
ENSG00000102900	ENSG00000114503	0.255868669095115
ENSG00000114867	ENSG00000114503	0.331066713065817
ENSG00000101811	ENSG00000114503	0.235580633771641
ENSG00000169062	ENSG00000114503	0.445171160180136
ENSG00000182481	ENSG00000114503	0.193397901942245
ENSG00000047410	ENSG00000114503	0.269541040726152
ENSG00000143368	ENSG00000114503	0.35850596580921
ENSG00000140829	ENSG00000114503	0.282709361790145
ENSG00000174231	ENSG00000114503	0.291026196146352
ENSG00000168438	ENSG00000114503	0.254262007912666
ENSG00000102978	ENSG00000114503	0.457898436997968
ENSG00000077312	ENSG00000114503	0.221845255819724
ENSG00000099995	ENSG00000114503	0.320513154318357
ENSG00000104897	ENSG00000114503	0.457173864307844
ENSG00000125870	ENSG00000114503	0.267241310014019
ENSG00000131876	ENSG00000114503	0.268753461715147
ENSG00000139343	ENSG00000114503	0.303816479285064
ENSG00000144028	ENSG00000114503	0.426300767076471
ENSG00000136718	ENSG00000184967	0.494498345360506
ENSG00000155438	ENSG00000184967	0.400469426384924
ENSG00000055044	ENSG00000184967	0.288858922836345
ENSG00000101361	ENSG00000184967	0.459899523373646
ENSG00000135372	ENSG00000184967	0.443272987839183
ENSG00000111615	ENSG00000184967	0.281913111647013
ENSG00000115946	ENSG00000184967	0.465933696844378
ENSG00000086189	ENSG00000184967	0.408891222451989
ENSG00000112578	ENSG00000184967	0.438845033205983
ENSG00000177971	ENSG00000184967	0.741118053901726
ENSG00000183751	ENSG00000184967	0.633544803106946
ENSG00000148843	ENSG00000184967	0.329969442813204
ENSG00000241945	ENSG00000184967	0.313256084638874
ENSG00000164338	ENSG00000184967	0.359315495088132
ENSG00000164934	ENSG00000184967	0.379718815456795
ENSG00000108651	ENSG00000184967	0.463936776127445
ENSG00000165271	ENSG00000184967	0.328667103215204
ENSG00000087269	ENSG00000184967	0.481952473899775
ENSG00000137656	ENSG00000134597	0.493696485346419
ENSG00000067596	ENSG00000134597	0.440632390821893
ENSG00000113460	ENSG00000145220	0.279532736476655
ENSG00000197498	ENSG00000145220	0.218579730895867
ENSG00000101361	ENSG00000145220	0.265189380337931
ENSG00000134697	ENSG00000145220	0.343064041677492
ENSG00000145912	ENSG00000145220	0.29044670380036
ENSG00000134014	ENSG00000134759	0.706388576116206
ENSG00000162434	ENSG00000134759	0.45858271235919
ENSG00000006712	ENSG00000134759	0.588953699482277
ENSG00000137815	ENSG00000134759	0.379571450152169
ENSG00000168610	ENSG00000134759	0.734809547488299
ENSG00000109911	ENSG00000134759	0.507634135031838
ENSG00000155438	ENSG00000119285	0.359825252197534
ENSG00000055044	ENSG00000119285	0.259542246950937
ENSG00000101361	ENSG00000119285	0.413223709678122
ENSG00000135372	ENSG00000119285	0.398284623326723
ENSG00000112578	ENSG00000119285	0.394306067692669
ENSG00000177971	ENSG00000119285	0.665900997887947
ENSG00000183751	ENSG00000119285	0.569245499248869
ENSG00000148843	ENSG00000119285	0.296480405631811
ENSG00000241945	ENSG00000119285	0.281463308385627
ENSG00000164338	ENSG00000119285	0.322848088069267
ENSG00000164934	ENSG00000119285	0.34118064834383
ENSG00000108651	ENSG00000119285	0.416851216285642
ENSG00000165271	ENSG00000119285	0.295310242210031
ENSG00000087269	ENSG00000119285	0.433038476953607
ENSG00000184967	ENSG00000119285	0.578021724912224
ENSG00000188612	ENSG00000143379	0.494844885984221
ENSG00000116478	ENSG00000143379	0.273972036114469
ENSG00000153046	ENSG00000143379	0.335509317811101
ENSG00000132475	ENSG00000143379	0.351131197228837
ENSG00000163041	ENSG00000143379	0.364092415918492
ENSG00000140464	ENSG00000143379	0.566302631252701
ENSG00000155438	ENSG00000052749	0.187330728369006
ENSG00000113460	ENSG00000052749	0.226766638883109
ENSG00000107937	ENSG00000052749	0.17025266413504
ENSG00000080608	ENSG00000052749	0.14799635212502
ENSG00000055044	ENSG00000052749	0.135121806673969
ENSG00000101361	ENSG00000052749	0.215130811527506
ENSG00000135372	ENSG00000052749	0.207353286436414
ENSG00000178105	ENSG00000052749	0.14066557782245
ENSG00000115946	ENSG00000052749	0.217953464236806
ENSG00000086189	ENSG00000052749	0.191270258049611
ENSG00000112578	ENSG00000052749	0.205281987325992
ENSG00000058729	ENSG00000052749	0.267969245697279
ENSG00000148843	ENSG00000052749	0.154352397434451
ENSG00000164338	ENSG00000052749	0.1680798307545
ENSG00000115816	ENSG00000052749	0.13599500139699
ENSG00000141101	ENSG00000052749	0.325864086518963
ENSG00000165271	ENSG00000052749	0.153743191813739
ENSG00000087269	ENSG00000052749	0.225446693371566
ENSG00000184967	ENSG00000052749	0.30092726977781
ENSG00000119285	ENSG00000052749	0.270385761326104
ENSG00000144028	ENSG00000125352	0.630412971807431
ENSG00000110107	ENSG00000183431	0.355597550916068
ENSG00000115524	ENSG00000183431	0.282296721360575
ENSG00000136937	ENSG00000183431	0.301241621752936
ENSG00000100028	ENSG00000183431	0.335554908631812
ENSG00000138668	ENSG00000183431	0.26597223709725
ENSG00000122566	ENSG00000183431	0.230702852441563
ENSG00000141759	ENSG00000183431	0.50156181150918
ENSG00000189091	ENSG00000183431	0.382191233522916
ENSG00000101811	ENSG00000183431	0.264803673147815
ENSG00000143368	ENSG00000183431	0.402977507411357
ENSG00000140829	ENSG00000183431	0.317778572188886
ENSG00000174231	ENSG00000183431	0.327127083784369
ENSG00000136875	ENSG00000183431	0.415229723366043
ENSG00000113649	ENSG00000183431	0.25032056238057
ENSG00000168438	ENSG00000183431	0.285802413208881
ENSG00000077312	ENSG00000183431	0.249364464603759
ENSG00000099995	ENSG00000183431	0.360271806713809
ENSG00000104897	ENSG00000183431	0.513884849521407
ENSG00000125870	ENSG00000183431	0.300391757062438
ENSG00000131876	ENSG00000183431	0.302091486443435
ENSG00000101161	ENSG00000183431	0.469160720183925
ENSG00000139343	ENSG00000183431	0.341503961465301
ENSG00000171566	ENSG00000183431	0.377694032869028
ENSG00000144028	ENSG00000183431	0.479182041326053
ENSG00000114503	ENSG00000183431	0.380810203400855
ENSG00000100603	ENSG00000101343	0.394596210804315
ENSG00000110107	ENSG00000101343	0.372453722050656
ENSG00000063244	ENSG00000101343	0.441217832853476
ENSG00000115524	ENSG00000101343	0.295678258532945
ENSG00000174231	ENSG00000101343	0.342633686945226
ENSG00000168438	ENSG00000101343	0.29935012852727
ENSG00000106245	ENSG00000101343	0.592357936155251
ENSG00000117614	ENSG00000101343	0.532495328368977
ENSG00000171566	ENSG00000101343	0.395597629893676
ENSG00000183431	ENSG00000101343	0.448339035266713
ENSG00000096401	ENSG00000153015	0.197952103572127
ENSG00000110107	ENSG00000240682	0.27175795626759
ENSG00000096401	ENSG00000240682	0.241123619831132
ENSG00000067596	ENSG00000240682	0.273706429963195
ENSG00000171566	ENSG00000240682	0.288644728296168
ENSG00000101343	ENSG00000240682	0.342633686945226
ENSG00000135250	ENSG00000134884	0.168582645099327
ENSG00000104897	ENSG00000134884	0.31620412894939
ENSG00000100028	ENSG00000182004	0.281007804440754
ENSG00000106355	ENSG00000182004	0.221935669948776
ENSG00000077312	ENSG00000182004	0.208828298741219
ENSG00000104897	ENSG00000182004	0.430348803086136
ENSG00000139343	ENSG00000182004	0.285989791687065
ENSG00000127922	ENSG00000127054	0.435229402534155
ENSG00000091831	ENSG00000050820	0.0688322905086116
ENSG00000197122	ENSG00000050820	0.280254833792911
ENSG00000182511	ENSG00000050820	0.260329697066734
ENSG00000196396	ENSG00000050820	0.224674189240944
ENSG00000167193	ENSG00000050820	0.366406421774835
ENSG00000070831	ENSG00000050820	0.31349517353068
ENSG00000177885	ENSG00000050820	0.246696708780402
ENSG00000010810	ENSG00000050820	0.479188415779942
ENSG00000101336	ENSG00000050820	0.0688322905086116
ENSG00000182866	ENSG00000050820	0.148945958270481
ENSG00000120899	ENSG00000050820	0.203033012031172
ENSG00000169398	ENSG00000050820	0.235669559746936
ENSG00000158092	ENSG00000050820	0.290805304914268
ENSG00000097007	ENSG00000050820	0.341619170345141
ENSG00000071051	ENSG00000050820	0.324903664893834
ENSG00000099942	ENSG00000050820	0.354203467224831
ENSG00000087077	ENSG00000050820	0.547321578684126
ENSG00000089159	ENSG00000050820	0.301006212233411
ENSG00000169398	ENSG00000079308	0.357762381076009
ENSG00000050820	ENSG00000079308	0.523328790441281
ENSG00000197122	ENSG00000035403	0.332466764019264
ENSG00000039068	ENSG00000035403	0.171643176843146
ENSG00000168036	ENSG00000035403	0.57958317610071
ENSG00000137076	ENSG00000035403	0.415555180835054
ENSG00000169398	ENSG00000035403	0.279575181082533
ENSG00000143632	ENSG00000035403	0.177901197347421
ENSG00000089159	ENSG00000035403	0.357084157930657
ENSG00000050820	ENSG00000035403	0.408957870062476
ENSG00000123374	ENSG00000115738	0.113362795809228
ENSG00000129152	ENSG00000115738	0.0398222211681459
ENSG00000126767	ENSG00000115738	0.258329653570461
ENSG00000139687	ENSG00000115738	0.151107495743763
ENSG00000146648	ENSG00000127947	0.206712812010184
ENSG00000177885	ENSG00000127947	0.226206873362709
ENSG00000096968	ENSG00000127947	0.234045292650944
ENSG00000120899	ENSG00000127947	0.186169742871872
ENSG00000015285	ENSG00000127947	0.0631153017781305
ENSG00000160691	ENSG00000127947	0.349581844613219
ENSG00000171105	ENSG00000127947	0.486739612604751
ENSG00000089159	ENSG00000127947	0.276005604082388
ENSG00000050820	ENSG00000127947	0.316101012783545
ENSG00000050820	ENSG00000137936	0.287754566276767
ENSG00000039068	ENSG00000008710	0.123213899112362
ENSG00000168036	ENSG00000008710	0.416053258281013
ENSG00000118762	ENSG00000008710	0.431559861441871
ENSG00000048052	ENSG00000008710	0.183806018618749
ENSG00000089159	ENSG00000008710	0.256332539510717
ENSG00000177885	ENSG00000129474	0.215950585045972
ENSG00000129474	ENSG00000110436	0.176476943389366
ENSG00000123374	ENSG00000147854	0.292257813287652
ENSG00000105173	ENSG00000147854	0.267705502667639
ENSG00000116478	ENSG00000147854	0.341646824225981
ENSG00000035862	ENSG00000157227	0.82888053903132
ENSG00000102265	ENSG00000157227	0.847349189209306
ENSG00000087245	ENSG00000157227	0.85515019666362
ENSG00000167193	ENSG00000173517	0.521305006791371
ENSG00000167193	ENSG00000134909	0.244710041091323
ENSG00000070831	ENSG00000134909	0.209372467941536
ENSG00000136238	ENSG00000134909	0.327440287420376
ENSG00000010810	ENSG00000134909	0.320033192507898
ENSG00000067560	ENSG00000134909	0.3263790990375
ENSG00000170558	ENSG00000134909	0.177727830364158
ENSG00000160293	ENSG00000134909	0.190589433564621
ENSG00000119729	ENSG00000134909	0.345841293979455
ENSG00000050820	ENSG00000134909	0.230235431548888
ENSG00000135679	ENSG00000164305	0.317165171615063
ENSG00000026025	ENSG00000164305	0.334788755519586
ENSG00000039068	ENSG00000164305	0.0900563159565564
ENSG00000156709	ENSG00000164305	0.215181783723123
ENSG00000144381	ENSG00000164305	0.174574356387561
ENSG00000142208	ENSG00000164305	0.290917701535039
ENSG00000120868	ENSG00000164305	0.114306050936292
ENSG00000108953	ENSG00000164305	0.182723533232301
ENSG00000232810	ENSG00000164305	0.182723533232301
ENSG00000035928	ENSG00000164305	0.162706623118523
ENSG00000253729	ENSG00000164305	0.172794196397206
ENSG00000198900	ENSG00000164305	0.14767416097774
ENSG00000180370	ENSG00000164305	0.155981574266067
ENSG00000064012	ENSG00000164305	0.0993131479064067
ENSG00000065675	ENSG00000164305	0.0428425171012302
ENSG00000102010	ENSG00000164305	0.0428425171012302
ENSG00000131323	ENSG00000164305	0.120417933569847
ENSG00000111057	ENSG00000164305	0.100302125678827
ENSG00000143799	ENSG00000164305	0.13582620726415
ENSG00000124762	ENSG00000164305	0.319340922714387
ENSG00000139687	ENSG00000164305	0.162568166230384
ENSG00000187323	ENSG00000164305	0.109202925630606
ENSG00000104375	ENSG00000164305	0.146764301427114
ENSG00000119509	ENSG00000144061	0.413428512444785
ENSG00000120899	ENSG00000144061	0.190549326649094
ENSG00000050820	ENSG00000144061	0.323537188212454
ENSG00000008710	ENSG00000144061	0.275519592985495
ENSG00000197122	ENSG00000095370	0.123670712515364
ENSG00000050820	ENSG00000095370	0.152123811017878
ENSG00000077522	ENSG00000159840	0.26259508599443
ENSG00000141968	ENSG00000159840	0.0747903953009776
ENSG00000148341	ENSG00000198087	0.303963642458569
ENSG00000110395	ENSG00000198087	0.13138535432191
ENSG00000177885	ENSG00000198087	0.166033616409082
ENSG00000010810	ENSG00000198087	0.322506879020036
ENSG00000114423	ENSG00000198087	0.278191324054222
ENSG00000116824	ENSG00000198087	0.0463260096795145
ENSG00000161270	ENSG00000198087	0.0463260096795145
ENSG00000118762	ENSG00000198087	0.341071503397607
ENSG00000159251	ENSG00000198087	0.0927375706234417
ENSG00000050820	ENSG00000198087	0.23201502908743
ENSG00000168036	ENSG00000142949	0.256666758924388
ENSG00000171105	ENSG00000142949	0.278870921105306
ENSG00000197122	ENSG00000107263	0.227526209551454
ENSG00000110395	ENSG00000107263	0.158486620396256
ENSG00000116473	ENSG00000107263	0.281860056622024
ENSG00000167193	ENSG00000107263	0.297468782869743
ENSG00000177885	ENSG00000107263	0.200281887373618
ENSG00000010810	ENSG00000107263	0.389031377007185
ENSG00000101336	ENSG00000107263	0.0558818199215839
ENSG00000141068	ENSG00000107263	0.184389366103213
ENSG00000099942	ENSG00000107263	0.287561756623257
ENSG00000119729	ENSG00000107263	0.420403626787724
ENSG00000050820	ENSG00000107263	0.279873491463224
ENSG00000197122	ENSG00000148180	0.443633481369088
ENSG00000146648	ENSG00000148180	0.356858591317872
ENSG00000169083	ENSG00000148180	0.322802590990525
ENSG00000154310	ENSG00000148180	0.26610966282373
ENSG00000115414	ENSG00000148180	0.814023925106541
ENSG00000121879	ENSG00000148180	0.386135684656891
ENSG00000120899	ENSG00000148180	0.32139407103607
ENSG00000124181	ENSG00000148180	0.70390784723865
ENSG00000142192	ENSG00000148180	0.40530161689429
ENSG00000143632	ENSG00000148180	0.237385916609675
ENSG00000035403	ENSG00000148180	0.647365831924118
ENSG00000127947	ENSG00000148180	0.500376713819971
ENSG00000164305	ENSG00000148180	0.339654526159892
ENSG00000182866	ENSG00000080031	0.0297397626856437
ENSG00000078747	ENSG00000111859	0.16921385664725
ENSG00000167193	ENSG00000111859	0.186648404012513
ENSG00000166949	ENSG00000111859	0.199145591167557
ENSG00000169398	ENSG00000111859	0.120050699406487
ENSG00000158092	ENSG00000111859	0.14813699437281
ENSG00000097007	ENSG00000111859	0.174021712327364
ENSG00000099942	ENSG00000111859	0.180432186567516
ENSG00000050820	ENSG00000111859	0.175608142821139
ENSG00000107263	ENSG00000111859	0.142568299578335
ENSG00000141367	ENSG00000061938	0.165040089221731
ENSG00000150991	ENSG00000061938	0.241331097173347
ENSG00000197122	ENSG00000061938	0.12956102428756
ENSG00000146648	ENSG00000061938	0.104218835048866
ENSG00000070831	ENSG00000061938	0.144927940196936
ENSG00000177885	ENSG00000061938	0.11404719713622
ENSG00000010810	ENSG00000061938	0.221527461756675
ENSG00000158092	ENSG00000061938	0.134438477520746
ENSG00000050820	ENSG00000061938	0.159369315281942
ENSG00000151693	ENSG00000147010	0.248856494450639
ENSG00000150991	ENSG00000147010	0.39662031962168
ENSG00000197122	ENSG00000147010	0.212929603624739
ENSG00000146648	ENSG00000147010	0.171280486235843
ENSG00000148341	ENSG00000147010	0.343140438452749
ENSG00000170315	ENSG00000147010	0.399710804854015
ENSG00000110395	ENSG00000147010	0.148319146736226
ENSG00000221983	ENSG00000147010	0.402294257352921
ENSG00000177885	ENSG00000147010	0.187433100457972
ENSG00000101336	ENSG00000147010	0.0522968047909271
ENSG00000114423	ENSG00000147010	0.314046417320216
ENSG00000157404	ENSG00000147010	0.0522968047909271
ENSG00000105976	ENSG00000147010	0.23758105223579
ENSG00000115904	ENSG00000147010	0.174322682636424
ENSG00000185359	ENSG00000147010	0.303447018749941
ENSG00000116824	ENSG00000147010	0.0522968047909271
ENSG00000147010	ENSG00000160410	0.25189869085122
ENSG00000147010	ENSG00000159314	0.223046113877463
ENSG00000136158	ENSG00000147010	0.316823025146143
ENSG00000095585	ENSG00000147010	0.118211060136832
ENSG00000124181	ENSG00000147010	0.33785281137555
ENSG00000141968	ENSG00000147010	0.0522968047909271
ENSG00000197943	ENSG00000147010	0.105559386216959
ENSG00000107295	ENSG00000147010	0.0522968047909271
ENSG00000164056	ENSG00000147010	0.177051001630595
ENSG00000128052	ENSG00000147010	0.133011587069814
ENSG00000085511	ENSG00000147010	0.237436185740525
ENSG00000050820	ENSG00000147010	0.261918623440432
ENSG00000198087	ENSG00000147010	0.176278380322511
ENSG00000106636	ENSG00000100568	0.667318810015073
ENSG00000162236	ENSG00000100568	0.735404410587762
ENSG00000079950	ENSG00000100568	0.62585802610067
ENSG00000053501	ENSG00000100568	0.890407799125584
ENSG00000170310	ENSG00000100568	0.802191239616144
ENSG00000215305	ENSG00000100568	0.671764604916738
ENSG00000150991	ENSG00000104312	0.571062039911487
ENSG00000127191	ENSG00000104312	0.352816012848462
ENSG00000135341	ENSG00000104312	0.472402876992585
ENSG00000067182	ENSG00000104312	0.511407662332616
ENSG00000064012	ENSG00000104312	0.174548152577803
ENSG00000064300	ENSG00000104312	0.189600801465712
ENSG00000184216	ENSG00000104312	0.591676868527029
ENSG00000137752	ENSG00000104312	0.249637578900858
ENSG00000150991	ENSG00000110330	0.610570081941261
ENSG00000172046	ENSG00000110330	0.526048479315436
ENSG00000127191	ENSG00000110330	0.377225041798372
ENSG00000130700	ENSG00000110330	0.0805073840314587
ENSG00000120868	ENSG00000110330	0.214797863489289
ENSG00000228321	ENSG00000110330	0.343364364581078
ENSG00000232810	ENSG00000110330	0.343364364581078
ENSG00000067182	ENSG00000110330	0.546788608719662
ENSG00000064012	ENSG00000110330	0.186623995947347
ENSG00000131323	ENSG00000110330	0.226282988912059
ENSG00000056558	ENSG00000110330	0.188928454770039
ENSG00000109332	ENSG00000110330	0.487467378380693
ENSG00000072401	ENSG00000110330	0.323664958516132
ENSG00000131508	ENSG00000110330	0.468585683510895
ENSG00000137275	ENSG00000110330	0.379194982404867
ENSG00000164305	ENSG00000110330	0.250962999529275
ENSG00000104312	ENSG00000110330	0.441080852401348
ENSG00000164022	ENSG00000113643	0.340977887394428
ENSG00000172053	ENSG00000113643	0.632000366085824
ENSG00000136628	ENSG00000113643	0.531308385134755
ENSG00000115866	ENSG00000113643	0.525957414851475
ENSG00000100387	ENSG00000100991	0.478919792309043
ENSG00000136997	ENSG00000100991	0.345799980136077
ENSG00000127191	ENSG00000100991	0.405350427165748
ENSG00000167986	ENSG00000100991	0.534755825137668
