ID.A	ID.B	WEIGHT
ENSG00000010256	ENSG00000198727	0.206538211734142
ENSG00000140740	ENSG00000198727	0.418407663996536
ENSG00000074582	ENSG00000198727	0.283908854730461
ENSG00000135940	ENSG00000198727	0.264586490582377
ENSG00000169021	ENSG00000198727	0.293164104784585
ENSG00000198804	ENSG00000198727	0.25
ENSG00000164405	ENSG00000198727	0.400330158042866
ENSG00000126267	ENSG00000198727	0.335191599913401
ENSG00000127184	ENSG00000198727	0.3942411777441
ENSG00000156467	ENSG00000198727	0.440517428014722
ENSG00000164919	ENSG00000198727	0.389694739121022
ENSG00000172115	ENSG00000198727	0.459325611604243
ENSG00000173660	ENSG00000198727	0.25
ENSG00000179091	ENSG00000198727	0.294896081402901
ENSG00000178741	ENSG00000198727	0.23213899112362
ENSG00000184076	ENSG00000198727	0.2605271703832
ENSG00000198712	ENSG00000198938	0.25
ENSG00000010256	ENSG00000198938	0.206538211734142
ENSG00000140740	ENSG00000198938	0.418407663996536
ENSG00000135940	ENSG00000198938	0.264586490582377
ENSG00000198804	ENSG00000198938	0.25
ENSG00000164405	ENSG00000198938	0.400330158042866
ENSG00000126267	ENSG00000198938	0.335191599913401
ENSG00000127184	ENSG00000198938	0.3942411777441
ENSG00000156467	ENSG00000198938	0.440517428014722
ENSG00000164919	ENSG00000198938	0.389694739121022
ENSG00000173660	ENSG00000198938	0.25
ENSG00000179091	ENSG00000198938	0.294896081402901
ENSG00000178741	ENSG00000198938	0.23213899112362
ENSG00000184076	ENSG00000198938	0.2605271703832
ENSG00000198727	ENSG00000198938	0.25
ENSG00000141736	ENSG00000107954	0.126199033018781
ENSG00000223496	ENSG00000130713	0.213285014582266
ENSG00000088247	ENSG00000130713	0.299682651797191
ENSG00000135698	ENSG00000130713	0.468890227732521
ENSG00000171824	ENSG00000130713	0.332484466604213
ENSG00000166938	ENSG00000130713	0.404787574019245
ENSG00000083520	ENSG00000130713	0.537935119167838
ENSG00000197223	ENSG00000130713	0.563781191995692
ENSG00000005007	ENSG00000130713	0.218190643135995
ENSG00000107371	ENSG00000130713	0.47665137141454
ENSG00000172115	ENSG00000131055	0.0811452043881928
ENSG00000162409	ENSG00000076555	0.148363721042461
ENSG00000114127	ENSG00000172795	0.185952000784058
ENSG00000175324	ENSG00000172795	0.312734896868132
ENSG00000083520	ENSG00000172795	0.275747169191739
ENSG00000130332	ENSG00000172795	0.263417926632942
ENSG00000166889	ENSG00000172795	0.208564995127058
ENSG00000164167	ENSG00000172795	0.238271526284709
ENSG00000005007	ENSG00000172795	0.111845183638408
ENSG00000170860	ENSG00000172795	0.308587617407715
ENSG00000091831	ENSG00000215021	0.590873089732016
ENSG00000129152	ENSG00000215021	0.177011143717172
ENSG00000116478	ENSG00000215021	0.384116271726283
ENSG00000142208	ENSG00000215021	0.298640996897094
ENSG00000167085	ENSG00000215021	0.547961297315732
ENSG00000214026	ENSG00000136522	0.400654903658801
ENSG00000137547	ENSG00000136522	0.65116180163815
ENSG00000114686	ENSG00000136522	0.695659737463429
ENSG00000169288	ENSG00000136522	0.722549328313013
ENSG00000198712	ENSG00000131174	0.443331890019485
ENSG00000010256	ENSG00000131174	0.366259903077366
ENSG00000140740	ENSG00000131174	0.741973841912887
ENSG00000135940	ENSG00000131174	0.469198515774031
ENSG00000198804	ENSG00000131174	0.443331890019485
ENSG00000164405	ENSG00000131174	0.709916502387772
ENSG00000126267	ENSG00000131174	0.594404502033053
ENSG00000127184	ENSG00000131174	0.699118745811199
ENSG00000156467	ENSG00000131174	0.781181695793156
ENSG00000164919	ENSG00000131174	0.691056420900691
ENSG00000173660	ENSG00000131174	0.443331890019485
ENSG00000179091	ENSG00000131174	0.522947348510752
ENSG00000178741	ENSG00000131174	0.411658470728203
ENSG00000184076	ENSG00000131174	0.462000011389649
ENSG00000198727	ENSG00000131174	0.443331890019485
ENSG00000198938	ENSG00000131174	0.443331890019485
ENSG00000136238	ENSG00000046889	0.167034549211979
ENSG00000106299	ENSG00000107554	0.475361048365185
ENSG00000075785	ENSG00000111540	0.485547118088305
ENSG00000136238	ENSG00000124126	0.191143817710117
ENSG00000124126	ENSG00000114450	0.160534012375159
ENSG00000124126	ENSG00000172354	0.130055267101101
ENSG00000078369	ENSG00000124126	0.152553910889166
ENSG00000164327	ENSG00000124126	0.116060965042636
ENSG00000124126	ENSG00000069966	0.147209572850188
ENSG00000128340	ENSG00000124126	0.0823930916199789
ENSG00000141564	ENSG00000124126	0.148025057673575
ENSG00000111664	ENSG00000124126	0.0237655577101106
ENSG00000155229	ENSG00000166595	0.313467636827301
ENSG00000155229	ENSG00000144021	0.361939570083394
ENSG00000166595	ENSG00000144021	0.378615844520695
ENSG00000169083	ENSG00000185247	0.0471773332294047
ENSG00000150991	ENSG00000066427	0.759514880154877
ENSG00000185345	ENSG00000066427	0.545258757363022
ENSG00000170315	ENSG00000066427	0.776284339968187
ENSG00000103266	ENSG00000066427	0.577701036565883
ENSG00000165280	ENSG00000066427	0.46205116521033
ENSG00000221983	ENSG00000066427	0.537308114290771
ENSG00000005339	ENSG00000066427	0.30280983701037
ENSG00000130939	ENSG00000066427	0.433675594245574
ENSG00000179262	ENSG00000066427	0.405619876737748
ENSG00000119318	ENSG00000066427	0.641488954547847
ENSG00000165280	ENSG00000117601	0.0483438582910155
ENSG00000180210	ENSG00000117601	0.00780233155962592
ENSG00000122194	ENSG00000117601	0.0441654037670491
ENSG00000066427	ENSG00000117601	0.0745715488155913
ENSG00000012048	ENSG00000104343	0.635948903783759
ENSG00000150991	ENSG00000088888	0.5172180444291
ENSG00000104365	ENSG00000088888	0.382950455588313
ENSG00000078747	ENSG00000088888	0.351522816021871
ENSG00000127191	ENSG00000088888	0.207173489339968
ENSG00000197111	ENSG00000088888	0.393312241702793
ENSG00000168040	ENSG00000088888	0.420227992420587
ENSG00000183735	ENSG00000088888	0.44589908414565
ENSG00000131323	ENSG00000088888	0.234649336604491
ENSG00000115267	ENSG00000088888	0.173598813011067
ENSG00000107201	ENSG00000088888	0.479660459323461
ENSG00000104312	ENSG00000088888	0.4989837901856
ENSG00000213341	ENSG00000088888	0.377193907746935
ENSG00000057663	ENSG00000088888	0.473717212633174
ENSG00000152086	ENSG00000089820	0.0916323879627625
ENSG00000198668	ENSG00000157483	0.669990667049571
ENSG00000143933	ENSG00000157483	0.4281229703399
ENSG00000160014	ENSG00000157483	0.4281229703399
ENSG00000177885	ENSG00000213672	0.200769679567921
ENSG00000158092	ENSG00000213672	0.315247928642301
ENSG00000015285	ENSG00000213672	0.038175010725253
ENSG00000175866	ENSG00000213672	0.151553856917227
ENSG00000070831	ENSG00000175220	0.554123170783666
ENSG00000136238	ENSG00000175220	0.570509117554819
ENSG00000067560	ENSG00000175220	0.561729379497066
ENSG00000089820	ENSG00000175220	0.14716927259185
ENSG00000157764	ENSG00000102893	0.310344892639901
ENSG00000162946	ENSG00000149557	0.179285435202481
ENSG00000188554	ENSG00000149557	0.466972094211054
ENSG00000067606	ENSG00000149557	0.163057303036054
ENSG00000117360	ENSG00000119953	0.395484609302925
ENSG00000104897	ENSG00000119953	0.217751180785559
ENSG00000122952	ENSG00000103269	0.619058710173314
ENSG00000150991	ENSG00000131910	0.0794671294020233
ENSG00000091831	ENSG00000131910	0.0811021768244449
ENSG00000196482	ENSG00000131910	0.00780233155962592
ENSG00000141510	ENSG00000131910	0.0413972971659319
ENSG00000140009	ENSG00000131910	0.0193863078886539
ENSG00000080503	ENSG00000131910	0.065344526811867
ENSG00000124813	ENSG00000131910	0.065464047822278
ENSG00000116478	ENSG00000131910	0.0527231081124722
ENSG00000150907	ENSG00000131910	0.0208014366519193
ENSG00000131408	ENSG00000131910	0.0728313229040081
ENSG00000171720	ENSG00000131910	0.0417988877609126
ENSG00000169375	ENSG00000131910	0.038251504171916
ENSG00000186350	ENSG00000131910	0.0287710976261206
ENSG00000131759	ENSG00000131910	0.0309320374943503
ENSG00000125378	ENSG00000128791	0.303532728203926
ENSG00000090539	ENSG00000128791	0.376335418795293
ENSG00000150991	ENSG00000101665	0.351856297217537
ENSG00000108854	ENSG00000101665	0.328783059101359
ENSG00000198742	ENSG00000101665	0.155860781880202
ENSG00000094631	ENSG00000101665	0.17135583720226
ENSG00000069869	ENSG00000101665	0.336149560811845
ENSG00000123124	ENSG00000101665	0.179547895138921
ENSG00000198373	ENSG00000101665	0.155352747279479
ENSG00000078747	ENSG00000101665	0.239136120182079
ENSG00000049759	ENSG00000101665	0.118816592244136
ENSG00000138696	ENSG00000101665	0.362736704916358
ENSG00000141646	ENSG00000101665	0.222222801599669
ENSG00000106799	ENSG00000101665	0.167439737155018
ENSG00000103126	ENSG00000101665	0.13050138806077
ENSG00000168036	ENSG00000101665	0.199699934300941
ENSG00000116478	ENSG00000101665	0.233441899032306
ENSG00000142208	ENSG00000101665	0.18149536110836
ENSG00000171720	ENSG00000101665	0.185072771421786
ENSG00000175387	ENSG00000101665	0.282996440711181
ENSG00000166949	ENSG00000101665	0.311763899977132
ENSG00000135503	ENSG00000101665	0.197265601839142
ENSG00000135341	ENSG00000101665	0.260325396653909
ENSG00000108840	ENSG00000101665	0.19847218401586
ENSG00000023734	ENSG00000101665	0.2319389633385
ENSG00000157450	ENSG00000101665	0.272052528687269
ENSG00000137834	ENSG00000101665	0.275947460626147
ENSG00000116750	ENSG00000101665	0.284626385055168
ENSG00000100324	ENSG00000101665	0.220169495088413
ENSG00000138696	ENSG00000153162	0.477692012729597
ENSG00000090539	ENSG00000153162	0.213701387113976
ENSG00000204217	ENSG00000153162	0.282528510096549
ENSG00000125266	ENSG00000158315	0.177284044165404
ENSG00000090539	ENSG00000168487	0.343929880585387
ENSG00000114353	ENSG00000181104	0.41189669836567
ENSG00000146535	ENSG00000181104	0.548526499870331
ENSG00000120063	ENSG00000181104	0.280173615165126
ENSG00000028528	ENSG00000181104	0.564138785383434
ENSG00000180210	ENSG00000181104	0.072797857021093
ENSG00000130826	ENSG00000181104	0.59375752132829
ENSG00000090539	ENSG00000112175	0.108153203062306
ENSG00000115170	ENSG00000101144	0.0728839121485889
ENSG00000138696	ENSG00000101144	0.0819244813760721
ENSG00000090539	ENSG00000101144	0.0366499226324095
ENSG00000204217	ENSG00000101144	0.0484538176205935
ENSG00000101307	ENSG00000090534	0.0172253680204241
ENSG00000148400	ENSG00000105245	0.169129049459716
ENSG00000085832	ENSG00000105245	0.534068807823855
ENSG00000170348	ENSG00000117362	0.519332675764668
ENSG00000080815	ENSG00000117362	0.324109078670651
ENSG00000143801	ENSG00000117362	0.491563931718162
ENSG00000096968	ENSG00000117400	0.0433956884600027
ENSG00000090534	ENSG00000117400	0.00780233155962592
ENSG00000157404	ENSG00000049130	0.18391889566711
ENSG00000150991	ENSG00000122025	0.0794671294020233
ENSG00000177885	ENSG00000122025	0.0410339532942826
ENSG00000122025	ENSG00000090554	0.0380172429915106
ENSG00000127947	ENSG00000122025	0.0657508982472642
ENSG00000163479	ENSG00000244038	0.750691171254813
ENSG00000180879	ENSG00000244038	0.634913406559248
ENSG00000163902	ENSG00000244038	0.771150660639496
ENSG00000091831	ENSG00000145741	0.722465347226581
ENSG00000145741	ENSG00000196531	0.70449314865728
ENSG00000047932	ENSG00000090615	0.568124784715709
ENSG00000090615	ENSG00000167720	0.665325539376056
ENSG00000127914	ENSG00000116918	0.521297873613422
ENSG00000197223	ENSG00000116918	0.657977809494852
ENSG00000211460	ENSG00000116918	0.585130266300779
ENSG00000090615	ENSG00000116918	0.662464021832317
ENSG00000197122	ENSG00000090776	0.133622688035961
ENSG00000141736	ENSG00000090776	0.182889459446779
ENSG00000156299	ENSG00000090776	0.179647214755023
ENSG00000163629	ENSG00000090776	0.302794958402236
ENSG00000125266	ENSG00000090776	0.177229919896081
ENSG00000071051	ENSG00000090776	0.112634429498798
ENSG00000138835	ENSG00000090776	0.330747328318732
ENSG00000150991	ENSG00000137575	0.8256887948959
ENSG00000197122	ENSG00000137575	0.345982580703281
ENSG00000106089	ENSG00000137575	0.85723207396935
ENSG00000115884	ENSG00000137575	0.235556266718587
ENSG00000150991	ENSG00000152661	0.884363973161487
ENSG00000197122	ENSG00000152661	0.370568828845491
ENSG00000102882	ENSG00000152661	0.903623975464727
ENSG00000104067	ENSG00000152661	0.491502489716389
ENSG00000154229	ENSG00000152661	0.837916509043452
ENSG00000069869	ENSG00000152661	0.84488628888247
ENSG00000100030	ENSG00000152661	0.467773315607977
ENSG00000126583	ENSG00000152661	0.0868296236433369
ENSG00000166501	ENSG00000152661	0.177223943845561
ENSG00000166484	ENSG00000152661	0.511986193823426
ENSG00000141551	ENSG00000152661	0.474317460036978
ENSG00000119139	ENSG00000152661	0.393340323281366
ENSG00000085832	ENSG00000152661	0.782743519020081
ENSG00000160803	ENSG00000152661	0.318215673413479
ENSG00000170558	ENSG00000152661	0.924639723834285
ENSG00000075711	ENSG00000152661	0.444522981335833
ENSG00000090776	ENSG00000152661	0.348435787524641
ENSG00000197122	ENSG00000044524	0.0978961150093969
ENSG00000167193	ENSG00000044524	0.170717331357378
ENSG00000010810	ENSG00000044524	0.194105577642465
ENSG00000125266	ENSG00000044524	0.129844122104352
ENSG00000097007	ENSG00000044524	0.244114820600604
ENSG00000184349	ENSG00000044524	0.147033920906432
ENSG00000169242	ENSG00000044524	0.0510634006933437
ENSG00000090776	ENSG00000044524	0.092049053438125
ENSG00000197122	ENSG00000133216	0.117055025387434
ENSG00000070831	ENSG00000133216	0.214261955299986
ENSG00000176105	ENSG00000133216	0.288814158116735
ENSG00000130396	ENSG00000133216	0.0917953407991625
ENSG00000125266	ENSG00000133216	0.155255466551202
ENSG00000158092	ENSG00000133216	0.226496852425909
ENSG00000097007	ENSG00000133216	0.291889688575587
ENSG00000126458	ENSG00000133216	0.188531697745332
ENSG00000205726	ENSG00000133216	0.188834208938006
ENSG00000184349	ENSG00000133216	0.175809421475657
ENSG00000090776	ENSG00000133216	0.110063655601193
ENSG00000197122	ENSG00000080224	0.0332985535004868
ENSG00000176105	ENSG00000080224	0.0821587425564775
ENSG00000010810	ENSG00000080224	0.0660234061510011
ENSG00000125266	ENSG00000080224	0.0441654037670491
ENSG00000097007	ENSG00000080224	0.0830336363526856
ENSG00000000938	ENSG00000080224	0.00780233155962592
ENSG00000184349	ENSG00000080224	0.0500123715963521
ENSG00000169242	ENSG00000080224	0.0173687932329172
ENSG00000090776	ENSG00000080224	0.0313097238872488
ENSG00000177885	ENSG00000154928	0.151689853078681
ENSG00000125266	ENSG00000154928	0.163265858410911
ENSG00000158092	ENSG00000154928	0.238182937194615
ENSG00000169242	ENSG00000154928	0.0642070646900672
ENSG00000090776	ENSG00000154928	0.115742380031723
ENSG00000091831	ENSG00000155974	0.0811021768244449
ENSG00000084676	ENSG00000155974	0.0295360320927506
ENSG00000113580	ENSG00000155974	0.0640058914952645
ENSG00000142453	ENSG00000155974	0.0490896693959797
ENSG00000100393	ENSG00000155974	0.0302675006764655
ENSG00000100151	ENSG00000155974	0.0311328327918407
ENSG00000007168	ENSG00000189056	0.31109280122142
ENSG00000026508	ENSG00000007908	0.0775595740758647
ENSG00000090863	ENSG00000007908	0.0441654037670491
ENSG00000067715	ENSG00000113578	0.228496928145984
ENSG00000068078	ENSG00000113578	0.0839756435397886
ENSG00000160867	ENSG00000113578	0.117827040302157
ENSG00000077782	ENSG00000113578	0.390088988548059
ENSG00000066468	ENSG00000113578	0.118189733838896
ENSG00000149313	ENSG00000157426	0.434704725804506
ENSG00000121481	ENSG00000100307	0.28211283770017
ENSG00000141570	ENSG00000100307	0.216251238975886
ENSG00000155363	ENSG00000100307	0.228329525495495
ENSG00000136997	ENSG00000104964	0.281670976141216
ENSG00000168036	ENSG00000104964	0.209317368169849
ENSG00000159692	ENSG00000104964	0.183956995918615
ENSG00000159216	ENSG00000104964	0.376056823522447
ENSG00000173039	ENSG00000104964	0.162989759017989
ENSG00000185591	ENSG00000120837	0.414456996598245
ENSG00000044574	ENSG00000120837	0.657642617508253
ENSG00000136997	ENSG00000120837	0.463898040188213
ENSG00000141510	ENSG00000120837	0.316415370617545
ENSG00000005339	ENSG00000120837	0.242162450754414
ENSG00000078900	ENSG00000120837	0.163816850268906
ENSG00000100393	ENSG00000120837	0.231346080538131
ENSG00000115350	ENSG00000120837	0.425931119057409
ENSG00000001167	ENSG00000120837	0.317730875103309
ENSG00000066136	ENSG00000120837	0.30194482127414
ENSG00000094841	ENSG00000025708	0.186382528353079
ENSG00000103266	ENSG00000133265	0.331665135430663
ENSG00000109971	ENSG00000133265	0.4540687992699
ENSG00000126803	ENSG00000133265	0.120803444487717
ENSG00000170606	ENSG00000133265	0.377861631791764
ENSG00000237724	ENSG00000133265	0.242341415890885
ENSG00000204389	ENSG00000133265	0.242341415890885
ENSG00000150991	ENSG00000137845	0.792723570260379
ENSG00000134250	ENSG00000137845	0.639920879903367
ENSG00000074181	ENSG00000137845	0.715368400547809
ENSG00000148400	ENSG00000137845	0.22219342521015
ENSG00000198719	ENSG00000137845	0.440571552284044
ENSG00000044524	ENSG00000137845	0.228822505721893
ENSG00000110395	ENSG00000101082	0.0353973424433029
ENSG00000115085	ENSG00000101082	0.00780233155962592
ENSG00000100603	ENSG00000065717	0.215701005841953
ENSG00000152284	ENSG00000065717	0.106521802788364
ENSG00000081059	ENSG00000065717	0.218653672803313
ENSG00000148737	ENSG00000065717	0.124689388915322
ENSG00000116478	ENSG00000074266	0.431605836018767
ENSG00000100811	ENSG00000074266	0.487024213222483
ENSG00000106462	ENSG00000074266	0.253726934612774
ENSG00000162521	ENSG00000074266	0.479196758815178
ENSG00000102054	ENSG00000074266	0.559428166490049
ENSG00000108799	ENSG00000074266	0.498334884841038
ENSG00000148400	ENSG00000139352	0.0222739355001821
ENSG00000135018	ENSG00000139352	0.0618114857441198
ENSG00000159692	ENSG00000141582	0.17348888590529
ENSG00000139687	ENSG00000141582	0.241327622861623
ENSG00000121481	ENSG00000141582	0.295690682273267
ENSG00000141570	ENSG00000141582	0.226659222304439
ENSG00000183741	ENSG00000141582	0.263801035412857
ENSG00000141510	ENSG00000145391	0.425134007659938
ENSG00000278828	ENSG00000145391	0.453561376921412
ENSG00000166337	ENSG00000145391	0.607236101944579
ENSG00000178913	ENSG00000145391	0.737785972179915
ENSG00000163041	ENSG00000145391	0.591230363811175
ENSG00000130816	ENSG00000145391	0.426115954784686
ENSG00000168148	ENSG00000145391	0.453561376921412
ENSG00000173039	ENSG00000145391	0.360669178920187
ENSG00000121481	ENSG00000173894	0.191745658727394
ENSG00000141582	ENSG00000173894	0.0969244384891213
ENSG00000143033	ENSG00000178691	0.23596586639304
ENSG00000225553	ENSG00000178691	0.319252002597965
ENSG00000106462	ENSG00000178691	0.224043162247522
ENSG00000162521	ENSG00000178691	0.423135042196307
ENSG00000102054	ENSG00000178691	0.493980095814604
ENSG00000108799	ENSG00000178691	0.440034179376476
ENSG00000116455	ENSG00000178691	0.447118684738306
ENSG00000008083	ENSG00000178691	0.234687199571637
