ID.A	ID.B	WEIGHT
ENSG00000135372	ENSG00000178105	0.276557820444852
ENSG00000091831	ENSG00000123064	0.062369965241884
ENSG00000132603	ENSG00000123064	0.516702264398192
ENSG00000155438	ENSG00000123064	0.380676105514273
ENSG00000188976	ENSG00000123064	0.776137663081146
ENSG00000113460	ENSG00000123064	0.345782438670137
ENSG00000107937	ENSG00000123064	0.435875126510646
ENSG00000117133	ENSG00000123064	0.389251667704781
ENSG00000173145	ENSG00000123064	0.392060903594775
ENSG00000080608	ENSG00000123064	0.384520323047949
ENSG00000111641	ENSG00000123064	0.677518697890304
ENSG00000197498	ENSG00000123064	0.436269405232049
ENSG00000140009	ENSG00000123064	0.240312880694924
ENSG00000055044	ENSG00000123064	0.309903075022495
ENSG00000135372	ENSG00000123064	0.66879528117927
ENSG00000204628	ENSG00000105618	0.395702533015804
ENSG00000117360	ENSG00000105618	0.2564137259147
ENSG00000183207	ENSG00000105618	0.462248322147651
ENSG00000175792	ENSG00000105618	0.412508118640398
ENSG00000132603	ENSG00000068438	0.448152605925964
ENSG00000132603	ENSG00000130119	0.402483545823723
ENSG00000155438	ENSG00000130119	0.29652641243251
ENSG00000188976	ENSG00000130119	0.604569904581456
ENSG00000113460	ENSG00000130119	0.269346104301721
ENSG00000107937	ENSG00000130119	0.339523510040538
ENSG00000117133	ENSG00000130119	0.303206318668043
ENSG00000173145	ENSG00000130119	0.305394563814166
ENSG00000080608	ENSG00000130119	0.299520853158783
ENSG00000111641	ENSG00000130119	0.527750982872827
ENSG00000197498	ENSG00000130119	0.33983063216631
ENSG00000147601	ENSG00000130119	0.369506307568994
ENSG00000164346	ENSG00000130119	0.289500993805484
ENSG00000123064	ENSG00000130119	0.64587783049774
ENSG00000100316	ENSG00000174780	0.225810130985185
ENSG00000167881	ENSG00000174780	0.198442391646353
ENSG00000117153	ENSG00000143622	0.157253107909521
ENSG00000130396	ENSG00000143622	0.1823571778999
ENSG00000132603	ENSG00000134697	0.236514749056733
ENSG00000155438	ENSG00000134697	0.174250278683156
ENSG00000179041	ENSG00000134697	0.349019427952758
ENSG00000113460	ENSG00000134697	0.15827808845689
ENSG00000107937	ENSG00000134697	0.199517020284028
ENSG00000173145	ENSG00000134697	0.179461544138336
ENSG00000142684	ENSG00000134697	0.374534325051496
ENSG00000080608	ENSG00000134697	0.176009926758931
ENSG00000197498	ENSG00000134697	0.199697497009748
ENSG00000055044	ENSG00000134697	0.141854706416324
ENSG00000101361	ENSG00000134697	0.254472183265924
ENSG00000134697	ENSG00000105671	0.30568245418912
ENSG00000135372	ENSG00000134697	0.306133646003421
ENSG00000088205	ENSG00000134697	0.166241623979308
ENSG00000164346	ENSG00000134697	0.170121873582299
ENSG00000130119	ENSG00000134697	0.295643436320916
ENSG00000100603	ENSG00000116478	0.246232835435364
ENSG00000150991	ENSG00000116478	0.259481065669015
ENSG00000177606	ENSG00000116478	0.351692257560184
ENSG00000091831	ENSG00000116478	0.0555153488764392
ENSG00000105229	ENSG00000116478	0.752253814723967
ENSG00000180530	ENSG00000116478	0.497686000002531
ENSG00000185591	ENSG00000116478	0.452589375233681
ENSG00000100644	ENSG00000116478	0.291812011636566
ENSG00000188612	ENSG00000116478	0.634291923670039
ENSG00000135679	ENSG00000116478	0.458643202294091
ENSG00000101266	ENSG00000116478	0.61792904328212
ENSG00000113580	ENSG00000116478	0.176482219304556
ENSG00000198742	ENSG00000116478	0.564804517411422
ENSG00000169083	ENSG00000116478	0.210699502689481
ENSG00000072062	ENSG00000116478	0.61231389934203
ENSG00000136997	ENSG00000116478	0.642363693083919
ENSG00000094916	ENSG00000116478	0.560066739711971
ENSG00000141027	ENSG00000116478	0.373407072016002
ENSG00000110092	ENSG00000116478	0.730889946764405
ENSG00000141646	ENSG00000116478	0.48329719365605
ENSG00000141510	ENSG00000116478	0.72764369167404
ENSG00000134086	ENSG00000116478	0.611436533101391
ENSG00000080503	ENSG00000116478	0.261279666462325
ENSG00000175305	ENSG00000116478	0.390735055268624
ENSG00000168036	ENSG00000116478	0.338487895638566
ENSG00000124813	ENSG00000116478	0.455396947203726
ENSG00000183207	ENSG00000116478	0.749314637817826
ENSG00000119969	ENSG00000116478	0.583053735216716
ENSG00000129152	ENSG00000116478	0.0555153488764392
ENSG00000164105	ENSG00000116478	0.495887399209221
ENSG00000114062	ENSG00000127511	0.397201010107212
ENSG00000141646	ENSG00000127511	0.524381489317095
ENSG00000141510	ENSG00000127511	0.789499479286798
ENSG00000164105	ENSG00000127511	0.538041967435821
ENSG00000116478	ENSG00000127511	0.712772333895207
ENSG00000189369	ENSG00000142937	0.394955971975088
ENSG00000150991	ENSG00000142937	0.251146481856875
ENSG00000105640	ENSG00000142937	0.694675839333952
ENSG00000100316	ENSG00000142937	0.547214853452477
ENSG00000122406	ENSG00000142937	0.335725313954744
ENSG00000204628	ENSG00000142937	0.620839198260561
ENSG00000143947	ENSG00000142937	0.476350360093369
ENSG00000221983	ENSG00000142937	0.52933950791372
ENSG00000135679	ENSG00000163938	0.237054984023791
ENSG00000132603	ENSG00000163938	0.237712525347243
ENSG00000155438	ENSG00000163938	0.175132730425611
ENSG00000188976	ENSG00000163938	0.357067612473138
ENSG00000113460	ENSG00000163938	0.159079652597888
ENSG00000107937	ENSG00000163938	0.200527429814099
ENSG00000117133	ENSG00000163938	0.179077978366322
ENSG00000173145	ENSG00000163938	0.180370387174486
ENSG00000080608	ENSG00000163938	0.176901289847309
ENSG00000111641	ENSG00000163938	0.311697261154954
ENSG00000197498	ENSG00000163938	0.200708820524017
ENSG00000147601	ENSG00000163938	0.218235697869822
ENSG00000055044	ENSG00000163938	0.14257309799537
ENSG00000101361	ENSG00000163938	0.255760900984061
ENSG00000088205	ENSG00000163938	0.167083517673009
ENSG00000164346	ENSG00000163938	0.170983417936241
ENSG00000123064	ENSG00000163938	0.381464662957078
ENSG00000134697	ENSG00000163938	0.174611232134597
ENSG00000127445	ENSG00000081189	0.227183257487487
ENSG00000112062	ENSG00000081189	0.133579733708126
ENSG00000148400	ENSG00000081189	0.227579762580653
ENSG00000166484	ENSG00000081189	0.136312786671729
ENSG00000129152	ENSG00000081189	0.0179206141214496
ENSG00000068024	ENSG00000081189	0.170001558694589
ENSG00000113387	ENSG00000081189	0.10357279469323
ENSG00000010810	ENSG00000005020	0.296183715229522
ENSG00000010810	ENSG00000082074	0.0601276983567173
ENSG00000005020	ENSG00000082074	0.093905624850921
ENSG00000150991	ENSG00000182866	0.072013576555621
ENSG00000163932	ENSG00000182866	0.125825919476305
ENSG00000102882	ENSG00000182866	0.17573017142922
ENSG00000080824	ENSG00000182866	0.0966795961839707
ENSG00000110395	ENSG00000182866	0.1548748448629
ENSG00000154229	ENSG00000182866	0.101975607308518
ENSG00000171132	ENSG00000182866	0.123037904424532
ENSG00000092820	ENSG00000182866	0.192373038572336
ENSG00000100030	ENSG00000182866	0.114369490813779
ENSG00000121774	ENSG00000182866	0.191788651137903
ENSG00000117560	ENSG00000182866	0.0154071312140555
ENSG00000148400	ENSG00000182866	0.19566021789102
ENSG00000070831	ENSG00000182866	0.132059385443588
ENSG00000161011	ENSG00000182866	0.153827817376208
ENSG00000082074	ENSG00000182866	0.031057757192458
ENSG00000150991	ENSG00000112312	0.202126653157199
ENSG00000170315	ENSG00000112312	0.287009595920087
ENSG00000221983	ENSG00000112312	0.426020792039019
ENSG00000174371	ENSG00000121152	0.510193536856835
ENSG00000138160	ENSG00000121152	0.518616428533162
ENSG00000114166	ENSG00000100811	0.167237075806459
ENSG00000185591	ENSG00000100811	0.368750782452497
ENSG00000137947	ENSG00000100811	0.186037396788335
ENSG00000135679	ENSG00000100811	0.373683186056107
ENSG00000088832	ENSG00000100811	0.603290148009664
ENSG00000136997	ENSG00000100811	0.523370912809142
ENSG00000141646	ENSG00000100811	0.393770221021533
ENSG00000141510	ENSG00000100811	0.592853467920866
ENSG00000148400	ENSG00000100811	0.574410567489976
ENSG00000187778	ENSG00000100811	0.587885322262157
ENSG00000183207	ENSG00000100811	0.610510043139585
ENSG00000175792	ENSG00000100811	0.544816145868316
ENSG00000068024	ENSG00000100811	0.429083371458973
ENSG00000164105	ENSG00000100811	0.404028190834838
ENSG00000116478	ENSG00000100811	0.535237275101885
ENSG00000177606	ENSG00000005339	0.217520780602499
ENSG00000091831	ENSG00000005339	0.0343361042600053
ENSG00000114166	ENSG00000005339	0.126952692084208
ENSG00000109819	ENSG00000005339	0.257622528604307
ENSG00000084676	ENSG00000005339	0.0824826210591989
ENSG00000185591	ENSG00000005339	0.279925395219656
ENSG00000100644	ENSG00000005339	0.180484998449273
ENSG00000137947	ENSG00000005339	0.14122435612274
ENSG00000124151	ENSG00000005339	0.195082251781461
ENSG00000135679	ENSG00000005339	0.283669672096686
ENSG00000113580	ENSG00000005339	0.109153810697749
ENSG00000118689	ENSG00000005339	0.179155508833517
ENSG00000169083	ENSG00000005339	0.130317114785307
ENSG00000112715	ENSG00000005339	0.273359344464286
ENSG00000117399	ENSG00000005339	0.476065812205495
ENSG00000136997	ENSG00000005339	0.397300335582188
ENSG00000072310	ENSG00000005339	0.375404455583907
ENSG00000198911	ENSG00000005339	0.442177393224265
ENSG00000110092	ENSG00000005339	0.452053601798458
ENSG00000170365	ENSG00000005339	0.343035453306399
ENSG00000141646	ENSG00000005339	0.298918104016183
ENSG00000141510	ENSG00000005339	0.450045801154254
ENSG00000121774	ENSG00000005339	0.42741734524525
ENSG00000136146	ENSG00000005339	0.188896055202021
ENSG00000099956	ENSG00000005339	0.250649491231868
ENSG00000099917	ENSG00000005339	0.384873677541032
ENSG00000159479	ENSG00000005339	0.209869432201613
ENSG00000160563	ENSG00000005339	0.367563180095055
ENSG00000163877	ENSG00000005339	0.256238774106275
ENSG00000168036	ENSG00000005339	0.209353915819993
ENSG00000112282	ENSG00000005339	0.186671195028713
ENSG00000130772	ENSG00000005339	0.417676798876746
ENSG00000132964	ENSG00000005339	0.263537400772368
ENSG00000129152	ENSG00000005339	0.0343361042600053
ENSG00000116478	ENSG00000005339	0.406308306039968
ENSG00000100811	ENSG00000005339	0.331042914323449
ENSG00000164924	ENSG00000150907	0.358652461071187
ENSG00000150991	ENSG00000150907	0.195559486286511
ENSG00000091831	ENSG00000150907	0.0418394809629044
ENSG00000096717	ENSG00000150907	0.199394634284691
ENSG00000109819	ENSG00000150907	0.31392008829931
ENSG00000169083	ENSG00000150907	0.15879496409706
ENSG00000170027	ENSG00000150907	0.438496274998815
ENSG00000103197	ENSG00000150907	0.497643514384541
ENSG00000141646	ENSG00000150907	0.364239874965087
ENSG00000168036	ENSG00000150907	0.255103465120324
ENSG00000005339	ENSG00000150907	0.306216730682276
ENSG00000116478	ENSG00000168453	0.151959832878693
ENSG00000007255	ENSG00000160218	0.416474640149188
ENSG00000160218	ENSG00000153339	0.287821275405421
ENSG00000160218	ENSG00000170043	0.504768021202184
ENSG00000143761	ENSG00000101199	0.657042712848523
ENSG00000105438	ENSG00000101199	0.68508208702995
ENSG00000007255	ENSG00000181029	0.557206880229308
ENSG00000160218	ENSG00000181029	0.454783490970609
ENSG00000170043	ENSG00000181029	0.675335752094863
ENSG00000051180	ENSG00000197275	0.525141478894863
ENSG00000007255	ENSG00000196655	0.336210868059538
ENSG00000153339	ENSG00000196655	0.232351820546374
ENSG00000160218	ENSG00000196655	0.274410022028894
ENSG00000170043	ENSG00000196655	0.407488183473281
ENSG00000181029	ENSG00000196655	0.367136765454922
ENSG00000074800	ENSG00000196459	0.427284044165404
ENSG00000153339	ENSG00000196459	0.246833730244642
ENSG00000160218	ENSG00000196459	0.291513314570253
ENSG00000170043	ENSG00000196459	0.432885906040268
ENSG00000181029	ENSG00000196459	0.390019484736956
ENSG00000196655	ENSG00000196459	0.235332323013639
ENSG00000135823	ENSG00000136631	0.130439653115343
ENSG00000124222	ENSG00000136631	0.142054763495809
ENSG00000144566	ENSG00000136631	0.125530796322559
ENSG00000007255	ENSG00000054116	0.521637193176091
ENSG00000153339	ENSG00000054116	0.360498017802631
ENSG00000181029	ENSG00000054116	0.569619277773437
ENSG00000007255	ENSG00000167632	0.640834307507686
ENSG00000160218	ENSG00000167632	0.523038881684558
ENSG00000170043	ENSG00000167632	0.776692346029167
ENSG00000181029	ENSG00000167632	0.69978057582973
ENSG00000196655	ENSG00000167632	0.422237849529235
ENSG00000196459	ENSG00000167632	0.448554882009093
ENSG00000105963	ENSG00000113712	0.222907531023553
ENSG00000164924	ENSG00000113712	0.263094428956969
ENSG00000135679	ENSG00000113712	0.253563076580486
ENSG00000141510	ENSG00000113712	0.402281277019658
ENSG00000103126	ENSG00000113712	0.378683297726228
ENSG00000168036	ENSG00000113712	0.187134643605455
ENSG00000223496	ENSG00000114127	0.20584110544092
ENSG00000141510	ENSG00000141551	0.685224129548401
ENSG00000168036	ENSG00000141551	0.318755011972959
ENSG00000196924	ENSG00000079385	0.772461888147926
ENSG00000079385	ENSG00000086548	0.197961126236638
ENSG00000105568	ENSG00000111790	0.293381082289466
ENSG00000113575	ENSG00000111790	0.137795875433047
ENSG00000094916	ENSG00000143442	0.482573698998569
ENSG00000105568	ENSG00000163681	0.483498952738158
ENSG00000104695	ENSG00000163681	0.381683362970638
ENSG00000113575	ENSG00000163681	0.227090857200468
ENSG00000150991	ENSG00000136628	0.112075027228527
ENSG00000136628	ENSG00000167264	0.231975411387803
ENSG00000136628	ENSG00000164022	0.131932107285246
ENSG00000150991	ENSG00000112130	0.154752948079464
ENSG00000112130	ENSG00000137337	0.241691924659017
ENSG00000067369	ENSG00000112130	0.179947722213111
ENSG00000206481	ENSG00000112130	0.241691924659017
ENSG00000155438	ENSG00000111615	0.137096797629041
ENSG00000055044	ENSG00000111615	0.111608578908779
ENSG00000101361	ENSG00000111615	0.200213862927962
ENSG00000135372	ENSG00000111615	0.240860117015288
ENSG00000178105	ENSG00000111615	0.123482964928177
ENSG00000184432	ENSG00000097046	0.137019612835357
ENSG00000101868	ENSG00000097046	0.180200350960558
ENSG00000092853	ENSG00000097046	0.320562509465009
ENSG00000135446	ENSG00000097046	0.405042256301698
ENSG00000123374	ENSG00000097046	0.348887489060898
ENSG00000079459	ENSG00000137574	0.260072445668444
ENSG00000155868	ENSG00000137574	0.119100753446388
ENSG00000177565	ENSG00000137574	0.11631362894332
ENSG00000005339	ENSG00000137574	0.16442259329564
ENSG00000155438	ENSG00000115946	0.273876817709508
ENSG00000197498	ENSG00000115946	0.313873328633423
ENSG00000055044	ENSG00000115946	0.222959273660977
ENSG00000010810	ENSG00000149294	0.0970622743367158
ENSG00000164022	ENSG00000065427	0.21399191984068
ENSG00000136628	ENSG00000065427	0.198779224117409
ENSG00000171862	ENSG00000150867	0.148072189377901
ENSG00000004779	ENSG00000065518	0.637909836372924
ENSG00000004779	ENSG00000099795	0.666085259445663
ENSG00000004779	ENSG00000023228	0.360305152489827
ENSG00000004779	ENSG00000115286	0.62517072756095
ENSG00000023228	ENSG00000115286	0.383223256435703
ENSG00000004779	ENSG00000119013	0.403792403418001
ENSG00000004779	ENSG00000090266	0.631519534232716
ENSG00000004779	ENSG00000131495	0.643636211018047
ENSG00000099795	ENSG00000131495	0.729378641670433
ENSG00000023228	ENSG00000131495	0.394542408773011
ENSG00000115286	ENSG00000131495	0.684576290518736
ENSG00000119013	ENSG00000131495	0.442161946305444
ENSG00000004779	ENSG00000130414	0.458856890041748
ENSG00000131495	ENSG00000130414	0.502458822551187
ENSG00000004779	ENSG00000136521	0.39594975988229
ENSG00000131495	ENSG00000136521	0.433574071693202
ENSG00000099817	ENSG00000138385	0.342870274098236
ENSG00000148606	ENSG00000138385	0.255472380780253
ENSG00000143761	ENSG00000129219	0.669904603133766
ENSG00000163932	ENSG00000129219	0.466760875978391
ENSG00000197122	ENSG00000129219	0.596108060187594
ENSG00000146648	ENSG00000129219	0.261223503305178
ENSG00000154229	ENSG00000129219	0.378286318064345
ENSG00000196396	ENSG00000129219	0.522627659102268
ENSG00000177885	ENSG00000129219	0.566752030251846
ENSG00000010810	ENSG00000129219	0.36338248748158
ENSG00000198793	ENSG00000129219	0.656852460593103
ENSG00000004779	ENSG00000213619	0.460267735968808
ENSG00000023228	ENSG00000213619	0.282139410618931
ENSG00000115286	ENSG00000213619	0.489544208267282
ENSG00000131495	ENSG00000213619	0.50400373121159
ENSG00000004779	ENSG00000139180	0.400472765942568
ENSG00000115286	ENSG00000139180	0.425945830687662
ENSG00000131495	ENSG00000139180	0.438526867104495
ENSG00000213619	ENSG00000139180	0.313592934686549
ENSG00000004779	ENSG00000140990	0.605792343798109
ENSG00000023228	ENSG00000140990	0.371344505555876
ENSG00000131495	ENSG00000140990	0.663356515683196
ENSG00000004779	ENSG00000145494	0.57960870321063
ENSG00000131495	ENSG00000145494	0.63468482848571
ENSG00000004779	ENSG00000147684	0.657288220135766
ENSG00000131495	ENSG00000147684	0.719745681787918
ENSG00000004779	ENSG00000151093	0.431469880869425
ENSG00000004779	ENSG00000151366	0.383335137475644
ENSG00000131495	ENSG00000151366	0.419760770729595
ENSG00000151093	ENSG00000100294	0.514047702756965
ENSG00000004779	ENSG00000164258	0.336818717351137
ENSG00000131495	ENSG00000164258	0.368824223426296
ENSG00000004779	ENSG00000166136	0.637245908877838
ENSG00000131495	ENSG00000166136	0.697798891112188
ENSG00000004779	ENSG00000267855	0.693389277681101
ENSG00000131495	ENSG00000267855	0.759277168098239
ENSG00000004779	ENSG00000174886	0.467944397630747
ENSG00000131495	ENSG00000174886	0.512409851863785
ENSG00000004779	ENSG00000110717	0.708950078347194
ENSG00000023228	ENSG00000110717	0.434579140860479
ENSG00000115286	ENSG00000110717	0.754044608568925
ENSG00000131495	ENSG00000110717	0.776316601852688
ENSG00000213619	ENSG00000110717	0.555148201131456
ENSG00000164258	ENSG00000110717	0.406251167380457
ENSG00000189369	ENSG00000134419	0.367352108334219
ENSG00000105640	ENSG00000134419	0.646124257628054
ENSG00000100316	ENSG00000134419	0.508969465944035
ENSG00000122406	ENSG00000134419	0.312261139604243
ENSG00000143947	ENSG00000134419	0.443057762137347
ENSG00000221983	ENSG00000134419	0.492343445990401
ENSG00000136937	ENSG00000134419	0.350252187574305
ENSG00000142937	ENSG00000134419	0.572393190517756
ENSG00000004779	ENSG00000167792	0.658657570594382
ENSG00000023228	ENSG00000167792	0.403750348427181
ENSG00000115286	ENSG00000167792	0.700553120972464
ENSG00000131495	ENSG00000167792	0.72124515195831
ENSG00000213619	ENSG00000167792	0.51576630942696
ENSG00000110717	ENSG00000167792	0.794434493018356
ENSG00000004779	ENSG00000178127	0.373210243175573
ENSG00000023228	ENSG00000178127	0.228774058700565
ENSG00000115286	ENSG00000178127	0.396949207460867
ENSG00000131495	ENSG00000178127	0.4086737791667
ENSG00000213619	ENSG00000178127	0.292244830024953
ENSG00000139180	ENSG00000178127	0.254278295579771
ENSG00000110717	ENSG00000178127	0.450144511447558
