ID.A	ID.B	WEIGHT
ENSG00000171148	ENSG00000087152	0.285902312853416
ENSG00000137947	ENSG00000188342	0.498539711043193
ENSG00000099817	ENSG00000188342	0.429550308994622
ENSG00000005075	ENSG00000188342	0.621817430859791
ENSG00000047315	ENSG00000188342	0.572237303482266
ENSG00000148835	ENSG00000188342	0.407834981887411
ENSG00000213246	ENSG00000188342	0.455781655455986
ENSG00000112592	ENSG00000188342	0.800056067071629
ENSG00000149136	ENSG00000188342	0.668899334764804
ENSG00000197265	ENSG00000188342	0.66260573332444
ENSG00000125651	ENSG00000188342	0.719007932492283
ENSG00000102978	ENSG00000188342	0.36440432767299
ENSG00000060069	ENSG00000188342	0.438918647016538
ENSG00000099783	ENSG00000188342	0.760805132897755
ENSG00000066405	ENSG00000164007	0.00979431397892896
ENSG00000066405	ENSG00000134873	0.00979431397892896
ENSG00000065371	ENSG00000064199	0.339927473479108
ENSG00000114302	ENSG00000111254	0.336821725882453
ENSG00000065371	ENSG00000111254	0.209082052392293
ENSG00000064199	ENSG00000111254	0.284290935278154
ENSG00000065371	ENSG00000158106	0.202235332323014
ENSG00000141027	ENSG00000071564	0.515449549455005
ENSG00000129152	ENSG00000071564	0.0656382409066423
ENSG00000005339	ENSG00000071564	0.386434598501506
ENSG00000169375	ENSG00000071564	0.573028843091458
ENSG00000100393	ENSG00000071564	0.382916661608506
ENSG00000115738	ENSG00000071564	0.196466006279493
ENSG00000152284	ENSG00000071564	0.593705696666643
ENSG00000157911	ENSG00000127980	0.417320160485313
ENSG00000127022	ENSG00000134109	0.424288384793534
ENSG00000071537	ENSG00000134109	0.391460070303664
ENSG00000157911	ENSG00000124587	0.302010947444924
ENSG00000127980	ENSG00000124587	0.600418456532857
ENSG00000139970	ENSG00000021574	0.479555910663154
ENSG00000143418	ENSG00000161944	0.0599710906798407
ENSG00000150991	ENSG00000185104	0.591038286516797
ENSG00000165280	ENSG00000185104	0.424836710864286
ENSG00000113194	ENSG00000185104	0.595285535928227
ENSG00000168036	ENSG00000185104	0.571441328706167
ENSG00000168040	ENSG00000185104	0.290936584682909
ENSG00000064012	ENSG00000185104	0.228531823593926
ENSG00000182446	ENSG00000185104	0.473493796226801
ENSG00000026103	ENSG00000185104	0.581165294463913
ENSG00000173039	ENSG00000185104	0.622184782200612
ENSG00000159461	ENSG00000099958	0.226455942844772
ENSG00000092820	ENSG00000112782	0.183274322959175
ENSG00000150991	ENSG00000140575	0.434332743024531
ENSG00000102882	ENSG00000140575	0.196878892781732
ENSG00000146648	ENSG00000140575	0.472662662353474
ENSG00000198668	ENSG00000140575	0.205530503144551
ENSG00000039068	ENSG00000140575	0.484216395179769
ENSG00000092820	ENSG00000140575	0.349924784959439
ENSG00000100030	ENSG00000140575	0.32785770283149
ENSG00000141736	ENSG00000140575	0.422861145739655
ENSG00000070831	ENSG00000140575	0.240711893385759
ENSG00000168036	ENSG00000140575	0.419931644762371
ENSG00000136238	ENSG00000140575	0.387186942249932
ENSG00000074319	ENSG00000140575	0.307022653824829
ENSG00000160307	ENSG00000140575	0.100561281210861
ENSG00000128052	ENSG00000140575	0.477070603076302
ENSG00000143632	ENSG00000140575	0.114551701765925
ENSG00000130779	ENSG00000140575	0.389568872951088
ENSG00000163931	ENSG00000142657	0.221256855057246
ENSG00000181449	ENSG00000104313	0.0405860087603745
ENSG00000142208	ENSG00000007372	0.0498527099818933
ENSG00000007372	ENSG00000134138	0.0382880811164256
ENSG00000187098	ENSG00000007372	0.0445658694584025
ENSG00000181449	ENSG00000007372	0.00979431397892896
ENSG00000167005	ENSG00000111605	0.308206017287613
ENSG00000172409	ENSG00000111605	0.392969263273898
ENSG00000100519	ENSG00000075089	0.246242827743367
ENSG00000106400	ENSG00000075089	0.269269815915615
ENSG00000108773	ENSG00000273841	0.445898879085093
ENSG00000130699	ENSG00000273841	0.372235443875957
ENSG00000114166	ENSG00000273841	0.443208335174972
ENSG00000172534	ENSG00000273841	0.310065594302288
ENSG00000196367	ENSG00000273841	0.393733673371389
ENSG00000137947	ENSG00000273841	0.271065768498302
ENSG00000141510	ENSG00000273841	0.440909618047879
ENSG00000120656	ENSG00000273841	0.364947465711648
ENSG00000148835	ENSG00000273841	0.22174783740793
ENSG00000112592	ENSG00000273841	0.435006094516934
ENSG00000166337	ENSG00000273841	0.242723631192659
ENSG00000189091	ENSG00000273841	0.347889939757192
ENSG00000178913	ENSG00000273841	0.339452603029337
ENSG00000106290	ENSG00000273841	0.262158239630814
ENSG00000117222	ENSG00000273841	0.345277761203677
ENSG00000196363	ENSG00000273841	0.369179194968344
ENSG00000196284	ENSG00000273841	0.314245079987913
ENSG00000147133	ENSG00000273841	0.241313054773761
ENSG00000162227	ENSG00000273841	0.220546235273312
ENSG00000173011	ENSG00000273841	0.276864804887106
ENSG00000171148	ENSG00000273841	0.235749114454773
ENSG00000087152	ENSG00000273841	0.282480988777165
ENSG00000175203	ENSG00000104671	0.498617218074895
ENSG00000196367	ENSG00000127337	0.452195418750297
ENSG00000099956	ENSG00000127337	0.277143321065166
ENSG00000183207	ENSG00000127337	0.235202818483535
ENSG00000175792	ENSG00000127337	0.437525242954576
ENSG00000127337	ENSG00000008196	0.460175514377417
ENSG00000075624	ENSG00000127337	0.277143321065166
ENSG00000078403	ENSG00000127337	0.486125825345307
ENSG00000071243	ENSG00000127337	0.194012324889416
ENSG00000164109	ENSG00000127337	0.185672224948291
ENSG00000183495	ENSG00000127337	0.469655627979559
ENSG00000112983	ENSG00000127337	0.455525458654847
ENSG00000172977	ENSG00000127337	0.331623973917984
ENSG00000136518	ENSG00000127337	0.419915031927812
ENSG00000185787	ENSG00000127337	0.23217278217399
ENSG00000101189	ENSG00000127337	0.377434522875173
ENSG00000104885	ENSG00000130382	0.426713817627155
ENSG00000078403	ENSG00000130382	0.798991298917313
ENSG00000196363	ENSG00000130382	0.696873860009774
ENSG00000136807	ENSG00000130382	0.573208704635507
ENSG00000132475	ENSG00000130382	0.455509850617017
ENSG00000163041	ENSG00000130382	0.587902570784444
ENSG00000171843	ENSG00000130382	0.366261871658714
ENSG00000141570	ENSG00000130382	0.352406246196127
ENSG00000106299	ENSG00000130429	0.340075439318222
ENSG00000075624	ENSG00000130429	0.187648841740637
ENSG00000015285	ENSG00000130429	0.0371417955317984
ENSG00000111229	ENSG00000130429	0.164532974464078
ENSG00000115091	ENSG00000130429	0.163618902383722
ENSG00000104671	ENSG00000131966	0.534278602350364
ENSG00000106299	ENSG00000136950	0.700602487836862
ENSG00000015285	ENSG00000136950	0.0765172410112115
ENSG00000111229	ENSG00000136950	0.338960706694456
ENSG00000136518	ENSG00000136950	0.585732470568186
ENSG00000091831	ENSG00000020426	0.254013336833971
ENSG00000110768	ENSG00000020426	0.543789240681146
ENSG00000141510	ENSG00000020426	0.69703968662341
ENSG00000134480	ENSG00000020426	0.287917571843025
ENSG00000197265	ENSG00000020426	0.569558111138697
ENSG00000119318	ENSG00000020426	0.656610641466451
ENSG00000136807	ENSG00000020426	0.480069101072169
ENSG00000104884	ENSG00000020426	0.385252872593743
ENSG00000134058	ENSG00000020426	0.498445939779878
ENSG00000182979	ENSG00000020426	0.664333043350364
ENSG00000139687	ENSG00000020426	0.657601751868664
ENSG00000144580	ENSG00000113300	0.716899388525824
ENSG00000080802	ENSG00000113300	0.617661093581623
ENSG00000143632	ENSG00000103187	0.0865695131149936
ENSG00000136518	ENSG00000241685	0.514919731564247
ENSG00000136950	ENSG00000241685	0.525514636378887
ENSG00000094916	ENSG00000141644	0.410339319093959
ENSG00000033800	ENSG00000141644	0.62004599473142
ENSG00000143379	ENSG00000141644	0.546449801808386
ENSG00000124151	ENSG00000156802	0.250885146824062
ENSG00000119969	ENSG00000156802	0.206557089023139
ENSG00000163918	ENSG00000156802	0.203642006732454
ENSG00000134057	ENSG00000156802	0.124126084635593
ENSG00000164109	ENSG00000156802	0.116396414819649
ENSG00000169679	ENSG00000156802	0.119161041250169
ENSG00000131747	ENSG00000156802	0.104059034286172
ENSG00000106299	ENSG00000163466	0.663083348656239
ENSG00000075624	ENSG00000163466	0.365880060619182
ENSG00000184009	ENSG00000163466	0.35522605149312
ENSG00000163466	ENSG00000130755	0.150859184985761
ENSG00000015285	ENSG00000163466	0.0724195378699041
ENSG00000111229	ENSG00000163466	0.320808453238295
ENSG00000115091	ENSG00000163466	0.319026184053638
ENSG00000136518	ENSG00000163466	0.55436492839215
ENSG00000130429	ENSG00000163466	0.274627878364733
ENSG00000136950	ENSG00000163466	0.565771451173956
ENSG00000241685	ENSG00000163466	0.497371920465001
ENSG00000110107	ENSG00000164609	0.661378369724981
ENSG00000117360	ENSG00000164609	0.596139302628183
ENSG00000197111	ENSG00000164609	0.668756331391172
ENSG00000096401	ENSG00000164609	0.505815165866337
ENSG00000140829	ENSG00000164609	0.725723138437999
ENSG00000174231	ENSG00000164609	0.413076423468283
ENSG00000067596	ENSG00000164609	0.605082286465989
ENSG00000168438	ENSG00000164609	0.600163645355196
ENSG00000165630	ENSG00000164609	0.709089188499679
ENSG00000112208	ENSG00000164609	0.249240959559668
ENSG00000101343	ENSG00000164609	0.714902127994253
ENSG00000108773	ENSG00000163872	0.666873102105956
ENSG00000114166	ENSG00000163872	0.662849204653295
ENSG00000196363	ENSG00000163872	0.552133424256794
ENSG00000148229	ENSG00000163872	0.5467812499751
ENSG00000171148	ENSG00000163872	0.352579364177285
ENSG00000150991	ENSG00000164162	0.478342277332709
ENSG00000100387	ENSG00000164162	0.236819228830755
ENSG00000117399	ENSG00000164162	0.175458504273767
ENSG00000123374	ENSG00000164162	0.206244400967961
ENSG00000153107	ENSG00000164162	0.487237320941707
ENSG00000175063	ENSG00000164162	0.174614228948167
ENSG00000130177	ENSG00000164162	0.363219306149131
ENSG00000087586	ENSG00000164162	0.182061943427565
ENSG00000134057	ENSG00000164162	0.199007755319962
ENSG00000138814	ENSG00000164162	0.294652088634344
ENSG00000094880	ENSG00000164162	0.415684987097121
ENSG00000156970	ENSG00000164162	0.189509657906964
ENSG00000170142	ENSG00000164162	0.467698377692111
ENSG00000089053	ENSG00000164162	0.297968884556343
ENSG00000176248	ENSG00000164162	0.307255913137942
ENSG00000178999	ENSG00000164162	0.164271856209569
ENSG00000120910	ENSG00000164162	0.282108569511146
ENSG00000107758	ENSG00000164162	0.464230818319112
ENSG00000100603	ENSG00000175467	0.606184703738584
ENSG00000110107	ENSG00000175467	0.616055926411804
ENSG00000117360	ENSG00000175467	0.555287513415062
ENSG00000105618	ENSG00000175467	0.384769430612687
ENSG00000130332	ENSG00000175467	0.354780906035816
ENSG00000128534	ENSG00000175467	0.435999826764841
ENSG00000174231	ENSG00000175467	0.384769430612687
ENSG00000136875	ENSG00000175467	0.582735343548614
ENSG00000099995	ENSG00000175467	0.596771639079733
ENSG00000104897	ENSG00000175467	0.661871727848691
ENSG00000119707	ENSG00000175467	0.495518717904215
ENSG00000101161	ENSG00000175467	0.604393722409688
ENSG00000164167	ENSG00000175467	0.381937181069316
ENSG00000175467	ENSG00000198258	0.33278932134611
ENSG00000183431	ENSG00000175467	0.63596497467256
ENSG00000116350	ENSG00000175467	0.588399842635357
ENSG00000175792	ENSG00000048649	0.692196463856073
ENSG00000153147	ENSG00000048649	0.625036699980844
ENSG00000103510	ENSG00000005302	0.455291783361747
ENSG00000196367	ENSG00000178028	0.404860833367979
ENSG00000183207	ENSG00000178028	0.210582427758572
ENSG00000175792	ENSG00000178028	0.391726291636609
ENSG00000105176	ENSG00000178028	0.402685173081187
ENSG00000075624	ENSG00000178028	0.248132712708378
ENSG00000074319	ENSG00000178028	0.301208079704672
ENSG00000071243	ENSG00000178028	0.173703642897281
ENSG00000183495	ENSG00000178028	0.420493355428628
ENSG00000112983	ENSG00000178028	0.407842293760989
ENSG00000080603	ENSG00000178028	0.377651649781316
ENSG00000172977	ENSG00000178028	0.29691047913817
ENSG00000130816	ENSG00000178028	0.331613603712669
ENSG00000136518	ENSG00000178028	0.375959469558256
ENSG00000204209	ENSG00000178028	0.41337545449036
ENSG00000185787	ENSG00000178028	0.207869567400968
ENSG00000101189	ENSG00000178028	0.337925704544718
ENSG00000127337	ENSG00000178028	0.275073296259635
ENSG00000150991	ENSG00000176974	0.396271699098029
ENSG00000132646	ENSG00000176974	0.281291956854696
ENSG00000105393	ENSG00000176974	0.193914346955244
ENSG00000185515	ENSG00000176974	0.271974675982056
ENSG00000158019	ENSG00000176974	0.3770875926364
ENSG00000184110	ENSG00000149100	0.18666249460222
ENSG00000205609	ENSG00000149100	0.420274951288158
ENSG00000130811	ENSG00000149100	0.539515116618993
ENSG00000084623	ENSG00000149100	0.480736675715735
ENSG00000197122	ENSG00000180353	0.152831141044588
ENSG00000101266	ENSG00000180353	0.132252763407785
ENSG00000102879	ENSG00000180353	0.0501296896704928
ENSG00000165025	ENSG00000180353	0.0597299453235905
ENSG00000000938	ENSG00000180353	0.0420529284967664
ENSG00000015285	ENSG00000180353	0.0204831592318427
ENSG00000164305	ENSG00000180353	0.066025562216287
ENSG00000105393	ENSG00000182199	0.174425125031866
ENSG00000185515	ENSG00000182199	0.244640056852629
ENSG00000158019	ENSG00000182199	0.339188675445196
ENSG00000106462	ENSG00000008083	0.149907434492761
ENSG00000136574	ENSG00000008083	0.037425688690608
ENSG00000150991	ENSG00000141552	0.324843341936815
ENSG00000117399	ENSG00000141552	0.119154274251786
ENSG00000153107	ENSG00000141552	0.330883986532841
ENSG00000175063	ENSG00000141552	0.118580924934197
ENSG00000130177	ENSG00000141552	0.246663067131296
ENSG00000134057	ENSG00000141552	0.135146624860248
ENSG00000094880	ENSG00000141552	0.282292631867179
ENSG00000103035	ENSG00000141552	0.294373921059232
ENSG00000156970	ENSG00000141552	0.128696445037373
ENSG00000131508	ENSG00000141552	0.299943600144381
ENSG00000089053	ENSG00000141552	0.202351355586208
ENSG00000176248	ENSG00000141552	0.208658198079686
ENSG00000164162	ENSG00000141552	0.21076730449796
ENSG00000106299	ENSG00000162704	0.36052704851864
ENSG00000015285	ENSG00000162704	0.0393754454794131
ENSG00000111229	ENSG00000162704	0.174427732230378
ENSG00000115091	ENSG00000162704	0.173458689273542
ENSG00000130429	ENSG00000162704	0.149318752504375
ENSG00000163466	ENSG00000162704	0.291143572809223
ENSG00000114166	ENSG00000112237	0.70350687182534
ENSG00000125686	ENSG00000112237	0.510163762063947
ENSG00000261408	ENSG00000112237	0.383037453994371
ENSG00000133398	ENSG00000112237	0.384488667556809
ENSG00000123066	ENSG00000112237	0.44854938052729
ENSG00000155868	ENSG00000112237	0.267064758733248
ENSG00000159479	ENSG00000112237	0.358366823432924
ENSG00000063322	ENSG00000112237	0.33991567956764
ENSG00000180182	ENSG00000112237	0.547273366017721
ENSG00000130772	ENSG00000112237	0.330959618725165
ENSG00000132964	ENSG00000112237	0.5678391353597
ENSG00000108510	ENSG00000112237	0.282074453293322
ENSG00000005339	ENSG00000112237	0.446351828561312
ENSG00000113558	ENSG00000112237	0.449834741111164
ENSG00000196367	ENSG00000163875	0.599232890133803
ENSG00000183207	ENSG00000163875	0.311682203851192
ENSG00000175792	ENSG00000163875	0.579792507776248
ENSG00000071243	ENSG00000163875	0.257098062794089
ENSG00000183495	ENSG00000163875	0.622370523123777
ENSG00000168395	ENSG00000163875	0.364079798835359
ENSG00000172977	ENSG00000163875	0.439456005276923
ENSG00000156983	ENSG00000163875	0.527752711240379
ENSG00000136518	ENSG00000163875	0.556456097870553
ENSG00000185787	ENSG00000163875	0.307666910153619
ENSG00000101189	ENSG00000163875	0.500162475338246
ENSG00000127337	ENSG00000163875	0.407134878780619
ENSG00000178028	ENSG00000163875	0.364517108049946
ENSG00000138069	ENSG00000057608	0.517243173135651
ENSG00000168118	ENSG00000057608	0.663920045529537
ENSG00000173156	ENSG00000057608	0.689631865210673
ENSG00000111229	ENSG00000241553	0.174997214691748
ENSG00000115091	ENSG00000241553	0.17402500794346
ENSG00000136518	ENSG00000241553	0.302399507906221
ENSG00000130429	ENSG00000241553	0.149806257613898
ENSG00000136950	ENSG00000241553	0.308621631095261
ENSG00000241685	ENSG00000241553	0.271310496555428
ENSG00000163466	ENSG00000241553	0.292094116374374
ENSG00000162704	ENSG00000241553	0.158815373481363
ENSG00000129691	ENSG00000154832	0.413715825720743
ENSG00000117222	ENSG00000154832	0.505312861243466
ENSG00000196363	ENSG00000154832	0.54029253048524
ENSG00000162961	ENSG00000154832	0.396015730792939
ENSG00000167548	ENSG00000154832	0.565906058782495
ENSG00000197635	ENSG00000122585	0.0460681430995529
ENSG00000122585	ENSG00000166603	0.0201135624779208
ENSG00000085377	ENSG00000006128	0.223201625945077
ENSG00000101336	ENSG00000011422	0.0292249259332986
ENSG00000160255	ENSG00000011422	0.0590412230777166
ENSG00000105397	ENSG00000011422	0.145301504872637
ENSG00000011422	ENSG00000078098	0.0867877209832164
ENSG00000197635	ENSG00000159224	0.0224329160206478
ENSG00000197635	ENSG00000131096	0.0224329160206478
ENSG00000114812	ENSG00000146469	0.0972682239777801
ENSG00000197635	ENSG00000115263	0.0224329160206478
ENSG00000114166	ENSG00000100429	0.426706690308079
ENSG00000005339	ENSG00000100429	0.270731273717597
ENSG00000171720	ENSG00000100429	0.308505391053763
ENSG00000169375	ENSG00000100429	0.401456880850348
ENSG00000109118	ENSG00000100429	0.301111522547217
ENSG00000127191	ENSG00000111321	0.411712055981204
ENSG00000082512	ENSG00000111321	0.263482391813214
ENSG00000131323	ENSG00000111321	0.469195662502851
ENSG00000111321	ENSG00000226979	0.439597315436242
ENSG00000111321	ENSG00000227507	0.439597315436242
ENSG00000077150	ENSG00000111321	0.402623174486473
ENSG00000109320	ENSG00000146232	0.136078220829925
ENSG00000104856	ENSG00000146232	0.122284614468107
ENSG00000213341	ENSG00000146232	0.192812533146574
ENSG00000077150	ENSG00000146232	0.148294413503606
ENSG00000162924	ENSG00000146232	0.125509549119409
ENSG00000173039	ENSG00000146232	0.292697873243141
ENSG00000105393	ENSG00000158480	0.269642595502326
ENSG00000188612	ENSG00000163904	0.423613132096824
ENSG00000184900	ENSG00000163904	0.465425477689154
ENSG00000103275	ENSG00000163904	0.359181669639146
ENSG00000116030	ENSG00000163904	0.499436704508581
ENSG00000100401	ENSG00000163904	0.539845674237002
ENSG00000140464	ENSG00000163904	0.698963731747794
ENSG00000204209	ENSG00000163904	0.635233957222071
ENSG00000109320	ENSG00000145901	0.302178713345543
ENSG00000118503	ENSG00000145901	0.306693490618608
ENSG00000150991	ENSG00000168884	0.426385931655261
ENSG00000118046	ENSG00000168884	0.234426254153882
ENSG00000109320	ENSG00000168884	0.208677532360782
ENSG00000118503	ENSG00000168884	0.21179533165932
ENSG00000107968	ENSG00000168884	0.145004544962187
ENSG00000173039	ENSG00000168884	0.448855588668864
ENSG00000109320	ENSG00000144802	0.334066004938983
ENSG00000107937	ENSG00000165732	0.561265778589625
