ID.A	ID.B	WEIGHT
ENSG00000149806	ENSG00000136942	0.459814218181902
ENSG00000186468	ENSG00000136942	0.464643192169958
ENSG00000167658	ENSG00000136942	0.259428921698786
ENSG00000128626	ENSG00000136942	0.26069609927012
ENSG00000164587	ENSG00000136942	0.357412571201127
ENSG00000181991	ENSG00000136942	0.254154723158639
ENSG00000089157	ENSG00000136942	0.303643144525603
ENSG00000171863	ENSG00000136942	0.27179246502991
ENSG00000188846	ENSG00000136942	0.404914606104918
ENSG00000166441	ENSG00000136942	0.55807185202399
ENSG00000163682	ENSG00000136942	0.31638341632388
ENSG00000145425	ENSG00000136942	0.551804460252257
ENSG00000148303	ENSG00000136942	0.525536211678928
ENSG00000198034	ENSG00000136942	0.277100911612525
ENSG00000142676	ENSG00000136942	0.520775733775808
ENSG00000137154	ENSG00000136942	0.407517457332523
ENSG00000138326	ENSG00000136942	0.514576838089012
ENSG00000125691	ENSG00000136942	0.448717852422112
ENSG00000147604	ENSG00000136942	0.525638955806333
ENSG00000114391	ENSG00000136942	0.370700811678899
ENSG00000116251	ENSG00000136942	0.358440012475181
ENSG00000198755	ENSG00000136942	0.564133755540912
ENSG00000158042	ENSG00000136942	0.195213842070374
ENSG00000063177	ENSG00000136942	0.38381781194433
ENSG00000130255	ENSG00000136942	0.333610181685528
ENSG00000105364	ENSG00000136942	0.236242996947621
ENSG00000155438	ENSG00000137876	0.550394950148255
ENSG00000113460	ENSG00000137876	0.61802920071707
ENSG00000107937	ENSG00000137876	0.77322524071883
ENSG00000122406	ENSG00000137876	0.536160993816733
ENSG00000117133	ENSG00000137876	0.661236145581465
ENSG00000111641	ENSG00000137876	0.522110701437875
ENSG00000197498	ENSG00000137876	0.618855688504061
ENSG00000164346	ENSG00000137876	0.647369517155272
ENSG00000134697	ENSG00000137876	0.735895542339709
ENSG00000145912	ENSG00000137876	0.410718514146671
ENSG00000177971	ENSG00000137876	0.330916526713813
ENSG00000163682	ENSG00000137876	0.424171898679368
ENSG00000100029	ENSG00000137876	0.365445349814796
ENSG00000148303	ENSG00000137876	0.704580838410359
ENSG00000142676	ENSG00000137876	0.698198516055257
ENSG00000053372	ENSG00000137876	0.741635040860484
ENSG00000137154	ENSG00000137876	0.546354343189629
ENSG00000125691	ENSG00000137876	0.60159127695357
ENSG00000170515	ENSG00000137876	0.48312802748477
ENSG00000136942	ENSG00000137876	0.53680381765106
ENSG00000108424	ENSG00000065150	0.215242311740699
ENSG00000205339	ENSG00000065150	0.334166771696731
ENSG00000132341	ENSG00000065150	0.262761858816064
ENSG00000150991	ENSG00000161016	0.431548952220234
ENSG00000105640	ENSG00000161016	0.218931872602227
ENSG00000100316	ENSG00000161016	0.387888302084995
ENSG00000122406	ENSG00000161016	0.333655374102872
ENSG00000221983	ENSG00000161016	0.399003480686178
ENSG00000142937	ENSG00000161016	0.353456964772846
ENSG00000134419	ENSG00000161016	0.400632182949076
ENSG00000108298	ENSG00000161016	0.322511621777778
ENSG00000083845	ENSG00000161016	0.294680814688954
ENSG00000089009	ENSG00000161016	0.236133254396346
ENSG00000105372	ENSG00000161016	0.299595495201559
ENSG00000110700	ENSG00000161016	0.358028760598526
ENSG00000112306	ENSG00000161016	0.374687241638345
ENSG00000129824	ENSG00000161016	0.26396406148517
ENSG00000105193	ENSG00000161016	0.351285361755648
ENSG00000131469	ENSG00000161016	0.2703074281933
ENSG00000141543	ENSG00000161016	0.457551040978786
ENSG00000142534	ENSG00000161016	0.453807883146511
ENSG00000149273	ENSG00000161016	0.330826575435733
ENSG00000149806	ENSG00000161016	0.383630817222331
ENSG00000167658	ENSG00000161016	0.216445958622014
ENSG00000164587	ENSG00000161016	0.298195382729945
ENSG00000089157	ENSG00000161016	0.253334636190465
ENSG00000171863	ENSG00000161016	0.226761072953703
ENSG00000140988	ENSG00000161016	0.34505628994316
ENSG00000188846	ENSG00000161016	0.337827137793804
ENSG00000166441	ENSG00000161016	0.465608831121546
ENSG00000163682	ENSG00000161016	0.26396406148517
ENSG00000145425	ENSG00000161016	0.460379839645925
ENSG00000148303	ENSG00000161016	0.438463793406574
ENSG00000198034	ENSG00000161016	0.23119000015983
ENSG00000142676	ENSG00000161016	0.434492045783015
ENSG00000137154	ENSG00000161016	0.339998740811002
ENSG00000138326	ENSG00000161016	0.429320201755215
ENSG00000125691	ENSG00000161016	0.37437293067533
ENSG00000147604	ENSG00000161016	0.438549514578306
ENSG00000114391	ENSG00000161016	0.309281987607218
ENSG00000116251	ENSG00000161016	0.29905259444726
ENSG00000198755	ENSG00000161016	0.470666380253704
ENSG00000063177	ENSG00000161016	0.320225723864938
ENSG00000130255	ENSG00000161016	0.27833664461215
ENSG00000136942	ENSG00000161016	0.334055406237619
ENSG00000137876	ENSG00000161016	0.447864548573128
ENSG00000137547	ENSG00000114686	0.247139270474687
ENSG00000158042	ENSG00000114686	0.154988870250382
ENSG00000105364	ENSG00000114686	0.18756372403283
ENSG00000122406	ENSG00000037241	0.326095620393959
ENSG00000108298	ENSG00000037241	0.315204356203358
ENSG00000083845	ENSG00000037241	0.288004122045294
ENSG00000089009	ENSG00000037241	0.230783095566984
ENSG00000105372	ENSG00000037241	0.292807448816533
ENSG00000164587	ENSG00000037241	0.291439059213099
ENSG00000171863	ENSG00000037241	0.221623263119505
ENSG00000166441	ENSG00000037241	0.455059358938046
ENSG00000163682	ENSG00000037241	0.257983329725049
ENSG00000198034	ENSG00000037241	0.225951842477308
ENSG00000142676	ENSG00000037241	0.424647598159676
ENSG00000137154	ENSG00000037241	0.33229526308707
ENSG00000138326	ENSG00000037241	0.4195929345225
ENSG00000125691	ENSG00000037241	0.365890624167308
ENSG00000114391	ENSG00000037241	0.302274470766825
ENSG00000063177	ENSG00000037241	0.312970250728363
ENSG00000136942	ENSG00000037241	0.326486588852083
ENSG00000161016	ENSG00000037241	0.272393310038767
ENSG00000105640	ENSG00000140986	0.0507601424943547
ENSG00000122406	ENSG00000140986	0.0773591991525164
ENSG00000221983	ENSG00000140986	0.0925103928205651
ENSG00000167881	ENSG00000140986	0.0736492435538686
ENSG00000174780	ENSG00000140986	0.0977175805000956
ENSG00000142937	ENSG00000140986	0.0819502692058429
ENSG00000134419	ENSG00000140986	0.0928880133011417
ENSG00000083845	ENSG00000140986	0.0683228073015245
ENSG00000089009	ENSG00000140986	0.054748344762901
ENSG00000110700	ENSG00000140986	0.0830102565197422
ENSG00000105193	ENSG00000140986	0.0814467752317407
ENSG00000131469	ENSG00000140986	0.0626717499342986
ENSG00000149273	ENSG00000140986	0.0767033320020411
ENSG00000149806	ENSG00000140986	0.0889461854775785
ENSG00000170889	ENSG00000140986	0.0612010175362633
ENSG00000167658	ENSG00000140986	0.050183774392422
ENSG00000164587	ENSG00000140986	0.0691376725490846
ENSG00000089157	ENSG00000140986	0.0587365470314473
ENSG00000171863	ENSG00000140986	0.0525753707694074
ENSG00000166441	ENSG00000140986	0.107953082999936
ENSG00000163682	ENSG00000140986	0.0612010175362633
ENSG00000148303	ENSG00000140986	0.101659408323659
ENSG00000142676	ENSG00000140986	0.100738544344709
ENSG00000137154	ENSG00000140986	0.0788299315505517
ENSG00000138326	ENSG00000140986	0.0995394336958601
ENSG00000125691	ENSG00000140986	0.0867997111669324
ENSG00000116251	ENSG00000140986	0.0693364201704407
ENSG00000063177	ENSG00000140986	0.074245486417937
ENSG00000130255	ENSG00000140986	0.0645333526543343
ENSG00000136942	ENSG00000140986	0.0774519480424825
ENSG00000161016	ENSG00000140986	0.0646194766235886
ENSG00000105640	ENSG00000145592	0.240142721444661
ENSG00000100316	ENSG00000145592	0.425468212426426
ENSG00000122406	ENSG00000145592	0.365981017790304
ENSG00000143947	ENSG00000145592	0.419481882513097
ENSG00000221983	ENSG00000145592	0.437660266543102
ENSG00000108298	ENSG00000145592	0.353757621632197
ENSG00000089009	ENSG00000145592	0.25901063038615
ENSG00000112306	ENSG00000145592	0.410988189285284
ENSG00000131469	ENSG00000145592	0.296495711937679
ENSG00000089157	ENSG00000145592	0.277878539327639
ENSG00000188846	ENSG00000145592	0.370556955839236
ENSG00000166441	ENSG00000145592	0.510718565118866
ENSG00000163682	ENSG00000145592	0.289537778739987
ENSG00000148303	ENSG00000145592	0.480943625759374
ENSG00000142676	ENSG00000145592	0.476587082000459
ENSG00000125691	ENSG00000145592	0.410643426829542
ENSG00000147604	ENSG00000145592	0.481037651883667
ENSG00000114391	ENSG00000145592	0.339246256449623
ENSG00000116251	ENSG00000145592	0.328025805617309
ENSG00000198755	ENSG00000145592	0.516266106452161
ENSG00000063177	ENSG00000145592	0.351250258317713
ENSG00000130255	ENSG00000145592	0.305302825579802
ENSG00000136942	ENSG00000145592	0.366419806370339
ENSG00000161016	ENSG00000145592	0.305710272118406
ENSG00000140986	ENSG00000145592	0.0708800266963066
ENSG00000105671	ENSG00000146109	0.502584671144502
ENSG00000150991	ENSG00000149016	0.495568978246754
ENSG00000114942	ENSG00000149016	0.446710989197597
ENSG00000104529	ENSG00000149016	0.3031229703399
ENSG00000105640	ENSG00000156482	0.306491154437503
ENSG00000100316	ENSG00000156482	0.543019762658459
ENSG00000122406	ENSG00000156482	0.467096999525806
ENSG00000221983	ENSG00000156482	0.558580328969629
ENSG00000136937	ENSG00000156482	0.50617842185489
ENSG00000142937	ENSG00000156482	0.494818008404061
ENSG00000134419	ENSG00000156482	0.560860411950957
ENSG00000108298	ENSG00000156482	0.451496431758823
ENSG00000083845	ENSG00000156482	0.412535013797177
ENSG00000089009	ENSG00000156482	0.330572030836796
ENSG00000110700	ENSG00000156482	0.501218241334106
ENSG00000112306	ENSG00000156482	0.524539090072955
ENSG00000105193	ENSG00000156482	0.49177789776229
ENSG00000131469	ENSG00000156482	0.378413771988878
ENSG00000142534	ENSG00000156482	0.635303121218537
ENSG00000149806	ENSG00000156482	0.537059545742355
ENSG00000170889	ENSG00000156482	0.369533448798441
ENSG00000164587	ENSG00000156482	0.417455192862149
ENSG00000089157	ENSG00000156482	0.354652907236088
ENSG00000171863	ENSG00000156482	0.317451553330205
ENSG00000188846	ENSG00000156482	0.472937212074472
ENSG00000166441	ENSG00000156482	0.651823722469214
ENSG00000163682	ENSG00000156482	0.369533448798441
ENSG00000145425	ENSG00000156482	0.644503456055476
ENSG00000148303	ENSG00000156482	0.613822339447075
ENSG00000198034	ENSG00000156482	0.323651778981185
ENSG00000142676	ENSG00000156482	0.608262137089099
ENSG00000137154	ENSG00000156482	0.475977322716243
ENSG00000138326	ENSG00000156482	0.601021873586986
ENSG00000125691	ENSG00000156482	0.524099074059015
ENSG00000147604	ENSG00000156482	0.613942343814514
ENSG00000114391	ENSG00000156482	0.432975757717507
ENSG00000116251	ENSG00000156482	0.418655236536532
ENSG00000198755	ENSG00000156482	0.658903980148076
ENSG00000063177	ENSG00000156482	0.448296315293801
ENSG00000130255	ENSG00000156482	0.389654181072268
ENSG00000136942	ENSG00000156482	0.467657019907185
ENSG00000137876	ENSG00000156482	0.626982818409479
ENSG00000161016	ENSG00000156482	0.390174199997835
ENSG00000037241	ENSG00000156482	0.381333878263211
ENSG00000140986	ENSG00000156482	0.090463292320597
ENSG00000145592	ENSG00000156482	0.42797557574091
ENSG00000109971	ENSG00000158169	0.447155091775497
ENSG00000170606	ENSG00000158169	0.406803603450661
ENSG00000055332	ENSG00000158169	0.397713433003857
ENSG00000221829	ENSG00000158169	0.270081527624751
ENSG00000187790	ENSG00000158169	0.587276743540862
ENSG00000135679	ENSG00000161970	0.414355758201215
ENSG00000105640	ENSG00000161970	0.306536045122884
ENSG00000100316	ENSG00000161970	0.543099296860239
ENSG00000122406	ENSG00000161970	0.46716541358652
ENSG00000204628	ENSG00000161970	0.357545371347327
ENSG00000221983	ENSG00000161970	0.55866214227303
ENSG00000198793	ENSG00000161970	0.461164316383645
ENSG00000134419	ENSG00000161970	0.560942559210123
ENSG00000108298	ENSG00000161970	0.451562560859044
ENSG00000083845	ENSG00000161970	0.412595436355038
ENSG00000089009	ENSG00000161970	0.330620448563758
ENSG00000105372	ENSG00000161970	0.419476694481002
ENSG00000110700	ENSG00000161970	0.50129165301354
ENSG00000112306	ENSG00000161970	0.524615917475382
ENSG00000105193	ENSG00000161970	0.491849926747682
ENSG00000131469	ENSG00000161970	0.378469196928019
ENSG00000142534	ENSG00000161970	0.635396171840466
ENSG00000149273	ENSG00000161970	0.463204689432622
ENSG00000149806	ENSG00000161970	0.53713820697205
ENSG00000164587	ENSG00000161970	0.417516336061396
ENSG00000089157	ENSG00000161970	0.354704852004632
ENSG00000171863	ENSG00000161970	0.317498049346804
ENSG00000188846	ENSG00000161970	0.473006481530653
ENSG00000166441	ENSG00000161970	0.651919192805716
ENSG00000163682	ENSG00000161970	0.369587573067764
ENSG00000145425	ENSG00000161970	0.644597854218208
ENSG00000148303	ENSG00000161970	0.613912243854171
ENSG00000198034	ENSG00000161970	0.323699183123108
ENSG00000142676	ENSG00000161970	0.60835122711284
ENSG00000137154	ENSG00000161970	0.476047037446776
ENSG00000138326	ENSG00000161970	0.601109903154703
ENSG00000125691	ENSG00000161970	0.524175837013838
ENSG00000147604	ENSG00000161970	0.614032265798229
ENSG00000114391	ENSG00000161970	0.433039174159501
ENSG00000164327	ENSG00000161970	0.593788564567195
ENSG00000198755	ENSG00000161970	0.65900048750511
ENSG00000063177	ENSG00000161970	0.448361975684177
ENSG00000136942	ENSG00000161970	0.467725515992122
ENSG00000161016	ENSG00000161970	0.390231347445656
ENSG00000145592	ENSG00000161970	0.428038259823772
ENSG00000156482	ENSG00000161970	0.546299882035106
ENSG00000150991	ENSG00000162244	0.416771696731044
ENSG00000105640	ENSG00000162244	0.211435128143631
ENSG00000100316	ENSG00000162244	0.3746060903876
ENSG00000122406	ENSG00000162244	0.32223022596361
ENSG00000221983	ENSG00000162244	0.385340659018228
ENSG00000108298	ENSG00000162244	0.311468062040872
ENSG00000089009	ENSG00000162244	0.2280474939936
ENSG00000105193	ENSG00000162244	0.339256521195223
ENSG00000131469	ENSG00000162244	0.261051463356663
ENSG00000149806	ENSG00000162244	0.370494391863272
ENSG00000186468	ENSG00000162244	0.374385328050723
ENSG00000089157	ENSG00000162244	0.24465985984357
ENSG00000171863	ENSG00000162244	0.218996238181657
ENSG00000188846	ENSG00000162244	0.326259138611609
ENSG00000166441	ENSG00000162244	0.449665284925668
ENSG00000163682	ENSG00000162244	0.254925308508335
ENSG00000148303	ENSG00000162244	0.423449757421563
ENSG00000142676	ENSG00000162244	0.419614011818331
ENSG00000138326	ENSG00000162244	0.414619263946497
ENSG00000125691	ENSG00000162244	0.361553517219767
ENSG00000114391	ENSG00000162244	0.298691441794135
ENSG00000116251	ENSG00000162244	0.288812327218904
ENSG00000198755	ENSG00000162244	0.454549651629064
ENSG00000063177	ENSG00000162244	0.309260438672106
ENSG00000130255	ENSG00000162244	0.268805740439456
ENSG00000136942	ENSG00000162244	0.322616560053144
ENSG00000161016	ENSG00000162244	0.26916447923688
ENSG00000140986	ENSG00000162244	0.0624067531058238
ENSG00000145592	ENSG00000162244	0.295242030280437
ENSG00000156482	ENSG00000162244	0.376813713756367
ENSG00000161970	ENSG00000162244	0.376868904340586
ENSG00000105640	ENSG00000163923	0.165175276858703
ENSG00000122406	ENSG00000165496	0.0773591991525164
ENSG00000083845	ENSG00000165496	0.0683228073015245
ENSG00000149273	ENSG00000165496	0.0767033320020411
ENSG00000163682	ENSG00000165496	0.0612010175362633
ENSG00000125691	ENSG00000165496	0.0867997111669324
ENSG00000136942	ENSG00000165496	0.0774519480424825
ENSG00000161016	ENSG00000165496	0.0646194766235886
ENSG00000137547	ENSG00000166902	0.19476661964257
ENSG00000082515	ENSG00000166902	0.23768856255643
ENSG00000158042	ENSG00000166902	0.122144320823264
ENSG00000105364	ENSG00000166902	0.147816057024365
ENSG00000114686	ENSG00000166902	0.19890238348799
ENSG00000137547	ENSG00000172172	0.216945784941581
ENSG00000082515	ENSG00000172172	0.264755489775774
ENSG00000158042	ENSG00000172172	0.136053578409837
ENSG00000166902	ENSG00000172172	0.174602092292624
ENSG00000150991	ENSG00000167526	0.534503064565578
ENSG00000105640	ENSG00000167526	0.271162185042803
ENSG00000100316	ENSG00000167526	0.480426345856964
ENSG00000122406	ENSG00000167526	0.413255133743776
ENSG00000221983	ENSG00000167526	0.494193259193123
ENSG00000142937	ENSG00000167526	0.437780765985314
ENSG00000108298	ENSG00000167526	0.399452829884902
ENSG00000083845	ENSG00000167526	0.364982460760432
ENSG00000089009	ENSG00000167526	0.29246727971727
ENSG00000110700	ENSG00000167526	0.443443249619724
ENSG00000112306	ENSG00000167526	0.464075924362605
ENSG00000129824	ENSG00000167526	0.326937648841741
ENSG00000105193	ENSG00000167526	0.435091086258969
ENSG00000131469	ENSG00000167526	0.334794344884484
ENSG00000142534	ENSG00000167526	0.562072281760611
ENSG00000149273	ENSG00000167526	0.409751471994985
ENSG00000149806	ENSG00000167526	0.475153157972419
ENSG00000164587	ENSG00000167526	0.369335495054385
ENSG00000089157	ENSG00000167526	0.313772374391738
ENSG00000171863	ENSG00000167526	0.28085918826673
ENSG00000188846	ENSG00000167526	0.418422150060175
ENSG00000166441	ENSG00000167526	0.576688567641932
ENSG00000163682	ENSG00000167526	0.326937648841741
ENSG00000145425	ENSG00000167526	0.570212101985075
ENSG00000148303	ENSG00000167526	0.543067571062623
ENSG00000198034	ENSG00000167526	0.286344719287565
ENSG00000142676	ENSG00000167526	0.538148288405229
ENSG00000137154	ENSG00000167526	0.42111182978652
ENSG00000138326	ENSG00000167526	0.531742603793803
ENSG00000125691	ENSG00000167526	0.463686628612739
ENSG00000114391	ENSG00000167526	0.383067017867829
ENSG00000116251	ENSG00000167526	0.370397210735836
ENSG00000198755	ENSG00000167526	0.582952690162498
ENSG00000063177	ENSG00000167526	0.396621588067697
ENSG00000130255	ENSG00000167526	0.344739081767417
ENSG00000136942	ENSG00000167526	0.413750601061787
ENSG00000161016	ENSG00000167526	0.345199158562712
ENSG00000145592	ENSG00000167526	0.378643202528446
ENSG00000156482	ENSG00000167526	0.483257587674169
ENSG00000161970	ENSG00000167526	0.483328368719599
ENSG00000162244	ENSG00000167526	0.333378723975882
ENSG00000122406	ENSG00000174547	0.274032520190497
ENSG00000149273	ENSG00000174547	0.27170921630261
ENSG00000163682	ENSG00000174547	0.21679476077073
ENSG00000142676	ENSG00000174547	0.356850090093063
ENSG00000082515	ENSG00000174547	0.260303906307527
ENSG00000125691	ENSG00000174547	0.307474015546449
ENSG00000158042	ENSG00000174547	0.13376598142381
ENSG00000105364	ENSG00000174547	0.16188030523885
ENSG00000136942	ENSG00000174547	0.274361068215047
ENSG00000166902	ENSG00000174547	0.171666342827223
ENSG00000150991	ENSG00000174748	0.485569996987602
ENSG00000105640	ENSG00000174748	0.246337636027213
ENSG00000100316	ENSG00000174748	0.436443932272177
ENSG00000122406	ENSG00000174748	0.375422158168856
ENSG00000221983	ENSG00000174748	0.448950502412426
