ID.A	ID.B	WEIGHT
ENSG00000108848	ENSG00000136450	0.72146261867909
ENSG00000084676	ENSG00000103671	0.55711638700547
ENSG00000186350	ENSG00000103671	0.399830454759634
ENSG00000151090	ENSG00000103671	0.209402585478497
ENSG00000005339	ENSG00000123268	0.506238595410646
ENSG00000148660	ENSG00000123268	0.453110521992311
ENSG00000162231	ENSG00000124789	0.194054543928682
ENSG00000108424	ENSG00000124789	0.371400074037407
ENSG00000136937	ENSG00000124789	0.353282997255095
ENSG00000175387	ENSG00000124789	0.336879063743648
ENSG00000132341	ENSG00000124789	0.322610692391775
ENSG00000113569	ENSG00000124789	0.317870213751844
ENSG00000138750	ENSG00000124789	0.351687192564424
ENSG00000102900	ENSG00000124789	0.193772931336211
ENSG00000083312	ENSG00000124789	0.412984866858985
ENSG00000101146	ENSG00000124789	0.277810822472818
ENSG00000182481	ENSG00000124789	0.344506071456409
ENSG00000047410	ENSG00000124789	0.332842616584895
ENSG00000147400	ENSG00000124789	0.410145273218234
ENSG00000125450	ENSG00000124789	0.207478077503141
ENSG00000114503	ENSG00000124789	0.336714789731373
ENSG00000102898	ENSG00000124789	0.249109805756797
ENSG00000184575	ENSG00000124789	0.414181720376987
ENSG00000163904	ENSG00000124789	0.290694598578375
ENSG00000111581	ENSG00000124789	0.33298342288113
ENSG00000091831	ENSG00000067167	0.362533457680493
ENSG00000163682	ENSG00000067167	0.487849101537129
ENSG00000106803	ENSG00000067167	0.752421952663024
ENSG00000197122	ENSG00000117461	0.195645289482465
ENSG00000146648	ENSG00000117461	0.197385667724748
ENSG00000141736	ENSG00000117461	0.392040280361606
ENSG00000167193	ENSG00000117461	0.37656430153023
ENSG00000171862	ENSG00000117461	0.432390280532685
ENSG00000177455	ENSG00000117461	0.058998822413386
ENSG00000121879	ENSG00000117461	0.403151926062334
ENSG00000169398	ENSG00000117461	0.387515296931671
ENSG00000197959	ENSG00000117461	0.136472429244851
ENSG00000109458	ENSG00000117461	0.250587691838838
ENSG00000105851	ENSG00000117461	0.058998822413386
ENSG00000169047	ENSG00000117461	0.439030492903241
ENSG00000185950	ENSG00000117461	0.144531719259114
ENSG00000140443	ENSG00000117461	0.28132544910254
ENSG00000051382	ENSG00000117461	0.238137293644046
ENSG00000161960	ENSG00000075151	0.835101736518417
ENSG00000156976	ENSG00000075151	0.558699627342864
ENSG00000135930	ENSG00000075151	0.45009742368478
ENSG00000091831	ENSG00000126351	0.209170161054796
ENSG00000125686	ENSG00000126351	0.424220852493215
ENSG00000084676	ENSG00000126351	0.39899246307539
ENSG00000180530	ENSG00000126351	0.480344878227073
ENSG00000141027	ENSG00000126351	0.436713170924747
ENSG00000171720	ENSG00000126351	0.391070505045638
ENSG00000143799	ENSG00000126351	0.430009975668803
ENSG00000196498	ENSG00000126351	0.371996867635543
ENSG00000198646	ENSG00000126351	0.236013411147917
ENSG00000186350	ENSG00000126351	0.286348313706187
ENSG00000131910	ENSG00000126351	0.0671385943021475
ENSG00000155974	ENSG00000126351	0.0671385943021475
ENSG00000044574	ENSG00000090520	0.780475713307249
ENSG00000105229	ENSG00000138795	0.150062302084339
ENSG00000141646	ENSG00000138795	0.181517832815979
ENSG00000154342	ENSG00000138795	0.0312358098094502
ENSG00000168036	ENSG00000138795	0.145214266252783
ENSG00000124813	ENSG00000138795	0.197380265843787
ENSG00000175792	ENSG00000138795	0.17206274539011
ENSG00000116478	ENSG00000138795	0.206877879899758
ENSG00000100393	ENSG00000138795	0.0975986160826253
ENSG00000187098	ENSG00000138795	0.251871054546999
ENSG00000118513	ENSG00000138795	0.0968189611974337
ENSG00000104964	ENSG00000138795	0.139756682056442
ENSG00000196781	ENSG00000138795	0.143499025505362
ENSG00000005339	ENSG00000083168	0.255418482077543
ENSG00000168395	ENSG00000083168	0.191243919485773
ENSG00000159216	ENSG00000083168	0.262887675185577
ENSG00000156983	ENSG00000083168	0.173280626403522
ENSG00000163875	ENSG00000083168	0.303118936505799
ENSG00000114302	ENSG00000105127	0.342360683966716
ENSG00000164305	ENSG00000105127	0.271495106716092
ENSG00000186350	ENSG00000142856	0.451120418074183
ENSG00000126351	ENSG00000142856	0.499266170290442
ENSG00000172534	ENSG00000143190	0.182013991481011
ENSG00000185591	ENSG00000143190	0.220949308163177
ENSG00000113580	ENSG00000143190	0.227788830606903
ENSG00000169083	ENSG00000143190	0.314170103989372
ENSG00000112592	ENSG00000143190	0.201981262292795
ENSG00000253729	ENSG00000143190	0.275837767875293
ENSG00000196419	ENSG00000143190	0.263915980643408
ENSG00000165684	ENSG00000143190	0.161702160344607
ENSG00000196498	ENSG00000143190	0.210336850164852
ENSG00000181449	ENSG00000143190	0.037961933765112
ENSG00000186350	ENSG00000143190	0.161908896539379
ENSG00000012048	ENSG00000143190	0.27759502553086
ENSG00000091831	ENSG00000151615	0.044313666943971
ENSG00000109819	ENSG00000152944	0.0868199301378602
ENSG00000125686	ENSG00000152944	0.548579027596745
ENSG00000042429	ENSG00000152944	0.445466816491331
ENSG00000133398	ENSG00000152944	0.54909123957396
ENSG00000133997	ENSG00000152944	0.578050916747242
ENSG00000155868	ENSG00000152944	0.615954603061116
ENSG00000164758	ENSG00000152944	0.348067738977925
ENSG00000063322	ENSG00000152944	0.539359212006884
ENSG00000180182	ENSG00000152944	0.45090414363407
ENSG00000155111	ENSG00000152944	0.416822346688642
ENSG00000130772	ENSG00000152944	0.391211747827917
ENSG00000132964	ENSG00000152944	0.615087782791984
ENSG00000005339	ENSG00000152944	0.432503913375671
ENSG00000125651	ENSG00000152944	0.525332484015471
ENSG00000118579	ENSG00000152944	0.493063129450957
ENSG00000113558	ENSG00000152944	0.641013589023303
ENSG00000108590	ENSG00000152944	0.592353451187924
ENSG00000126351	ENSG00000152944	0.409808982692936
ENSG00000150991	ENSG00000154710	0.349476622182509
ENSG00000100083	ENSG00000154710	0.219829721463082
ENSG00000144566	ENSG00000154710	0.292402878984602
ENSG00000174775	ENSG00000154710	0.216239872762151
ENSG00000091831	ENSG00000132170	0.163840909731124
ENSG00000109819	ENSG00000132170	0.0525889941139886
ENSG00000125686	ENSG00000132170	0.332287980507857
ENSG00000084676	ENSG00000132170	0.312526833638612
ENSG00000180530	ENSG00000132170	0.376249372456107
ENSG00000185591	ENSG00000132170	0.30608298139864
ENSG00000124151	ENSG00000132170	0.193005307646846
ENSG00000141027	ENSG00000132170	0.342073089464851
ENSG00000107643	ENSG00000132170	0.337991983046202
ENSG00000140009	ENSG00000132170	0.0525889941139886
ENSG00000116478	ENSG00000132170	0.348302146630157
ENSG00000005339	ENSG00000132170	0.261978392733948
ENSG00000150907	ENSG00000132170	0.11054786509462
ENSG00000171720	ENSG00000132170	0.306321642592713
ENSG00000116030	ENSG00000132170	0.41044952156677
ENSG00000100393	ENSG00000132170	0.16431823211927
ENSG00000137309	ENSG00000132170	0.186394392571024
ENSG00000172977	ENSG00000132170	0.23047511511631
ENSG00000196498	ENSG00000132170	0.291381451843743
ENSG00000139687	ENSG00000132170	0.245964226611648
ENSG00000143379	ENSG00000132170	0.271763501690941
ENSG00000164885	ENSG00000132170	0.300092585427408
ENSG00000198646	ENSG00000132170	0.184866960928957
ENSG00000186350	ENSG00000132170	0.224293790189819
ENSG00000131910	ENSG00000132170	0.0525889941139886
ENSG00000091831	ENSG00000160113	0.246616064322177
ENSG00000186350	ENSG00000160113	0.33761074617623
ENSG00000151090	ENSG00000160113	0.176816353764567
ENSG00000108551	ENSG00000160113	0.199987127470001
ENSG00000091831	ENSG00000160182	0.044313666943971
ENSG00000124151	ENSG00000160182	0.0522016933103997
ENSG00000091831	ENSG00000092841	0.234067061293796
ENSG00000100345	ENSG00000092841	0.346719292978384
ENSG00000133026	ENSG00000092841	0.481226875906866
ENSG00000133392	ENSG00000092841	0.472600660829323
ENSG00000167460	ENSG00000092841	0.48269299151293
ENSG00000110107	ENSG00000167088	0.572784642332908
ENSG00000100028	ENSG00000167088	0.751505416926547
ENSG00000175324	ENSG00000167088	0.80882730683401
ENSG00000130332	ENSG00000167088	0.657512957718013
ENSG00000128534	ENSG00000167088	0.69775408245103
ENSG00000106355	ENSG00000167088	0.630106532240371
ENSG00000116455	ENSG00000167088	0.630299535236692
ENSG00000077312	ENSG00000167088	0.60014281706147
ENSG00000104897	ENSG00000167088	0.378816631029876
ENSG00000131876	ENSG00000167088	0.638067905838629
ENSG00000139343	ENSG00000167088	0.728345057367976
ENSG00000164167	ENSG00000167088	0.664557567083745
ENSG00000114503	ENSG00000167088	0.69230174780495
ENSG00000183431	ENSG00000167088	0.808682554586769
ENSG00000182004	ENSG00000167088	0.752229178162752
ENSG00000104852	ENSG00000167088	0.437730795656991
ENSG00000160201	ENSG00000167088	0.675703490121307
ENSG00000170860	ENSG00000167088	0.781951639596251
ENSG00000125743	ENSG00000167088	0.621421397405907
ENSG00000125835	ENSG00000167088	0.414715188345661
ENSG00000172062	ENSG00000167088	0.44574042000433
ENSG00000091831	ENSG00000141456	0.185781554449015
ENSG00000197122	ENSG00000141456	0.197743017969257
ENSG00000188612	ENSG00000141456	0.354919896081403
ENSG00000169083	ENSG00000141456	0.493505087681316
ENSG00000140009	ENSG00000141456	0.0596314137259147
ENSG00000181163	ENSG00000141456	0.425497943277766
ENSG00000196363	ENSG00000141456	0.267536263260446
ENSG00000168610	ENSG00000141456	0.407231002381468
ENSG00000273841	ENSG00000141456	0.459136176661615
ENSG00000001497	ENSG00000141456	0.292568737822039
ENSG00000096384	ENSG00000171497	0.616479991643841
ENSG00000080824	ENSG00000171497	0.610365258668543
ENSG00000138814	ENSG00000171497	0.737584535335824
ENSG00000118513	ENSG00000171497	0.280292793431463
ENSG00000151729	ENSG00000171497	0.432299309810692
ENSG00000125686	ENSG00000169908	0.342647762887751
ENSG00000042429	ENSG00000169908	0.278242879207708
ENSG00000133997	ENSG00000169908	0.36105618970956
ENSG00000124641	ENSG00000169908	0.395953448042881
ENSG00000155868	ENSG00000169908	0.384731198536538
ENSG00000159479	ENSG00000169908	0.412270008180393
ENSG00000161920	ENSG00000169908	0.296232932692657
ENSG00000180182	ENSG00000169908	0.281639086295154
ENSG00000175221	ENSG00000169908	0.260474317489331
ENSG00000130772	ENSG00000169908	0.244354638922106
ENSG00000132964	ENSG00000169908	0.384189774218249
ENSG00000108510	ENSG00000169908	0.154675083656505
ENSG00000091831	ENSG00000172845	0.175927369378652
ENSG00000185591	ENSG00000172845	0.32866256551802
ENSG00000141510	ENSG00000172845	0.360029659490266
ENSG00000116478	ENSG00000172845	0.373996216855359
ENSG00000162521	ENSG00000172845	0.248476587544851
ENSG00000100393	ENSG00000172845	0.176439903593884
ENSG00000091831	ENSG00000213186	0.345278578516469
ENSG00000091831	ENSG00000155846	0.111975719330171
ENSG00000196482	ENSG00000155846	0.0947185727822724
ENSG00000091831	ENSG00000101076	0.044313666943971
ENSG00000096717	ENSG00000101076	0.057959565257089
ENSG00000109819	ENSG00000101076	0.0142236220118048
ENSG00000125686	ENSG00000101076	0.0898731514728199
ENSG00000185591	ENSG00000101076	0.0827855467671418
ENSG00000072310	ENSG00000101076	0.103286669303784
ENSG00000198911	ENSG00000101076	0.0654861108735013
ENSG00000141646	ENSG00000101076	0.0826564464992788
ENSG00000180182	ENSG00000101076	0.0738711732712024
ENSG00000168036	ENSG00000101076	0.0661251571994231
ENSG00000005339	ENSG00000101076	0.0708566820166016
ENSG00000150907	ENSG00000101076	0.0298996220370683
ENSG00000198646	ENSG00000101076	0.0500005337433357
ENSG00000131910	ENSG00000101076	0.0142236220118048
ENSG00000189369	ENSG00000070756	0.752540313616569
ENSG00000103342	ENSG00000070756	0.597667062367141
ENSG00000100030	ENSG00000070756	0.508453521864681
ENSG00000161960	ENSG00000070756	0.779368034766646
ENSG00000138668	ENSG00000070756	0.680787527218567
ENSG00000142453	ENSG00000070756	0.526732748817785
ENSG00000120727	ENSG00000070756	0.654641866775695
ENSG00000114867	ENSG00000070756	0.512545886107914
ENSG00000165119	ENSG00000070756	0.604396728011567
ENSG00000065978	ENSG00000070756	0.539009841547481
ENSG00000215301	ENSG00000070756	0.396368212313936
ENSG00000173933	ENSG00000070756	0.595166173107388
ENSG00000124214	ENSG00000070756	0.559380721336014
ENSG00000157106	ENSG00000070756	0.420058454210868
ENSG00000204842	ENSG00000070756	0.687880958573502
ENSG00000005007	ENSG00000070756	0.397550450873092
ENSG00000160201	ENSG00000070756	0.636771876246915
ENSG00000075151	ENSG00000070756	0.756268912149292
ENSG00000159692	ENSG00000178175	0.0595474985518038
ENSG00000084676	ENSG00000012504	0.693604723090676
ENSG00000080503	ENSG00000012504	0.550858275688663
ENSG00000186350	ENSG00000012504	0.497785199511736
ENSG00000223496	ENSG00000178896	0.160653720869507
ENSG00000135698	ENSG00000178896	0.41088004913579
ENSG00000171824	ENSG00000178896	0.213219694006528
ENSG00000166938	ENSG00000178896	0.34426810746823
ENSG00000083520	ENSG00000178896	0.320503463742317
ENSG00000204348	ENSG00000178896	0.218445550985062
ENSG00000236765	ENSG00000178896	0.218445550985062
ENSG00000234798	ENSG00000178896	0.279595171557412
ENSG00000197223	ENSG00000178896	0.332681365751119
ENSG00000204351	ENSG00000178896	0.238048426257482
ENSG00000223493	ENSG00000178896	0.218445550985062
ENSG00000107371	ENSG00000178896	0.353750318546928
ENSG00000130713	ENSG00000178896	0.243463454529356
ENSG00000063244	ENSG00000177733	0.361773131217524
ENSG00000115524	ENSG00000177733	0.5309539262441
ENSG00000108654	ENSG00000177733	0.498505682708464
ENSG00000189091	ENSG00000177733	0.501975471382663
ENSG00000165119	ENSG00000177733	0.506817923708192
ENSG00000065978	ENSG00000177733	0.451987636746683
ENSG00000140829	ENSG00000177733	0.423695513710911
ENSG00000168438	ENSG00000177733	0.634971327378312
ENSG00000099995	ENSG00000177733	0.324063010351785
ENSG00000131876	ENSG00000177733	0.504225114589011
ENSG00000101161	ENSG00000177733	0.416069604536849
ENSG00000139343	ENSG00000177733	0.575565494912366
ENSG00000183431	ENSG00000177733	0.639051188786436
ENSG00000169813	ENSG00000177733	0.424076809169614
ENSG00000096746	ENSG00000177733	0.592685661008136
ENSG00000136450	ENSG00000177733	0.608433163452575
ENSG00000091831	ENSG00000177463	0.184595030124216
ENSG00000171720	ENSG00000177463	0.345124138622624
ENSG00000120798	ENSG00000177463	0.394439110982101
ENSG00000100324	ENSG00000177463	0.294894930134345
ENSG00000136931	ENSG00000177463	0.0592505679357189
ENSG00000101076	ENSG00000177463	0.0592505679357189
ENSG00000074319	ENSG00000063438	0.77446477612707
ENSG00000196730	ENSG00000063438	0.116893837536544
ENSG00000170248	ENSG00000063438	0.719240594200344
ENSG00000150991	ENSG00000121060	0.518559152190133
ENSG00000107201	ENSG00000121060	0.251541498796283
ENSG00000175793	ENSG00000121060	0.158684571210876
ENSG00000091831	ENSG00000073584	0.316178566686232
ENSG00000084676	ENSG00000073584	0.603111191661502
ENSG00000197122	ENSG00000073584	0.336535584381107
ENSG00000169083	ENSG00000073584	0.839888178017499
ENSG00000140009	ENSG00000073584	0.101485720567096
ENSG00000173473	ENSG00000073584	0.526749347005162
ENSG00000082014	ENSG00000073584	0.764032955973475
ENSG00000099956	ENSG00000073584	0.425470881143105
ENSG00000080503	ENSG00000073584	0.47898865164411
ENSG00000139613	ENSG00000073584	0.631988680563507
ENSG00000066117	ENSG00000073584	0.396869731847817
ENSG00000108604	ENSG00000073584	0.386783336202619
ENSG00000075624	ENSG00000073584	0.425470881143105
ENSG00000163939	ENSG00000073584	0.610940813851838
ENSG00000117713	ENSG00000073584	0.415522655301265
ENSG00000122515	ENSG00000073584	0.365551243086471
ENSG00000189079	ENSG00000073584	0.441314351928256
ENSG00000130024	ENSG00000073584	0.595742135482362
ENSG00000073584	ENSG00000137948	0.101485720567096
ENSG00000136518	ENSG00000073584	0.722858354572529
ENSG00000089902	ENSG00000073584	0.419621692800912
ENSG00000149269	ENSG00000179979	0.213033124052825
ENSG00000091831	ENSG00000177731	0.172951003275766
ENSG00000172936	ENSG00000177731	0.19741355596051
ENSG00000136518	ENSG00000177731	0.395406554466592
ENSG00000091831	ENSG00000082175	0.204685501318692
ENSG00000084676	ENSG00000082175	0.390437966462967
ENSG00000185591	ENSG00000082175	0.382387699113215
ENSG00000197122	ENSG00000082175	0.217864087128286
ENSG00000124151	ENSG00000082175	0.241120415027569
ENSG00000141027	ENSG00000082175	0.427349933051829
ENSG00000110092	ENSG00000082175	0.315361769475281
ENSG00000123374	ENSG00000082175	0.194488496009006
ENSG00000141736	ENSG00000082175	0.436563016796545
ENSG00000168610	ENSG00000082175	0.448668233626172
ENSG00000196498	ENSG00000082175	0.364021163233781
ENSG00000082175	ENSG00000119138	0.51071492382926
ENSG00000012048	ENSG00000082175	0.480422065950194
ENSG00000091831	ENSG00000175745	0.365409270874497
ENSG00000185591	ENSG00000175745	0.682647326870418
ENSG00000137947	ENSG00000175745	0.57800135068116
ENSG00000112033	ENSG00000175745	0.755409813874852
ENSG00000127152	ENSG00000175745	0.117287593353526
ENSG00000186350	ENSG00000175745	0.500235444672763
ENSG00000142599	ENSG00000175745	0.818059007147872
ENSG00000126351	ENSG00000175745	0.553622990002278
ENSG00000101076	ENSG00000175745	0.117287593353526
ENSG00000162231	ENSG00000115875	0.280048006785606
ENSG00000205937	ENSG00000115875	0.338096414529049
ENSG00000197111	ENSG00000115875	0.490939159071731
ENSG00000138668	ENSG00000115875	0.507059953754274
ENSG00000122566	ENSG00000115875	0.553356437643006
ENSG00000165119	ENSG00000115875	0.450163031345299
ENSG00000101811	ENSG00000115875	0.409861044638941
ENSG00000143368	ENSG00000115875	0.377822658568173
ENSG00000133226	ENSG00000115875	0.332474456719591
ENSG00000077312	ENSG00000115875	0.421240429120736
ENSG00000100836	ENSG00000115875	0.431908602072419
ENSG00000104897	ENSG00000115875	0.265891510614802
ENSG00000125870	ENSG00000115875	0.584988417125139
ENSG00000114503	ENSG00000115875	0.485926811145226
ENSG00000124193	ENSG00000115875	0.445320019497392
ENSG00000099783	ENSG00000115875	0.437936966470513
ENSG00000116350	ENSG00000115875	0.319164640941777
ENSG00000100650	ENSG00000115875	0.331052033659366
ENSG00000104852	ENSG00000115875	0.307243381008468
ENSG00000160201	ENSG00000115875	0.474276488937674
ENSG00000136450	ENSG00000115875	0.540419161238108
ENSG00000177733	ENSG00000115875	0.440815679806682
ENSG00000129691	ENSG00000280789	0.27449123186837
ENSG00000157212	ENSG00000280789	0.436431045680883
ENSG00000117222	ENSG00000280789	0.391967958432561
ENSG00000196363	ENSG00000280789	0.267536263260446
ENSG00000167548	ENSG00000280789	0.370697120588872
ENSG00000198646	ENSG00000280789	0.209623295085516
ENSG00000091831	ENSG00000088305	0.18634465073875
ENSG00000111704	ENSG00000088305	0.250757739770513
ENSG00000094916	ENSG00000088305	0.413758413869012
ENSG00000119969	ENSG00000088305	0.447200017614116
ENSG00000116478	ENSG00000088305	0.396141854753287
ENSG00000106462	ENSG00000088305	0.21975911032497
