ID.A	ID.B	WEIGHT
ENSG00000144591	ENSG00000173540	0.192473846342195
ENSG00000169083	ENSG00000122515	0.334875777361136
ENSG00000141510	ENSG00000122515	0.425516398727903
ENSG00000150991	ENSG00000178999	0.336227577565503
ENSG00000188612	ENSG00000178999	0.649302529284874
ENSG00000100567	ENSG00000178999	0.695907907608478
ENSG00000094916	ENSG00000178999	0.744614172351453
ENSG00000153107	ENSG00000178999	0.667095750999957
ENSG00000121152	ENSG00000178999	0.64673001530197
ENSG00000186298	ENSG00000178999	0.697537166464317
ENSG00000116030	ENSG00000178999	0.654147430619342
ENSG00000134057	ENSG00000178999	0.724805814683095
ENSG00000154473	ENSG00000178999	0.577443638695766
ENSG00000149554	ENSG00000178999	0.737625509364565
ENSG00000094804	ENSG00000178999	0.720089539047772
ENSG00000132475	ENSG00000178999	0.396081402901061
ENSG00000156970	ENSG00000178999	0.753875222689906
ENSG00000164109	ENSG00000178999	0.729179088454031
ENSG00000169679	ENSG00000178999	0.723176555827256
ENSG00000143799	ENSG00000178999	0.683474090024444
ENSG00000163041	ENSG00000178999	0.600896391173237
ENSG00000101367	ENSG00000178999	0.607970804626222
ENSG00000002822	ENSG00000178999	0.311188441465241
ENSG00000112742	ENSG00000178999	0.741098403241485
ENSG00000157456	ENSG00000178999	0.72334805675945
ENSG00000087586	ENSG00000101639	0.695277504585037
ENSG00000177606	ENSG00000176732	0.194297033896299
ENSG00000075624	ENSG00000176732	0.264775925525005
ENSG00000184009	ENSG00000176732	0.399141539170949
ENSG00000198668	ENSG00000176658	0.187530433916107
ENSG00000143933	ENSG00000176658	0.127083784368911
ENSG00000160014	ENSG00000176658	0.127083784368911
ENSG00000150991	ENSG00000184260	0.21222126001299
ENSG00000162601	ENSG00000184260	0.416242693223641
ENSG00000100393	ENSG00000184260	0.202966009958866
ENSG00000132475	ENSG00000184260	0.25
ENSG00000163041	ENSG00000184260	0.379275817276467
ENSG00000278705	ENSG00000184260	0.25
ENSG00000198901	ENSG00000184260	0.448148949989175
ENSG00000172977	ENSG00000184260	0.231300064949123
ENSG00000121481	ENSG00000184260	0.411506819657935
ENSG00000100393	ENSG00000184270	0.216324240534205
ENSG00000169083	ENSG00000108175	0.460009441691113
ENSG00000141510	ENSG00000108175	0.584519915270384
ENSG00000139613	ENSG00000189079	0.488518594961622
ENSG00000163939	ENSG00000189079	0.761709947958677
ENSG00000173473	ENSG00000130024	0.758530571904285
ENSG00000099956	ENSG00000130024	0.415863823338385
ENSG00000080503	ENSG00000130024	0.355991677306771
ENSG00000139613	ENSG00000130024	0.459484958304275
ENSG00000066117	ENSG00000130024	0.657648256673573
ENSG00000077080	ENSG00000130024	0.162465094006087
ENSG00000164105	ENSG00000032219	0.474302549205042
ENSG00000116478	ENSG00000032219	0.393255387198625
ENSG00000169375	ENSG00000032219	0.311836327365891
ENSG00000139687	ENSG00000032219	0.272547978428661
ENSG00000114166	ENSG00000197837	0.204779172981165
ENSG00000147099	ENSG00000197837	0.458621996103053
ENSG00000094631	ENSG00000197837	0.412291621563109
ENSG00000094916	ENSG00000197837	0.469988092660749
ENSG00000005339	ENSG00000197837	0.25297683481273
ENSG00000132475	ENSG00000197837	0.25
ENSG00000163041	ENSG00000197837	0.379275817276467
ENSG00000188486	ENSG00000197837	0.328263693440139
ENSG00000048052	ENSG00000197837	0.477132496211301
ENSG00000153147	ENSG00000197837	0.415484953453128
ENSG00000184260	ENSG00000197837	0.25
ENSG00000075624	ENSG00000196570	0.0380358302662914
ENSG00000184009	ENSG00000196570	0.0573378406893672
ENSG00000091831	ENSG00000197879	0.0716312264997672
ENSG00000107736	ENSG00000197879	0.130035197531436
ENSG00000197879	ENSG00000102879	0.0843931116807602
ENSG00000066933	ENSG00000197879	0.257904633342115
ENSG00000099331	ENSG00000197879	0.136263999835764
ENSG00000142347	ENSG00000197879	0.0565782875976422
ENSG00000026025	ENSG00000143632	0.176433693188441
ENSG00000171132	ENSG00000143632	0.182520177607284
ENSG00000092820	ENSG00000143632	0.074323091585763
ENSG00000099331	ENSG00000143632	0.0808663278894403
ENSG00000108518	ENSG00000143632	0.0975643270280454
ENSG00000143632	ENSG00000213918	0.014929413351978
ENSG00000198901	ENSG00000203812	0.148445094930383
ENSG00000107796	ENSG00000204256	0.349095537643236
ENSG00000150991	ENSG00000131788	0.205076768579342
ENSG00000169083	ENSG00000131788	0.269173065415349
ENSG00000141646	ENSG00000131788	0.378589183718839
ENSG00000005339	ENSG00000131788	0.244460294909422
ENSG00000175387	ENSG00000131788	0.419358717283643
ENSG00000162434	ENSG00000131788	0.215249538660618
ENSG00000100393	ENSG00000131788	0.196133099253387
ENSG00000168610	ENSG00000131788	0.254999180109304
ENSG00000187098	ENSG00000131788	0.229554179366165
ENSG00000150991	ENSG00000078043	0.352423289657856
ENSG00000091831	ENSG00000078043	0.179851824178875
ENSG00000188612	ENSG00000078043	0.680578716982731
ENSG00000169083	ENSG00000078043	0.462572420358112
ENSG00000136997	ENSG00000078043	0.316021496158384
ENSG00000141646	ENSG00000078043	0.650603412952918
ENSG00000141510	ENSG00000078043	0.587776613801977
ENSG00000116288	ENSG00000078043	0.703678126684865
ENSG00000103275	ENSG00000078043	0.497401296854521
ENSG00000116030	ENSG00000078043	0.685656991878337
ENSG00000101421	ENSG00000078043	0.405722705818812
ENSG00000140464	ENSG00000078043	0.508276894418561
ENSG00000196367	ENSG00000136518	0.619935194653558
ENSG00000136997	ENSG00000136518	0.334231717304594
ENSG00000173473	ENSG00000136518	0.800882314644825
ENSG00000099956	ENSG00000136518	0.439083134877679
ENSG00000080503	ENSG00000136518	0.375868091644586
ENSG00000139613	ENSG00000136518	0.485139809233218
ENSG00000187778	ENSG00000136518	0.481242340402306
ENSG00000066117	ENSG00000136518	0.694367343302448
ENSG00000108604	ENSG00000136518	0.364318275474931
ENSG00000183207	ENSG00000136518	0.424491391815604
ENSG00000175792	ENSG00000136518	0.649831632393119
ENSG00000100811	ENSG00000136518	0.574353821374959
ENSG00000075624	ENSG00000136518	0.439083134877679
ENSG00000071243	ENSG00000136518	0.375820561536892
ENSG00000116750	ENSG00000136518	0.673501626024758
ENSG00000124181	ENSG00000136518	0.759863831704856
ENSG00000183495	ENSG00000136518	0.74280052304269
ENSG00000112983	ENSG00000136518	0.768276660766703
ENSG00000164032	ENSG00000136518	0.779208585536336
ENSG00000113812	ENSG00000136518	0.783201114582637
ENSG00000172977	ENSG00000136518	0.406239830461087
ENSG00000163939	ENSG00000136518	0.756441663950884
ENSG00000128908	ENSG00000136518	0.670031928163092
ENSG00000111229	ENSG00000136518	0.460946984416944
ENSG00000130024	ENSG00000136518	0.730395164934542
ENSG00000138107	ENSG00000175203	0.311277613513205
ENSG00000175203	ENSG00000115073	0.493312049531757
ENSG00000101639	ENSG00000175203	0.521806608349475
ENSG00000124788	ENSG00000079432	0.574751726738786
ENSG00000197122	ENSG00000126458	0.143519827434159
ENSG00000154229	ENSG00000126458	0.240194519741379
ENSG00000100030	ENSG00000126458	0.204422619543391
ENSG00000126583	ENSG00000126458	0.217451165472808
ENSG00000166501	ENSG00000126458	0.0633520764150784
ENSG00000177885	ENSG00000126458	0.13726283223267
ENSG00000136238	ENSG00000126458	0.253922861186752
ENSG00000010810	ENSG00000126458	0.1783449454635
ENSG00000130396	ENSG00000126458	0.23385519565566
ENSG00000115904	ENSG00000126458	0.263925820620712
ENSG00000146648	ENSG00000133703	0.740991663362653
ENSG00000080824	ENSG00000133703	0.63248339501633
ENSG00000198668	ENSG00000133703	0.579163944438947
ENSG00000141736	ENSG00000133703	0.52988062757061
ENSG00000113575	ENSG00000133703	0.532132365324077
ENSG00000179295	ENSG00000133703	0.492280855649507
ENSG00000121879	ENSG00000133703	0.541181801955936
ENSG00000166913	ENSG00000133703	0.436709667318658
ENSG00000154229	ENSG00000133818	0.35632614279311
ENSG00000126583	ENSG00000133818	0.322586606564628
ENSG00000166501	ENSG00000133818	0.0939821651685684
ENSG00000130396	ENSG00000133818	0.346921819572864
ENSG00000058262	ENSG00000008952	0.213351729569793
ENSG00000025796	ENSG00000008952	0.431462463536132
ENSG00000154229	ENSG00000100151	0.480559972104265
ENSG00000170027	ENSG00000151849	0.558299021038557
ENSG00000141510	ENSG00000181555	0.544290109880118
ENSG00000137815	ENSG00000181555	0.499012363909511
ENSG00000136807	ENSG00000181555	0.311076425671219
ENSG00000132475	ENSG00000181555	0.384444684996753
ENSG00000163041	ENSG00000181555	0.583242288398949
ENSG00000185591	ENSG00000066136	0.537725541419631
ENSG00000136997	ENSG00000066136	0.26466620055035
ENSG00000198911	ENSG00000066136	0.516686234521502
ENSG00000078900	ENSG00000066136	0.229625780653823
ENSG00000001167	ENSG00000066136	0.525794485450567
ENSG00000117399	ENSG00000079616	0.268148984204994
ENSG00000138160	ENSG00000079616	0.515025747872257
ENSG00000087586	ENSG00000079616	0.430353384724868
ENSG00000164109	ENSG00000079616	0.505981335224046
ENSG00000178999	ENSG00000079616	0.435440866839486
ENSG00000101367	ENSG00000084764	0.297546793764528
ENSG00000063244	ENSG00000077312	0.320772386015742
ENSG00000205937	ENSG00000077312	0.412271080354163
ENSG00000115524	ENSG00000077312	0.459441611431946
ENSG00000136937	ENSG00000077312	0.454267863270401
ENSG00000100028	ENSG00000077312	0.453916559382889
ENSG00000189091	ENSG00000077312	0.438874365653955
ENSG00000165119	ENSG00000077312	0.468447765639078
ENSG00000140829	ENSG00000077312	0.325019969382936
ENSG00000174231	ENSG00000077312	0.295031392076207
ENSG00000136875	ENSG00000077312	0.34108413805736
ENSG00000168438	ENSG00000077312	0.330576958149039
ENSG00000150991	ENSG00000131462	0.194762052651021
ENSG00000185345	ENSG00000131462	0.432489975116663
ENSG00000198668	ENSG00000131462	0.338561119834062
ENSG00000166851	ENSG00000131462	0.279427168372435
ENSG00000143933	ENSG00000131462	0.229432777657502
ENSG00000160014	ENSG00000131462	0.229432777657502
ENSG00000160299	ENSG00000131462	0.312135868109924
ENSG00000151849	ENSG00000131462	0.394044214149591
ENSG00000117399	ENSG00000135476	0.30973372722615
ENSG00000138160	ENSG00000135476	0.594896322202584
ENSG00000164754	ENSG00000135476	0.419599335341318
ENSG00000166851	ENSG00000135476	0.38664308942876
ENSG00000134057	ENSG00000135476	0.580944042911136
ENSG00000164109	ENSG00000135476	0.584449295343963
ENSG00000131747	ENSG00000135476	0.603247070645495
ENSG00000157456	ENSG00000135476	0.579775625433527
ENSG00000101972	ENSG00000135476	0.414444552351866
ENSG00000118007	ENSG00000135476	0.512660350910874
ENSG00000127824	ENSG00000137285	0.20425242513989
ENSG00000124214	ENSG00000104833	0.142902120588638
ENSG00000134086	ENSG00000155959	0.465780126993183
ENSG00000150753	ENSG00000155959	0.58235023396355
ENSG00000143256	ENSG00000155959	0.539908041940719
ENSG00000115484	ENSG00000155959	0.632630473236176
ENSG00000057468	ENSG00000155959	0.769421074441388
ENSG00000123349	ENSG00000155959	0.430967523516696
ENSG00000101132	ENSG00000155959	0.560878987507992
ENSG00000152086	ENSG00000155959	0.385148300497943
ENSG00000164109	ENSG00000155959	0.709051433921684
ENSG00000146731	ENSG00000155959	0.675614657887981
ENSG00000156261	ENSG00000155959	0.671820709485155
ENSG00000166226	ENSG00000155959	0.643220175371538
ENSG00000120438	ENSG00000155959	0.567841508203289
ENSG00000134982	ENSG00000166974	0.201443391381017
ENSG00000150991	ENSG00000167513	0.191316156461158
ENSG00000170315	ENSG00000167513	0.350429134329007
ENSG00000117399	ENSG00000167513	0.21988427928901
ENSG00000105325	ENSG00000167513	0.262895039789013
ENSG00000221983	ENSG00000167513	0.18948643040472
ENSG00000135446	ENSG00000167513	0.312517210439612
ENSG00000123374	ENSG00000167513	0.312175661575743
ENSG00000105173	ENSG00000167513	0.158698239961723
ENSG00000112312	ENSG00000167513	0.397196932331563
ENSG00000132646	ENSG00000167513	0.31846991920989
ENSG00000167986	ENSG00000167513	0.214931820762918
ENSG00000096401	ENSG00000167513	0.369873023222089
ENSG00000182481	ENSG00000167513	0.40083198809702
ENSG00000094804	ENSG00000167513	0.409736654905018
ENSG00000115942	ENSG00000167513	0.387901923964858
ENSG00000156970	ENSG00000167513	0.428960976671327
ENSG00000169679	ENSG00000167513	0.411493191919199
ENSG00000085840	ENSG00000167513	0.317372083576027
ENSG00000131747	ENSG00000167513	0.428253482596171
ENSG00000076003	ENSG00000167513	0.410980868623396
ENSG00000139842	ENSG00000167513	0.255820099037453
ENSG00000158290	ENSG00000167513	0.317518461660542
ENSG00000153147	ENSG00000167513	0.37455712192657
ENSG00000138160	ENSG00000125337	0.454324111381208
ENSG00000100603	ENSG00000175216	0.419818849738233
ENSG00000166851	ENSG00000175216	0.542045200643201
ENSG00000186298	ENSG00000175216	0.78379996171578
ENSG00000087586	ENSG00000175216	0.696887727962306
ENSG00000134057	ENSG00000175216	0.814440860090065
ENSG00000154473	ENSG00000175216	0.648854747334693
ENSG00000156970	ENSG00000175216	0.847105214017368
ENSG00000164109	ENSG00000175216	0.81935496643311
ENSG00000169679	ENSG00000175216	0.812610114589714
ENSG00000101367	ENSG00000175216	0.683157136709678
ENSG00000002822	ENSG00000175216	0.349672390566914
ENSG00000147400	ENSG00000175216	0.774646234214028
ENSG00000100345	ENSG00000197321	0.711809029704533
ENSG00000150991	ENSG00000196470	0.222558948582577
ENSG00000134982	ENSG00000196470	0.316866954976342
ENSG00000103275	ENSG00000196470	0.314114058009686
ENSG00000111640	ENSG00000196470	0.311219259137534
ENSG00000182247	ENSG00000196470	0.2395587968612
ENSG00000116161	ENSG00000196470	0.371754612022848
ENSG00000064692	ENSG00000196470	0.277503366391282
ENSG00000187323	ENSG00000196470	0.165173817999311
ENSG00000135476	ENSG00000077935	0.523416664748862
ENSG00000070831	ENSG00000130779	0.221649217927158
ENSG00000136238	ENSG00000130779	0.346839979904534
ENSG00000198793	ENSG00000130779	0.365001496239002
ENSG00000166851	ENSG00000130779	0.316308390524918
ENSG00000154473	ENSG00000130779	0.37863669039104
ENSG00000156970	ENSG00000130779	0.494324987165553
ENSG00000169679	ENSG00000130779	0.474195504664811
ENSG00000101367	ENSG00000130779	0.39865371768228
ENSG00000175216	ENSG00000130779	0.462359593864794
ENSG00000108773	ENSG00000198554	0.66589742397538
ENSG00000101868	ENSG00000198554	0.763430786859307
ENSG00000174371	ENSG00000198554	0.788926859398905
ENSG00000075131	ENSG00000198554	0.713890031108741
ENSG00000138160	ENSG00000198554	0.837500022263718
ENSG00000119969	ENSG00000198554	0.850756044798537
ENSG00000051180	ENSG00000198554	0.579249481056178
ENSG00000097046	ENSG00000198554	0.788636581533179
ENSG00000093009	ENSG00000198554	0.553076093496552
ENSG00000035928	ENSG00000198554	0.723517580321986
ENSG00000168496	ENSG00000198554	0.684862244536144
ENSG00000176208	ENSG00000198554	0.798312510390711
ENSG00000020922	ENSG00000198554	0.705181695136962
ENSG00000175054	ENSG00000198554	0.781476394178605
ENSG00000133119	ENSG00000198554	0.788684961177467
ENSG00000134057	ENSG00000198554	0.817857886682927
ENSG00000136982	ENSG00000198554	0.798118991813561
ENSG00000094804	ENSG00000198554	0.812536125811284
ENSG00000014138	ENSG00000198554	0.469766346033198
ENSG00000164190	ENSG00000198554	0.579975175720493
ENSG00000156970	ENSG00000198554	0.850659285509962
ENSG00000164109	ENSG00000198554	0.822792610400268
ENSG00000169679	ENSG00000198554	0.816019460199996
ENSG00000159259	ENSG00000198554	0.525354557319722
ENSG00000076003	ENSG00000198554	0.815003487669955
ENSG00000150991	ENSG00000181191	0.318446753225814
ENSG00000105568	ENSG00000135837	0.426028598987371
ENSG00000113575	ENSG00000135837	0.448366372768408
ENSG00000150991	ENSG00000137267	0.329841183293625
ENSG00000094631	ENSG00000137267	0.640797045075029
ENSG00000166128	ENSG00000137267	0.268642646990102
ENSG00000127824	ENSG00000137267	0.161766027919827
ENSG00000167552	ENSG00000137267	0.60748485211806
ENSG00000197102	ENSG00000007168	0.449845076163241
ENSG00000167552	ENSG00000007168	0.478185945022866
ENSG00000101367	ENSG00000007168	0.469478411716696
ENSG00000175203	ENSG00000007168	0.359425785444038
ENSG00000084764	ENSG00000007168	0.237156125749414
ENSG00000175216	ENSG00000007168	0.544502253814724
ENSG00000130779	ENSG00000007168	0.31774219444606
ENSG00000127824	ENSG00000187240	0.197605123532932
ENSG00000167552	ENSG00000187240	0.742072490688024
ENSG00000167553	ENSG00000187240	0.484147966471872
ENSG00000152086	ENSG00000187240	0.474642779822472
ENSG00000123416	ENSG00000187240	0.465959663369777
ENSG00000198033	ENSG00000187240	0.0722137288417931
ENSG00000086548	ENSG00000105388	0.00578689753618452
ENSG00000151693	ENSG00000089159	0.363645917061512
ENSG00000197122	ENSG00000089159	0.16539710258104
ENSG00000110395	ENSG00000089159	0.269336598280182
ENSG00000154229	ENSG00000089159	0.276808287268139
ENSG00000186716	ENSG00000089159	0.214971166024948
ENSG00000100030	ENSG00000089159	0.235583539772679
ENSG00000112685	ENSG00000089159	0.326904182958826
ENSG00000149269	ENSG00000089159	0.155577168482581
ENSG00000107643	ENSG00000089159	0.364665861907487
ENSG00000126583	ENSG00000089159	0.250598076691336
ENSG00000167193	ENSG00000089159	0.297159744892481
ENSG00000166501	ENSG00000089159	0.073009075253756
ENSG00000050748	ENSG00000089159	0.295641687447308
ENSG00000177885	ENSG00000089159	0.158186329716471
ENSG00000010810	ENSG00000089159	0.205530746287783
ENSG00000067560	ENSG00000089159	0.196849355273204
ENSG00000182866	ENSG00000089159	0.0941907205434259
ENSG00000179295	ENSG00000089159	0.274839556518931
ENSG00000137076	ENSG00000089159	0.245593231051783
ENSG00000115414	ENSG00000089159	0.132545390681608
ENSG00000165025	ENSG00000089159	0.0810025964884915
ENSG00000120899	ENSG00000089159	0.0832322433610883
ENSG00000169398	ENSG00000089159	0.398347761472248
ENSG00000143627	ENSG00000089159	0.0333379646748389
ENSG00000097007	ENSG00000089159	0.363764515299416
ENSG00000099942	ENSG00000089159	0.19556849430384
ENSG00000123143	ENSG00000089159	0.211057424174113
ENSG00000131462	ENSG00000089159	0.20109517219017
ENSG00000079385	ENSG00000124469	0.0122613880204607
ENSG00000086548	ENSG00000124469	0.00578689753618452
ENSG00000197386	ENSG00000130758	0.257341859290399
ENSG00000167085	ENSG00000130758	0.272648165157976
ENSG00000110107	ENSG00000099995	0.229941351274546
ENSG00000115524	ENSG00000099995	0.320412270383148
ENSG00000100028	ENSG00000099995	0.316559126856366
ENSG00000198231	ENSG00000099995	0.329299000251275
ENSG00000138668	ENSG00000099995	0.326648572044992
ENSG00000122566	ENSG00000099995	0.349344255592915
ENSG00000141759	ENSG00000099995	0.240053068969107
ENSG00000189091	ENSG00000099995	0.306068776560908
ENSG00000096401	ENSG00000099995	0.337673462482894
ENSG00000143368	ENSG00000099995	0.180028665473863
ENSG00000116455	ENSG00000099995	0.286936693962609
ENSG00000140829	ENSG00000099995	0.226667292902078
