ID.A	ID.B	WEIGHT
ENSG00000105640	ENSG00000142534	0.675807165809529
ENSG00000100316	ENSG00000142534	0.543211382960738
ENSG00000122406	ENSG00000142534	0.291071168855956
ENSG00000204628	ENSG00000142534	0.563030102046101
ENSG00000143947	ENSG00000142534	0.593037055708181
ENSG00000221983	ENSG00000142534	0.530569048084521
ENSG00000142937	ENSG00000142534	0.673055598807058
ENSG00000134419	ENSG00000142534	0.598800473078221
ENSG00000108298	ENSG00000142534	0.609732374412361
ENSG00000008988	ENSG00000142534	0.492456126766515
ENSG00000083845	ENSG00000142534	0.570057752903763
ENSG00000089009	ENSG00000142534	0.466279056905172
ENSG00000105372	ENSG00000142534	0.603374023636381
ENSG00000110700	ENSG00000142534	0.527557197716952
ENSG00000112306	ENSG00000142534	0.515435429570932
ENSG00000105193	ENSG00000142534	0.552804684131514
ENSG00000132603	ENSG00000145912	0.579670871712662
ENSG00000136718	ENSG00000145912	0.934460894154959
ENSG00000155438	ENSG00000145912	0.405399928784226
ENSG00000188976	ENSG00000145912	0.931805436106154
ENSG00000179041	ENSG00000145912	0.87671769854467
ENSG00000142684	ENSG00000145912	0.910457636105957
ENSG00000111615	ENSG00000145912	0.412741489272099
ENSG00000180879	ENSG00000149273	0.684248732643733
ENSG00000189369	ENSG00000149273	0.541110370575596
ENSG00000150991	ENSG00000149273	0.308510532214873
ENSG00000105640	ENSG00000149273	0.79704035863615
ENSG00000100316	ENSG00000149273	0.640658189783522
ENSG00000122406	ENSG00000149273	0.343286488440373
ENSG00000204628	ENSG00000149273	0.664032193148203
ENSG00000143947	ENSG00000149273	0.699422100681593
ENSG00000221983	ENSG00000149273	0.625747943734758
ENSG00000142937	ENSG00000149273	0.793795187437301
ENSG00000134419	ENSG00000149273	0.706219418733236
ENSG00000108298	ENSG00000149273	0.719112396198932
ENSG00000008988	ENSG00000149273	0.580797937264218
ENSG00000083845	ENSG00000149273	0.672320535804722
ENSG00000089009	ENSG00000149273	0.549924957210307
ENSG00000105372	ENSG00000149273	0.7116134195097
ENSG00000110700	ENSG00000149273	0.622195796881964
ENSG00000112306	ENSG00000149273	0.60789950214109
ENSG00000125445	ENSG00000149273	0.684380293638281
ENSG00000129824	ENSG00000149273	0.405120155877896
ENSG00000105193	ENSG00000149273	0.651972435314643
ENSG00000130811	ENSG00000149273	0.699948344659785
ENSG00000131469	ENSG00000149273	0.777130794794565
ENSG00000135972	ENSG00000149273	0.52505992924075
ENSG00000137547	ENSG00000149273	0.563782715302687
ENSG00000142534	ENSG00000149273	0.55663456793225
ENSG00000189369	ENSG00000149806	0.527302477351823
ENSG00000105640	ENSG00000149806	0.776701720226062
ENSG00000100316	ENSG00000149806	0.624310064967403
ENSG00000204628	ENSG00000149806	0.647087617478021
ENSG00000143947	ENSG00000149806	0.681574455894661
ENSG00000221983	ENSG00000149806	0.609780294135113
ENSG00000100353	ENSG00000149806	0.545892037093135
ENSG00000142937	ENSG00000149806	0.773539358339035
ENSG00000134419	ENSG00000149806	0.688198322009382
ENSG00000108298	ENSG00000149806	0.700762300317302
ENSG00000008988	ENSG00000149806	0.56597730853777
ENSG00000083845	ENSG00000149806	0.655164460675971
ENSG00000089009	ENSG00000149806	0.535892135990912
ENSG00000100664	ENSG00000149806	0.431064112897953
ENSG00000105372	ENSG00000149806	0.693454680281063
ENSG00000110700	ENSG00000149806	0.606318789907421
ENSG00000112306	ENSG00000149806	0.592387303756461
ENSG00000105193	ENSG00000149806	0.635335596951905
ENSG00000131469	ENSG00000149806	0.757300202702947
ENSG00000142534	ENSG00000149806	0.542430532865442
ENSG00000149273	ENSG00000149806	0.639737262821687
ENSG00000150991	ENSG00000139726	0.264923372853854
ENSG00000111615	ENSG00000058729	0.190394253996958
ENSG00000115946	ENSG00000058729	0.407953375064758
ENSG00000086189	ENSG00000058729	0.392797733047339
ENSG00000112578	ENSG00000058729	0.424766290139549
ENSG00000189369	ENSG00000186468	0.443298435854316
ENSG00000122406	ENSG00000186468	0.281233499948747
ENSG00000204628	ENSG00000186468	0.544000722563097
ENSG00000143947	ENSG00000186468	0.572993496510291
ENSG00000221983	ENSG00000186468	0.512636792382303
ENSG00000142937	ENSG00000186468	0.650307560369476
ENSG00000134419	ENSG00000186468	0.57856212099829
ENSG00000008988	ENSG00000186468	0.47581201754231
ENSG00000083845	ENSG00000186468	0.550790851777495
ENSG00000089009	ENSG00000186468	0.450519684383914
ENSG00000105372	ENSG00000186468	0.582981093979089
ENSG00000110700	ENSG00000186468	0.509726737004703
ENSG00000112306	ENSG00000186468	0.498014662275105
ENSG00000125445	ENSG00000186468	0.560670669417494
ENSG00000105193	ENSG00000186468	0.534120904923098
ENSG00000131469	ENSG00000186468	0.636655448721479
ENSG00000142534	ENSG00000186468	0.456016455652713
ENSG00000149273	ENSG00000186468	0.537821345711898
ENSG00000149806	ENSG00000186468	0.5240973808447
ENSG00000171320	ENSG00000164754	0.302578848010568
ENSG00000164347	ENSG00000148187	0.284355523494761
ENSG00000150991	ENSG00000170889	0.190382117341416
ENSG00000105640	ENSG00000170889	0.491854297466984
ENSG00000100316	ENSG00000170889	0.395350725265209
ENSG00000122406	ENSG00000170889	0.211842390127733
ENSG00000204628	ENSG00000170889	0.409774843039619
ENSG00000143947	ENSG00000170889	0.431613985711193
ENSG00000221983	ENSG00000170889	0.386149599480407
ENSG00000142937	ENSG00000170889	0.489851699502057
ENSG00000134419	ENSG00000170889	0.435808616583676
ENSG00000008988	ENSG00000170889	0.358410911452695
ENSG00000083845	ENSG00000170889	0.414889586490582
ENSG00000089009	ENSG00000170889	0.339359168651223
ENSG00000100664	ENSG00000170889	0.272975752327344
ENSG00000105372	ENSG00000170889	0.439137259147002
ENSG00000110700	ENSG00000170889	0.383957566572851
ENSG00000112306	ENSG00000170889	0.375135310673306
ENSG00000125445	ENSG00000170889	0.422331673522407
ENSG00000105193	ENSG00000170889	0.402332756007794
ENSG00000131469	ENSG00000170889	0.479568088330808
ENSG00000142534	ENSG00000170889	0.343499675254384
ENSG00000149273	ENSG00000170889	0.405120155877896
ENSG00000149806	ENSG00000170889	0.394782420437324
ENSG00000186468	ENSG00000170889	0.331890019484737
ENSG00000150991	ENSG00000167658	0.308675400902763
ENSG00000100316	ENSG00000167658	0.641000558889619
ENSG00000122406	ENSG00000167658	0.343469941473608
ENSG00000204628	ENSG00000167658	0.664387053371662
ENSG00000134419	ENSG00000167658	0.706596823900227
ENSG00000108298	ENSG00000167658	0.719496691400641
ENSG00000008988	ENSG00000167658	0.581108316923411
ENSG00000083845	ENSG00000167658	0.672679825336214
ENSG00000110700	ENSG00000167658	0.622528299645829
ENSG00000105193	ENSG00000167658	0.652320850777737
ENSG00000149273	ENSG00000167658	0.656840192112916
ENSG00000186468	ENSG00000167658	0.538108758588698
ENSG00000170889	ENSG00000167658	0.405336652955185
ENSG00000008988	ENSG00000128626	0.690439551874017
ENSG00000112306	ENSG00000128626	0.722657283908005
ENSG00000122140	ENSG00000128626	0.921593959380011
ENSG00000135972	ENSG00000128626	0.624179458969164
ENSG00000149273	ENSG00000128626	0.780419819658263
ENSG00000189369	ENSG00000164587	0.609210032443627
ENSG00000135679	ENSG00000164587	0.422581138478402
ENSG00000105640	ENSG00000164587	0.897349245454487
ENSG00000100316	ENSG00000164587	0.721286114269304
ENSG00000204628	ENSG00000164587	0.747601775772866
ENSG00000143947	ENSG00000164587	0.787445563452744
ENSG00000221983	ENSG00000164587	0.704499388357088
ENSG00000142937	ENSG00000164587	0.893695663932417
ENSG00000134419	ENSG00000164587	0.795098335559783
ENSG00000108298	ENSG00000164587	0.809613916201523
ENSG00000008988	ENSG00000164587	0.653892347004084
ENSG00000083845	ENSG00000164587	0.756933220471127
ENSG00000089009	ENSG00000164587	0.619133949821143
ENSG00000105372	ENSG00000164587	0.801171180522144
ENSG00000110700	ENSG00000164587	0.700500197772119
ENSG00000112306	ENSG00000164587	0.6844046899857
ENSG00000125445	ENSG00000164587	0.770510719370714
ENSG00000105193	ENSG00000164587	0.73402427687328
ENSG00000130811	ENSG00000164587	0.788038036131998
ENSG00000131469	ENSG00000164587	0.874934029089352
ENSG00000142534	ENSG00000164587	0.62668797648164
ENSG00000149273	ENSG00000164587	0.739109667370216
ENSG00000149806	ENSG00000164587	0.720249287080608
ENSG00000186468	ENSG00000164587	0.605507078198285
ENSG00000170889	ENSG00000164587	0.456105217579563
ENSG00000167658	ENSG00000164587	0.739504649156386
ENSG00000008988	ENSG00000181991	0.685783856986127
ENSG00000149273	ENSG00000181991	0.775157379876346
ENSG00000150991	ENSG00000178035	0.366400050250382
ENSG00000150991	ENSG00000178952	0.372191062912532
ENSG00000008988	ENSG00000178952	0.700682080627374
ENSG00000083845	ENSG00000178952	0.811096117343572
ENSG00000125445	ENSG00000178952	0.825645163868227
ENSG00000149273	ENSG00000178952	0.79199718717848
ENSG00000128626	ENSG00000178952	0.941508479828205
ENSG00000150991	ENSG00000175931	0.33530169399706
ENSG00000150991	ENSG00000178209	0.35110847944855
ENSG00000026025	ENSG00000178209	0.883186304523317
ENSG00000132470	ENSG00000178209	0.120380050096646
ENSG00000136718	ENSG00000177971	0.849342620967332
ENSG00000155438	ENSG00000177971	0.368472817008505
ENSG00000055044	ENSG00000177971	0.473392446511184
ENSG00000101361	ENSG00000177971	0.777408549319126
ENSG00000135372	ENSG00000177971	0.820947592685145
ENSG00000111615	ENSG00000177971	0.375145648654819
ENSG00000115946	ENSG00000177971	0.80381592562156
ENSG00000008988	ENSG00000177971	0.626772924282127
ENSG00000112578	ENSG00000177971	0.836943458617444
ENSG00000149273	ENSG00000177971	0.70845595564055
ENSG00000150991	ENSG00000185721	0.232011461033737
ENSG00000008988	ENSG00000185088	0.498818909779964
ENSG00000105372	ENSG00000185088	0.611169922153388
ENSG00000110700	ENSG00000185088	0.53437350437618
ENSG00000105193	ENSG00000185088	0.559947201124941
ENSG00000149273	ENSG00000185088	0.563826568967537
ENSG00000186468	ENSG00000185088	0.461908419627112
ENSG00000170889	ENSG00000185088	0.347937865338818
ENSG00000164587	ENSG00000185088	0.634785103098121
ENSG00000136718	ENSG00000183751	0.912695010832119
ENSG00000055044	ENSG00000183751	0.508702746606881
ENSG00000101361	ENSG00000183751	0.835395383236152
ENSG00000135372	ENSG00000183751	0.882181999938974
ENSG00000112578	ENSG00000183751	0.899370996075446
ENSG00000177971	ENSG00000183751	0.821562818297926
ENSG00000122406	ENSG00000132507	0.396923569032359
ENSG00000150991	ENSG00000112096	0.116026339102855
ENSG00000096717	ENSG00000112096	0.144839134328539
ENSG00000142168	ENSG00000112096	0.270695139118003
ENSG00000189369	ENSG00000089157	0.602631402687798
ENSG00000150991	ENSG00000089157	0.343586345563551
ENSG00000091831	ENSG00000089157	0.334551025886329
ENSG00000105640	ENSG00000089157	0.887659108829786
ENSG00000100316	ENSG00000089157	0.713497217105603
ENSG00000122406	ENSG00000089157	0.382316121261049
ENSG00000221983	ENSG00000089157	0.696891764725844
ENSG00000142937	ENSG00000089157	0.884044980958897
ENSG00000134419	ENSG00000089157	0.786512368010722
ENSG00000108298	ENSG00000089157	0.800871200362631
ENSG00000008988	ENSG00000089157	0.646831209757452
ENSG00000083845	ENSG00000089157	0.748759383629681
ENSG00000089009	ENSG00000089157	0.612448155418185
ENSG00000110700	ENSG00000089157	0.692935759894195
ENSG00000105193	ENSG00000089157	0.726097825087891
ENSG00000131469	ENSG00000089157	0.865485945946225
ENSG00000142534	ENSG00000089157	0.619920608989077
ENSG00000149273	ENSG00000089157	0.731128300367642
ENSG00000149806	ENSG00000089157	0.712471586223324
ENSG00000186468	ENSG00000089157	0.598968435251086
ENSG00000170889	ENSG00000089157	0.451179909071228
ENSG00000167658	ENSG00000089157	0.731519016894224
ENSG00000164587	ENSG00000089157	0.823142042377838
ENSG00000150991	ENSG00000171863	0.353787595626768
ENSG00000135679	ENSG00000171863	0.430429002270009
ENSG00000105640	ENSG00000171863	0.914014150748616
ENSG00000100316	ENSG00000171863	0.734681305545339
ENSG00000122406	ENSG00000171863	0.393667277692444
ENSG00000204628	ENSG00000171863	0.761485682015711
ENSG00000143947	ENSG00000171863	0.802069418998057
ENSG00000221983	ENSG00000171863	0.717582828997634
ENSG00000141510	ENSG00000171863	0.630430888241246
ENSG00000142937	ENSG00000171863	0.910292717617645
ENSG00000134419	ENSG00000171863	0.809864312718334
ENSG00000108298	ENSG00000171863	0.824649465968408
ENSG00000008988	ENSG00000171863	0.666035951169996
ENSG00000083845	ENSG00000171863	0.770990423390759
ENSG00000089009	ENSG00000171863	0.630632046788867
ENSG00000100664	ENSG00000171863	0.507271567460869
ENSG00000105372	ENSG00000171863	0.81604993805765
ENSG00000110700	ENSG00000171863	0.713509368408328
ENSG00000112306	ENSG00000171863	0.697114946777294
ENSG00000105193	ENSG00000171863	0.747656031866832
ENSG00000131469	ENSG00000171863	0.89118265559374
ENSG00000142534	ENSG00000171863	0.638326361235334
ENSG00000149273	ENSG00000171863	0.752835864468049
ENSG00000149806	ENSG00000171863	0.733625223170334
ENSG00000186468	ENSG00000171863	0.616752107003083
ENSG00000170889	ENSG00000171863	0.464575665728513
ENSG00000164587	ENSG00000171863	0.847581540397094
ENSG00000185088	ENSG00000171863	0.646573861687756
ENSG00000185345	ENSG00000116288	0.227887288968665
ENSG00000169083	ENSG00000116288	0.618773450432364
ENSG00000142168	ENSG00000116288	0.567402013629051
ENSG00000150991	ENSG00000140988	0.37192315129471
ENSG00000100316	ENSG00000140988	0.77234190721598
ENSG00000204628	ENSG00000140988	0.800520306596233
ENSG00000142937	ENSG00000140988	0.956955360566531
ENSG00000108298	ENSG00000140988	0.866921938156454
ENSG00000008988	ENSG00000140988	0.700177713681186
ENSG00000083845	ENSG00000140988	0.810512271854897
ENSG00000089009	ENSG00000140988	0.662958964781189
ENSG00000105372	ENSG00000140988	0.857881588636711
ENSG00000110700	ENSG00000140988	0.750084672433454
ENSG00000105193	ENSG00000140988	0.785981732807172
ENSG00000149273	ENSG00000140988	0.791427089535439
ENSG00000186468	ENSG00000140988	0.648367523451077
ENSG00000170889	ENSG00000140988	0.488390344230353
ENSG00000167658	ENSG00000140988	0.791850029863848
ENSG00000164587	ENSG00000140988	0.89102953687577
ENSG00000089157	ENSG00000140988	0.881407644404465
ENSG00000105640	ENSG00000188846	0.791183682654187
ENSG00000100316	ENSG00000188846	0.635950614574692
ENSG00000122406	ENSG00000188846	0.340764009233396
ENSG00000221983	ENSG00000188846	0.621149929452138
ENSG00000142937	ENSG00000188846	0.78796235706869
ENSG00000108298	ENSG00000188846	0.713828337175426
ENSG00000008988	ENSG00000188846	0.57653021695032
ENSG00000083845	ENSG00000188846	0.667380304746704
ENSG00000089009	ENSG00000188846	0.545884092461266
ENSG00000110700	ENSG00000188846	0.617623883878823
ENSG00000105193	ENSG00000188846	0.647181722697101
ENSG00000131469	ENSG00000188846	0.771420414872895
ENSG00000142534	ENSG00000188846	0.552544400766416
ENSG00000149273	ENSG00000188846	0.651665459660698
ENSG00000186468	ENSG00000188846	0.533869418655899
ENSG00000170889	ENSG00000188846	0.402143321065166
ENSG00000164587	ENSG00000188846	0.733678667810381
ENSG00000089157	ENSG00000188846	0.725755948127132
ENSG00000171863	ENSG00000188846	0.747304004408497
ENSG00000105640	ENSG00000166441	0.899053005740149
ENSG00000100316	ENSG00000166441	0.722655590693691
ENSG00000122406	ENSG00000166441	0.387223489900076
ENSG00000221983	ENSG00000166441	0.705836992512032
ENSG00000167881	ENSG00000166441	0.69099705293998
ENSG00000142937	ENSG00000166441	0.895392487312376
ENSG00000134419	ENSG00000166441	0.79660795622775
ENSG00000108298	ENSG00000166441	0.811151097008361
ENSG00000008988	ENSG00000166441	0.655133865640855
ENSG00000083845	ENSG00000166441	0.758370378597096
ENSG00000089009	ENSG00000166441	0.620309474111773
ENSG00000105372	ENSG00000166441	0.802692331452291
ENSG00000110700	ENSG00000166441	0.701830208827578
ENSG00000112306	ENSG00000166441	0.685704141159282
ENSG00000105193	ENSG00000166441	0.735417938725656
ENSG00000131469	ENSG00000166441	0.87659523052111
ENSG00000149273	ENSG00000166441	0.740512984645394
ENSG00000149806	ENSG00000166441	0.721616794923647
ENSG00000186468	ENSG00000166441	0.606656729705485
ENSG00000170889	ENSG00000166441	0.45697120588872
ENSG00000167658	ENSG00000166441	0.740908716367315
ENSG00000164587	ENSG00000166441	0.83370780515788
ENSG00000089157	ENSG00000166441	0.824704908484168
ENSG00000171863	ENSG00000166441	0.849190808778054
ENSG00000188846	ENSG00000166441	0.735071673468974
ENSG00000105640	ENSG00000163682	0.491854297466984
ENSG00000100316	ENSG00000163682	0.395350725265209
ENSG00000122406	ENSG00000163682	0.211842390127733
ENSG00000221983	ENSG00000163682	0.386149599480407
ENSG00000164346	ENSG00000163682	0.240907122753843
ENSG00000142937	ENSG00000163682	0.489851699502057
ENSG00000134419	ENSG00000163682	0.435808616583676
ENSG00000108298	ENSG00000163682	0.443764884174064
ENSG00000008988	ENSG00000163682	0.358410911452695
ENSG00000083845	ENSG00000163682	0.414889586490582
ENSG00000089009	ENSG00000163682	0.339359168651223
ENSG00000110700	ENSG00000163682	0.383957566572851
ENSG00000112306	ENSG00000163682	0.375135310673306
ENSG00000125445	ENSG00000163682	0.422331673522407
ENSG00000105193	ENSG00000163682	0.402332756007794
ENSG00000131469	ENSG00000163682	0.479568088330808
ENSG00000137547	ENSG00000163682	0.347910803204157
ENSG00000141543	ENSG00000163682	0.299929638449881
ENSG00000149273	ENSG00000163682	0.405120155877896
ENSG00000149806	ENSG00000163682	0.394782420437324
ENSG00000170889	ENSG00000163682	0.25
ENSG00000167658	ENSG00000163682	0.405336652955185
ENSG00000164587	ENSG00000163682	0.456105217579563
ENSG00000089157	ENSG00000163682	0.451179909071228
ENSG00000171863	ENSG00000163682	0.464575665728513
ENSG00000188846	ENSG00000163682	0.402143321065166
ENSG00000166441	ENSG00000163682	0.45697120588872
ENSG00000105640	ENSG00000145425	0.742999212075315
ENSG00000100316	ENSG00000145425	0.597220109447498
ENSG00000204628	ENSG00000145425	0.619009302296805
ENSG00000143947	ENSG00000145425	0.651999693721552
ENSG00000221983	ENSG00000145425	0.583320811945127
ENSG00000142937	ENSG00000145425	0.739974070854211
ENSG00000134419	ENSG00000145425	0.658336138171163
ENSG00000108298	ENSG00000145425	0.670354942482037
ENSG00000008988	ENSG00000145425	0.541418518004153
ENSG00000083845	ENSG00000145425	0.626735676496653
ENSG00000089009	ENSG00000145425	0.512638796116889
ENSG00000105372	ENSG00000145425	0.663364413444079
ENSG00000110700	ENSG00000145425	0.58000950871662
ENSG00000112306	ENSG00000145425	0.566682535229052
ENSG00000105193	ENSG00000145425	0.607767223434592
ENSG00000131469	ENSG00000145425	0.724439561880972
ENSG00000142534	ENSG00000145425	0.518893479992956
ENSG00000149273	ENSG00000145425	0.611977892972075
ENSG00000186468	ENSG00000145425	0.501355836967905
