ID.A	ID.B	WEIGHT
ENSG00000136807	ENSG00000181555	0.304801183009587
ENSG00000132475	ENSG00000181555	0.213330807534098
ENSG00000163041	ENSG00000181555	0.15850862339403
ENSG00000185591	ENSG00000066136	0.214970928740589
ENSG00000136997	ENSG00000066136	0.319517977858241
ENSG00000198911	ENSG00000066136	0.2498535750445
ENSG00000078900	ENSG00000066136	0.0460309685499913
ENSG00000001167	ENSG00000066136	0.19923212086377
ENSG00000117399	ENSG00000079616	0.117094874512548
ENSG00000138160	ENSG00000079616	0.120520522437117
ENSG00000087586	ENSG00000079616	0.115148483646315
ENSG00000164109	ENSG00000079616	0.149430914770224
ENSG00000178999	ENSG00000079616	0.124439256047798
ENSG00000101367	ENSG00000084764	0.615733541921713
ENSG00000063244	ENSG00000077312	0.193997759730991
ENSG00000205937	ENSG00000077312	0.156825187539011
ENSG00000115524	ENSG00000077312	0.180055326275719
ENSG00000136937	ENSG00000077312	0.235194279176051
ENSG00000100028	ENSG00000077312	0.254944247315499
ENSG00000189091	ENSG00000077312	0.231670606446326
ENSG00000165119	ENSG00000077312	0.217206147401466
ENSG00000140829	ENSG00000077312	0.185406088569006
ENSG00000174231	ENSG00000077312	0.200936349859277
ENSG00000136875	ENSG00000077312	0.208483969842084
ENSG00000168438	ENSG00000077312	0.270039487281113
ENSG00000150991	ENSG00000131462	0.554810568924228
ENSG00000185345	ENSG00000131462	0.480611946167174
ENSG00000198668	ENSG00000131462	0.374457365824425
ENSG00000166851	ENSG00000131462	0.149280983279198
ENSG00000143933	ENSG00000131462	0.326558778956484
ENSG00000160014	ENSG00000131462	0.326558778956484
ENSG00000160299	ENSG00000131462	0.292128355628533
ENSG00000151849	ENSG00000131462	0.214995723491377
ENSG00000117399	ENSG00000135476	0.0515619263430916
ENSG00000138160	ENSG00000135476	0.0530703869541927
ENSG00000164754	ENSG00000135476	0.205653463313448
ENSG00000166851	ENSG00000135476	0.0482593118233324
ENSG00000134057	ENSG00000135476	0.0574014973451571
ENSG00000164109	ENSG00000135476	0.0658008802933336
ENSG00000131747	ENSG00000135476	0.0529103987075607
ENSG00000157456	ENSG00000135476	0.0526932718014174
ENSG00000101972	ENSG00000135476	0.0690120729578746
ENSG00000118007	ENSG00000135476	0.0952387176736093
ENSG00000127824	ENSG00000137285	0.0611859690208103
ENSG00000124214	ENSG00000104833	0.129833101564127
ENSG00000134086	ENSG00000155959	0.264086734569287
ENSG00000150753	ENSG00000155959	0.397774640650708
ENSG00000143256	ENSG00000155959	0.322329604168443
ENSG00000115484	ENSG00000155959	0.36997756895296
ENSG00000057468	ENSG00000155959	0.0531200584799899
ENSG00000123349	ENSG00000155959	0.471298622963286
ENSG00000101132	ENSG00000155959	0.334408959932386
ENSG00000152086	ENSG00000155959	0.268889369993505
ENSG00000164109	ENSG00000155959	0.167597422864538
ENSG00000146731	ENSG00000155959	0.326171712507818
ENSG00000156261	ENSG00000155959	0.389653820751575
ENSG00000166226	ENSG00000155959	0.333739501661131
ENSG00000120438	ENSG00000155959	0.428045797263963
ENSG00000134982	ENSG00000166974	0.157952323397044
ENSG00000150991	ENSG00000167513	0.233014002097289
ENSG00000170315	ENSG00000167513	0.210922582210652
ENSG00000117399	ENSG00000167513	0.0669868861078667
ENSG00000105325	ENSG00000167513	0.10447400654722
ENSG00000221983	ENSG00000167513	0.243911248197283
ENSG00000135446	ENSG00000167513	0.16650220028806
ENSG00000123374	ENSG00000167513	0.0875194356395998
ENSG00000105173	ENSG00000167513	0.103909843942588
ENSG00000112312	ENSG00000167513	0.0947793175781519
ENSG00000132646	ENSG00000167513	0.108185602630325
ENSG00000167986	ENSG00000167513	0.201792055846216
ENSG00000096401	ENSG00000167513	0.143030066658508
ENSG00000182481	ENSG00000167513	0.0991441545718826
ENSG00000094804	ENSG00000167513	0.0719901176278914
ENSG00000115942	ENSG00000167513	0.118592918047349
ENSG00000156970	ENSG00000167513	0.0638246062450619
ENSG00000169679	ENSG00000167513	0.0627705129574602
ENSG00000085840	ENSG00000167513	0.0804970958503664
ENSG00000131747	ENSG00000167513	0.068738759459092
ENSG00000076003	ENSG00000167513	0.133736230066415
ENSG00000139842	ENSG00000167513	0.137254823153198
ENSG00000158290	ENSG00000167513	0.214559946372094
ENSG00000153147	ENSG00000167513	0.138368301978129
ENSG00000138160	ENSG00000125337	0.0248278534199953
ENSG00000100603	ENSG00000175216	0.265960876742388
ENSG00000166851	ENSG00000175216	0.110275187283564
ENSG00000186298	ENSG00000175216	0.360855508660094
ENSG00000087586	ENSG00000175216	0.115863368689836
ENSG00000134057	ENSG00000175216	0.131165585064017
ENSG00000154473	ENSG00000175216	0.267684334559275
ENSG00000156970	ENSG00000175216	0.112259775072707
ENSG00000164109	ENSG00000175216	0.150358638024808
ENSG00000169679	ENSG00000175216	0.110405752269692
ENSG00000101367	ENSG00000175216	0.343986512452378
ENSG00000002822	ENSG00000175216	0.176106053289216
ENSG00000147400	ENSG00000175216	0.441257427117611
ENSG00000100345	ENSG00000197321	0.26997676218614
ENSG00000150991	ENSG00000196470	0.686306237037536
ENSG00000134982	ENSG00000196470	0.393024559317832
ENSG00000103275	ENSG00000196470	0.437626812377933
ENSG00000111640	ENSG00000196470	0.419742183454814
ENSG00000182247	ENSG00000196470	0.699905551450959
ENSG00000116161	ENSG00000196470	0.518523055673215
ENSG00000064692	ENSG00000196470	0.246405584307519
ENSG00000187323	ENSG00000196470	0.226422025828631
ENSG00000135476	ENSG00000077935	0.0208556107216627
ENSG00000070831	ENSG00000130779	0.451121214880919
ENSG00000136238	ENSG00000130779	0.385533987182004
ENSG00000198793	ENSG00000130779	0.397313676236144
ENSG00000166851	ENSG00000130779	0.156926267746468
ENSG00000154473	ENSG00000130779	0.38092615928701
ENSG00000156970	ENSG00000130779	0.159750420327271
ENSG00000169679	ENSG00000130779	0.157112067258363
ENSG00000101367	ENSG00000130779	0.489507394038414
ENSG00000175216	ENSG00000130779	0.331243369806302
ENSG00000108773	ENSG00000198554	0.182220091988057
ENSG00000101868	ENSG00000198554	0.107257978976582
ENSG00000174371	ENSG00000198554	0.0764065009867983
ENSG00000075131	ENSG00000198554	0.125174881501949
ENSG00000138160	ENSG00000198554	0.075367839970835
ENSG00000119969	ENSG00000198554	0.0869554019301753
ENSG00000051180	ENSG00000198554	0.0981210078517805
ENSG00000097046	ENSG00000198554	0.0794088804860671
ENSG00000093009	ENSG00000198554	0.0718948171987078
ENSG00000035928	ENSG00000198554	0.173277869803748
ENSG00000168496	ENSG00000198554	0.101610259702282
ENSG00000176208	ENSG00000198554	0.0755788179897025
ENSG00000020922	ENSG00000198554	0.131731429165217
ENSG00000175054	ENSG00000198554	0.181879281342194
ENSG00000133119	ENSG00000198554	0.0840179387444041
ENSG00000134057	ENSG00000198554	0.0815186606747425
ENSG00000136982	ENSG00000198554	0.212893050115722
ENSG00000094804	ENSG00000198554	0.0786948010375924
ENSG00000014138	ENSG00000198554	0.108718596030281
ENSG00000164190	ENSG00000198554	0.122188731081054
ENSG00000156970	ENSG00000198554	0.069768807931658
ENSG00000164109	ENSG00000198554	0.0934470332799457
ENSG00000169679	ENSG00000198554	0.0686165433670737
ENSG00000159259	ENSG00000198554	0.0787434882727156
ENSG00000076003	ENSG00000198554	0.146191537996831
ENSG00000150991	ENSG00000181191	0.684191271746203
ENSG00000105568	ENSG00000135837	0.319109602688257
ENSG00000113575	ENSG00000135837	0.227395448293078
ENSG00000150991	ENSG00000137267	0.66699568437754
ENSG00000094631	ENSG00000137267	0.376016426592703
ENSG00000166128	ENSG00000137267	0.331946689434404
ENSG00000127824	ENSG00000137267	0.211339250615451
ENSG00000167552	ENSG00000137267	0.294251552636514
ENSG00000197102	ENSG00000007168	0.319578924785241
ENSG00000167552	ENSG00000007168	0.207479088158744
ENSG00000101367	ENSG00000007168	0.394731662090574
ENSG00000175203	ENSG00000007168	0.382056379841708
ENSG00000084764	ENSG00000007168	0.478124831117984
ENSG00000175216	ENSG00000007168	0.267109848620313
ENSG00000130779	ENSG00000007168	0.380108641434672
ENSG00000127824	ENSG00000187240	0.197820065079425
ENSG00000167552	ENSG00000187240	0.275428540239279
ENSG00000167553	ENSG00000187240	0.367556284201464
ENSG00000152086	ENSG00000187240	0.367476726564191
ENSG00000123416	ENSG00000187240	0.34130226390136
ENSG00000198033	ENSG00000187240	0.0725963440116529
ENSG00000086548	ENSG00000105388	0.00975685454166481
ENSG00000151693	ENSG00000089159	0.138410005436565
ENSG00000197122	ENSG00000089159	0.147425651018054
ENSG00000110395	ENSG00000089159	0.127693294651022
ENSG00000154229	ENSG00000089159	0.130528403324446
ENSG00000186716	ENSG00000089159	0.155099345160789
ENSG00000100030	ENSG00000089159	0.189668770252074
ENSG00000112685	ENSG00000089159	0.196491931792781
ENSG00000149269	ENSG00000089159	0.120605522967462
ENSG00000107643	ENSG00000089159	0.15729182920157
ENSG00000126583	ENSG00000089159	0.0344938221933268
ENSG00000167193	ENSG00000089159	0.287555622383164
ENSG00000166501	ENSG00000089159	0.0702539929274497
ENSG00000050748	ENSG00000089159	0.241078740863498
ENSG00000177885	ENSG00000089159	0.182959013058303
ENSG00000010810	ENSG00000089159	0.256558434220393
ENSG00000067560	ENSG00000089159	0.259771557383607
ENSG00000182866	ENSG00000089159	0.0344938221933268
ENSG00000179295	ENSG00000089159	0.272718553658911
ENSG00000137076	ENSG00000089159	0.263665106628443
ENSG00000115414	ENSG00000089159	0.290069418740266
ENSG00000165025	ENSG00000089159	0.0344938221933268
ENSG00000120899	ENSG00000089159	0.283473065893433
ENSG00000169398	ENSG00000089159	0.188478024609235
ENSG00000143627	ENSG00000089159	0.0344938221933268
ENSG00000097007	ENSG00000089159	0.238546043781905
ENSG00000099942	ENSG00000089159	0.187022668823544
ENSG00000123143	ENSG00000089159	0.225995962720881
ENSG00000131462	ENSG00000089159	0.228075042414726
ENSG00000079385	ENSG00000124469	0.0201873330133295
ENSG00000086548	ENSG00000124469	0.00975685454166481
ENSG00000197386	ENSG00000130758	0.406574210993768
ENSG00000167085	ENSG00000130758	0.595664505414325
ENSG00000110107	ENSG00000099995	0.23932263154705
ENSG00000115524	ENSG00000099995	0.208209431838832
ENSG00000100028	ENSG00000099995	0.294808256895741
ENSG00000198231	ENSG00000099995	0.303359985190644
ENSG00000138668	ENSG00000099995	0.169902719506077
ENSG00000122566	ENSG00000099995	0.239398087973182
ENSG00000141759	ENSG00000099995	0.323129568837095
ENSG00000189091	ENSG00000099995	0.267895464908842
ENSG00000096401	ENSG00000099995	0.242315736450266
ENSG00000143368	ENSG00000099995	0.243271517847932
ENSG00000116455	ENSG00000099995	0.269630962709867
ENSG00000140829	ENSG00000099995	0.214396858781614
ENSG00000174231	ENSG00000099995	0.232355488200909
ENSG00000136875	ENSG00000099995	0.241083281490119
ENSG00000182872	ENSG00000099995	0.213918968082781
ENSG00000113649	ENSG00000099995	0.184591570459675
ENSG00000168438	ENSG00000099995	0.31226384347416
ENSG00000115524	ENSG00000100410	0.251713708652117
ENSG00000105618	ENSG00000100410	0.28090495778307
ENSG00000189091	ENSG00000100410	0.323870827597692
ENSG00000143368	ENSG00000100410	0.294101834994355
ENSG00000140829	ENSG00000100410	0.259193966241923
ENSG00000168438	ENSG00000100410	0.377509747875819
ENSG00000119203	ENSG00000090060	0.322953339794342
ENSG00000149016	ENSG00000090060	0.243958423843157
ENSG00000100603	ENSG00000100836	0.29606571459667
ENSG00000197111	ENSG00000100836	0.36097634205807
ENSG00000101811	ENSG00000100836	0.343680406841083
ENSG00000101811	ENSG00000101138	0.385934775111376
ENSG00000077312	ENSG00000101138	0.242372131032899
ENSG00000066044	ENSG00000104897	0.221751742346824
ENSG00000089280	ENSG00000104897	0.209970204818234
ENSG00000109971	ENSG00000104897	0.300763909749732
ENSG00000144381	ENSG00000104897	0.299826741991776
ENSG00000110107	ENSG00000104897	0.212313124213124
ENSG00000063244	ENSG00000104897	0.199014267457368
ENSG00000117360	ENSG00000104897	0.203343089958402
ENSG00000205937	ENSG00000104897	0.160880465115778
ENSG00000172531	ENSG00000104897	0.181654350417135
ENSG00000115524	ENSG00000104897	0.184711302389516
ENSG00000136937	ENSG00000104897	0.241276070637573
ENSG00000100028	ENSG00000104897	0.26153674502386
ENSG00000108654	ENSG00000104897	0.251428721348763
ENSG00000198231	ENSG00000104897	0.269123341159694
ENSG00000135486	ENSG00000104897	0.206132279714224
ENSG00000122566	ENSG00000104897	0.212380064767264
ENSG00000189091	ENSG00000104897	0.237661280714029
ENSG00000064961	ENSG00000104897	0.23576463168007
ENSG00000096401	ENSG00000104897	0.214968432860666
ENSG00000104897	ENSG00000213516	0.261157415217068
ENSG00000147274	ENSG00000104897	0.216998963002904
ENSG00000165119	ENSG00000104897	0.222822791213059
ENSG00000154473	ENSG00000104897	0.2287358734954
ENSG00000065978	ENSG00000104897	0.24292727097302
ENSG00000104897	ENSG00000053702	0.0407221704349923
ENSG00000143368	ENSG00000104897	0.215816346546436
ENSG00000126602	ENSG00000104897	0.245292503885956
ENSG00000100201	ENSG00000104897	0.206065339160084
ENSG00000179950	ENSG00000104897	0.206132279714224
ENSG00000140829	ENSG00000104897	0.190200427828972
ENSG00000174231	ENSG00000104897	0.206132279714224
ENSG00000133226	ENSG00000104897	0.152624463438546
ENSG00000136875	ENSG00000104897	0.213875070476384
ENSG00000182872	ENSG00000104897	0.189776470986087
ENSG00000113649	ENSG00000104897	0.163758908943785
ENSG00000168438	ENSG00000104897	0.27702232654818
ENSG00000104897	ENSG00000139675	0.225143397089902
ENSG00000116752	ENSG00000104897	0.234671269295788
ENSG00000102103	ENSG00000104897	0.291950070121336
ENSG00000167978	ENSG00000104897	0.179512252684665
ENSG00000153187	ENSG00000104897	0.199081208011507
ENSG00000077312	ENSG00000104897	0.16567787149579
ENSG00000099995	ENSG00000104897	0.191583865947859
ENSG00000100410	ENSG00000104897	0.231614317323408
ENSG00000110107	ENSG00000106245	0.37785436678917
ENSG00000096401	ENSG00000106245	0.382580028339135
ENSG00000110107	ENSG00000117614	0.307417808447754
ENSG00000096401	ENSG00000117614	0.311262550350569
ENSG00000168438	ENSG00000117614	0.401113199356686
ENSG00000162231	ENSG00000125450	0.226061429768447
ENSG00000063244	ENSG00000125450	0.241523944909532
ENSG00000085415	ENSG00000125450	0.311172962322618
ENSG00000132341	ENSG00000125450	0.336573731503596
ENSG00000113569	ENSG00000125450	0.243906959502204
ENSG00000138750	ENSG00000125450	0.322438122215248
ENSG00000186871	ENSG00000125450	0.0494204730866573
ENSG00000101146	ENSG00000125450	0.291377693376675
ENSG00000125450	ENSG00000075188	0.328693535521012
ENSG00000140829	ENSG00000125450	0.23082745895379
ENSG00000115524	ENSG00000125870	0.291944252260388
ENSG00000136937	ENSG00000125870	0.381347330235755
ENSG00000189091	ENSG00000125870	0.375633997442063
ENSG00000140829	ENSG00000125870	0.300620053910069
ENSG00000174231	ENSG00000125870	0.325801039185971
ENSG00000133226	ENSG00000125870	0.241229606844776
ENSG00000136875	ENSG00000125870	0.338038856960114
ENSG00000168438	ENSG00000125870	0.437845843417821
ENSG00000101138	ENSG00000125870	0.392985600741424
ENSG00000104897	ENSG00000125870	0.268632443762669
ENSG00000110107	ENSG00000131876	0.273356283203112
ENSG00000063244	ENSG00000131876	0.256233808711357
ENSG00000115524	ENSG00000131876	0.237818529937506
ENSG00000136937	ENSG00000131876	0.31064650449556
ENSG00000100028	ENSG00000131876	0.336732422009846
ENSG00000138668	ENSG00000131876	0.19406428723458
ENSG00000122566	ENSG00000131876	0.273442470155252
ENSG00000141759	ENSG00000131876	0.369081258046283
ENSG00000189091	ENSG00000131876	0.305992409080016
ENSG00000143368	ENSG00000131876	0.277866733698424
ENSG00000140829	ENSG00000131876	0.244885860012962
ENSG00000174231	ENSG00000131876	0.265398354622213
ENSG00000133226	ENSG00000131876	0.196506250878538
ENSG00000136875	ENSG00000131876	0.275367312086372
ENSG00000168438	ENSG00000131876	0.356670336938165
ENSG00000077312	ENSG00000131876	0.213312706545781
ENSG00000099995	ENSG00000131876	0.246667057023849
ENSG00000104897	ENSG00000131876	0.218828671482723
ENSG00000125870	ENSG00000131876	0.345868238936655
ENSG00000136718	ENSG00000108651	0.427516811333179
ENSG00000197498	ENSG00000108651	0.458967429399759
ENSG00000055044	ENSG00000108651	0.237466593291703
ENSG00000101361	ENSG00000108651	0.391289290012857
ENSG00000135372	ENSG00000108651	0.334254988748386
ENSG00000111615	ENSG00000108651	0.311043727300675
ENSG00000115946	ENSG00000108651	0.424471134762002
ENSG00000112578	ENSG00000108651	0.350765761739506
ENSG00000177971	ENSG00000108651	0.503081650051762
ENSG00000183751	ENSG00000108651	0.332652001079345
ENSG00000241945	ENSG00000108651	0.303894402296753
ENSG00000164338	ENSG00000108651	0.401836948875146
ENSG00000164934	ENSG00000108651	0.474548469542836
ENSG00000136937	ENSG00000119707	0.262055524797774
ENSG00000105618	ENSG00000119707	0.223885040051959
ENSG00000167978	ENSG00000119707	0.19497241255878
ENSG00000104897	ENSG00000119707	0.184599734799283
ENSG00000110107	ENSG00000101161	0.313633618701073
ENSG00000117360	ENSG00000101161	0.300382886728626
ENSG00000205937	ENSG00000101161	0.237656162988411
ENSG00000115524	ENSG00000101161	0.272859600168942
ENSG00000136937	ENSG00000101161	0.356418320442953
ENSG00000105618	ENSG00000101161	0.304503139207621
ENSG00000100028	ENSG00000101161	0.38634783445037
ENSG00000138668	ENSG00000101161	0.222658443964871
ENSG00000122566	ENSG00000101161	0.313732504760569
ENSG00000141759	ENSG00000101161	0.423463068781154
ENSG00000189091	ENSG00000101161	0.351078473230176
ENSG00000143368	ENSG00000101161	0.31880865581469
ENSG00000128534	ENSG00000101161	0.418749499945184
ENSG00000140829	ENSG00000101161	0.280968257047603
ENSG00000174231	ENSG00000101161	0.304503139207621
ENSG00000136875	ENSG00000101161	0.31594096008931
ENSG00000167978	ENSG00000101161	0.265179449548096
ENSG00000077312	ENSG00000101161	0.244742997252282
ENSG00000099995	ENSG00000101161	0.283011902277185
ENSG00000104897	ENSG00000101161	0.251071705060018
ENSG00000125870	ENSG00000101161	0.396829756756933
ENSG00000131876	ENSG00000101161	0.323258528492004
ENSG00000110107	ENSG00000139343	0.257468337712567
ENSG00000115524	ENSG00000139343	0.223996100849673
ENSG00000136937	ENSG00000139343	0.292591186094166
ENSG00000197111	ENSG00000139343	0.336021210479733
ENSG00000100028	ENSG00000139343	0.317160944438151
ENSG00000138668	ENSG00000139343	0.182784931292527
ENSG00000122566	ENSG00000139343	0.257549515328241
ENSG00000141759	ENSG00000139343	0.347629609521109
ENSG00000189091	ENSG00000139343	0.288207594847773
ENSG00000130332	ENSG00000139343	0.293294725430007
ENSG00000106355	ENSG00000139343	0.322410430251733
ENSG00000179950	ENSG00000139343	0.249972937865339
ENSG00000116455	ENSG00000139343	0.290074680008274
ENSG00000140829	ENSG00000139343	0.230652665334937
ENSG00000174231	ENSG00000139343	0.249972937865339
ENSG00000133226	ENSG00000139343	0.185084963736622
