ID.A	ID.B	WEIGHT
ENSG00000156467	ENSG00000173660	0.352484303961897
ENSG00000164919	ENSG00000173660	0.279741285992639
ENSG00000137547	ENSG00000169288	0.254571977450744
ENSG00000105364	ENSG00000169288	0.301144715992535
ENSG00000114686	ENSG00000169288	0.367501245947945
ENSG00000166902	ENSG00000169288	0.36499940462132
ENSG00000172172	ENSG00000169288	0.331590200444234
ENSG00000146701	ENSG00000179091	0.174047374191364
ENSG00000198712	ENSG00000179091	0.208649058237714
ENSG00000131143	ENSG00000179091	0.256824901626006
ENSG00000010256	ENSG00000179091	0.171449989292324
ENSG00000105819	ENSG00000179091	0.33366232272632
ENSG00000140740	ENSG00000179091	0.27559383076603
ENSG00000135940	ENSG00000179091	0.195639547786867
ENSG00000169021	ENSG00000179091	0.23963698938105
ENSG00000198804	ENSG00000179091	0.208649058237714
ENSG00000164405	ENSG00000179091	0.167316759409502
ENSG00000126267	ENSG00000179091	0.206729252007988
ENSG00000127184	ENSG00000179091	0.242821609126831
ENSG00000156467	ENSG00000179091	0.294182072260903
ENSG00000156885	ENSG00000179091	0.0514846858901135
ENSG00000164919	ENSG00000179091	0.233471023490284
ENSG00000172115	ENSG00000179091	0.321646594323802
ENSG00000173660	ENSG00000179091	0.208649058237714
ENSG00000198712	ENSG00000178741	0.218391426715739
ENSG00000131143	ENSG00000178741	0.268816725826442
ENSG00000010256	ENSG00000178741	0.179455436263171
ENSG00000140740	ENSG00000178741	0.288462025198685
ENSG00000148290	ENSG00000178741	0.269502301857483
ENSG00000135940	ENSG00000178741	0.204774468306098
ENSG00000198804	ENSG00000178741	0.218391426715739
ENSG00000164405	ENSG00000178741	0.175129215101775
ENSG00000111775	ENSG00000178741	0.207753177958207
ENSG00000126267	ENSG00000178741	0.216381979728205
ENSG00000127184	ENSG00000178741	0.254159583093842
ENSG00000156467	ENSG00000178741	0.307918200148572
ENSG00000156885	ENSG00000178741	0.0538886400950993
ENSG00000241837	ENSG00000178741	0.249951564696418
ENSG00000164919	ENSG00000178741	0.244372394236912
ENSG00000173660	ENSG00000178741	0.218391426715739
ENSG00000179091	ENSG00000178741	0.182268662045719
ENSG00000150991	ENSG00000067225	0.235956246123477
ENSG00000134333	ENSG00000067225	0.150472323597652
ENSG00000100644	ENSG00000067225	0.175962850713899
ENSG00000158022	ENSG00000067225	0.0405199836551503
ENSG00000146701	ENSG00000067225	0.13698047556332
ENSG00000111640	ENSG00000067225	0.116982677093461
ENSG00000171453	ENSG00000067225	0.208492602891537
ENSG00000160883	ENSG00000067225	0.125906139166234
ENSG00000102978	ENSG00000067225	0.200315725294972
ENSG00000127184	ENSG00000160471	0.295732154306218
ENSG00000134324	ENSG00000175826	0.515725930073834
ENSG00000223496	ENSG00000107371	0.485318490214346
ENSG00000088247	ENSG00000107371	0.28224828019812
ENSG00000135698	ENSG00000107371	0.266531507542877
ENSG00000171824	ENSG00000107371	0.406704916592849
ENSG00000166938	ENSG00000107371	0.476940172844255
ENSG00000083520	ENSG00000107371	0.468413303747743
ENSG00000197223	ENSG00000107371	0.440069634346795
ENSG00000140374	ENSG00000184076	0.196964499705439
ENSG00000198712	ENSG00000184076	0.215766399653605
ENSG00000010256	ENSG00000184076	0.177298413051582
ENSG00000140740	ENSG00000184076	0.284994761698775
ENSG00000135940	ENSG00000184076	0.20231311472175
ENSG00000169021	ENSG00000184076	0.247811376956565
ENSG00000198804	ENSG00000184076	0.215766399653605
ENSG00000164405	ENSG00000184076	0.173024192318024
ENSG00000126267	ENSG00000184076	0.213781105870258
ENSG00000127184	ENSG00000184076	0.251104628997175
ENSG00000156467	ENSG00000184076	0.304217076801061
ENSG00000156885	ENSG00000184076	0.0532409079898671
ENSG00000164919	ENSG00000184076	0.241435080452404
ENSG00000173660	ENSG00000184076	0.215766399653605
ENSG00000179091	ENSG00000184076	0.180077824348267
ENSG00000178741	ENSG00000184076	0.188486127430676
ENSG00000137547	ENSG00000185608	0.139095229935223
ENSG00000114686	ENSG00000185608	0.200798496435063
ENSG00000166902	ENSG00000185608	0.199431518820036
ENSG00000172172	ENSG00000185608	0.181177110053212
ENSG00000198712	ENSG00000198727	0.25
ENSG00000010256	ENSG00000198727	0.205428664213033
ENSG00000140740	ENSG00000198727	0.330212167135744
ENSG00000074582	ENSG00000198727	0.193413076423468
ENSG00000135940	ENSG00000198727	0.234412210435159
ENSG00000169021	ENSG00000198727	0.287129248755142
ENSG00000198804	ENSG00000198727	0.25
ENSG00000164405	ENSG00000198727	0.200476293570037
ENSG00000126267	ENSG00000198727	0.2476997185538
ENSG00000127184	ENSG00000198727	0.290945009742368
ENSG00000156467	ENSG00000198727	0.352484303961897
ENSG00000164919	ENSG00000198727	0.279741285992639
ENSG00000172115	ENSG00000198727	0.385391859709894
ENSG00000173660	ENSG00000198727	0.25
ENSG00000179091	ENSG00000198727	0.208649058237714
ENSG00000178741	ENSG00000198727	0.218391426715739
ENSG00000184076	ENSG00000198727	0.215766399653605
ENSG00000198712	ENSG00000198938	0.25
ENSG00000010256	ENSG00000198938	0.205428664213033
ENSG00000140740	ENSG00000198938	0.330212167135744
ENSG00000135940	ENSG00000198938	0.234412210435159
ENSG00000198804	ENSG00000198938	0.25
ENSG00000164405	ENSG00000198938	0.200476293570037
ENSG00000126267	ENSG00000198938	0.2476997185538
ENSG00000127184	ENSG00000198938	0.290945009742368
ENSG00000156467	ENSG00000198938	0.352484303961897
ENSG00000164919	ENSG00000198938	0.279741285992639
ENSG00000173660	ENSG00000198938	0.25
ENSG00000179091	ENSG00000198938	0.208649058237714
ENSG00000178741	ENSG00000198938	0.218391426715739
ENSG00000184076	ENSG00000198938	0.215766399653605
ENSG00000198727	ENSG00000198938	0.25
ENSG00000141736	ENSG00000107954	0.216020674744381
ENSG00000223496	ENSG00000130713	0.614663380674746
ENSG00000088247	ENSG00000130713	0.357471816125503
ENSG00000135698	ENSG00000130713	0.337566280259146
ENSG00000171824	ENSG00000130713	0.515098072730738
ENSG00000166938	ENSG00000130713	0.604052112027652
ENSG00000083520	ENSG00000130713	0.59325270031944
ENSG00000197223	ENSG00000130713	0.557355004257995
ENSG00000005007	ENSG00000130713	0.48894618723524
ENSG00000107371	ENSG00000130713	0.381629385173142
ENSG00000172115	ENSG00000131055	0.0950964217588984
ENSG00000162409	ENSG00000076555	0.0607933307838643
ENSG00000114127	ENSG00000172795	0.812499446336496
ENSG00000175324	ENSG00000172795	0.529278177230535
ENSG00000083520	ENSG00000172795	0.733333310679024
ENSG00000130332	ENSG00000172795	0.461368331131881
ENSG00000166889	ENSG00000172795	0.700727281833027
ENSG00000164167	ENSG00000172795	0.496300039638792
ENSG00000005007	ENSG00000172795	0.604397630278019
ENSG00000170860	ENSG00000172795	0.472996729436445
ENSG00000091831	ENSG00000215021	0.327844904123292
ENSG00000129152	ENSG00000215021	0.0605462577127963
ENSG00000116478	ENSG00000215021	0.337725670900726
ENSG00000142208	ENSG00000215021	0.305533495271022
ENSG00000167085	ENSG00000215021	0.200563628861296
ENSG00000214026	ENSG00000136522	0.373213899112362
ENSG00000137547	ENSG00000136522	0.267204668621905
ENSG00000114686	ENSG00000136522	0.385737855458414
ENSG00000169288	ENSG00000136522	0.530813749776718
ENSG00000198712	ENSG00000131174	0.29968607923793
ENSG00000010256	ENSG00000131174	0.246256443764357
ENSG00000140740	ENSG00000131174	0.395839958742285
ENSG00000135940	ENSG00000131174	0.281000305083238
ENSG00000198804	ENSG00000131174	0.29968607923793
ENSG00000164405	ENSG00000131174	0.240319817600626
ENSG00000126267	ENSG00000131174	0.296928629926908
ENSG00000127184	ENSG00000131174	0.348768676974127
ENSG00000156467	ENSG00000131174	0.422538556189006
ENSG00000164919	ENSG00000131174	0.335338276800442
ENSG00000173660	ENSG00000131174	0.29968607923793
ENSG00000179091	ENSG00000131174	0.250116872799788
ENSG00000178741	ENSG00000131174	0.261795481646471
ENSG00000184076	ENSG00000131174	0.258648745373892
ENSG00000198727	ENSG00000131174	0.29968607923793
ENSG00000198938	ENSG00000131174	0.29968607923793
ENSG00000136238	ENSG00000046889	0.0465565797698925
ENSG00000106299	ENSG00000107554	0.338132092136544
ENSG00000075785	ENSG00000111540	0.281932864837533
ENSG00000136238	ENSG00000124126	0.355276027680316
ENSG00000124126	ENSG00000114450	0.283629714582421
ENSG00000124126	ENSG00000172354	0.469319021075116
ENSG00000078369	ENSG00000124126	0.532761168875173
ENSG00000164327	ENSG00000124126	0.894508805206579
ENSG00000124126	ENSG00000069966	0.743878292036324
ENSG00000128340	ENSG00000124126	0.802275642541437
ENSG00000141564	ENSG00000124126	0.729508263377998
ENSG00000111664	ENSG00000124126	0.116157731654802
ENSG00000155229	ENSG00000166595	0.270529552718163
ENSG00000155229	ENSG00000144021	0.356662002691238
ENSG00000166595	ENSG00000144021	0.295085903031151
ENSG00000169083	ENSG00000185247	0.0339825637477027
ENSG00000150991	ENSG00000066427	0.542994894671758
ENSG00000185345	ENSG00000066427	0.68899073459066
ENSG00000170315	ENSG00000066427	0.468381161970139
ENSG00000103266	ENSG00000066427	0.388695004457665
ENSG00000165280	ENSG00000066427	0.40468950527254
ENSG00000221983	ENSG00000066427	0.501638269802604
ENSG00000005339	ENSG00000066427	0.702776276213711
ENSG00000130939	ENSG00000066427	0.51403298526784
ENSG00000179262	ENSG00000066427	0.399003480686178
ENSG00000119318	ENSG00000066427	0.424242884785355
ENSG00000165280	ENSG00000117601	0.0660619970831249
ENSG00000180210	ENSG00000117601	0.015221704472959
ENSG00000122194	ENSG00000117601	0.0616881359601645
ENSG00000066427	ENSG00000117601	0.0932467125511732
ENSG00000012048	ENSG00000104343	0.481707994844754
ENSG00000150991	ENSG00000088888	0.451847656551549
ENSG00000104365	ENSG00000088888	0.530275937453671
ENSG00000078747	ENSG00000088888	0.531058858660593
ENSG00000127191	ENSG00000088888	0.33716671976368
ENSG00000197111	ENSG00000088888	0.401127978363979
ENSG00000168040	ENSG00000088888	0.305781791381841
ENSG00000183735	ENSG00000088888	0.51213258948456
ENSG00000131323	ENSG00000088888	0.574596085775964
ENSG00000115267	ENSG00000088888	0.598083721983631
ENSG00000107201	ENSG00000088888	0.478909498269078
ENSG00000104312	ENSG00000088888	0.504133177152964
ENSG00000213341	ENSG00000088888	0.52350196701117
ENSG00000057663	ENSG00000088888	0.530378057611096
ENSG00000152086	ENSG00000089820	0.490257631521974
ENSG00000198668	ENSG00000157483	0.220602881787487
ENSG00000143933	ENSG00000157483	0.157393375189435
ENSG00000160014	ENSG00000157483	0.157393375189435
ENSG00000177885	ENSG00000213672	0.329228497502316
ENSG00000158092	ENSG00000213672	0.379022286262569
ENSG00000015285	ENSG00000213672	0.444753217470447
ENSG00000175866	ENSG00000213672	0.212060504253987
ENSG00000070831	ENSG00000175220	0.292427852431018
ENSG00000136238	ENSG00000175220	0.181630911995461
ENSG00000067560	ENSG00000175220	0.250328662272574
ENSG00000089820	ENSG00000175220	0.471948594622745
ENSG00000157764	ENSG00000102893	0.586058924045617
ENSG00000162946	ENSG00000149557	0.353007929023831
ENSG00000188554	ENSG00000149557	0.305283582111239
ENSG00000067606	ENSG00000149557	0.279979759702774
ENSG00000117360	ENSG00000119953	0.644735959573963
ENSG00000104897	ENSG00000119953	0.508631367956398
ENSG00000122952	ENSG00000103269	0.124360873114574
ENSG00000150991	ENSG00000131910	0.0886391336582836
ENSG00000091831	ENSG00000131910	0.0824222409781674
ENSG00000196482	ENSG00000131910	0.015221704472959
ENSG00000141510	ENSG00000131910	0.0603192175934365
ENSG00000140009	ENSG00000131910	0.015221704472959
ENSG00000080503	ENSG00000131910	0.115416512441598
ENSG00000124813	ENSG00000131910	0.0991764662568049
ENSG00000116478	ENSG00000131910	0.0849063269899862
ENSG00000150907	ENSG00000131910	0.115403157140459
ENSG00000131408	ENSG00000131910	0.0960379704891845
ENSG00000171720	ENSG00000131910	0.0766193626333544
ENSG00000169375	ENSG00000131910	0.111897390591522
ENSG00000186350	ENSG00000131910	0.0581623364595186
ENSG00000131759	ENSG00000131910	0.101106307271363
ENSG00000125378	ENSG00000128791	0.109047454575103
ENSG00000090539	ENSG00000128791	0.0505231042081192
ENSG00000150991	ENSG00000101665	0.71420704887111
ENSG00000108854	ENSG00000101665	0.692577454653377
ENSG00000198742	ENSG00000101665	0.798734642194638
ENSG00000094631	ENSG00000101665	0.667235318144541
ENSG00000069869	ENSG00000101665	0.35920191790444
ENSG00000123124	ENSG00000101665	0.864645719101909
ENSG00000198373	ENSG00000101665	0.769733768355439
ENSG00000078747	ENSG00000101665	0.839411192514554
ENSG00000049759	ENSG00000101665	0.338271788176335
ENSG00000138696	ENSG00000101665	0.122648408008264
ENSG00000141646	ENSG00000101665	0.679879483918589
ENSG00000106799	ENSG00000101665	0.706997184131866
ENSG00000103126	ENSG00000101665	0.817620183414599
ENSG00000168036	ENSG00000101665	0.522015729105583
ENSG00000116478	ENSG00000101665	0.684130075817098
ENSG00000142208	ENSG00000101665	0.618918463399456
ENSG00000171720	ENSG00000101665	0.617358119537978
ENSG00000175387	ENSG00000101665	0.725398480705161
ENSG00000166949	ENSG00000101665	0.649856315825318
ENSG00000135503	ENSG00000101665	0.543430103480353
ENSG00000135341	ENSG00000101665	0.655505836703084
ENSG00000108840	ENSG00000101665	0.769357133630255
ENSG00000023734	ENSG00000101665	0.640279032813486
ENSG00000157450	ENSG00000101665	0.748911248548816
ENSG00000137834	ENSG00000101665	0.281884189320156
ENSG00000116750	ENSG00000101665	0.687089348657833
ENSG00000100324	ENSG00000101665	0.5423001993048
ENSG00000138696	ENSG00000153162	0.0350175995859605
ENSG00000090539	ENSG00000153162	0.0350175995859605
ENSG00000204217	ENSG00000153162	0.161899750838534
ENSG00000125266	ENSG00000158315	0.0616881359601645
ENSG00000090539	ENSG00000168487	0.0400191598624449
ENSG00000114353	ENSG00000181104	0.393199358795558
ENSG00000146535	ENSG00000181104	0.328586593511059
ENSG00000120063	ENSG00000181104	0.604797140973063
ENSG00000028528	ENSG00000181104	0.434854739319755
ENSG00000180210	ENSG00000181104	0.0822820103162099
ENSG00000130826	ENSG00000181104	0.416084550522023
ENSG00000090539	ENSG00000112175	0.015221704472959
ENSG00000115170	ENSG00000101144	0.0539954825042098
ENSG00000138696	ENSG00000101144	0.015221704472959
ENSG00000090539	ENSG00000101144	0.015221704472959
ENSG00000204217	ENSG00000101144	0.0703757593509606
ENSG00000101307	ENSG00000090534	0.0468103304915299
ENSG00000148400	ENSG00000105245	0.276508110836379
ENSG00000085832	ENSG00000105245	0.345133240381922
ENSG00000170348	ENSG00000117362	0.341115307262036
ENSG00000080815	ENSG00000117362	0.403877752551293
ENSG00000143801	ENSG00000117362	0.269818681002688
ENSG00000096968	ENSG00000117400	0.0935805950796434
ENSG00000090534	ENSG00000117400	0.015221704472959
ENSG00000157404	ENSG00000049130	0.0746314675103694
ENSG00000150991	ENSG00000122025	0.455036254472136
ENSG00000177885	ENSG00000122025	0.432685520863892
ENSG00000122025	ENSG00000090554	0.622186832806183
ENSG00000127947	ENSG00000122025	0.47618717876092
ENSG00000163479	ENSG00000244038	0.317419493576824
ENSG00000180879	ENSG00000244038	0.263433481940914
ENSG00000163902	ENSG00000244038	0.23417204351071
ENSG00000091831	ENSG00000145741	0.418710046294003
ENSG00000145741	ENSG00000196531	0.416131907792962
ENSG00000047932	ENSG00000090615	0.335440645959972
ENSG00000090615	ENSG00000167720	0.242964550982296
ENSG00000127914	ENSG00000116918	0.609688347910756
ENSG00000197223	ENSG00000116918	0.532188332208977
ENSG00000211460	ENSG00000116918	0.509912018006332
ENSG00000090615	ENSG00000116918	0.390302582553748
ENSG00000197122	ENSG00000090776	0.104625505286789
ENSG00000141736	ENSG00000090776	0.111222467456421
ENSG00000156299	ENSG00000090776	0.173009052990038
ENSG00000163629	ENSG00000090776	0.108312529256283
ENSG00000125266	ENSG00000090776	0.152738688027712
ENSG00000071051	ENSG00000090776	0.241855545406946
ENSG00000138835	ENSG00000090776	0.274427012760766
ENSG00000150991	ENSG00000137575	0.36727204097499
ENSG00000197122	ENSG00000137575	0.175086445328442
ENSG00000106089	ENSG00000137575	0.31655562910915
ENSG00000115884	ENSG00000137575	0.0630704096280314
ENSG00000150991	ENSG00000152661	0.0886391336582836
ENSG00000197122	ENSG00000152661	0.0422561728031956
ENSG00000102882	ENSG00000152661	0.0519587990805413
ENSG00000104067	ENSG00000152661	0.0616881359601645
ENSG00000154229	ENSG00000152661	0.0940012870655159
ENSG00000069869	ENSG00000152661	0.0445799952013486
ENSG00000100030	ENSG00000152661	0.0946890850741647
ENSG00000126583	ENSG00000152661	0.015221704472959
ENSG00000166501	ENSG00000152661	0.116418160027009
ENSG00000166484	ENSG00000152661	0.0562191401438217
ENSG00000141551	ENSG00000152661	0.0850732682542213
ENSG00000119139	ENSG00000152661	0.04377867713302
ENSG00000085832	ENSG00000152661	0.106762277303649
ENSG00000160803	ENSG00000152661	0.069046906887649
ENSG00000170558	ENSG00000152661	0.0314183459290511
ENSG00000075711	ENSG00000152661	0.0743356061386178
ENSG00000090776	ENSG00000152661	0.0376886598137225
ENSG00000197122	ENSG00000044524	0.0422561728031956
ENSG00000167193	ENSG00000044524	0.0639852477560399
ENSG00000010810	ENSG00000044524	0.119556655794629
ENSG00000125266	ENSG00000044524	0.0616881359601645
ENSG00000097007	ENSG00000044524	0.101380090944709
ENSG00000184349	ENSG00000044524	0.0661087406371107
ENSG00000169242	ENSG00000044524	0.0446334164059038
ENSG00000090776	ENSG00000044524	0.0376886598137225
ENSG00000197122	ENSG00000133216	0.087719328670639
ENSG00000070831	ENSG00000133216	0.155602001316044
ENSG00000176105	ENSG00000133216	0.223789640021934
ENSG00000130396	ENSG00000133216	0.160148768036013
ENSG00000125266	ENSG00000133216	0.128058021216714
ENSG00000158092	ENSG00000133216	0.201430082950862
ENSG00000097007	ENSG00000133216	0.21045430592251
ENSG00000126458	ENSG00000133216	0.0782653807955797
ENSG00000205726	ENSG00000133216	0.0769484818980274
ENSG00000184349	ENSG00000133216	0.137234727218604
ENSG00000090776	ENSG00000133216	0.0782376566082628
ENSG00000197122	ENSG00000080224	0.0422561728031956
ENSG00000176105	ENSG00000080224	0.107803990792476
ENSG00000010810	ENSG00000080224	0.119556655794629
ENSG00000125266	ENSG00000080224	0.0616881359601645
ENSG00000097007	ENSG00000080224	0.101380090944709
ENSG00000000938	ENSG00000080224	0.106221387607527
ENSG00000184349	ENSG00000080224	0.0661087406371107
ENSG00000169242	ENSG00000080224	0.0446334164059038
ENSG00000090776	ENSG00000080224	0.0376886598137225
ENSG00000177885	ENSG00000154928	0.206063613721968
ENSG00000125266	ENSG00000154928	0.150817276466768
ENSG00000158092	ENSG00000154928	0.237229470051808
ENSG00000169242	ENSG00000154928	0.109121311528889
ENSG00000090776	ENSG00000154928	0.0921425317577871
ENSG00000091831	ENSG00000155974	0.647554250352271
ENSG00000084676	ENSG00000155974	0.891875739770607
ENSG00000113580	ENSG00000155974	0.884216101064342
ENSG00000142453	ENSG00000155974	0.416086264242393
