ID.A	ID.B	WEIGHT
ENSG00000136872	ENSG00000226784	0.0703886122537346
ENSG00000150991	ENSG00000069399	0.317936345781501
ENSG00000177606	ENSG00000069399	0.174273391937375
ENSG00000137947	ENSG00000069399	0.313025444242019
ENSG00000010810	ENSG00000069399	0.258369400165295
ENSG00000183207	ENSG00000069399	0.424500364679695
ENSG00000116478	ENSG00000069399	0.330684333715597
ENSG00000171720	ENSG00000069399	0.359615396152858
ENSG00000112592	ENSG00000069399	0.361625557922905
ENSG00000159692	ENSG00000069399	0.294145190654994
ENSG00000109320	ENSG00000069399	0.177454027649475
ENSG00000168610	ENSG00000069399	0.2034843503173
ENSG00000104856	ENSG00000069399	0.256893585194881
ENSG00000172977	ENSG00000069399	0.334043085027575
ENSG00000004487	ENSG00000069399	0.39338102487251
ENSG00000150991	ENSG00000077150	0.268338861492538
ENSG00000104365	ENSG00000077150	0.259963338804896
ENSG00000109670	ENSG00000077150	0.136091505824587
ENSG00000166167	ENSG00000077150	0.237005816361076
ENSG00000077150	ENSG00000228978	0.198392509201126
ENSG00000228321	ENSG00000077150	0.198392509201126
ENSG00000232810	ENSG00000077150	0.198392509201126
ENSG00000100906	ENSG00000077150	0.136306262816578
ENSG00000109320	ENSG00000077150	0.149771526214403
ENSG00000104856	ENSG00000077150	0.216818659113939
ENSG00000213341	ENSG00000077150	0.274717144154666
ENSG00000069399	ENSG00000077150	0.186537923243232
ENSG00000150991	ENSG00000138376	0.566179990392386
ENSG00000141510	ENSG00000138376	0.366895508780084
ENSG00000051180	ENSG00000138376	0.816667624397116
ENSG00000116030	ENSG00000138376	0.686983180019124
ENSG00000132646	ENSG00000138376	0.810505121100328
ENSG00000116062	ENSG00000138376	0.787214483640409
ENSG00000020922	ENSG00000138376	0.685850366913097
ENSG00000196419	ENSG00000138376	0.73596601872374
ENSG00000101811	ENSG00000138376	0.766461347537991
ENSG00000185515	ENSG00000138376	0.729395702708782
ENSG00000163781	ENSG00000138376	0.719381634851502
ENSG00000188486	ENSG00000138376	0.786036358010141
ENSG00000072401	ENSG00000138376	0.426526790681355
ENSG00000101138	ENSG00000138376	0.707555066024578
ENSG00000158019	ENSG00000138376	0.426300228060149
ENSG00000171320	ENSG00000089902	0.461141364248435
ENSG00000170606	ENSG00000089902	0.418716766421402
ENSG00000116478	ENSG00000089902	0.331141185201274
ENSG00000064961	ENSG00000089902	0.314451628698748
ENSG00000159692	ENSG00000089902	0.294551562090392
ENSG00000165702	ENSG00000089902	0.0662741014703381
ENSG00000004487	ENSG00000089902	0.393924493937496
ENSG00000168148	ENSG00000089902	0.235386447282962
ENSG00000198668	ENSG00000162924	0.238854015444271
ENSG00000170606	ENSG00000162924	0.264815007137748
ENSG00000005339	ENSG00000162924	0.105455449808886
ENSG00000183735	ENSG00000162924	0.201451494202458
ENSG00000100906	ENSG00000162924	0.102280828229981
ENSG00000109320	ENSG00000162924	0.112384826859286
ENSG00000049768	ENSG00000162924	0.0419146737397482
ENSG00000069399	ENSG00000162924	0.13997341641809
ENSG00000077150	ENSG00000162924	0.118137821294154
ENSG00000130699	ENSG00000165417	0.317584760668082
ENSG00000137947	ENSG00000165417	0.437212144778284
ENSG00000148835	ENSG00000165417	0.621984209540298
ENSG00000112592	ENSG00000165417	0.505093399576408
ENSG00000106290	ENSG00000165417	0.456545863422357
ENSG00000197265	ENSG00000165417	0.592948091650211
ENSG00000125651	ENSG00000165417	0.427260966064423
ENSG00000028839	ENSG00000165417	0.559114084023083
ENSG00000150991	ENSG00000083799	0.285688830166316
ENSG00000127191	ENSG00000083799	0.362078296479694
ENSG00000161011	ENSG00000083799	0.179941664138368
ENSG00000182866	ENSG00000083799	0.140135001207631
ENSG00000166851	ENSG00000083799	0.397334973239715
ENSG00000123240	ENSG00000083799	0.209893834407905
ENSG00000107201	ENSG00000083799	0.19548935557599
ENSG00000137275	ENSG00000083799	0.277846391691162
ENSG00000100387	ENSG00000174989	0.735561000688019
ENSG00000109670	ENSG00000174989	0.274336417006649
ENSG00000110092	ENSG00000174989	0.551746510138827
ENSG00000055130	ENSG00000174989	0.603436218503343
ENSG00000113558	ENSG00000174989	0.64555856878699
ENSG00000150991	ENSG00000116560	0.372145847059696
ENSG00000116478	ENSG00000116560	0.387067421239521
ENSG00000169375	ENSG00000116560	0.353858728204582
ENSG00000198900	ENSG00000116560	0.424237330573695
ENSG00000077312	ENSG00000116560	0.39662795080384
ENSG00000150991	ENSG00000121022	0.619474408934622
ENSG00000177606	ENSG00000121022	0.339558241440034
ENSG00000100644	ENSG00000121022	0.799342608663698
ENSG00000141736	ENSG00000121022	0.441936365045476
ENSG00000141646	ENSG00000121022	0.699145907546702
ENSG00000141510	ENSG00000121022	0.401431315657754
ENSG00000130522	ENSG00000121022	0.324139550669433
ENSG00000134086	ENSG00000121022	0.496521505040435
ENSG00000240972	ENSG00000121022	0.457999567005845
ENSG00000129559	ENSG00000121022	0.676488860337168
ENSG00000130811	ENSG00000121022	0.710747108962524
ENSG00000036257	ENSG00000121022	0.551106645035395
ENSG00000143556	ENSG00000121022	0.128951815737411
ENSG00000167986	ENSG00000121022	0.592851139018824
ENSG00000100897	ENSG00000121022	0.41729620648281
ENSG00000055130	ENSG00000121022	0.691064728782689
ENSG00000197170	ENSG00000121022	0.871032084079422
ENSG00000115233	ENSG00000121022	0.890268264204803
ENSG00000198612	ENSG00000121022	0.893391664585986
ENSG00000108094	ENSG00000121022	0.722645777081317
ENSG00000113558	ENSG00000121022	0.739303912447626
ENSG00000138663	ENSG00000121022	0.850556459358333
ENSG00000139842	ENSG00000121022	0.713077264802454
ENSG00000158290	ENSG00000121022	0.871279972998563
ENSG00000178607	ENSG00000121022	0.3405497971166
ENSG00000091831	ENSG00000198646	0.185023269803307
ENSG00000109819	ENSG00000198646	0.0522695258779627
ENSG00000125686	ENSG00000198646	0.289401554082484
ENSG00000084676	ENSG00000198646	0.0522695258779627
ENSG00000197122	ENSG00000198646	0.137817919442933
ENSG00000113580	ENSG00000198646	0.198246394765898
ENSG00000129691	ENSG00000198646	0.262995496026489
ENSG00000140009	ENSG00000198646	0.0522695258779627
ENSG00000112282	ENSG00000198646	0.215147075759119
ENSG00000157212	ENSG00000198646	0.315506173119575
ENSG00000005339	ENSG00000198646	0.131507795980541
ENSG00000137574	ENSG00000198646	0.248626902792062
ENSG00000198646	ENSG00000131408	0.242316779329671
ENSG00000175387	ENSG00000198646	0.247380954847259
ENSG00000253729	ENSG00000198646	0.273827204772441
ENSG00000196419	ENSG00000198646	0.326398169669308
ENSG00000117222	ENSG00000198646	0.265869214673374
ENSG00000196363	ENSG00000198646	0.311708041481384
ENSG00000100393	ENSG00000198646	0.122665584759356
ENSG00000196498	ENSG00000198646	0.206767071033586
ENSG00000055609	ENSG00000198646	0.145434278653908
ENSG00000162961	ENSG00000198646	0.330678603737745
ENSG00000167548	ENSG00000198646	0.192458765602941
ENSG00000150991	ENSG00000102606	0.307138369497188
ENSG00000110395	ENSG00000102606	0.205053883821172
ENSG00000149269	ENSG00000102606	0.303303748797583
ENSG00000070831	ENSG00000102606	0.319846695790109
ENSG00000136238	ENSG00000102606	0.352686780755955
ENSG00000114423	ENSG00000102606	0.212034859966606
ENSG00000180370	ENSG00000102606	0.30180431378043
ENSG00000077264	ENSG00000102606	0.139496618399083
ENSG00000158092	ENSG00000102606	0.268669257991538
ENSG00000089159	ENSG00000102606	0.195074037641431
ENSG00000162924	ENSG00000102606	0.135219541464909
ENSG00000150991	ENSG00000173039	0.336201397191238
ENSG00000177606	ENSG00000173039	0.184285183622472
ENSG00000091831	ENSG00000173039	0.247731593752679
ENSG00000096717	ENSG00000173039	0.273077869555332
ENSG00000133884	ENSG00000173039	0.298935375973961
ENSG00000114166	ENSG00000173039	0.174275826299131
ENSG00000185591	ENSG00000173039	0.265651572186402
ENSG00000137947	ENSG00000173039	0.331008370407891
ENSG00000101266	ENSG00000173039	0.392517485572291
ENSG00000113580	ENSG00000173039	0.265436317190201
ENSG00000106546	ENSG00000173039	0.322209822438181
ENSG00000104365	ENSG00000173039	0.325707716126445
ENSG00000198668	ENSG00000173039	0.398813694211166
ENSG00000170315	ENSG00000173039	0.418966943230473
ENSG00000109971	ENSG00000173039	0.467022621132318
ENSG00000154229	ENSG00000173039	0.26637805779858
ENSG00000170606	ENSG00000173039	0.442160669071117
ENSG00000173163	ENSG00000173039	0.425855103108901
ENSG00000072062	ENSG00000173039	0.29360781481799
ENSG00000137713	ENSG00000173039	0.429030114302864
ENSG00000105568	ENSG00000173039	0.286988723684813
ENSG00000136997	ENSG00000173039	0.424886455625997
ENSG00000104695	ENSG00000173039	0.400481920431723
ENSG00000112062	ENSG00000173039	0.384230168218557
ENSG00000113575	ENSG00000173039	0.426447054348453
ENSG00000116478	ENSG00000173039	0.349681741328317
ENSG00000005339	ENSG00000173039	0.176078586892314
ENSG00000142208	ENSG00000173039	0.362462506727744
ENSG00000171720	ENSG00000173039	0.380274857663366
ENSG00000166167	ENSG00000173039	0.296944267259103
ENSG00000228978	ENSG00000173039	0.248565706862957
ENSG00000228321	ENSG00000173039	0.248565706862957
ENSG00000232810	ENSG00000173039	0.248565706862957
ENSG00000149923	ENSG00000173039	0.436994549162296
ENSG00000135341	ENSG00000173039	0.350650388811221
ENSG00000112592	ENSG00000173039	0.38240050075085
ENSG00000035928	ENSG00000173039	0.335824700947886
ENSG00000142453	ENSG00000173039	0.395127452401226
ENSG00000183735	ENSG00000173039	0.336362838438388
ENSG00000100906	ENSG00000173039	0.170777932610867
ENSG00000109320	ENSG00000173039	0.18764854293811
ENSG00000149554	ENSG00000173039	0.471838951672312
ENSG00000111653	ENSG00000173039	0.272728080186505
ENSG00000100393	ENSG00000173039	0.164239562101266
ENSG00000143799	ENSG00000173039	0.416922020766565
ENSG00000170345	ENSG00000173039	0.150113452975583
ENSG00000168610	ENSG00000173039	0.215174275577297
ENSG00000133895	ENSG00000173039	0.316882261282209
ENSG00000196498	ENSG00000173039	0.276844831988847
ENSG00000136826	ENSG00000173039	0.173091923820026
ENSG00000108094	ENSG00000173039	0.392194603077989
ENSG00000172216	ENSG00000173039	0.329959002301412
ENSG00000221869	ENSG00000173039	0.185442179227052
ENSG00000101843	ENSG00000173039	0.427415701831357
ENSG00000115415	ENSG00000173039	0.302890686529152
ENSG00000213341	ENSG00000173039	0.344192738925195
ENSG00000069399	ENSG00000173039	0.233713112125097
ENSG00000077150	ENSG00000173039	0.197254297143574
ENSG00000162924	ENSG00000173039	0.148014716762625
ENSG00000102606	ENSG00000173039	0.22577558414019
ENSG00000091831	ENSG00000186350	0.209863857483897
ENSG00000109819	ENSG00000186350	0.0592870526029778
ENSG00000125686	ENSG00000186350	0.328255611124753
ENSG00000084676	ENSG00000186350	0.0592870526029778
ENSG00000180530	ENSG00000186350	0.215699107567081
ENSG00000185591	ENSG00000186350	0.225044625278431
ENSG00000197122	ENSG00000186350	0.156320879181554
ENSG00000124151	ENSG00000186350	0.250847371740012
ENSG00000102882	ENSG00000186350	0.310886624549025
ENSG00000141027	ENSG00000186350	0.218958641793235
ENSG00000100030	ENSG00000186350	0.287454448433738
ENSG00000140009	ENSG00000186350	0.0592870526029778
ENSG00000082014	ENSG00000186350	0.15689072782249
ENSG00000135047	ENSG00000186350	0.413846876993335
ENSG00000116478	ENSG00000186350	0.296230117504152
ENSG00000131408	ENSG00000186350	0.274849396496235
ENSG00000171720	ENSG00000186350	0.32214683369392
ENSG00000134852	ENSG00000186350	0.322990209682505
ENSG00000170485	ENSG00000186350	0.233592354892471
ENSG00000133794	ENSG00000186350	0.176128817940488
ENSG00000109320	ENSG00000186350	0.158964976875497
ENSG00000087191	ENSG00000186350	0.389366179378726
ENSG00000100393	ENSG00000186350	0.139134244170925
ENSG00000123358	ENSG00000186350	0.132706351501167
ENSG00000112033	ENSG00000186350	0.260625974418473
ENSG00000196498	ENSG00000186350	0.234526906663606
ENSG00000153234	ENSG00000186350	0.126460810396509
ENSG00000198646	ENSG00000186350	0.156366467072829
ENSG00000173039	ENSG00000186350	0.209362390679873
ENSG00000150991	ENSG00000138449	0.196706184921689
ENSG00000150991	ENSG00000055118	0.0952052078491463
ENSG00000055118	ENSG00000069424	0.0456101139803913
ENSG00000159197	ENSG00000055118	0.0703886122537346
ENSG00000180509	ENSG00000055118	0.0198182269400264
ENSG00000069424	ENSG00000129159	0.311677880002874
ENSG00000198668	ENSG00000143473	0.395861126850648
ENSG00000069424	ENSG00000143473	0.15987212962677
ENSG00000129159	ENSG00000143473	0.474702177077548
ENSG00000069424	ENSG00000177301	0.0456101139803913
ENSG00000132670	ENSG00000177301	0.0713639036986878
ENSG00000085733	ENSG00000177301	0.111084171687291
ENSG00000055118	ENSG00000177301	0.0198182269400264
ENSG00000143473	ENSG00000177301	0.0694666570596772
ENSG00000069424	ENSG00000173826	0.0456101139803913
ENSG00000177301	ENSG00000173826	0.0198182269400264
ENSG00000069424	ENSG00000140015	0.0456101139803913
ENSG00000143473	ENSG00000140015	0.0694666570596772
ENSG00000177301	ENSG00000140015	0.0198182269400264
ENSG00000069424	ENSG00000182255	0.0456101139803913
ENSG00000075711	ENSG00000182255	0.0555611345046799
ENSG00000055118	ENSG00000182255	0.0198182269400264
ENSG00000143473	ENSG00000182255	0.0694666570596772
ENSG00000177301	ENSG00000182255	0.0198182269400264
ENSG00000173826	ENSG00000182255	0.0198182269400264
ENSG00000140015	ENSG00000182255	0.0198182269400264
ENSG00000069424	ENSG00000183960	0.0456101139803913
ENSG00000177301	ENSG00000183960	0.0198182269400264
ENSG00000150991	ENSG00000183873	0.231845361982504
ENSG00000198668	ENSG00000183873	0.275022965610618
ENSG00000143933	ENSG00000183873	0.171411560943927
ENSG00000069424	ENSG00000184611	0.0456101139803913
ENSG00000177301	ENSG00000184611	0.0198182269400264
ENSG00000182255	ENSG00000184611	0.0198182269400264
ENSG00000069424	ENSG00000177272	0.161993938081836
ENSG00000075711	ENSG00000177272	0.19733708594934
ENSG00000055118	ENSG00000177272	0.0703886122537346
ENSG00000143473	ENSG00000177272	0.246725481705997
ENSG00000177301	ENSG00000177272	0.0703886122537346
ENSG00000173826	ENSG00000177272	0.0703886122537346
ENSG00000140015	ENSG00000177272	0.0703886122537346
ENSG00000182255	ENSG00000177272	0.0703886122537346
ENSG00000184611	ENSG00000177272	0.0703886122537346
ENSG00000069424	ENSG00000116396	0.128851640725842
ENSG00000164924	ENSG00000067606	0.217246383212201
ENSG00000150991	ENSG00000067606	0.195498275710223
ENSG00000185591	ENSG00000067606	0.154474147746061
ENSG00000197122	ENSG00000067606	0.107301094423426
ENSG00000104365	ENSG00000067606	0.189396288713265
ENSG00000082701	ENSG00000067606	0.172467186326834
ENSG00000102981	ENSG00000067606	0.0406955594335567
ENSG00000070831	ENSG00000067606	0.203587320011318
ENSG00000161011	ENSG00000067606	0.123134968374506
ENSG00000142208	ENSG00000067606	0.210768889323123
ENSG00000069424	ENSG00000067606	0.0936576773430489
ENSG00000089220	ENSG00000067606	0.187346646927108
ENSG00000156299	ENSG00000067606	0.106205865988075
ENSG00000162434	ENSG00000067606	0.226868747322788
ENSG00000095002	ENSG00000067606	0.278297545422788
ENSG00000133961	ENSG00000067606	0.215853878487254
ENSG00000163558	ENSG00000067606	0.15353538051576
ENSG00000184216	ENSG00000067606	0.19670302698911
ENSG00000173039	ENSG00000067606	0.143709616838607
ENSG00000069424	ENSG00000166006	0.0456101139803913
ENSG00000129159	ENSG00000166006	0.135428360489054
ENSG00000197122	ENSG00000156113	0.132815490588517
ENSG00000072062	ENSG00000156113	0.211327301443847
ENSG00000183943	ENSG00000156113	0.130568976020383
ENSG00000142875	ENSG00000156113	0.175189403304714
ENSG00000165059	ENSG00000156113	0.0503722792389521
ENSG00000115170	ENSG00000204217	0.327530786503088
ENSG00000138696	ENSG00000204217	0.328210017374605
ENSG00000106799	ENSG00000204217	0.299738923343489
ENSG00000146425	ENSG00000204217	0.472603180144739
ENSG00000115641	ENSG00000204217	0.262381225410017
ENSG00000125378	ENSG00000204217	0.157468357046849
ENSG00000125845	ENSG00000204217	0.18248669414775
ENSG00000072062	ENSG00000215262	0.295302013422819
ENSG00000183943	ENSG00000215262	0.18245291188569
ENSG00000142875	ENSG00000215262	0.244804070145053
ENSG00000165059	ENSG00000215262	0.0703886122537346
ENSG00000100151	ENSG00000119973	0.0595994506439394
ENSG00000119973	ENSG00000071677	0.0703886122537346
ENSG00000049540	ENSG00000172638	0.142149416519519
ENSG00000115170	ENSG00000122641	0.537420352721969
ENSG00000135503	ENSG00000122641	0.392256953205087
ENSG00000122641	ENSG00000070404	0.535841480174441
ENSG00000070404	ENSG00000138379	0.0879209998696518
ENSG00000165912	ENSG00000148848	0.46968562833906
ENSG00000197122	ENSG00000184349	0.200298054933825
ENSG00000184349	ENSG00000070886	0.0759660602045609
ENSG00000143398	ENSG00000105851	0.182813176919546
ENSG00000115020	ENSG00000105851	0.119988068053482
ENSG00000186716	ENSG00000105851	0.109143349679902
ENSG00000174775	ENSG00000105851	0.218549695383128
ENSG00000167193	ENSG00000105851	0.220746485695608
ENSG00000177885	ENSG00000105851	0.179703635702585
ENSG00000171862	ENSG00000105851	0.17662503519425
ENSG00000198793	ENSG00000105851	0.183896101721473
ENSG00000150867	ENSG00000105851	0.19037818017872
ENSG00000105647	ENSG00000105851	0.142915133145703
ENSG00000142208	ENSG00000105851	0.208401142953644
ENSG00000179295	ENSG00000105851	0.256467533804877
ENSG00000178562	ENSG00000105851	0.0402383915687348
ENSG00000137841	ENSG00000105851	0.0402383915687348
ENSG00000149782	ENSG00000105851	0.172912150159073
ENSG00000182621	ENSG00000105851	0.101222528271523
ENSG00000157404	ENSG00000105851	0.08807272710527
ENSG00000213281	ENSG00000105851	0.252986704084399
ENSG00000099942	ENSG00000105851	0.169833549650738
ENSG00000109458	ENSG00000105851	0.11649176797869
ENSG00000128052	ENSG00000105851	0.139295070236405
ENSG00000133703	ENSG00000105851	0.199552100286471
ENSG00000070886	ENSG00000064999	0.0765527589644156
ENSG00000070886	ENSG00000169242	0.0661064732532368
ENSG00000051180	ENSG00000071539	0.963655125452299
ENSG00000105011	ENSG00000071539	0.934621960434233
ENSG00000094804	ENSG00000071539	0.9784657823768
ENSG00000164109	ENSG00000071539	0.975631974373195
ENSG00000085840	ENSG00000071539	0.968788060704112
ENSG00000131747	ENSG00000071539	0.929221684804722
ENSG00000009413	ENSG00000116670	0.397416452587351
ENSG00000039068	ENSG00000116670	0.125324950676491
ENSG00000117399	ENSG00000116670	0.841185309077349
ENSG00000105325	ENSG00000116670	0.481544620169494
ENSG00000079332	ENSG00000138073	0.681552649169134
ENSG00000133961	ENSG00000072201	0.229190665587197
ENSG00000055130	ENSG00000147364	0.442634227133322
ENSG00000113558	ENSG00000147364	0.473531931631545
ENSG00000023734	ENSG00000108187	0.390235946661007
ENSG00000129315	ENSG00000146834	0.410195261123176
ENSG00000136807	ENSG00000146834	0.437471672348758
