ID.A	ID.B	WEIGHT
ENSG00000109606	ENSG00000166197	0.340510525090483
ENSG00000130826	ENSG00000166197	0.317555829552915
ENSG00000163811	ENSG00000166197	0.368164107128135
ENSG00000109534	ENSG00000166197	0.316793847958307
ENSG00000058600	ENSG00000132664	0.339584454038102
ENSG00000099817	ENSG00000132664	0.457653377914514
ENSG00000148606	ENSG00000132664	0.434335953686968
ENSG00000013503	ENSG00000132664	0.232447320177242
ENSG00000171453	ENSG00000132664	0.320013474470617
ENSG00000112592	ENSG00000132664	0.349118316941691
ENSG00000119041	ENSG00000132664	0.265438400019573
ENSG00000186184	ENSG00000132664	0.336676765645218
ENSG00000100142	ENSG00000132664	0.354877776642979
ENSG00000177700	ENSG00000132664	0.383227738473593
ENSG00000161980	ENSG00000132664	0.420244848398379
ENSG00000168495	ENSG00000132664	0.339388744242427
ENSG00000186141	ENSG00000132664	0.405454779553808
ENSG00000100413	ENSG00000132664	0.437215683537612
ENSG00000100413	ENSG00000241258	0.341609110660098
ENSG00000099817	ENSG00000104613	0.43367740463735
ENSG00000047315	ENSG00000104613	0.235185675420964
ENSG00000164880	ENSG00000104613	0.466900659901277
ENSG00000127922	ENSG00000104613	0.20612195052102
ENSG00000127054	ENSG00000104613	0.395976693121744
ENSG00000104299	ENSG00000104613	0.426418096868357
ENSG00000144231	ENSG00000104613	0.32762262726773
ENSG00000102786	ENSG00000104613	0.327198726084139
ENSG00000143624	ENSG00000104613	0.244749945875731
ENSG00000185085	ENSG00000104613	0.454422068809324
ENSG00000011243	ENSG00000108375	0.223854960597673
ENSG00000168610	ENSG00000179271	0.345592224497392
ENSG00000116717	ENSG00000179271	0.202118409722805
ENSG00000116044	ENSG00000179271	0.294194159116024
ENSG00000178896	ENSG00000179271	0.623649781691359
ENSG00000196924	ENSG00000139626	0.0967221081668894
ENSG00000166501	ENSG00000139626	0.103180156456284
ENSG00000137076	ENSG00000139626	0.0876430109901678
ENSG00000115414	ENSG00000139626	0.0359043165880023
ENSG00000091409	ENSG00000139626	0.0356949028882416
ENSG00000139626	ENSG00000099866	0.116325932576745
ENSG00000164924	ENSG00000115232	0.215682986877859
ENSG00000108946	ENSG00000115232	0.21585582363311
ENSG00000196924	ENSG00000115232	0.247467666168537
ENSG00000115414	ENSG00000115232	0.0918627354159643
ENSG00000110651	ENSG00000115232	0.299889054036199
ENSG00000026508	ENSG00000115232	0.290607720279214
ENSG00000169398	ENSG00000115232	0.158543155591842
ENSG00000089159	ENSG00000115232	0.141311331093306
ENSG00000099866	ENSG00000115232	0.297624892542409
ENSG00000139626	ENSG00000115232	0.0398561557609057
ENSG00000198668	ENSG00000101400	0.52014163966234
ENSG00000177885	ENSG00000101400	0.567736944895799
ENSG00000089250	ENSG00000101400	0.113853499863441
ENSG00000183873	ENSG00000101400	0.256195061054379
ENSG00000198947	ENSG00000101400	0.317515983357238
ENSG00000188130	ENSG00000101400	0.664458109784126
ENSG00000152818	ENSG00000101400	0.313467420048998
ENSG00000198668	ENSG00000082458	0.392343696750167
ENSG00000183454	ENSG00000082458	0.0858798827437956
ENSG00000178568	ENSG00000082458	0.0858798827437956
ENSG00000183454	ENSG00000150672	0.0570956319476567
ENSG00000157087	ENSG00000150672	0.37434035534112
ENSG00000089250	ENSG00000150672	0.0570956319476567
ENSG00000182255	ENSG00000150672	0.0570956319476567
ENSG00000050748	ENSG00000131370	0.314544043632949
ENSG00000010671	ENSG00000131370	0.067883815125651
ENSG00000188130	ENSG00000131370	0.396175361648314
ENSG00000198947	ENSG00000172164	0.116577008722831
ENSG00000152818	ENSG00000172164	0.115090565756687
ENSG00000180210	ENSG00000099937	0.123925623293867
ENSG00000137801	ENSG00000100448	0.034201985867367
ENSG00000181104	ENSG00000100448	0.0409842876273584
ENSG00000146674	ENSG00000100448	0.0337088503808338
ENSG00000135823	ENSG00000117533	0.325017069240771
ENSG00000124222	ENSG00000117533	0.278896070317913
ENSG00000101266	ENSG00000117533	0.342569968771269
ENSG00000072958	ENSG00000117533	0.441487012917315
ENSG00000079950	ENSG00000117533	0.459479421669234
ENSG00000117533	ENSG00000143952	0.326912452758149
ENSG00000103496	ENSG00000117533	0.276506238926437
ENSG00000151532	ENSG00000117533	0.278484030422831
ENSG00000100568	ENSG00000117533	0.311639507313772
ENSG00000106636	ENSG00000132639	0.362008956717036
ENSG00000162236	ENSG00000132639	0.372282549215354
ENSG00000124222	ENSG00000132639	0.274494170093209
ENSG00000106089	ENSG00000132639	0.263139146805595
ENSG00000220205	ENSG00000132639	0.349329180712534
ENSG00000108587	ENSG00000132639	0.280306860585678
ENSG00000124333	ENSG00000132639	0.0623444850029489
ENSG00000113734	ENSG00000132639	0.259921890207437
ENSG00000067715	ENSG00000132639	0.0623444850029489
ENSG00000103496	ENSG00000132639	0.272142058126489
ENSG00000166900	ENSG00000132639	0.448712670248891
ENSG00000111450	ENSG00000132639	0.334865043905692
ENSG00000136854	ENSG00000132639	0.495863052662223
ENSG00000151532	ENSG00000132639	0.274088633547223
ENSG00000205726	ENSG00000132639	0.194468291685261
ENSG00000079841	ENSG00000132639	0.0623444850029489
ENSG00000198722	ENSG00000132639	0.476289155375954
ENSG00000100097	ENSG00000173762	0.162061209662303
ENSG00000011405	ENSG00000186111	0.385156127952351
ENSG00000165527	ENSG00000186111	0.555015825753553
ENSG00000106299	ENSG00000186111	0.649425987457981
ENSG00000171862	ENSG00000186111	0.547500344618913
ENSG00000171914	ENSG00000186111	0.58384973049887
ENSG00000137076	ENSG00000186111	0.637293151900752
ENSG00000137841	ENSG00000186111	0.361872872672487
ENSG00000149782	ENSG00000186111	0.689410311925933
ENSG00000182621	ENSG00000186111	0.28219894848696
ENSG00000121879	ENSG00000186111	0.296542219672024
ENSG00000241973	ENSG00000186111	0.848365193963148
ENSG00000015285	ENSG00000186111	0.229737942919671
ENSG00000105851	ENSG00000186111	0.113272545728621
ENSG00000051382	ENSG00000186111	0.78534321817398
ENSG00000171608	ENSG00000186111	0.285440920741118
ENSG00000078269	ENSG00000186111	0.327684801628635
ENSG00000089250	ENSG00000182533	0.0155776771499404
ENSG00000164867	ENSG00000182533	0.0688025332923431
ENSG00000173402	ENSG00000182533	0.115096471500731
ENSG00000092531	ENSG00000143545	0.233309113533289
ENSG00000112685	ENSG00000143545	0.392854195007012
ENSG00000131558	ENSG00000143545	0.400492671463787
ENSG00000070367	ENSG00000143545	0.285563962934238
ENSG00000136238	ENSG00000143545	0.387708610448264
ENSG00000119729	ENSG00000143545	0.355556696994225
ENSG00000116266	ENSG00000143545	0.207421389976856
ENSG00000138190	ENSG00000143545	0.216466113145338
ENSG00000115875	ENSG00000221978	0.269035238356064
ENSG00000161547	ENSG00000221978	0.343167582611633
ENSG00000157540	ENSG00000221978	0.404639045728317
ENSG00000105404	ENSG00000176406	0.743134883069315
ENSG00000128245	ENSG00000176406	0.625778588570295
ENSG00000170027	ENSG00000137822	0.570089751138977
ENSG00000108953	ENSG00000137822	0.417676986360684
ENSG00000131462	ENSG00000137822	0.675616714352425
ENSG00000138160	ENSG00000143228	0.273228978679842
ENSG00000237649	ENSG00000143228	0.215035722017753
ENSG00000087586	ENSG00000143228	0.305328379054651
ENSG00000154473	ENSG00000143228	0.254886464179952
ENSG00000122952	ENSG00000143228	0.324229548818497
ENSG00000167842	ENSG00000143228	0.209169841746214
ENSG00000164109	ENSG00000143228	0.223462105582423
ENSG00000169679	ENSG00000143228	0.238964789157204
ENSG00000112742	ENSG00000143228	0.163057505167174
ENSG00000178999	ENSG00000143228	0.401184311428444
ENSG00000117724	ENSG00000143228	0.204607490423906
ENSG00000145241	ENSG00000143228	0.145855578497861
ENSG00000113810	ENSG00000143228	0.200324466733577
ENSG00000138778	ENSG00000143228	0.128932979460525
ENSG00000080986	ENSG00000143228	0.16934237688668
ENSG00000136824	ENSG00000143228	0.185077833488109
ENSG00000115163	ENSG00000143228	0.29757703726726
ENSG00000166794	ENSG00000173486	0.449774664226813
ENSG00000136238	ENSG00000038382	0.343713811205831
ENSG00000158092	ENSG00000038382	0.219698037432199
ENSG00000169750	ENSG00000038382	0.438347734990141
ENSG00000187323	ENSG00000038382	0.0653370743253355
ENSG00000168214	ENSG00000197157	0.287121324629329
ENSG00000118513	ENSG00000197157	0.222456722965437
ENSG00000166888	ENSG00000197157	0.671873518437475
ENSG00000197321	ENSG00000107957	0.400792335244154
ENSG00000130699	ENSG00000064995	0.511472376514993
ENSG00000137947	ENSG00000064995	0.282575395728207
ENSG00000120656	ENSG00000064995	0.283791108958587
ENSG00000148835	ENSG00000064995	0.464028388396038
ENSG00000112592	ENSG00000064995	0.389246438660575
ENSG00000166337	ENSG00000064995	0.448660526278663
ENSG00000178913	ENSG00000064995	0.290991871938534
ENSG00000106290	ENSG00000064995	0.498722973663053
ENSG00000125651	ENSG00000064995	0.354271304186549
ENSG00000147133	ENSG00000064995	0.287968174929638
ENSG00000165417	ENSG00000064995	0.373691543738526
ENSG00000273841	ENSG00000064995	0.249190040093909
ENSG00000153767	ENSG00000064995	0.368859862951116
ENSG00000064313	ENSG00000064995	0.366989534904377
ENSG00000150991	ENSG00000112200	0.369616832279822
ENSG00000163872	ENSG00000036549	0.370160225179459
ENSG00000115750	ENSG00000184436	0.444416464094178
ENSG00000172534	ENSG00000168286	0.60595911954918
ENSG00000102882	ENSG00000117632	0.708389896846806
ENSG00000135341	ENSG00000138032	0.297289811874398
ENSG00000136807	ENSG00000138032	0.422395593827485
ENSG00000150991	ENSG00000003402	0.292235244908628
ENSG00000078747	ENSG00000003402	0.191401555394871
ENSG00000136997	ENSG00000003402	0.375087256196473
ENSG00000141510	ENSG00000003402	0.313162577024846
ENSG00000127191	ENSG00000003402	0.337321335423717
ENSG00000104689	ENSG00000003402	0.130839790709805
ENSG00000168040	ENSG00000003402	0.338926057319183
ENSG00000064012	ENSG00000003402	0.134137164467613
ENSG00000131323	ENSG00000003402	0.17273841992568
ENSG00000056558	ENSG00000003402	0.248621981338693
ENSG00000158796	ENSG00000003402	0.28207933373458
ENSG00000137275	ENSG00000003402	0.23615790853418
ENSG00000164305	ENSG00000003402	0.163329913470069
ENSG00000104312	ENSG00000003402	0.15904332758492
ENSG00000120889	ENSG00000003402	0.3190978497889
ENSG00000003400	ENSG00000003402	0.0506916259033621
ENSG00000026103	ENSG00000003402	0.139061242612606
ENSG00000132155	ENSG00000003402	0.266581677072885
ENSG00000100387	ENSG00000138081	0.48608626623441
ENSG00000141510	ENSG00000138081	0.657499520392651
ENSG00000129559	ENSG00000138081	0.410487205838287
ENSG00000055130	ENSG00000138081	0.429963886843882
ENSG00000113558	ENSG00000138081	0.426733157767124
ENSG00000121022	ENSG00000138081	0.436056118817196
ENSG00000168090	ENSG00000138081	0.508516756681611
ENSG00000113578	ENSG00000172500	0.282001026966705
ENSG00000171552	ENSG00000163141	0.0892777889044287
ENSG00000171791	ENSG00000163141	0.0916488924081707
ENSG00000175220	ENSG00000163141	0.103747600029829
ENSG00000127554	ENSG00000163141	0.0984109283262498
ENSG00000134352	ENSG00000099985	0.0428352345220174
ENSG00000134352	ENSG00000136244	0.0945310097495866
ENSG00000099985	ENSG00000136244	0.0343776231639405
ENSG00000134352	ENSG00000113594	0.0941223474948232
ENSG00000111679	ENSG00000113594	0.0342290069899168
ENSG00000122756	ENSG00000113594	0.260027642866159
ENSG00000099985	ENSG00000113594	0.0342290069899168
ENSG00000162434	ENSG00000145623	0.153804159246795
ENSG00000096968	ENSG00000145623	0.165025775994847
ENSG00000134352	ENSG00000145623	0.107812533029397
ENSG00000099985	ENSG00000145623	0.0392076488197113
ENSG00000185532	ENSG00000105048	0.577062694769446
ENSG00000077522	ENSG00000105048	0.49342987146898
ENSG00000111245	ENSG00000105048	0.0873052469582957
ENSG00000140416	ENSG00000105048	0.198840918050724
ENSG00000065054	ENSG00000099992	0.507464133971147
ENSG00000132604	ENSG00000102977	0.596624206398067
ENSG00000147601	ENSG00000102977	0.344334063731696
ENSG00000128513	ENSG00000102977	0.362922445839523
ENSG00000166848	ENSG00000102977	0.49533099375252
ENSG00000092330	ENSG00000102977	0.604391815346507
ENSG00000169083	ENSG00000075856	0.29116794572115
ENSG00000117360	ENSG00000075856	0.383989438842294
ENSG00000105618	ENSG00000075856	0.346178826585841
ENSG00000087586	ENSG00000075856	0.49153795933389
ENSG00000130332	ENSG00000075856	0.332463579721756
ENSG00000136807	ENSG00000075856	0.483818448803831
ENSG00000149016	ENSG00000075856	0.531784339476041
ENSG00000128534	ENSG00000075856	0.295477381211232
ENSG00000136875	ENSG00000075856	0.422174784619624
ENSG00000164167	ENSG00000075856	0.242864794880151
ENSG00000114316	ENSG00000075856	0.530135511984184
ENSG00000146834	ENSG00000075856	0.609279231593331
ENSG00000170860	ENSG00000075856	0.246911916905619
ENSG00000161960	ENSG00000063046	0.40588050284692
ENSG00000130811	ENSG00000063046	0.543798204756927
ENSG00000141543	ENSG00000063046	0.45307933228158
ENSG00000156976	ENSG00000063046	0.374316515586641
ENSG00000084623	ENSG00000063046	0.556931472183407
ENSG00000102226	ENSG00000063046	0.556784320727648
ENSG00000180370	ENSG00000063046	0.384286026714305
ENSG00000144580	ENSG00000063046	0.58135861383938
ENSG00000080802	ENSG00000063046	0.332819805062638
ENSG00000187555	ENSG00000063046	0.42162570861312
ENSG00000106263	ENSG00000063046	0.496783314641966
ENSG00000070756	ENSG00000063046	0.411913712533034
ENSG00000108443	ENSG00000063046	0.258214016992888
ENSG00000024422	ENSG00000115504	0.186450549869298
ENSG00000205937	ENSG00000143977	0.312704111419642
ENSG00000115524	ENSG00000143977	0.162362701411065
ENSG00000136937	ENSG00000143977	0.26737158498593
ENSG00000100028	ENSG00000143977	0.175953857343753
ENSG00000138668	ENSG00000143977	0.22646908722648
ENSG00000122566	ENSG00000143977	0.162319691423936
ENSG00000141759	ENSG00000143977	0.296338811317149
ENSG00000189091	ENSG00000143977	0.327370517030549
ENSG00000106355	ENSG00000143977	0.185157994589307
ENSG00000174231	ENSG00000143977	0.198663130547738
ENSG00000136875	ENSG00000143977	0.242275257496299
ENSG00000168438	ENSG00000143977	0.159825112170468
ENSG00000077312	ENSG00000143977	0.27257579342851
ENSG00000099995	ENSG00000143977	0.327843626888965
ENSG00000104897	ENSG00000143977	0.316101900402814
ENSG00000131876	ENSG00000143977	0.17883552648138
ENSG00000101161	ENSG00000143977	0.304489203878049
ENSG00000139343	ENSG00000143977	0.161179926765024
ENSG00000144028	ENSG00000143977	0.336596159269668
ENSG00000183431	ENSG00000143977	0.274059637984452
ENSG00000182004	ENSG00000143977	0.125374112480332
ENSG00000104852	ENSG00000143977	0.258274972708197
ENSG00000170860	ENSG00000143977	0.141696402595696
ENSG00000125743	ENSG00000143977	0.261608246710676
ENSG00000125835	ENSG00000143977	0.270274759117121
ENSG00000172062	ENSG00000143977	0.198663130547738
ENSG00000167088	ENSG00000143977	0.173717338013057
ENSG00000177733	ENSG00000143977	0.248834280533435
ENSG00000144231	ENSG00000143977	0.265930750417117
ENSG00000130332	ENSG00000146007	0.239003680356572
ENSG00000144028	ENSG00000146007	0.421650767013195
ENSG00000175467	ENSG00000146007	0.409097147192843
ENSG00000082701	ENSG00000166333	0.510120828242168
ENSG00000142208	ENSG00000166333	0.733036066613231
ENSG00000161638	ENSG00000166333	0.378010458885218
ENSG00000164327	ENSG00000166333	0.33670495854238
ENSG00000071051	ENSG00000166333	0.703033902579877
ENSG00000058272	ENSG00000166333	0.320821459936487
ENSG00000089159	ENSG00000166333	0.343554192068201
ENSG00000166333	ENSG00000132323	0.70042867264981
ENSG00000110107	ENSG00000087365	0.503586731780463
ENSG00000063244	ENSG00000087365	0.551094115835358
ENSG00000117360	ENSG00000087365	0.433489015503562
ENSG00000205937	ENSG00000087365	0.615142361123968
ENSG00000115524	ENSG00000087365	0.319395146584551
ENSG00000136937	ENSG00000087365	0.525965544037844
ENSG00000197111	ENSG00000087365	0.558666530568951
ENSG00000100028	ENSG00000087365	0.346131270113218
ENSG00000141759	ENSG00000087365	0.582949022507962
ENSG00000189091	ENSG00000087365	0.64399368429889
ENSG00000096401	ENSG00000087365	0.316772299023195
ENSG00000143368	ENSG00000087365	0.628510422888302
ENSG00000137656	ENSG00000087365	0.633079254124213
ENSG00000174231	ENSG00000087365	0.39080428664213
ENSG00000133226	ENSG00000087365	0.380947456290581
ENSG00000136875	ENSG00000087365	0.476596784294246
ENSG00000233561	ENSG00000087365	0.39080428664213
ENSG00000168438	ENSG00000087365	0.314403275419389
ENSG00000198783	ENSG00000087365	0.32692525732522
ENSG00000077312	ENSG00000087365	0.53620311032572
ENSG00000099995	ENSG00000087365	0.644924372143243
ENSG00000100410	ENSG00000087365	0.42244767335011
ENSG00000101138	ENSG00000087365	0.647547219704599
ENSG00000104897	ENSG00000087365	0.621826392006135
ENSG00000125870	ENSG00000087365	0.322694858032709
ENSG00000131876	ENSG00000087365	0.351800005165183
ENSG00000101161	ENSG00000087365	0.598982235826578
ENSG00000139343	ENSG00000087365	0.31706842697367
ENSG00000144028	ENSG00000087365	0.662142097263761
ENSG00000125352	ENSG00000087365	0.631514006385984
ENSG00000183431	ENSG00000087365	0.539122085837553
ENSG00000101343	ENSG00000087365	0.387716095158598
ENSG00000164609	ENSG00000087365	0.304631053053689
ENSG00000175467	ENSG00000087365	0.642428436560662
ENSG00000160201	ENSG00000087365	0.439961526421104
ENSG00000163728	ENSG00000087365	0.511032234535282
ENSG00000148690	ENSG00000087365	0.351673093186407
ENSG00000076053	ENSG00000087365	0.292489807084184
ENSG00000060688	ENSG00000087365	0.452737332284486
ENSG00000170860	ENSG00000087365	0.278741009383524
ENSG00000125743	ENSG00000087365	0.514628073933916
ENSG00000076924	ENSG00000087365	0.622291735928311
ENSG00000143977	ENSG00000087365	0.310553612063204
ENSG00000136937	ENSG00000181817	0.526074809090965
ENSG00000100028	ENSG00000181817	0.346203176062276
ENSG00000114503	ENSG00000181817	0.338459937096327
ENSG00000170860	ENSG00000181817	0.278798915555406
ENSG00000127922	ENSG00000126226	0.256968707665248
ENSG00000138069	ENSG00000188419	0.220963413400068
ENSG00000075785	ENSG00000188419	0.346677065150809
ENSG00000198612	ENSG00000188419	0.345073702513892
ENSG00000168090	ENSG00000188419	0.276028898961672
ENSG00000114127	ENSG00000204392	0.201964710976402
ENSG00000175324	ENSG00000204392	0.240934184888504
ENSG00000130332	ENSG00000204392	0.240095258714007
ENSG00000128534	ENSG00000204392	0.213384931803421
ENSG00000106355	ENSG00000204392	0.233004979432778
ENSG00000164167	ENSG00000204392	0.175389694739121
ENSG00000182004	ENSG00000204392	0.157772245074691
ENSG00000170860	ENSG00000204392	0.178312405282529
ENSG00000125743	ENSG00000204392	0.32921086815328
ENSG00000197122	ENSG00000186153	0.422199819584207
ENSG00000107643	ENSG00000186153	0.375209167627092
ENSG00000141510	ENSG00000186153	0.637551264553382
