ID.A	ID.B	WEIGHT
ENSG00000106462	ENSG00000119772	0.393717060536829
ENSG00000103275	ENSG00000119772	0.35881790978751
ENSG00000033800	ENSG00000119772	0.74217979301867
ENSG00000163041	ENSG00000119772	0.430466923825885
ENSG00000130816	ENSG00000119772	0.556888216123609
ENSG00000078043	ENSG00000119772	0.752402776571501
ENSG00000143379	ENSG00000119772	0.698732112919139
ENSG00000088305	ENSG00000119772	0.260509822260071
ENSG00000116809	ENSG00000119772	0.464749170395293
ENSG00000101945	ENSG00000119772	0.323610306948234
ENSG00000161011	ENSG00000139112	0.433600307726761
ENSG00000168397	ENSG00000139112	0.270570819690557
ENSG00000163029	ENSG00000156831	0.706597008454729
ENSG00000198887	ENSG00000156831	0.648093963879626
ENSG00000185115	ENSG00000156831	0.447939846809687
ENSG00000105568	ENSG00000156858	0.226982227835075
ENSG00000104695	ENSG00000156858	0.309411998929842
ENSG00000113575	ENSG00000156858	0.366172207465414
ENSG00000094916	ENSG00000167670	0.191897661330046
ENSG00000097046	ENSG00000167670	0.159262836122962
ENSG00000162521	ENSG00000167670	0.248753964172101
ENSG00000111875	ENSG00000167670	0.223636149265525
ENSG00000105011	ENSG00000167670	0.132331975371547
ENSG00000154767	ENSG00000167670	0.227914122607277
ENSG00000132646	ENSG00000167670	0.144758469364257
ENSG00000278828	ENSG00000167670	0.18819008443386
ENSG00000159259	ENSG00000167670	0.122492636685516
ENSG00000108468	ENSG00000167670	0.236429326687528
ENSG00000143379	ENSG00000167670	0.323027729905577
ENSG00000141644	ENSG00000167670	0.240157274885341
ENSG00000145386	ENSG00000167670	0.114670056860597
ENSG00000080824	ENSG00000089685	0.185403100543746
ENSG00000135446	ENSG00000089685	0.142493827442877
ENSG00000123374	ENSG00000089685	0.109298975995541
ENSG00000186298	ENSG00000089685	0.186513767109608
ENSG00000087586	ENSG00000089685	0.0968157095228857
ENSG00000188486	ENSG00000089685	0.0996158407241454
ENSG00000105146	ENSG00000089685	0.0394912358524035
ENSG00000178999	ENSG00000089685	0.0845514477251894
ENSG00000164305	ENSG00000089685	0.264291713102142
ENSG00000110330	ENSG00000089685	0.185012020767033
ENSG00000023445	ENSG00000089685	0.142368681914329
ENSG00000101966	ENSG00000089685	0.23788600657853
ENSG00000094916	ENSG00000172059	0.460372258264186
ENSG00000169375	ENSG00000172059	0.587781013815645
ENSG00000094916	ENSG00000168298	0.215822779589055
ENSG00000122565	ENSG00000168298	0.251816153976996
ENSG00000160789	ENSG00000141562	0.172699095169706
ENSG00000112742	ENSG00000134690	0.126887550204097
ENSG00000178999	ENSG00000134690	0.0957458060663334
ENSG00000129810	ENSG00000134690	0.108322960979765
ENSG00000089685	ENSG00000134690	0.0945943763911601
ENSG00000080503	ENSG00000100462	0.311541262800876
ENSG00000129152	ENSG00000100462	0.0518858634345436
ENSG00000116478	ENSG00000100462	0.222074372909583
ENSG00000100028	ENSG00000100462	0.188059279233937
ENSG00000115053	ENSG00000100462	0.207296818617868
ENSG00000096968	ENSG00000100462	0.362204227097232
ENSG00000127564	ENSG00000100462	0.115281365816738
ENSG00000116455	ENSG00000100462	0.206063643016333
ENSG00000134046	ENSG00000100462	0.279684226427914
ENSG00000184260	ENSG00000100462	0.189867936782853
ENSG00000183431	ENSG00000100462	0.240756983272824
ENSG00000134884	ENSG00000100462	0.297277531676466
ENSG00000129474	ENSG00000100462	0.0518858634345436
ENSG00000100462	ENSG00000277075	0.132175871557754
ENSG00000060069	ENSG00000100462	0.247827190054952
ENSG00000197971	ENSG00000100462	0.362450862217538
ENSG00000104852	ENSG00000100462	0.2429355935022
ENSG00000100461	ENSG00000100462	0.274648759388317
ENSG00000125835	ENSG00000100462	0.166602023767245
ENSG00000167088	ENSG00000100462	0.187113844606094
ENSG00000173156	ENSG00000147202	0.127133677067166
ENSG00000004487	ENSG00000147130	0.303198256858713
ENSG00000123374	ENSG00000184357	0.116421830610981
ENSG00000105173	ENSG00000184357	0.105291190443794
ENSG00000188612	ENSG00000067066	0.579604396938931
ENSG00000094916	ENSG00000067066	0.456702084413612
ENSG00000103275	ENSG00000067066	0.394790347492573
ENSG00000116030	ENSG00000067066	0.499075504984471
ENSG00000140464	ENSG00000067066	0.428000637070421
ENSG00000122565	ENSG00000067066	0.532867580657113
ENSG00000094916	ENSG00000117697	0.476598290024622
ENSG00000122952	ENSG00000117697	0.352490476284665
ENSG00000167842	ENSG00000117697	0.773839792561209
ENSG00000156970	ENSG00000117697	0.294155250340037
ENSG00000169679	ENSG00000117697	0.337969912671388
ENSG00000178999	ENSG00000117697	0.27346218233366
ENSG00000129810	ENSG00000117697	0.309384134129571
ENSG00000080986	ENSG00000117697	0.297089719641675
ENSG00000122565	ENSG00000117697	0.556081932660363
ENSG00000101412	ENSG00000107281	0.043240684649626
ENSG00000122565	ENSG00000185513	0.499382246283494
ENSG00000168298	ENSG00000185513	0.355351519259686
ENSG00000184357	ENSG00000185513	0.258437468552499
ENSG00000094916	ENSG00000149503	0.281941099483618
ENSG00000087586	ENSG00000149503	0.185237098163918
ENSG00000105146	ENSG00000149503	0.0755584188584281
ENSG00000178999	ENSG00000149503	0.161771936593307
ENSG00000129810	ENSG00000149503	0.183022274240162
ENSG00000145241	ENSG00000149503	0.450836388696575
ENSG00000089685	ENSG00000149503	0.159826483146764
ENSG00000134690	ENSG00000149503	0.180987030634547
ENSG00000070831	ENSG00000131504	0.308738002961403
ENSG00000067560	ENSG00000131504	0.3198367591414
ENSG00000118762	ENSG00000131504	0.206669989506993
ENSG00000136754	ENSG00000131504	0.426263188264668
ENSG00000136754	ENSG00000139734	0.273991136040642
ENSG00000134308	ENSG00000170820	0.0556057307816894
ENSG00000157500	ENSG00000170820	0.120396501812196
ENSG00000096717	ENSG00000169057	0.604609405103622
ENSG00000185591	ENSG00000169057	0.593913540188424
ENSG00000094916	ENSG00000169057	0.345051532538236
ENSG00000099956	ENSG00000169057	0.338384931803421
ENSG00000080503	ENSG00000169057	0.555232604056749
ENSG00000116478	ENSG00000169057	0.395783631536692
ENSG00000127511	ENSG00000169057	0.459848932004778
ENSG00000100811	ENSG00000169057	0.487357817454483
ENSG00000168214	ENSG00000169057	0.632008401530225
ENSG00000169375	ENSG00000169057	0.440545093613308
ENSG00000085224	ENSG00000169057	0.576514444864044
ENSG00000065978	ENSG00000169057	0.37878746263035
ENSG00000130816	ENSG00000169057	0.462925824651616
ENSG00000066336	ENSG00000169057	0.655524652473914
ENSG00000101945	ENSG00000169057	0.269008328552102
ENSG00000141510	ENSG00000181090	0.286157027359672
ENSG00000159692	ENSG00000181090	0.42271312131181
ENSG00000036257	ENSG00000076321	0.624789435031683
ENSG00000140464	ENSG00000076321	0.354270738805299
ENSG00000129559	ENSG00000168090	0.23487045926206
ENSG00000036257	ENSG00000168090	0.358253961031745
ENSG00000167986	ENSG00000168090	0.19826039747251
ENSG00000101146	ENSG00000168090	0.241589590652726
ENSG00000100897	ENSG00000168090	0.285747169894804
ENSG00000055130	ENSG00000168090	0.295434684673812
ENSG00000162129	ENSG00000168090	0.228634553074148
ENSG00000198612	ENSG00000168090	0.171130753946502
ENSG00000108094	ENSG00000168090	0.339868392603177
ENSG00000138663	ENSG00000168090	0.266648269024077
ENSG00000139842	ENSG00000168090	0.284918783832941
ENSG00000158290	ENSG00000168090	0.235123577225407
ENSG00000121022	ENSG00000168090	0.306387789269554
ENSG00000145604	ENSG00000168090	0.227115845294066
ENSG00000118939	ENSG00000168090	0.217911555717812
ENSG00000114573	ENSG00000131100	0.761008614488543
ENSG00000128524	ENSG00000131100	0.721426314172178
ENSG00000105929	ENSG00000131100	0.109088992520375
ENSG00000033627	ENSG00000131100	0.769175704837662
ENSG00000110719	ENSG00000131100	0.659935469903414
ENSG00000185344	ENSG00000131100	0.585956323460601
ENSG00000128524	ENSG00000250565	0.618868454988458
ENSG00000105929	ENSG00000250565	0.0935809173176617
ENSG00000033627	ENSG00000250565	0.659829799268916
ENSG00000110719	ENSG00000250565	0.566119140136791
ENSG00000185344	ENSG00000250565	0.502656858319466
ENSG00000163577	ENSG00000095059	0.258659414381734
ENSG00000132507	ENSG00000095059	0.219779241412802
ENSG00000132256	ENSG00000186591	0.293935076819903
ENSG00000119729	ENSG00000128283	0.182375161710755
ENSG00000106089	ENSG00000079841	0.047803623323958
ENSG00000067715	ENSG00000079841	0.0791377743177096
ENSG00000128245	ENSG00000079841	0.0609673686080925
ENSG00000070831	ENSG00000149798	0.181887729837145
ENSG00000119729	ENSG00000149798	0.166526397433795
ENSG00000070831	ENSG00000163171	0.327547821176508
ENSG00000119729	ENSG00000163171	0.299884762411683
ENSG00000159840	ENSG00000181031	0.344968816968384
ENSG00000069974	ENSG00000181031	0.491982630222476
ENSG00000119729	ENSG00000179604	0.202668115558162
ENSG00000150753	ENSG00000113407	0.214279259481567
ENSG00000113407	ENSG00000170445	0.215519875851886
ENSG00000169297	ENSG00000166200	0.0939876622562164
ENSG00000101266	ENSG00000166200	0.345719719434037
ENSG00000141027	ENSG00000166200	0.574052590346049
ENSG00000141510	ENSG00000166200	0.282577285214768
ENSG00000169375	ENSG00000166200	0.447767721907512
ENSG00000036257	ENSG00000166200	0.579637121674404
ENSG00000167986	ENSG00000166200	0.320775479500717
ENSG00000055130	ENSG00000166200	0.477998651498341
ENSG00000198612	ENSG00000166200	0.276881063259846
ENSG00000138663	ENSG00000166200	0.43142366021986
ENSG00000121022	ENSG00000166200	0.495720230913655
ENSG00000151090	ENSG00000166200	0.373232843778399
ENSG00000126351	ENSG00000166200	0.446427434388707
ENSG00000168090	ENSG00000166200	0.292443290561529
ENSG00000146701	ENSG00000100412	0.236790813296417
ENSG00000112096	ENSG00000100412	0.417664612420783
ENSG00000105953	ENSG00000100412	0.370404335125477
ENSG00000062485	ENSG00000100412	0.280747459557488
ENSG00000165060	ENSG00000100412	0.249974748257114
ENSG00000136997	ENSG00000105856	0.266512448628815
ENSG00000112062	ENSG00000105856	0.653375676424471
ENSG00000185386	ENSG00000105856	0.242159316257328
ENSG00000111602	ENSG00000131153	0.164231558880667
ENSG00000093009	ENSG00000131153	0.096967442617377
ENSG00000183765	ENSG00000131153	0.164531058612588
ENSG00000149554	ENSG00000131153	0.125578475831516
ENSG00000181938	ENSG00000131153	0.130106207072916
ENSG00000100479	ENSG00000131153	0.117650541751243
ENSG00000076003	ENSG00000131153	0.249906099841478
ENSG00000198554	ENSG00000131153	0.14737148573662
ENSG00000112118	ENSG00000131153	0.16757890882567
ENSG00000100297	ENSG00000131153	0.138738846404768
ENSG00000073111	ENSG00000131153	0.116241131248084
ENSG00000166508	ENSG00000131153	0.115501190733925
ENSG00000089685	ENSG00000131153	0.0940781510858999
ENSG00000116478	ENSG00000135111	0.163263913265056
ENSG00000125378	ENSG00000135111	0.0797356474132068
ENSG00000112062	ENSG00000008294	0.587886327058886
ENSG00000165527	ENSG00000008294	0.483224892233061
ENSG00000109339	ENSG00000008294	0.0973895290150377
ENSG00000065559	ENSG00000008294	0.515321579949643
ENSG00000188130	ENSG00000008294	0.225448369009261
ENSG00000150991	ENSG00000104738	0.248646354250619
ENSG00000177084	ENSG00000104738	0.188061857138083
ENSG00000101868	ENSG00000104738	0.32481029789276
ENSG00000075131	ENSG00000104738	0.192294307036164
ENSG00000123374	ENSG00000104738	0.140819654466165
ENSG00000051180	ENSG00000104738	0.130440074954204
ENSG00000097046	ENSG00000104738	0.157568063348573
ENSG00000111602	ENSG00000104738	0.187880466428165
ENSG00000111875	ENSG00000104738	0.221256357053036
ENSG00000093009	ENSG00000104738	0.110930496376381
ENSG00000183765	ENSG00000104738	0.188223093324677
ENSG00000132383	ENSG00000104738	0.305623191688125
ENSG00000149136	ENSG00000104738	0.162606694179622
ENSG00000253729	ENSG00000104738	0.249916089220044
ENSG00000096401	ENSG00000104738	0.287282575463105
ENSG00000134057	ENSG00000104738	0.118387670006334
ENSG00000149554	ENSG00000104738	0.143661442254877
ENSG00000181938	ENSG00000104738	0.148841154749195
ENSG00000100393	ENSG00000104738	0.300141161343943
ENSG00000115942	ENSG00000104738	0.269848912787675
ENSG00000014138	ENSG00000104738	0.16240514894638
ENSG00000164109	ENSG00000104738	0.126368861242716
ENSG00000167325	ENSG00000104738	0.16077263255712
ENSG00000198056	ENSG00000104738	0.192616779409352
ENSG00000085840	ENSG00000104738	0.133705107732723
ENSG00000117748	ENSG00000104738	0.277648713314139
ENSG00000076003	ENSG00000104738	0.285891913353736
ENSG00000157456	ENSG00000104738	0.118186124773092
ENSG00000167513	ENSG00000104738	0.112865330615504
ENSG00000198554	ENSG00000104738	0.168592587606909
ENSG00000112118	ENSG00000104738	0.191709825859763
ENSG00000197771	ENSG00000104738	0.293208005320419
ENSG00000156802	ENSG00000104738	0.156459564565742
ENSG00000143621	ENSG00000104738	0.180866692311345
ENSG00000080986	ENSG00000104738	0.118347360959685
ENSG00000152240	ENSG00000104738	0.226879469060487
ENSG00000100297	ENSG00000104738	0.158716871178052
ENSG00000091651	ENSG00000104738	0.135075615318769
ENSG00000135336	ENSG00000104738	0.278898293760239
ENSG00000115947	ENSG00000104738	0.301330278220071
ENSG00000073111	ENSG00000104738	0.132979544893052
ENSG00000164815	ENSG00000104738	0.279845556356477
ENSG00000166508	ENSG00000104738	0.132133054913436
ENSG00000115163	ENSG00000104738	0.116069899824051
ENSG00000125885	ENSG00000104738	0.206724945736289
ENSG00000131153	ENSG00000104738	0.121209303271721
ENSG00000150991	ENSG00000117450	0.574199604118291
ENSG00000169083	ENSG00000117450	0.117497519704679
ENSG00000136997	ENSG00000117450	0.289310589219364
ENSG00000136810	ENSG00000117450	0.650343768204983
ENSG00000130706	ENSG00000117450	0.391332598802512
ENSG00000167658	ENSG00000103319	0.261703345008739
ENSG00000156711	ENSG00000103319	0.532737765606737
ENSG00000161960	ENSG00000146909	0.29074231324057
ENSG00000141543	ENSG00000146909	0.344483204274859
ENSG00000156976	ENSG00000146909	0.466919247176058
ENSG00000198712	ENSG00000163626	0.361983113227971
ENSG00000114353	ENSG00000171051	0.561071252286308
ENSG00000135046	ENSG00000171051	0.343757131713231
ENSG00000072062	ENSG00000166452	0.412172522391558
ENSG00000110092	ENSG00000156345	0.0966241683153926
ENSG00000109339	ENSG00000008735	0.0186695926796615
ENSG00000107643	ENSG00000008735	0.0774664223883757
ENSG00000076984	ENSG00000008735	0.0903491438967815
ENSG00000130758	ENSG00000008735	0.089661375182498
ENSG00000156711	ENSG00000008735	0.118222265231558
ENSG00000081479	ENSG00000008735	0.0186695926796615
ENSG00000102882	ENSG00000146592	0.158485176184047
ENSG00000112062	ENSG00000114738	0.581011507834415
ENSG00000185386	ENSG00000114738	0.215339129618005
ENSG00000156711	ENSG00000114738	0.60949209031045
ENSG00000106211	ENSG00000114738	0.253008226654582
ENSG00000105568	ENSG00000176915	0.256118005155902
ENSG00000104695	ENSG00000176915	0.349128584616727
ENSG00000113575	ENSG00000176915	0.413174618180758
ENSG00000081189	ENSG00000187079	0.131171545002637
ENSG00000112658	ENSG00000187079	0.0607898799076323
ENSG00000187079	ENSG00000170162	0.0186695926796615
ENSG00000070950	ENSG00000146414	0.494845914216443
ENSG00000071794	ENSG00000146414	0.522786551739638
ENSG00000177889	ENSG00000146414	0.44293565443448
ENSG00000124181	ENSG00000188386	0.19322364148084
ENSG00000197943	ENSG00000188386	0.44825719852782
ENSG00000102900	ENSG00000163002	0.250216491218416
ENSG00000106105	ENSG00000196305	0.153644270601005
ENSG00000164022	ENSG00000196305	0.239049824840787
ENSG00000172053	ENSG00000196305	0.254973620775583
ENSG00000136628	ENSG00000196305	0.215903526577559
ENSG00000115866	ENSG00000196305	0.330541998253493
ENSG00000134684	ENSG00000196305	0.176040457346443
ENSG00000113643	ENSG00000196305	0.209238249948055
ENSG00000185532	ENSG00000125753	0.152448632799162
ENSG00000106299	ENSG00000125753	0.298460054390965
ENSG00000082074	ENSG00000125753	0.499505487678298
ENSG00000184009	ENSG00000125753	0.19648689316195
ENSG00000015285	ENSG00000125753	0.489310934306987
ENSG00000108518	ENSG00000125753	0.213284422836087
ENSG00000070087	ENSG00000125753	0.142143569364206
ENSG00000143632	ENSG00000125753	0.0697456639183552
ENSG00000035403	ENSG00000125753	0.181927192276637
ENSG00000159840	ENSG00000125753	0.247708307661705
ENSG00000148180	ENSG00000125753	0.243205022568145
ENSG00000136754	ENSG00000125753	0.464750072661744
ENSG00000035403	ENSG00000103647	0.100078281574721
ENSG00000110395	ENSG00000154556	0.211728306151521
ENSG00000097007	ENSG00000154556	0.106189144764363
ENSG00000035403	ENSG00000161847	0.192652621065292
ENSG00000146648	ENSG00000044115	0.073628229240923
ENSG00000039068	ENSG00000044115	0.073628229240923
ENSG00000104067	ENSG00000044115	0.269430612686729
ENSG00000134982	ENSG00000044115	0.475047176817649
ENSG00000168036	ENSG00000044115	0.320295192522803
ENSG00000130396	ENSG00000044115	0.196691930283535
ENSG00000119139	ENSG00000044115	0.201883383959465
ENSG00000170558	ENSG00000044115	0.073628229240923
ENSG00000173801	ENSG00000044115	0.166418172330642
ENSG00000035403	ENSG00000044115	0.192054620539306
ENSG00000129474	ENSG00000044115	0.073628229240923
ENSG00000072110	ENSG00000044115	0.176801079682502
ENSG00000197122	ENSG00000173402	0.248302997924412
ENSG00000177885	ENSG00000173402	0.403207831429067
ENSG00000188157	ENSG00000173402	0.151018991607328
ENSG00000173402	ENSG00000130702	0.117540969107287
ENSG00000142798	ENSG00000173402	0.117494982812644
ENSG00000173402	ENSG00000196569	0.127221084129621
ENSG00000105974	ENSG00000173402	0.116391311741214
ENSG00000198947	ENSG00000173402	0.147317094888574
ENSG00000162946	ENSG00000166579	0.543378343266311
ENSG00000108953	ENSG00000166579	0.274437107599047
ENSG00000197102	ENSG00000166579	0.331920957263927
ENSG00000169679	ENSG00000166579	0.198445537861186
ENSG00000007168	ENSG00000166579	0.346418176197499
ENSG00000164885	ENSG00000166579	0.330435586471553
ENSG00000117724	ENSG00000166579	0.186651693769735
ENSG00000138778	ENSG00000166579	0.237956400938338
ENSG00000067560	ENSG00000076928	0.515917028936412
ENSG00000121879	ENSG00000076928	0.560429280918011
ENSG00000146535	ENSG00000076928	0.495071070708114
ENSG00000120063	ENSG00000076928	0.637681949646408
ENSG00000143258	ENSG00000152818	0.562101335912112
ENSG00000173402	ENSG00000152818	0.369384911719204
ENSG00000112592	ENSG00000023608	0.362268393474978
ENSG00000165684	ENSG00000023608	0.241691198158758
ENSG00000051180	ENSG00000106399	0.182388593177244
ENSG00000132646	ENSG00000106399	0.200255460926683
ENSG00000132383	ENSG00000106399	0.427339404656942
ENSG00000197299	ENSG00000106399	0.410092522854644
ENSG00000002016	ENSG00000106399	0.346149426760829
ENSG00000115942	ENSG00000106399	0.377317811194394
ENSG00000198056	ENSG00000106399	0.269327531674122
ENSG00000204086	ENSG00000106399	0.260337735440572
ENSG00000117748	ENSG00000106399	0.3882239276282
