ID.A	ID.B	WEIGHT
ENSG00000115461	ENSG00000106366	0.32497646725047
ENSG00000104368	ENSG00000106366	0.0548048740996143
ENSG00000087302	ENSG00000079785	0.707183525589519
ENSG00000173039	ENSG00000079785	0.466620608698477
ENSG00000177606	ENSG00000120738	0.187618410753966
ENSG00000185591	ENSG00000120738	0.614409987344365
ENSG00000101266	ENSG00000120738	0.664391752187856
ENSG00000141510	ENSG00000120738	0.459391799293195
ENSG00000171862	ENSG00000120738	0.66274011243693
ENSG00000116030	ENSG00000120738	0.464189419522074
ENSG00000100393	ENSG00000120738	0.306261199528797
ENSG00000173039	ENSG00000120738	0.426319679518706
ENSG00000121068	ENSG00000120738	0.300795058448352
ENSG00000147889	ENSG00000120738	0.248178534954576
ENSG00000166851	ENSG00000114745	0.139025374591736
ENSG00000167110	ENSG00000114745	0.50134945079627
ENSG00000185591	ENSG00000198160	0.671164187605615
ENSG00000116478	ENSG00000198160	0.48369871687399
ENSG00000166887	ENSG00000104142	0.321961186512724
ENSG00000139719	ENSG00000104142	0.212550376348226
ENSG00000006715	ENSG00000104142	0.277922495522766
ENSG00000215305	ENSG00000104142	0.186681494927552
ENSG00000085832	ENSG00000072134	0.73052014934408
ENSG00000100280	ENSG00000113282	0.250949746758414
ENSG00000116675	ENSG00000113282	0.75402112034683
ENSG00000103365	ENSG00000113282	0.245759992155672
ENSG00000085832	ENSG00000113282	0.624779489594665
ENSG00000196961	ENSG00000113282	0.631810770024187
ENSG00000079950	ENSG00000113282	0.492231482926236
ENSG00000100568	ENSG00000113282	0.698063846928552
ENSG00000166747	ENSG00000113282	0.444602928588165
ENSG00000197386	ENSG00000186908	0.32597084690385
ENSG00000100983	ENSG00000100577	0.409980132092746
ENSG00000104388	ENSG00000117475	0.66280896005425
ENSG00000115806	ENSG00000117475	0.682633406188029
ENSG00000100316	ENSG00000100883	0.392600581968892
ENSG00000122406	ENSG00000100883	0.66173894527911
ENSG00000167881	ENSG00000100883	0.621399804529246
ENSG00000174780	ENSG00000100883	0.700223412891049
ENSG00000170889	ENSG00000100883	0.389397055639749
ENSG00000164587	ENSG00000100883	0.424593693598094
ENSG00000089157	ENSG00000100883	0.29885528517924
ENSG00000166441	ENSG00000100883	0.743892534956732
ENSG00000163682	ENSG00000100883	0.389397055639749
ENSG00000142676	ENSG00000100883	0.619545131391322
ENSG00000125691	ENSG00000100883	0.645594858646719
ENSG00000136942	ENSG00000100883	0.552987656737158
ENSG00000161016	ENSG00000100883	0.321448576132142
ENSG00000140986	ENSG00000100883	0.0573684122889909
ENSG00000174444	ENSG00000100883	0.742880895063318
ENSG00000197958	ENSG00000100883	0.654320252727411
ENSG00000153037	ENSG00000100883	0.669115486168583
ENSG00000106803	ENSG00000100883	0.521416061730211
ENSG00000115484	ENSG00000125863	0.526472465452686
ENSG00000166226	ENSG00000125863	0.448051256210347
ENSG00000120438	ENSG00000125863	0.422949348144127
ENSG00000125124	ENSG00000125863	0.751677527181539
ENSG00000169564	ENSG00000138398	0.364850404691111
ENSG00000164609	ENSG00000138398	0.484337246154365
ENSG00000134748	ENSG00000138398	0.350737785620648
ENSG00000013441	ENSG00000138398	0.349404927152882
ENSG00000100941	ENSG00000138398	0.474066395608639
ENSG00000132341	ENSG00000124571	0.534781498719414
ENSG00000129351	ENSG00000124571	0.367781118455117
ENSG00000124789	ENSG00000124571	0.289337868132329
ENSG00000126883	ENSG00000124571	0.26886737578404
ENSG00000167881	ENSG00000140319	0.523152215725018
ENSG00000174780	ENSG00000140319	0.58951326873043
ENSG00000153037	ENSG00000140319	0.563323719469471
ENSG00000100883	ENSG00000140319	0.510625236200467
ENSG00000150753	ENSG00000132141	0.2670448268471
ENSG00000115484	ENSG00000132141	0.306984767422191
ENSG00000115540	ENSG00000132141	0.3839061344557
ENSG00000115808	ENSG00000132141	0.340488642199607
ENSG00000156261	ENSG00000132141	0.340955776007502
ENSG00000166226	ENSG00000132141	0.261257558004835
ENSG00000135624	ENSG00000132141	0.182649318887258
ENSG00000150753	ENSG00000198445	0.278469365663564
ENSG00000135624	ENSG00000198445	0.190463303745399
ENSG00000135486	ENSG00000137168	0.295491448365447
ENSG00000189091	ENSG00000137168	0.329493116433478
ENSG00000116455	ENSG00000137168	0.205385428659292
ENSG00000105323	ENSG00000137168	0.34753351228519
ENSG00000080824	ENSG00000165416	0.36710529744772
ENSG00000113558	ENSG00000165416	0.613723207314911
ENSG00000165416	ENSG00000162711	0.1489615252962
ENSG00000075624	ENSG00000169180	0.317817709460922
ENSG00000108518	ENSG00000169180	0.398527857371219
ENSG00000090054	ENSG00000172057	0.386755612015302
ENSG00000100596	ENSG00000172057	0.399681481194353
ENSG00000172057	ENSG00000172296	0.290047084716164
ENSG00000144566	ENSG00000100599	0.192614919217155
ENSG00000136717	ENSG00000100599	0.097277359425598
ENSG00000111540	ENSG00000100599	0.115755747050608
ENSG00000036257	ENSG00000109079	0.579651218122985
ENSG00000174943	ENSG00000109079	0.4110064426043
ENSG00000143878	ENSG00000109079	0.480550679931593
ENSG00000107643	ENSG00000132872	0.180581570253911
ENSG00000106089	ENSG00000102362	0.106849428040407
ENSG00000136854	ENSG00000102362	0.0873264267844053
ENSG00000167461	ENSG00000102362	0.174793407933505
ENSG00000041353	ENSG00000102362	0.107383534626244
ENSG00000069974	ENSG00000102362	0.127974749053921
ENSG00000103496	ENSG00000011347	0.604372779867937
ENSG00000135316	ENSG00000011347	0.633840336381806
ENSG00000232575	ENSG00000170743	0.0368315652738688
ENSG00000137267	ENSG00000170743	0.0264694481330607
ENSG00000169083	ENSG00000244405	0.128572837463003
ENSG00000143207	ENSG00000244405	0.205133646519002
ENSG00000064655	ENSG00000100625	0.386583325994118
ENSG00000125378	ENSG00000139549	0.016095370102902
ENSG00000144857	ENSG00000139549	0.0694369496438297
ENSG00000143816	ENSG00000163501	0.722988450848812
ENSG00000125845	ENSG00000163501	0.588965815631764
ENSG00000144857	ENSG00000163501	0.939669168655442
ENSG00000092969	ENSG00000163501	0.87713606309322
ENSG00000101144	ENSG00000163501	0.285310666275263
ENSG00000211592	ENSG00000164690	0.0723474327191625
ENSG00000211896	ENSG00000164690	0.0723474327191625
ENSG00000125378	ENSG00000164690	0.214597050615179
ENSG00000125845	ENSG00000164690	0.580267873300792
ENSG00000092969	ENSG00000164690	0.864182375984882
ENSG00000169032	ENSG00000164690	0.670050984147717
ENSG00000107937	ENSG00000041802	0.51524066305382
ENSG00000100029	ENSG00000041802	0.41493525640608
ENSG00000137876	ENSG00000041802	0.561703746927431
ENSG00000169251	ENSG00000041802	0.483960526475521
ENSG00000167721	ENSG00000041802	0.38378572582602
ENSG00000198668	ENSG00000154146	0.136617055526321
ENSG00000117399	ENSG00000133101	0.226117253110956
ENSG00000105325	ENSG00000133101	0.390517418640525
ENSG00000123374	ENSG00000133101	0.278826112444148
ENSG00000105173	ENSG00000133101	0.480546080716241
ENSG00000116030	ENSG00000133101	0.632935275248216
ENSG00000132383	ENSG00000133101	0.582853815820748
ENSG00000198176	ENSG00000133101	0.481404007216069
ENSG00000076003	ENSG00000133101	0.296306364878146
ENSG00000124762	ENSG00000133101	0.732240267603324
ENSG00000164045	ENSG00000133101	0.219682804362245
ENSG00000139687	ENSG00000133101	0.700389746297204
ENSG00000167513	ENSG00000133101	0.248905925762641
ENSG00000012048	ENSG00000133101	0.361133436021411
ENSG00000145604	ENSG00000133101	0.761731491034917
ENSG00000101412	ENSG00000133101	0.444191445286023
ENSG00000104738	ENSG00000133101	0.274858202382443
ENSG00000111276	ENSG00000133101	0.64714468290162
ENSG00000124610	ENSG00000133101	0.180754389432543
ENSG00000100714	ENSG00000136371	0.211436458107816
ENSG00000113460	ENSG00000037474	0.251724606156007
ENSG00000115053	ENSG00000037474	0.331606121931773
ENSG00000181163	ENSG00000037474	0.493807850805532
ENSG00000178999	ENSG00000037474	0.118617103475338
ENSG00000176974	ENSG00000065911	0.279931711084814
ENSG00000182199	ENSG00000065911	0.680312126540784
ENSG00000100714	ENSG00000065911	0.39607143402855
ENSG00000120254	ENSG00000065911	0.864990001130059
ENSG00000136371	ENSG00000065911	0.468310240311756
ENSG00000176974	ENSG00000163738	0.236805565938781
ENSG00000182199	ENSG00000163738	0.575503566624128
ENSG00000100714	ENSG00000163738	0.335052858869919
ENSG00000120254	ENSG00000163738	0.731730056431259
ENSG00000136371	ENSG00000163738	0.396162589305044
ENSG00000137841	ENSG00000156052	0.141782920574164
ENSG00000182621	ENSG00000156052	0.712551199519891
ENSG00000102468	ENSG00000156052	0.0603586346266616
ENSG00000135914	ENSG00000156052	0.397630799458228
ENSG00000160013	ENSG00000156052	0.290439895789865
ENSG00000170214	ENSG00000156052	0.182849853464898
ENSG00000116711	ENSG00000156052	0.184535105570565
ENSG00000006638	ENSG00000156052	0.24196672338212
ENSG00000114812	ENSG00000156052	0.460561660983013
ENSG00000177963	ENSG00000156052	0.372130274175105
ENSG00000144891	ENSG00000156052	0.409693656635635
ENSG00000116741	ENSG00000156052	0.158191954234608
ENSG00000156052	ENSG00000133019	0.217707962808436
ENSG00000156052	ENSG00000100739	0.129187878521282
ENSG00000124788	ENSG00000121058	0.606120891822658
ENSG00000273841	ENSG00000121058	0.47880845321486
ENSG00000085231	ENSG00000121058	0.316329292054557
ENSG00000172062	ENSG00000121058	0.316329292054557
ENSG00000205571	ENSG00000121058	0.316329292054557
ENSG00000072062	ENSG00000074047	0.16362322623204
ENSG00000213923	ENSG00000074047	0.231939080515961
ENSG00000141551	ENSG00000074047	0.126983489250444
ENSG00000183943	ENSG00000074047	0.0802696602570752
ENSG00000142875	ENSG00000074047	0.150729563278196
ENSG00000165059	ENSG00000074047	0.0199866461049907
ENSG00000166167	ENSG00000074047	0.214081797882847
ENSG00000072803	ENSG00000074047	0.237255146562991
ENSG00000163501	ENSG00000074047	0.270473216724261
ENSG00000164690	ENSG00000074047	0.266478824556327
ENSG00000134014	ENSG00000198841	0.303677720664962
ENSG00000134759	ENSG00000198841	0.361482645361804
ENSG00000150991	ENSG00000104824	0.321633077903654
ENSG00000197111	ENSG00000104824	0.230168069155888
ENSG00000135486	ENSG00000104824	0.2225319333189
ENSG00000122566	ENSG00000104824	0.188590875292668
ENSG00000165119	ENSG00000104824	0.305589966019005
ENSG00000065978	ENSG00000104824	0.300844480972044
ENSG00000071564	ENSG00000118526	0.0741659155981996
ENSG00000101266	ENSG00000073050	0.328483913831257
ENSG00000141510	ENSG00000073050	0.227129273831118
ENSG00000101751	ENSG00000073050	0.283668558910805
ENSG00000129484	ENSG00000073050	0.204672989695273
ENSG00000100823	ENSG00000073050	0.198626319248306
ENSG00000132646	ENSG00000073050	0.111231516485861
ENSG00000042088	ENSG00000073050	0.133746128632449
ENSG00000143799	ENSG00000073050	0.110667679048684
ENSG00000188486	ENSG00000073050	0.0889307737119959
ENSG00000005156	ENSG00000073050	0.219488304423857
ENSG00000070501	ENSG00000073050	0.210175265375312
ENSG00000012048	ENSG00000073050	0.130946384116811
ENSG00000114026	ENSG00000073050	0.194446145145096
ENSG00000039650	ENSG00000073050	0.164310006261495
ENSG00000137074	ENSG00000073050	0.258179218216352
ENSG00000213619	ENSG00000145649	0.0814250241655078
ENSG00000119335	ENSG00000145649	0.105300728689134
ENSG00000117984	ENSG00000164733	0.111870479322842
ENSG00000176170	ENSG00000164733	0.156588957777258
ENSG00000138160	ENSG00000204843	0.133300523253609
ENSG00000177885	ENSG00000204843	0.174172226776259
ENSG00000166851	ENSG00000204843	0.11599015470284
ENSG00000197102	ENSG00000204843	0.313670289387551
ENSG00000101367	ENSG00000204843	0.278114578676017
ENSG00000138107	ENSG00000204843	0.197840415874996
ENSG00000115073	ENSG00000204843	0.25476695195785
ENSG00000175203	ENSG00000204843	0.304026704438743
ENSG00000084764	ENSG00000204843	0.29344814587994
ENSG00000130779	ENSG00000204843	0.448413343353725
ENSG00000007168	ENSG00000204843	0.387025647474608
ENSG00000173898	ENSG00000204843	0.105224601422038
ENSG00000108984	ENSG00000204843	0.200832331426981
ENSG00000158560	ENSG00000204843	0.128919504052489
ENSG00000077380	ENSG00000204843	0.428378194568112
ENSG00000140463	ENSG00000204843	0.417959917199594
ENSG00000118564	ENSG00000204843	0.326492784610343
ENSG00000175582	ENSG00000204843	0.457869933580534
ENSG00000066044	ENSG00000140350	0.316285286059008
ENSG00000100823	ENSG00000140350	0.397731472474007
ENSG00000119335	ENSG00000140350	0.420506816189482
ENSG00000124788	ENSG00000140350	0.68913907539765
ENSG00000131711	ENSG00000140350	0.666052273990339
ENSG00000150991	ENSG00000120948	0.504959629786717
ENSG00000089280	ENSG00000120948	0.215038979551174
ENSG00000165280	ENSG00000120948	0.279406961119253
ENSG00000161011	ENSG00000120948	0.619135268067581
ENSG00000171824	ENSG00000120948	0.417748956757345
ENSG00000088930	ENSG00000120948	0.450575870976554
ENSG00000184216	ENSG00000120948	0.446642692314344
ENSG00000204842	ENSG00000120948	0.595082367787147
ENSG00000150991	ENSG00000151247	0.579002122365048
ENSG00000162231	ENSG00000151247	0.269640143563951
ENSG00000205937	ENSG00000151247	0.347132413835546
ENSG00000161960	ENSG00000151247	0.498517705115982
ENSG00000198793	ENSG00000151247	0.376837061365508
ENSG00000136937	ENSG00000151247	0.486939397246639
ENSG00000142937	ENSG00000151247	0.474710622643063
ENSG00000134419	ENSG00000151247	0.66113438867417
ENSG00000123908	ENSG00000151247	0.664213264549539
ENSG00000156976	ENSG00000151247	0.722061439447305
ENSG00000124614	ENSG00000151247	0.339847186412139
ENSG00000137154	ENSG00000151247	0.723709288507361
ENSG00000102081	ENSG00000151247	0.535247393375658
ENSG00000114867	ENSG00000151247	0.599860422309445
ENSG00000134001	ENSG00000151247	0.605584529570693
ENSG00000215301	ENSG00000151247	0.428267297818845
ENSG00000140464	ENSG00000151247	0.496219389321693
ENSG00000114503	ENSG00000151247	0.624621522659238
ENSG00000106263	ENSG00000151247	0.408753295791862
ENSG00000099875	ENSG00000151247	0.567380450046756
ENSG00000075151	ENSG00000151247	0.664083171202692
ENSG00000070756	ENSG00000151247	0.694221463222143
ENSG00000108443	ENSG00000151247	0.618767322051144
ENSG00000063046	ENSG00000151247	0.714906305370745
ENSG00000187840	ENSG00000151247	0.703111175256657
ENSG00000079277	ENSG00000151247	0.356369041461651
ENSG00000147677	ENSG00000151247	0.614821157196798
ENSG00000175390	ENSG00000151247	0.701680148441345
ENSG00000110321	ENSG00000151247	0.703458090848248
ENSG00000138668	ENSG00000172239	0.434098516997364
ENSG00000070756	ENSG00000172239	0.712183148043739
ENSG00000104517	ENSG00000172239	0.595495260148259
ENSG00000136937	ENSG00000175766	0.0447696088396052
ENSG00000114503	ENSG00000175766	0.0574282167357443
ENSG00000067560	ENSG00000142675	0.271067192204455
ENSG00000068028	ENSG00000142675	0.233311955086723
ENSG00000132155	ENSG00000142675	0.375826417480515
ENSG00000158106	ENSG00000142675	0.190902807107947
ENSG00000164053	ENSG00000100865	0.160164153436667
ENSG00000198356	ENSG00000120742	0.36634877046393
ENSG00000164022	ENSG00000166986	0.782369629176925
ENSG00000172053	ENSG00000166986	0.532121693386799
ENSG00000136628	ENSG00000166986	0.817542272120656
ENSG00000115866	ENSG00000166986	0.76764046917668
ENSG00000134684	ENSG00000166986	0.758921200547772
ENSG00000113643	ENSG00000166986	0.714930766165767
ENSG00000196305	ENSG00000166986	0.864833220616428
ENSG00000116120	ENSG00000166986	0.56093961512641
ENSG00000164022	ENSG00000247626	0.544392663594149
ENSG00000172053	ENSG00000247626	0.370263792478529
ENSG00000136628	ENSG00000247626	0.56886668209347
ENSG00000134684	ENSG00000247626	0.528076651261268
ENSG00000145982	ENSG00000247626	0.288820840161459
ENSG00000116120	ENSG00000247626	0.390316034526292
ENSG00000163479	ENSG00000182934	0.353825385358001
ENSG00000100883	ENSG00000182934	0.618238429862329
ENSG00000080824	ENSG00000173209	0.400982338497469
ENSG00000122406	ENSG00000115364	0.632995680229458
ENSG00000137547	ENSG00000115364	0.52642789993476
ENSG00000163682	ENSG00000115364	0.37248322147651
ENSG00000142676	ENSG00000115364	0.59263459507055
ENSG00000082515	ENSG00000115364	0.518726633935408
ENSG00000125691	ENSG00000115364	0.617552827466359
ENSG00000242485	ENSG00000115364	0.523081276490016
ENSG00000158042	ENSG00000115364	0.375466958041704
ENSG00000105364	ENSG00000115364	0.405505927515616
ENSG00000136942	ENSG00000115364	0.528968108091615
ENSG00000114686	ENSG00000115364	0.564893909167126
ENSG00000166902	ENSG00000115364	0.388772810291893
ENSG00000172172	ENSG00000115364	0.647551476175877
ENSG00000108826	ENSG00000115364	0.465301621112679
ENSG00000169288	ENSG00000115364	0.631382849653677
ENSG00000136522	ENSG00000115364	0.650535212741071
ENSG00000005339	ENSG00000260027	0.127711685653556
ENSG00000166407	ENSG00000104903	0.111210521214253
ENSG00000071564	ENSG00000104903	0.0808835471173618
ENSG00000150991	ENSG00000065361	0.701271975402482
ENSG00000146648	ENSG00000065361	0.924962609258023
ENSG00000141736	ENSG00000065361	0.696807616661529
ENSG00000174775	ENSG00000065361	0.735096058098648
ENSG00000177885	ENSG00000065361	0.342442576364903
ENSG00000142208	ENSG00000065361	0.354417562164166
ENSG00000179295	ENSG00000065361	0.904899255857502
ENSG00000121879	ENSG00000065361	0.547225337905817
ENSG00000213281	ENSG00000065361	0.653949772748375
ENSG00000115904	ENSG00000065361	0.814351556217457
ENSG00000211592	ENSG00000065361	0.0714822617227965
ENSG00000211896	ENSG00000065361	0.0714822617227965
ENSG00000096968	ENSG00000065361	0.295855679856365
ENSG00000170515	ENSG00000065361	0.487350408909499
ENSG00000124181	ENSG00000065361	0.357358786746442
ENSG00000160691	ENSG00000065361	0.578528370960032
ENSG00000126458	ENSG00000065361	0.583150295303607
ENSG00000185499	ENSG00000065361	0.485354577942955
ENSG00000178568	ENSG00000065361	0.332095768459399
ENSG00000101266	ENSG00000114125	0.696215641986484
ENSG00000055130	ENSG00000114125	0.598345730786845
ENSG00000139842	ENSG00000114125	0.707012238506192
ENSG00000197122	ENSG00000145715	0.56297994423384
ENSG00000146648	ENSG00000145715	0.776279345278904
ENSG00000204628	ENSG00000145715	0.637385686941852
ENSG00000174775	ENSG00000145715	0.616932923543441
ENSG00000116473	ENSG00000145715	0.358716785638505
ENSG00000121774	ENSG00000145715	0.467019457340866
ENSG00000176105	ENSG00000145715	0.719064502841108
ENSG00000177885	ENSG00000145715	0.28739658913284
ENSG00000010810	ENSG00000145715	0.283649854458563
ENSG00000101336	ENSG00000145715	0.134485735190843
ENSG00000182866	ENSG00000145715	0.0599918340199073
ENSG00000197043	ENSG00000145715	0.593615010099994
ENSG00000120899	ENSG00000145715	0.66643390047537
ENSG00000158092	ENSG00000145715	0.634696853822664
ENSG00000097007	ENSG00000145715	0.508850647998391
ENSG00000145907	ENSG00000145715	0.658984510358277
ENSG00000124181	ENSG00000145715	0.299915090868075
ENSG00000136573	ENSG00000145715	0.0599918340199073
ENSG00000160691	ENSG00000145715	0.485532734554944
