ID.A	ID.B	WEIGHT
ENSG00000221914	ENSG00000135624	0.424718390922853
ENSG00000149923	ENSG00000135624	0.62921864053428
ENSG00000115484	ENSG00000135624	0.619997477403616
ENSG00000115540	ENSG00000135624	0.383684214991394
ENSG00000106588	ENSG00000135624	0.533486201486832
ENSG00000123349	ENSG00000135624	0.662498656560407
ENSG00000115808	ENSG00000135624	0.376516856376195
ENSG00000146731	ENSG00000135624	0.409503471757255
ENSG00000156261	ENSG00000135624	0.505780797716971
ENSG00000166226	ENSG00000135624	0.347931250671134
ENSG00000120438	ENSG00000135624	0.395587898305525
ENSG00000196792	ENSG00000135624	0.411180046871922
ENSG00000102572	ENSG00000135624	0.388546282823926
ENSG00000090372	ENSG00000135624	0.535791492269498
ENSG00000104375	ENSG00000135624	0.330746355745804
ENSG00000155959	ENSG00000135624	0.432430636450318
ENSG00000150991	ENSG00000110911	0.236234308238874
ENSG00000131507	ENSG00000110911	0.330877213675585
ENSG00000109971	ENSG00000103423	0.482013294861004
ENSG00000105976	ENSG00000103423	0.291527826998821
ENSG00000096968	ENSG00000103423	0.361295170212215
ENSG00000204389	ENSG00000103423	0.396866204806235
ENSG00000108179	ENSG00000151729	0.472674257063258
ENSG00000136875	ENSG00000151729	0.347811770672834
ENSG00000104897	ENSG00000151729	0.374621481647127
ENSG00000198712	ENSG00000156467	0.418678285343148
ENSG00000010256	ENSG00000156467	0.622397585258438
ENSG00000140740	ENSG00000156467	0.463183814267912
ENSG00000135940	ENSG00000156467	0.766474037857038
ENSG00000169021	ENSG00000156467	0.634045162583962
ENSG00000198804	ENSG00000156467	0.418678285343148
ENSG00000164405	ENSG00000156467	0.755596922844876
ENSG00000126267	ENSG00000156467	0.745671555396277
ENSG00000127184	ENSG00000156467	0.72106208268126
ENSG00000135940	ENSG00000156885	0.123435464114848
ENSG00000164405	ENSG00000156885	0.12168377824756
ENSG00000156467	ENSG00000156885	0.11291805022001
ENSG00000110955	ENSG00000241837	0.698418434714413
ENSG00000131143	ENSG00000241837	0.651515203002218
ENSG00000140740	ENSG00000241837	0.44057998906125
ENSG00000152234	ENSG00000241837	0.615001381990977
ENSG00000164405	ENSG00000241837	0.718723050648645
ENSG00000198712	ENSG00000164919	0.379384065815111
ENSG00000010256	ENSG00000164919	0.563983695154679
ENSG00000140740	ENSG00000164919	0.41971261665192
ENSG00000135940	ENSG00000164919	0.694538138240438
ENSG00000198804	ENSG00000164919	0.379384065815111
ENSG00000164405	ENSG00000164919	0.684681873270138
ENSG00000126267	ENSG00000164919	0.67568803148474
ENSG00000127184	ENSG00000164919	0.653388231989438
ENSG00000156467	ENSG00000164919	0.635359480647931
ENSG00000164919	ENSG00000161281	0.685913906391426
ENSG00000166347	ENSG00000172115	0.394886415434128
ENSG00000198712	ENSG00000172115	0.212140073609006
ENSG00000120868	ENSG00000172115	0.245185058012921
ENSG00000140740	ENSG00000172115	0.234690577211955
ENSG00000169021	ENSG00000172115	0.321264302856679
ENSG00000171552	ENSG00000172115	0.372634441919609
ENSG00000171791	ENSG00000172115	0.157830561367688
ENSG00000106211	ENSG00000172115	0.396333138170366
ENSG00000156467	ENSG00000172115	0.355273769084752
ENSG00000198712	ENSG00000173660	0.25
ENSG00000010256	ENSG00000173660	0.371644295302013
ENSG00000140740	ENSG00000173660	0.276575016237281
ENSG00000135940	ENSG00000173660	0.457674821389911
ENSG00000169021	ENSG00000173660	0.378599263909937
ENSG00000198804	ENSG00000173660	0.25
ENSG00000164405	ENSG00000173660	0.451179909071228
ENSG00000126267	ENSG00000173660	0.445253301580429
ENSG00000127184	ENSG00000173660	0.430558562459407
ENSG00000156467	ENSG00000173660	0.418678285343148
ENSG00000164919	ENSG00000173660	0.379384065815111
ENSG00000137547	ENSG00000169288	0.301635006996197
ENSG00000105364	ENSG00000169288	0.451579290871065
ENSG00000114686	ENSG00000169288	0.31258490385894
ENSG00000166902	ENSG00000169288	0.458287835278112
ENSG00000172172	ENSG00000169288	0.403372023417119
ENSG00000146701	ENSG00000179091	0.663189558307059
ENSG00000198712	ENSG00000179091	0.370318250703616
ENSG00000131143	ENSG00000179091	0.605825906352429
ENSG00000010256	ENSG00000179091	0.550506661280878
ENSG00000105819	ENSG00000179091	0.594281020424453
ENSG00000140740	ENSG00000179091	0.409683104805256
ENSG00000135940	ENSG00000179091	0.677941356992806
ENSG00000169021	ENSG00000179091	0.560808868515218
ENSG00000198804	ENSG00000179091	0.370318250703616
ENSG00000164405	ENSG00000179091	0.668320618719493
ENSG00000126267	ENSG00000179091	0.659541695045095
ENSG00000127184	ENSG00000179091	0.637774774701724
ENSG00000156467	ENSG00000179091	0.620176840943455
ENSG00000156885	ENSG00000179091	0.0998752891998331
ENSG00000164919	ENSG00000179091	0.56197137438991
ENSG00000172115	ENSG00000179091	0.314237363852094
ENSG00000173660	ENSG00000179091	0.370318250703616
ENSG00000198712	ENSG00000178741	0.420735007577398
ENSG00000131143	ENSG00000178741	0.688305712223123
ENSG00000010256	ENSG00000178741	0.625455061599957
ENSG00000140740	ENSG00000178741	0.465459166209245
ENSG00000148290	ENSG00000178741	0.719047878288802
ENSG00000135940	ENSG00000178741	0.770239277781874
ENSG00000198804	ENSG00000178741	0.420735007577398
ENSG00000164405	ENSG00000178741	0.75930872984741
ENSG00000111775	ENSG00000178741	0.766823481552354
ENSG00000126267	ENSG00000178741	0.749334604857212
ENSG00000127184	ENSG00000178741	0.724604240155488
ENSG00000156467	ENSG00000178741	0.704610446225365
ENSG00000156885	ENSG00000178741	0.113472750744651
ENSG00000241837	ENSG00000178741	0.670224764181531
ENSG00000164919	ENSG00000178741	0.638480631221859
ENSG00000173660	ENSG00000178741	0.420735007577398
ENSG00000179091	ENSG00000178741	0.623223408063337
ENSG00000150991	ENSG00000067225	0.423827502403193
ENSG00000134333	ENSG00000067225	0.30137882484224
ENSG00000100644	ENSG00000067225	0.366047155678835
ENSG00000158022	ENSG00000067225	0.218998534859896
ENSG00000146701	ENSG00000067225	0.651170338016198
ENSG00000111640	ENSG00000067225	0.650107620467453
ENSG00000171453	ENSG00000067225	0.554699200535679
ENSG00000160883	ENSG00000067225	0.0980652138036362
ENSG00000102978	ENSG00000067225	0.596578143938075
ENSG00000127184	ENSG00000160471	0.116122175618923
ENSG00000134324	ENSG00000175826	0.794629915729251
ENSG00000223496	ENSG00000107371	0.438064692832644
ENSG00000088247	ENSG00000107371	0.450530927561315
ENSG00000135698	ENSG00000107371	0.228577748370401
ENSG00000171824	ENSG00000107371	0.310240619346627
ENSG00000166938	ENSG00000107371	0.244416491044994
ENSG00000083520	ENSG00000107371	0.285338261567372
ENSG00000197223	ENSG00000107371	0.38877187580164
ENSG00000140374	ENSG00000184076	0.550975945295187
ENSG00000198712	ENSG00000184076	0.463520242476727
ENSG00000010256	ENSG00000184076	0.689058615493926
ENSG00000140740	ENSG00000184076	0.512792474357236
ENSG00000135940	ENSG00000184076	0.848566176744577
ENSG00000169021	ENSG00000184076	0.701953690436177
ENSG00000198804	ENSG00000184076	0.463520242476727
ENSG00000164405	ENSG00000184076	0.836524083413291
ENSG00000126267	ENSG00000184076	0.825535673248493
ENSG00000127184	ENSG00000184076	0.79829043708646
ENSG00000156467	ENSG00000184076	0.776263441367984
ENSG00000156885	ENSG00000184076	0.125011981395406
ENSG00000164919	ENSG00000184076	0.703408776713707
ENSG00000173660	ENSG00000184076	0.463520242476727
ENSG00000179091	ENSG00000184076	0.686600021438788
ENSG00000178741	ENSG00000184076	0.780076770922891
ENSG00000137547	ENSG00000185608	0.522657636026276
ENSG00000114686	ENSG00000185608	0.541631054483254
ENSG00000166902	ENSG00000185608	0.794097604888006
ENSG00000172172	ENSG00000185608	0.698942308778453
ENSG00000198712	ENSG00000198727	0.25
ENSG00000010256	ENSG00000198727	0.371644295302013
ENSG00000140740	ENSG00000198727	0.276575016237281
ENSG00000074582	ENSG00000198727	0.405038969473912
ENSG00000135940	ENSG00000198727	0.457674821389911
ENSG00000169021	ENSG00000198727	0.378599263909937
ENSG00000198804	ENSG00000198727	0.25
ENSG00000164405	ENSG00000198727	0.451179909071228
ENSG00000126267	ENSG00000198727	0.445253301580429
ENSG00000127184	ENSG00000198727	0.430558562459407
ENSG00000156467	ENSG00000198727	0.418678285343148
ENSG00000164919	ENSG00000198727	0.379384065815111
ENSG00000172115	ENSG00000198727	0.212140073609006
ENSG00000173660	ENSG00000198727	0.25
ENSG00000179091	ENSG00000198727	0.370318250703616
ENSG00000178741	ENSG00000198727	0.420735007577398
ENSG00000184076	ENSG00000198727	0.463520242476727
ENSG00000198712	ENSG00000198938	0.25
ENSG00000010256	ENSG00000198938	0.371644295302013
ENSG00000140740	ENSG00000198938	0.276575016237281
ENSG00000135940	ENSG00000198938	0.457674821389911
ENSG00000198804	ENSG00000198938	0.25
ENSG00000164405	ENSG00000198938	0.451179909071228
ENSG00000126267	ENSG00000198938	0.445253301580429
ENSG00000127184	ENSG00000198938	0.430558562459407
ENSG00000156467	ENSG00000198938	0.418678285343148
ENSG00000164919	ENSG00000198938	0.379384065815111
ENSG00000173660	ENSG00000198938	0.25
ENSG00000179091	ENSG00000198938	0.370318250703616
ENSG00000178741	ENSG00000198938	0.420735007577398
ENSG00000184076	ENSG00000198938	0.463520242476727
ENSG00000198727	ENSG00000198938	0.25
ENSG00000141736	ENSG00000107954	0.528134531068221
ENSG00000223496	ENSG00000130713	0.542647897055944
ENSG00000088247	ENSG00000130713	0.558090310403563
ENSG00000135698	ENSG00000130713	0.283148211888347
ENSG00000171824	ENSG00000130713	0.384307209469851
ENSG00000166938	ENSG00000130713	0.302768282953196
ENSG00000083520	ENSG00000130713	0.353459683289946
ENSG00000197223	ENSG00000130713	0.481586953456784
ENSG00000005007	ENSG00000130713	0.557941108342234
ENSG00000107371	ENSG00000130713	0.383411997101873
ENSG00000172115	ENSG00000131055	0.0572144396402727
ENSG00000162409	ENSG00000076555	0.112414440533165
ENSG00000114127	ENSG00000172795	0.159518318141588
ENSG00000175324	ENSG00000172795	0.28989976921196
ENSG00000083520	ENSG00000172795	0.20775090471546
ENSG00000130332	ENSG00000172795	0.229915970636453
ENSG00000166889	ENSG00000172795	0.181507992838676
ENSG00000164167	ENSG00000172795	0.302221002691285
ENSG00000005007	ENSG00000172795	0.327937740896354
ENSG00000170860	ENSG00000172795	0.269115909179218
ENSG00000091831	ENSG00000215021	0.103553829521136
ENSG00000129152	ENSG00000215021	0.103553829521136
ENSG00000116478	ENSG00000215021	0.478180537283032
ENSG00000142208	ENSG00000215021	0.624190813465153
ENSG00000167085	ENSG00000215021	0.645429427507015
ENSG00000214026	ENSG00000136522	0.316248105650574
ENSG00000137547	ENSG00000136522	0.372493574105206
ENSG00000114686	ENSG00000136522	0.386015765243112
ENSG00000169288	ENSG00000136522	0.323950619589887
ENSG00000198712	ENSG00000131174	0.369668759471747
ENSG00000010256	ENSG00000131174	0.549541142436188
ENSG00000140740	ENSG00000131174	0.408964572613256
ENSG00000135940	ENSG00000131174	0.676752333858648
ENSG00000198804	ENSG00000131174	0.369668759471747
ENSG00000164405	ENSG00000131174	0.667148469139745
ENSG00000126267	ENSG00000131174	0.658384942583747
ENSG00000127184	ENSG00000131174	0.636656198657231
ENSG00000156467	ENSG00000131174	0.619089129442239
ENSG00000164919	ENSG00000131174	0.56098574789288
ENSG00000173660	ENSG00000131174	0.369668759471747
ENSG00000179091	ENSG00000131174	0.547580353389412
ENSG00000178741	ENSG00000131174	0.622130353269891
ENSG00000184076	ENSG00000131174	0.68539581210566
ENSG00000198727	ENSG00000131174	0.369668759471747
ENSG00000198938	ENSG00000131174	0.369668759471747
ENSG00000136238	ENSG00000046889	0.124807618044223
ENSG00000106299	ENSG00000107554	0.264075813629904
ENSG00000075785	ENSG00000111540	0.691873156593475
ENSG00000136238	ENSG00000124126	0.297103745783779
ENSG00000124126	ENSG00000114450	0.223227422563158
ENSG00000124126	ENSG00000172354	0.249358652601684
ENSG00000078369	ENSG00000124126	0.225972591676248
ENSG00000164327	ENSG00000124126	0.112882048909779
ENSG00000124126	ENSG00000069966	0.201266069658438
ENSG00000128340	ENSG00000124126	0.214887668295543
ENSG00000141564	ENSG00000124126	0.269217692451442
ENSG00000111664	ENSG00000124126	0.0432885369953384
ENSG00000155229	ENSG00000166595	0.64426570005729
ENSG00000155229	ENSG00000144021	0.660888327723423
ENSG00000166595	ENSG00000144021	0.683088593753757
ENSG00000169083	ENSG00000185247	0.132347165964672
ENSG00000150991	ENSG00000066427	0.383734859090119
ENSG00000185345	ENSG00000066427	0.223298906673355
ENSG00000170315	ENSG00000066427	0.407647014592484
ENSG00000103266	ENSG00000066427	0.586008174487176
ENSG00000165280	ENSG00000066427	0.49110792098077
ENSG00000221983	ENSG00000066427	0.486938439320894
ENSG00000005339	ENSG00000066427	0.313138763635297
ENSG00000130939	ENSG00000066427	0.567441508292344
ENSG00000179262	ENSG00000066427	0.542388981737705
ENSG00000119318	ENSG00000066427	0.540464605586993
ENSG00000165280	ENSG00000117601	0.100583262237862
ENSG00000180210	ENSG00000117601	0.0181846889097767
ENSG00000122194	ENSG00000117601	0.0674253085083351
ENSG00000066427	ENSG00000117601	0.088788577398127
ENSG00000012048	ENSG00000104343	0.300223033236074
ENSG00000150991	ENSG00000088888	0.472752514030712
ENSG00000104365	ENSG00000088888	0.453039858124342
ENSG00000078747	ENSG00000088888	0.360184029077634
ENSG00000127191	ENSG00000088888	0.326773492006927
ENSG00000197111	ENSG00000088888	0.60226773657813
ENSG00000168040	ENSG00000088888	0.579525741568109
ENSG00000183735	ENSG00000088888	0.308202326197585
ENSG00000131323	ENSG00000088888	0.336695675158017
ENSG00000115267	ENSG00000088888	0.109385483720981
ENSG00000107201	ENSG00000088888	0.314217100939618
ENSG00000104312	ENSG00000088888	0.345037333559376
ENSG00000213341	ENSG00000088888	0.309607237086235
ENSG00000057663	ENSG00000088888	0.438859038842032
ENSG00000152086	ENSG00000089820	0.167947607707296
ENSG00000198668	ENSG00000157483	0.271112718577563
ENSG00000143933	ENSG00000157483	0.206321714656852
ENSG00000160014	ENSG00000157483	0.206321714656852
ENSG00000177885	ENSG00000213672	0.574353056792025
ENSG00000158092	ENSG00000213672	0.501113721968163
ENSG00000015285	ENSG00000213672	0.117574615150549
ENSG00000175866	ENSG00000213672	0.386394119547539
ENSG00000070831	ENSG00000175220	0.668331929273934
ENSG00000136238	ENSG00000175220	0.849132624309702
ENSG00000067560	ENSG00000175220	0.684271787309222
ENSG00000089820	ENSG00000175220	0.308170588682223
ENSG00000157764	ENSG00000102893	0.201482411475592
ENSG00000162946	ENSG00000149557	0.307828049668807
ENSG00000188554	ENSG00000149557	0.56491283918598
ENSG00000067606	ENSG00000149557	0.222579372614062
ENSG00000117360	ENSG00000119953	0.370665245389993
ENSG00000104897	ENSG00000119953	0.380975918695903
ENSG00000122952	ENSG00000103269	0.351281787843082
ENSG00000150991	ENSG00000131910	0.0785923059122919
ENSG00000091831	ENSG00000131910	0.0181846889097767
ENSG00000196482	ENSG00000131910	0.104327490779188
ENSG00000141510	ENSG00000131910	0.084423960112136
ENSG00000140009	ENSG00000131910	0.0181846889097767
ENSG00000080503	ENSG00000131910	0.0547839754994115
ENSG00000124813	ENSG00000131910	0.0724176132301041
ENSG00000116478	ENSG00000131910	0.0839714412630868
ENSG00000150907	ENSG00000131910	0.0871171771330903
ENSG00000131408	ENSG00000131910	0.0964449043763954
ENSG00000171720	ENSG00000131910	0.106327332144341
ENSG00000169375	ENSG00000131910	0.0735416116616134
ENSG00000186350	ENSG00000131910	0.0864311001684028
ENSG00000131759	ENSG00000131910	0.0803366930884656
ENSG00000125378	ENSG00000128791	0.295741373242977
ENSG00000090539	ENSG00000128791	0.329918470617588
ENSG00000150991	ENSG00000101665	0.0785923059122919
ENSG00000108854	ENSG00000101665	0.0621629522153594
ENSG00000198742	ENSG00000101665	0.0896279268762022
ENSG00000094631	ENSG00000101665	0.0805483551307628
ENSG00000069869	ENSG00000101665	0.0988096802972333
ENSG00000123124	ENSG00000101665	0.0762932182114773
ENSG00000198373	ENSG00000101665	0.0696076171513306
ENSG00000078747	ENSG00000101665	0.0598784618967722
ENSG00000049759	ENSG00000101665	0.0609513694904857
ENSG00000138696	ENSG00000101665	0.0181846889097767
ENSG00000141646	ENSG00000101665	0.0967076572564885
ENSG00000106799	ENSG00000101665	0.0483611273193579
ENSG00000103126	ENSG00000101665	0.0790740195257959
ENSG00000168036	ENSG00000101665	0.073505118206045
ENSG00000116478	ENSG00000101665	0.0839714412630868
ENSG00000142208	ENSG00000101665	0.109611743145505
ENSG00000171720	ENSG00000101665	0.106327332144341
ENSG00000175387	ENSG00000101665	0.0793951619347986
ENSG00000166949	ENSG00000101665	0.130493298421793
ENSG00000135503	ENSG00000101665	0.119479573531224
ENSG00000135341	ENSG00000101665	0.0833072603717403
ENSG00000108840	ENSG00000101665	0.125902421711277
ENSG00000023734	ENSG00000101665	0.0992913939107373
ENSG00000157450	ENSG00000101665	0.0682792553686377
ENSG00000137834	ENSG00000101665	0.0811687438754271
ENSG00000116750	ENSG00000101665	0.0569078946134974
ENSG00000100324	ENSG00000101665	0.114472671427228
ENSG00000138696	ENSG00000153162	0.0181846889097767
ENSG00000090539	ENSG00000153162	0.0505872281090356
ENSG00000204217	ENSG00000153162	0.0666224524858284
ENSG00000125266	ENSG00000158315	0.163861225373457
ENSG00000090539	ENSG00000168487	0.253413282772977
ENSG00000114353	ENSG00000181104	0.823516846205191
ENSG00000146535	ENSG00000181104	0.727886404278833
ENSG00000120063	ENSG00000181104	0.35567720229531
ENSG00000028528	ENSG00000181104	0.777376088232941
ENSG00000180210	ENSG00000181104	0.13244204894915
ENSG00000130826	ENSG00000181104	0.433393548096497
ENSG00000090539	ENSG00000112175	0.372820663270364
ENSG00000115170	ENSG00000101144	0.103889569312367
ENSG00000138696	ENSG00000101144	0.0181846889097767
ENSG00000090539	ENSG00000101144	0.0505872281090356
ENSG00000204217	ENSG00000101144	0.0666224524858284
ENSG00000101307	ENSG00000090534	0.0181846889097767
ENSG00000148400	ENSG00000105245	0.299568520949994
ENSG00000085832	ENSG00000105245	0.399761507541471
ENSG00000170348	ENSG00000117362	0.47975594137771
ENSG00000080815	ENSG00000117362	0.413723023346297
ENSG00000143801	ENSG00000117362	0.548286748925869
ENSG00000096968	ENSG00000117400	0.0613819922661938
ENSG00000090534	ENSG00000117400	0.0181846889097767
ENSG00000157404	ENSG00000049130	0.0893724726872228
ENSG00000150991	ENSG00000122025	0.0785923059122919
ENSG00000177885	ENSG00000122025	0.0888323695448092
ENSG00000122025	ENSG00000090554	0.1176549007528
ENSG00000127947	ENSG00000122025	0.0612944079728295
ENSG00000163479	ENSG00000244038	0.657022696008715
ENSG00000180879	ENSG00000244038	0.633003425659642
ENSG00000163902	ENSG00000244038	0.607241164010902
ENSG00000091831	ENSG00000145741	0.101364222187027
ENSG00000145741	ENSG00000196531	0.591545571181769
ENSG00000047932	ENSG00000090615	0.42969355258205
