ID.A	ID.B	WEIGHT
ENSG00000108953	ENSG00000165699	0.389938298332972
ENSG00000134308	ENSG00000165699	0.491538372384441
ENSG00000166913	ENSG00000165699	0.531638110792789
ENSG00000128245	ENSG00000165699	0.496899074255873
ENSG00000085733	ENSG00000120756	0.124579619999118
ENSG00000150991	ENSG00000115306	0.50179439705189
ENSG00000075624	ENSG00000198947	0.337085949339684
ENSG00000184009	ENSG00000198947	0.571820081413963
ENSG00000143632	ENSG00000198947	0.181168189918979
ENSG00000143398	ENSG00000171608	0.251658728987328
ENSG00000174775	ENSG00000171608	0.199569539222132
ENSG00000167193	ENSG00000171608	0.221877300925922
ENSG00000171862	ENSG00000171608	0.284044616536993
ENSG00000198793	ENSG00000171608	0.316906101036688
ENSG00000150867	ENSG00000171608	0.36797615448039
ENSG00000105647	ENSG00000171608	0.209217363065599
ENSG00000142208	ENSG00000171608	0.220246682811534
ENSG00000137841	ENSG00000171608	0.13049474409872
ENSG00000149782	ENSG00000171608	0.358396273058357
ENSG00000182621	ENSG00000171608	0.119193654667054
ENSG00000169398	ENSG00000171608	0.113033541790474
ENSG00000158092	ENSG00000171608	0.382130825612237
ENSG00000099942	ENSG00000171608	0.244751249474986
ENSG00000128052	ENSG00000171608	0.0969311879108857
ENSG00000140992	ENSG00000171608	0.380817272131202
ENSG00000185950	ENSG00000171608	0.128524413877167
ENSG00000149294	ENSG00000070182	0.0240355755927973
ENSG00000197122	ENSG00000072110	0.0888598637713585
ENSG00000122367	ENSG00000072110	0.0288953526059635
ENSG00000149925	ENSG00000072110	0.119426237280328
ENSG00000123143	ENSG00000072110	0.154532464039057
ENSG00000035403	ENSG00000072110	0.108231876009747
ENSG00000159840	ENSG00000072110	0.21585745239982
ENSG00000169083	ENSG00000140682	0.265387545001418
ENSG00000120899	ENSG00000140682	0.277023266897306
ENSG00000169398	ENSG00000140682	0.0774318506431707
ENSG00000100726	ENSG00000157106	0.24542649924226
ENSG00000101407	ENSG00000157106	0.432425849751028
ENSG00000141543	ENSG00000157106	0.377408529984845
ENSG00000169062	ENSG00000157106	0.21703831998268
ENSG00000163558	ENSG00000157106	0.235467633686945
ENSG00000120705	ENSG00000157106	0.310375622429097
ENSG00000134460	ENSG00000109471	0.473749729378653
ENSG00000160691	ENSG00000109471	0.174415457891318
ENSG00000173039	ENSG00000109471	0.400221909504222
ENSG00000103365	ENSG00000134243	0.55518710404857
ENSG00000100083	ENSG00000134243	0.471704675090101
ENSG00000064300	ENSG00000134243	0.338732254586689
ENSG00000166913	ENSG00000134313	0.584842507750469
ENSG00000099942	ENSG00000134313	0.501817624554134
ENSG00000184304	ENSG00000134313	0.240948612363413
ENSG00000064300	ENSG00000076604	0.278251635293495
ENSG00000150991	ENSG00000148053	0.297618049378676
ENSG00000161011	ENSG00000148053	0.308552171225706
ENSG00000064300	ENSG00000148053	0.17398374682994
ENSG00000124181	ENSG00000148053	0.111125667155734
ENSG00000129946	ENSG00000148053	0.10627966435313
ENSG00000160691	ENSG00000148053	0.112752664486572
ENSG00000185591	ENSG00000134323	0.239552211487881
ENSG00000101266	ENSG00000134323	0.183756288504221
ENSG00000198793	ENSG00000134323	0.200039034155871
ENSG00000103275	ENSG00000181788	0.563389277329569
ENSG00000064692	ENSG00000181788	0.0923930044399477
ENSG00000187323	ENSG00000181788	0.0923930044399477
ENSG00000186868	ENSG00000080815	0.437242909720719
ENSG00000039068	ENSG00000080815	0.320761550030019
ENSG00000072062	ENSG00000080815	0.459914413699526
ENSG00000109670	ENSG00000080815	0.264106455536005
ENSG00000196924	ENSG00000080815	0.73500163942986
ENSG00000082701	ENSG00000080815	0.564468385075697
ENSG00000134250	ENSG00000080815	0.532094045364832
ENSG00000074181	ENSG00000080815	0.197464539873873
ENSG00000148400	ENSG00000080815	0.27111142962549
ENSG00000168036	ENSG00000080815	0.577531715134468
ENSG00000198719	ENSG00000080815	0.437242909720719
ENSG00000170348	ENSG00000080815	0.52977483097034
ENSG00000186318	ENSG00000080815	0.235092610151852
ENSG00000072803	ENSG00000080815	0.625335930204605
ENSG00000135018	ENSG00000080815	0.666466487527326
ENSG00000169862	ENSG00000080815	0.228182297874387
ENSG00000173801	ENSG00000080815	0.319199630131687
ENSG00000142192	ENSG00000080815	0.231069483140999
ENSG00000178607	ENSG00000080815	0.773481666016019
ENSG00000164885	ENSG00000080815	0.412015536817369
ENSG00000171791	ENSG00000080815	0.755590583544225
ENSG00000163029	ENSG00000185115	0.49639366443028
ENSG00000198887	ENSG00000185115	0.747825033989666
ENSG00000064300	ENSG00000185115	0.428899651847014
ENSG00000100644	ENSG00000182636	0.125188236803088
ENSG00000141510	ENSG00000182636	0.162240371071022
ENSG00000163132	ENSG00000182636	0.0282370789233791
ENSG00000064300	ENSG00000182636	0.143714303937055
ENSG00000205250	ENSG00000182636	0.12141654918845
ENSG00000181191	ENSG00000182636	0.0899569172456679
ENSG00000064300	ENSG00000187601	0.235746228959791
ENSG00000150991	ENSG00000198400	0.0973787120706518
ENSG00000110395	ENSG00000198400	0.0712710054074586
ENSG00000069869	ENSG00000198400	0.0406526929888178
ENSG00000049759	ENSG00000198400	0.0346652645367898
ENSG00000177885	ENSG00000198400	0.0902750804177198
ENSG00000161011	ENSG00000198400	0.100956286432523
ENSG00000097007	ENSG00000198400	0.0430510988410165
ENSG00000064300	ENSG00000198400	0.0569263632460988
ENSG00000124181	ENSG00000198400	0.0363596037545721
ENSG00000129946	ENSG00000198400	0.0347740227973907
ENSG00000111679	ENSG00000198400	0.0533201682893323
ENSG00000160691	ENSG00000198400	0.0368919468196186
ENSG00000169047	ENSG00000198400	0.0253807435528609
ENSG00000185950	ENSG00000198400	0.0324843752057929
ENSG00000134313	ENSG00000198400	0.0907330099360394
ENSG00000064300	ENSG00000140538	0.0569263632460988
ENSG00000124181	ENSG00000140538	0.0363596037545721
ENSG00000129946	ENSG00000140538	0.0347740227973907
ENSG00000160691	ENSG00000140538	0.0368919468196186
ENSG00000074181	ENSG00000143801	0.215112543561307
ENSG00000148400	ENSG00000143801	0.295341478791747
ENSG00000115641	ENSG00000143801	0.266157945796612
ENSG00000135018	ENSG00000143801	0.726030615025591
ENSG00000014216	ENSG00000143801	0.544742095571718
ENSG00000142192	ENSG00000143801	0.251720862336122
ENSG00000171552	ENSG00000143801	0.44718866018869
ENSG00000175899	ENSG00000134259	0.0997256008520395
ENSG00000064300	ENSG00000134259	0.0569263632460988
ENSG00000137673	ENSG00000134259	0.011184928484955
ENSG00000134243	ENSG00000134259	0.0665543313687673
ENSG00000148053	ENSG00000134259	0.0341844385425542
ENSG00000198400	ENSG00000134259	0.011184928484955
ENSG00000108953	ENSG00000166681	0.149355921195064
ENSG00000064300	ENSG00000166681	0.160786386261627
ENSG00000064300	ENSG00000133169	0.125010759820374
ENSG00000105880	ENSG00000179222	0.0319463080217674
ENSG00000064300	ENSG00000179222	0.162592647531462
ENSG00000184216	ENSG00000179222	0.102296852247799
ENSG00000181191	ENSG00000179222	0.10177367831909
ENSG00000154229	ENSG00000075618	0.277263287349929
ENSG00000064300	ENSG00000171606	0.362155384601972
ENSG00000205937	ENSG00000136527	0.328426599405554
ENSG00000135486	ENSG00000136527	0.353160857328426
ENSG00000147274	ENSG00000136527	0.304762757590627
ENSG00000104897	ENSG00000136527	0.494646929310728
ENSG00000187323	ENSG00000065320	0.0789012560064581
ENSG00000169398	ENSG00000067141	0.150506697605891
ENSG00000065320	ENSG00000067141	0.415665061069846
ENSG00000187323	ENSG00000170425	0.0246194357286547
ENSG00000065320	ENSG00000170425	0.173671597791083
ENSG00000179222	ENSG00000113763	0.0319463080217674
ENSG00000065320	ENSG00000113763	0.0789012560064581
ENSG00000196730	ENSG00000107731	0.177530647061909
ENSG00000065320	ENSG00000107731	0.30538904768518
ENSG00000067141	ENSG00000107731	0.228066951311031
ENSG00000187323	ENSG00000171587	0.011184928484955
ENSG00000065320	ENSG00000171587	0.0789012560064581
ENSG00000179295	ENSG00000182168	0.314416539907995
ENSG00000065320	ENSG00000182168	0.357761068688443
ENSG00000112578	ENSG00000067445	0.178348548670432
ENSG00000112578	ENSG00000135451	0.106105058218215
ENSG00000067445	ENSG00000135451	0.131307656876833
ENSG00000150991	ENSG00000178568	0.0973787120706518
ENSG00000069869	ENSG00000178568	0.0406526929888178
ENSG00000123124	ENSG00000178568	0.0725417598207953
ENSG00000078747	ENSG00000178568	0.0982831228693329
ENSG00000141736	ENSG00000178568	0.0393647662185441
ENSG00000177885	ENSG00000178568	0.0902750804177198
ENSG00000105647	ENSG00000178568	0.0528794111279498
ENSG00000114423	ENSG00000178568	0.0928681063152043
ENSG00000113070	ENSG00000178568	0.0268461180114835
ENSG00000026508	ENSG00000178568	0.0339211290695205
ENSG00000178568	ENSG00000089012	0.0577849810929479
ENSG00000160293	ENSG00000178568	0.0875904686165715
ENSG00000124181	ENSG00000178568	0.0363596037545721
ENSG00000129946	ENSG00000178568	0.0347740227973907
ENSG00000160691	ENSG00000178568	0.0368919468196186
ENSG00000075711	ENSG00000178568	0.0510820377685455
ENSG00000185499	ENSG00000178568	0.0362279490180552
ENSG00000108788	ENSG00000070444	0.350056228776525
ENSG00000108773	ENSG00000125952	0.244934397846822
ENSG00000172534	ENSG00000125952	0.457309116392419
ENSG00000196367	ENSG00000125952	0.541094153214968
ENSG00000136997	ENSG00000125952	0.155711052520297
ENSG00000103197	ENSG00000125952	0.437345261303629
ENSG00000112062	ENSG00000125952	0.428994826310427
ENSG00000141646	ENSG00000125952	0.42566166948541
ENSG00000196363	ENSG00000125952	0.304334761054768
ENSG00000100393	ENSG00000125952	0.535024299207304
ENSG00000002822	ENSG00000125952	0.428503624252004
ENSG00000147133	ENSG00000125952	0.324123186836978
ENSG00000172977	ENSG00000125952	0.317000756989835
ENSG00000121481	ENSG00000125952	0.592635283488135
ENSG00000136518	ENSG00000125952	0.514709585505354
ENSG00000134323	ENSG00000125952	0.171219003221958
ENSG00000070444	ENSG00000125952	0.419346214448534
ENSG00000150991	ENSG00000102471	0.245390367572103
ENSG00000069869	ENSG00000102471	0.102443121943162
ENSG00000198373	ENSG00000102471	0.217363475719729
ENSG00000078747	ENSG00000102471	0.247669445756702
ENSG00000049759	ENSG00000102471	0.0873550473793003
ENSG00000150991	ENSG00000119541	0.676966440515729
ENSG00000164695	ENSG00000119541	0.271669991147477
ENSG00000254505	ENSG00000119541	0.697579455810059
ENSG00000131475	ENSG00000119541	0.3377271444073
ENSG00000176108	ENSG00000119541	0.498651920180026
ENSG00000136100	ENSG00000119541	0.620857653710698
ENSG00000130724	ENSG00000119541	0.583292621977402
ENSG00000170248	ENSG00000119541	0.557188108400026
ENSG00000100280	ENSG00000129354	0.11647102756806
ENSG00000106367	ENSG00000129354	0.116376113824498
ENSG00000072958	ENSG00000129354	0.147472229058876
ENSG00000069869	ENSG00000131507	0.330901270208366
ENSG00000049759	ENSG00000131507	0.282165318555599
ENSG00000171862	ENSG00000131507	0.584365492953158
ENSG00000150991	ENSG00000132612	0.466809823933365
ENSG00000160948	ENSG00000132612	0.282248168879532
ENSG00000185359	ENSG00000132612	0.329252943650156
ENSG00000074319	ENSG00000132612	0.357900337030501
ENSG00000101421	ENSG00000132612	0.466645183741524
ENSG00000164695	ENSG00000132612	0.187333098283158
ENSG00000254505	ENSG00000132612	0.481023760495644
ENSG00000131475	ENSG00000132612	0.232883551359186
ENSG00000176108	ENSG00000132612	0.343851040660063
ENSG00000136100	ENSG00000132612	0.428119378850715
ENSG00000086065	ENSG00000132612	0.415140243727244
ENSG00000130724	ENSG00000132612	0.402215988667721
ENSG00000119541	ENSG00000132612	0.37274539432817
ENSG00000042753	ENSG00000053770	0.441440587207193
ENSG00000196961	ENSG00000053770	0.539852488106371
ENSG00000183020	ENSG00000053770	0.783676028973955
ENSG00000144566	ENSG00000213983	0.552442251314626
ENSG00000182287	ENSG00000213983	0.703238708275977
ENSG00000106367	ENSG00000213983	0.485130353012101
ENSG00000141367	ENSG00000166747	0.619205794252033
ENSG00000100280	ENSG00000166747	0.415413331659414
ENSG00000182287	ENSG00000166747	0.601687090034146
ENSG00000106367	ENSG00000166747	0.415074805974044
ENSG00000072958	ENSG00000166747	0.525984283643325
ENSG00000134262	ENSG00000166747	0.658601720886943
ENSG00000042753	ENSG00000166747	0.376779087816586
ENSG00000129354	ENSG00000166747	0.171378628218461
ENSG00000177885	ENSG00000037280	0.0902750804177198
ENSG00000161638	ENSG00000037280	0.0302519688039851
ENSG00000121879	ENSG00000037280	0.101402767712885
ENSG00000169398	ENSG00000037280	0.0285690778241608
ENSG00000160691	ENSG00000037280	0.0368919468196186
ENSG00000128052	ENSG00000037280	0.0244992292300958
ENSG00000105851	ENSG00000037280	0.104230482488508
ENSG00000051382	ENSG00000037280	0.0945223767001336
ENSG00000171608	ENSG00000037280	0.0442531638266053
ENSG00000099250	ENSG00000102755	0.0526482317147736
ENSG00000118257	ENSG00000102755	0.23415223173146
ENSG00000112715	ENSG00000102755	0.135994951596569
ENSG00000110395	ENSG00000102755	0.161618129457753
ENSG00000179295	ENSG00000102755	0.157243757148118
ENSG00000121879	ENSG00000102755	0.229946603754244
ENSG00000169398	ENSG00000102755	0.0647848433156891
ENSG00000158092	ENSG00000102755	0.219017163146789
ENSG00000124181	ENSG00000102755	0.0824510768866474
ENSG00000129946	ENSG00000102755	0.0788555245727932
ENSG00000160691	ENSG00000102755	0.0836582478801074
ENSG00000128052	ENSG00000102755	0.0555558263656881
ENSG00000198087	ENSG00000102755	0.15811343947674
ENSG00000147010	ENSG00000102755	0.228051475097844
ENSG00000105851	ENSG00000102755	0.236358888386172
ENSG00000051382	ENSG00000102755	0.214344243172104
ENSG00000171608	ENSG00000102755	0.10035095645634
ENSG00000108518	ENSG00000184922	0.784364469993922
ENSG00000070087	ENSG00000184922	0.215023351007288
ENSG00000177606	ENSG00000103653	0.276412362203407
ENSG00000197122	ENSG00000103653	0.207257534874004
ENSG00000146648	ENSG00000103653	0.136895516045086
ENSG00000110395	ENSG00000103653	0.429449753156304
ENSG00000010810	ENSG00000103653	0.450765305919182
ENSG00000101336	ENSG00000103653	0.60697588595652
ENSG00000182866	ENSG00000103653	0.322527077484909
ENSG00000005339	ENSG00000103653	0.385576964945331
ENSG00000169398	ENSG00000103653	0.172145507830946
ENSG00000165119	ENSG00000103653	0.487222489204558
ENSG00000145907	ENSG00000103653	0.563792921459557
ENSG00000076641	ENSG00000103653	0.22836614052268
ENSG00000000938	ENSG00000103653	0.167420215389985
ENSG00000160691	ENSG00000103653	0.222295691839401
ENSG00000089159	ENSG00000103653	0.249785166842659
ENSG00000127947	ENSG00000103653	0.373608523507275
ENSG00000105974	ENSG00000103653	0.150829955068068
ENSG00000106299	ENSG00000124507	0.0547225774391859
ENSG00000117560	ENSG00000124507	0.0823128309179387
ENSG00000197386	ENSG00000124507	0.0900518397775391
ENSG00000106976	ENSG00000124507	0.0593075967413604
ENSG00000163932	ENSG00000126934	0.380504710041794
ENSG00000102882	ENSG00000126934	0.158743863006237
ENSG00000100030	ENSG00000126934	0.272763801735548
ENSG00000104695	ENSG00000126934	0.168219078590501
ENSG00000113575	ENSG00000126934	0.365453171410331
ENSG00000095015	ENSG00000126934	0.408703676995922
ENSG00000106299	ENSG00000100266	0.467774417076112
ENSG00000117560	ENSG00000100266	0.703618840748378
ENSG00000106976	ENSG00000100266	0.506967650138661
ENSG00000079805	ENSG00000100266	0.709343695015941
ENSG00000124507	ENSG00000100266	0.0956099593061426
ENSG00000196396	ENSG00000150787	0.392948801159738
ENSG00000164924	ENSG00000169032	0.789176640734045
ENSG00000163932	ENSG00000169032	0.814756079178404
ENSG00000197122	ENSG00000169032	0.291663843666331
ENSG00000102882	ENSG00000169032	0.339910450523434
ENSG00000109971	ENSG00000169032	0.623128711098079
ENSG00000237724	ENSG00000169032	0.448392509201126
ENSG00000100030	ENSG00000169032	0.584055754840566
ENSG00000104695	ENSG00000169032	0.360199265077025
ENSG00000112062	ENSG00000169032	0.593472094609457
ENSG00000149269	ENSG00000169032	0.836889331418685
ENSG00000174775	ENSG00000169032	0.427715391976653
ENSG00000113575	ENSG00000169032	0.782526957495188
ENSG00000095015	ENSG00000169032	0.875137144500574
ENSG00000182866	ENSG00000169032	0.453877284427336
ENSG00000179295	ENSG00000169032	0.587987319383247
ENSG00000108953	ENSG00000169032	0.448392509201126
ENSG00000141068	ENSG00000169032	0.430579124174409
ENSG00000166913	ENSG00000169032	0.611334017470035
ENSG00000162434	ENSG00000169032	0.793496507947608
ENSG00000107968	ENSG00000169032	0.778498317284786
ENSG00000105639	ENSG00000169032	0.799563737180141
ENSG00000112592	ENSG00000166012	0.640571062482256
ENSG00000070501	ENSG00000166012	0.433240057340088
ENSG00000117560	ENSG00000140368	0.354610752644426
ENSG00000116824	ENSG00000140368	0.347360713612613
ENSG00000079805	ENSG00000140368	0.357495972259127
ENSG00000097007	ENSG00000140368	0.185467835232178
ENSG00000015285	ENSG00000140368	0.402056586308395
ENSG00000089159	ENSG00000140368	0.178587696150969
ENSG00000127947	ENSG00000140368	0.267117084328541
ENSG00000140368	ENSG00000072135	0.205639712538377
ENSG00000177885	ENSG00000135605	0.810165716583999
ENSG00000157404	ENSG00000135605	0.461667573073388
ENSG00000096968	ENSG00000135605	0.891228521781485
ENSG00000124181	ENSG00000135605	0.326306044749323
ENSG00000141968	ENSG00000135605	0.54601809660588
ENSG00000197943	ENSG00000135605	0.90278690655299
ENSG00000127947	ENSG00000135605	0.556446328199726
ENSG00000067560	ENSG00000100852	0.726012308976717
ENSG00000177885	ENSG00000152229	0.502287960236157
ENSG00000072135	ENSG00000152229	0.265587426314711
ENSG00000078369	ENSG00000162989	0.0727592763419971
ENSG00000162989	ENSG00000120457	0.011184928484955
ENSG00000087460	ENSG00000114812	0.0661994359920696
ENSG00000070031	ENSG00000114812	0.0528794111279498
ENSG00000164924	ENSG00000132155	0.695727152586287
ENSG00000163932	ENSG00000132155	0.718277629824307
ENSG00000197122	ENSG00000132155	0.257126788848699
ENSG00000127445	ENSG00000132155	0.584172894219078
ENSG00000102882	ENSG00000132155	0.299660326561398
ENSG00000096384	ENSG00000132155	0.711302814283895
ENSG00000080824	ENSG00000132155	0.721016207705205
ENSG00000103266	ENSG00000132155	0.442793811117713
ENSG00000109971	ENSG00000132155	0.549341606796405
ENSG00000154229	ENSG00000132155	0.223793161204642
ENSG00000171132	ENSG00000132155	0.330426537442113
ENSG00000170027	ENSG00000132155	0.531712011688124
ENSG00000100030	ENSG00000132155	0.514895431888234
ENSG00000149269	ENSG00000132155	0.737789997225706
ENSG00000174775	ENSG00000132155	0.377067941976159
ENSG00000116473	ENSG00000132155	0.498849077117346
ENSG00000107643	ENSG00000132155	0.721786432734208
ENSG00000136238	ENSG00000132155	0.754948899260709
ENSG00000142208	ENSG00000132155	0.416135467058346
ENSG00000118515	ENSG00000132155	0.274499642280646
ENSG00000221914	ENSG00000132155	0.446559355703948
