ID.A	ID.B	WEIGHT
ENSG00000124333	ENSG00000079950	0.0927103693405454
ENSG00000058262	ENSG00000025796	0.702074113713039
ENSG00000150991	ENSG00000101182	0.387147596987902
ENSG00000100644	ENSG00000101182	0.444986649620315
ENSG00000100567	ENSG00000101182	0.341367651854139
ENSG00000126067	ENSG00000101182	0.293103307258848
ENSG00000099341	ENSG00000101182	0.292265869238109
ENSG00000034713	ENSG00000101844	0.602184991713913
ENSG00000150991	ENSG00000165119	0.470395096854437
ENSG00000066044	ENSG00000165119	0.462797685238935
ENSG00000197122	ENSG00000165119	0.431594030389553
ENSG00000136997	ENSG00000165119	0.228702439836287
ENSG00000112531	ENSG00000165119	0.328961139547998
ENSG00000112062	ENSG00000165119	0.468665329031264
ENSG00000121774	ENSG00000165119	0.371730496901336
ENSG00000063244	ENSG00000165119	0.286530952356066
ENSG00000197111	ENSG00000165119	0.401204383927546
ENSG00000108654	ENSG00000165119	0.434069972567819
ENSG00000138668	ENSG00000165119	0.357383599073848
ENSG00000135486	ENSG00000165119	0.313325395107166
ENSG00000112592	ENSG00000165119	0.301963194700054
ENSG00000142453	ENSG00000165119	0.479247438067142
ENSG00000165119	ENSG00000147274	0.41914648546594
ENSG00000197122	ENSG00000132670	0.525606825746475
ENSG00000177885	ENSG00000132670	0.339073197057196
ENSG00000010810	ENSG00000132670	0.704581629358222
ENSG00000205937	ENSG00000150459	0.285505549969836
ENSG00000116478	ENSG00000150459	0.467805615575153
ENSG00000169375	ENSG00000150459	0.381099098572539
ENSG00000106636	ENSG00000177951	0.5887265216794
ENSG00000162236	ENSG00000177951	0.60890958357427
ENSG00000108587	ENSG00000177951	0.451647968581067
ENSG00000124333	ENSG00000177951	0.102508709097625
ENSG00000105829	ENSG00000073969	0.427175795626759
ENSG00000106636	ENSG00000073969	0.344961030526088
ENSG00000106089	ENSG00000073969	0.309211950638666
ENSG00000101558	ENSG00000073969	0.349318034206538
ENSG00000108587	ENSG00000073969	0.264640614851699
ENSG00000105402	ENSG00000073969	0.263558129465252
ENSG00000106976	ENSG00000157601	0.550736264657201
ENSG00000170296	ENSG00000168397	0.327471046503938
ENSG00000101460	ENSG00000168397	0.452700942823914
ENSG00000140941	ENSG00000168397	0.327265751591938
ENSG00000197769	ENSG00000168397	0.469817406111911
ENSG00000034713	ENSG00000168397	0.361806620535931
ENSG00000144848	ENSG00000168397	0.306402656159942
ENSG00000150991	ENSG00000163931	0.349972651952334
ENSG00000135404	ENSG00000102265	0.902012902550864
ENSG00000158022	ENSG00000104879	0.0329060368351568
ENSG00000129152	ENSG00000104879	0.0750189440801501
ENSG00000081189	ENSG00000104879	0.0854711882652303
ENSG00000133392	ENSG00000107796	0.462819477317279
ENSG00000077522	ENSG00000107796	0.17707285229767
ENSG00000082781	ENSG00000135424	0.938476469078438
ENSG00000171914	ENSG00000135424	0.789073843876782
ENSG00000137076	ENSG00000135424	0.403825110576855
ENSG00000115641	ENSG00000135424	0.917314175646483
ENSG00000115414	ENSG00000135424	0.731022664886382
ENSG00000160255	ENSG00000135424	0.245820356124803
ENSG00000005961	ENSG00000164692	0.118919465266749
ENSG00000115414	ENSG00000164692	0.742181767458891
ENSG00000026508	ENSG00000164692	0.936782126931219
ENSG00000164692	ENSG00000164171	0.264735786385676
ENSG00000135218	ENSG00000164692	0.253805589983596
ENSG00000132005	ENSG00000164692	0.377091775871764
ENSG00000185624	ENSG00000164692	0.885774543721512
ENSG00000177885	ENSG00000175899	0.126010181034022
ENSG00000123384	ENSG00000175899	0.262980438722726
ENSG00000150991	ENSG00000156508	0.334533876964884
ENSG00000156508	ENSG00000114942	0.318831118734
ENSG00000104529	ENSG00000156508	0.222829616800173
ENSG00000156475	ENSG00000156508	0.130590987806467
ENSG00000149273	ENSG00000156508	0.215135024057236
ENSG00000089157	ENSG00000156508	0.32039898245905
ENSG00000137154	ENSG00000156508	0.256574868359325
ENSG00000075624	ENSG00000156508	0.222829616800173
ENSG00000149923	ENSG00000156508	0.2500139616945
ENSG00000133112	ENSG00000156508	0.364709223426999
ENSG00000253729	ENSG00000156508	0.153433556231425
ENSG00000150991	ENSG00000149925	0.376949879825139
ENSG00000111640	ENSG00000149925	0.248717885231801
ENSG00000130402	ENSG00000149925	0.237329753452528
ENSG00000077522	ENSG00000149925	0.13467349156634
ENSG00000163931	ENSG00000149925	0.234122594622089
ENSG00000171453	ENSG00000143627	0.0633673651443268
ENSG00000075624	ENSG00000131236	0.242260229486902
ENSG00000184009	ENSG00000131236	0.262688971505769
ENSG00000134452	ENSG00000131236	0.41313787132893
ENSG00000150991	ENSG00000087086	0.438420581288325
ENSG00000223496	ENSG00000175324	0.685593607660144
ENSG00000114127	ENSG00000175324	0.37054083807945
ENSG00000150991	ENSG00000100902	0.422900549590416
ENSG00000100387	ENSG00000100902	0.375484704568201
ENSG00000100567	ENSG00000100902	0.372892841657019
ENSG00000110092	ENSG00000100902	0.469005216904621
ENSG00000123374	ENSG00000100902	0.237353657654611
ENSG00000126067	ENSG00000100902	0.32017130079309
ENSG00000099341	ENSG00000100902	0.319256525647967
ENSG00000101182	ENSG00000100902	0.290563078595938
ENSG00000036473	ENSG00000081181	0.0325744407318979
ENSG00000111716	ENSG00000168291	0.578652388655516
ENSG00000150768	ENSG00000168291	0.459938525891602
ENSG00000158022	ENSG00000168291	0.0985360577428968
ENSG00000131828	ENSG00000168291	0.551482274963849
ENSG00000168291	ENSG00000166796	0.792683627393297
ENSG00000168291	ENSG00000166800	0.0985360577428968
ENSG00000168291	ENSG00000171989	0.0985360577428968
ENSG00000110435	ENSG00000168291	0.565289309862719
ENSG00000091140	ENSG00000168291	0.557564473617049
ENSG00000091140	ENSG00000083123	0.61856360903487
ENSG00000100216	ENSG00000173726	0.281677467772566
ENSG00000130204	ENSG00000173726	0.252191142358851
ENSG00000127022	ENSG00000173726	0.4202147455086
ENSG00000036473	ENSG00000118520	0.0144309323761372
ENSG00000198793	ENSG00000025039	0.128096900698335
ENSG00000205937	ENSG00000101811	0.173099915322879
ENSG00000198793	ENSG00000116954	0.4246185059255
ENSG00000129691	ENSG00000037965	0.654849522813538
ENSG00000170365	ENSG00000037965	0.731012060326144
ENSG00000108854	ENSG00000137834	0.843221999824609
ENSG00000198742	ENSG00000137834	0.480822197685783
ENSG00000123124	ENSG00000137834	0.436138459419172
ENSG00000138696	ENSG00000137834	0.733348253734762
ENSG00000170365	ENSG00000137834	0.723855581638217
ENSG00000141646	ENSG00000137834	0.724275147255744
ENSG00000183943	ENSG00000137834	0.289552721795725
ENSG00000175387	ENSG00000137834	0.623369616240534
ENSG00000135341	ENSG00000137834	0.785898847330001
ENSG00000037965	ENSG00000137834	0.948218295610706
ENSG00000146648	ENSG00000158092	0.375789957713466
ENSG00000110395	ENSG00000158092	0.223659713652969
ENSG00000149269	ENSG00000158092	0.319466077031244
ENSG00000174775	ENSG00000158092	0.314335584929497
ENSG00000106299	ENSG00000158092	0.562383724805264
ENSG00000121774	ENSG00000158092	0.407465169819904
ENSG00000117560	ENSG00000158092	0.0825154146364304
ENSG00000167193	ENSG00000158092	0.613242516074756
ENSG00000071054	ENSG00000158092	0.607591539267034
ENSG00000136238	ENSG00000158092	0.512937677737702
ENSG00000010810	ENSG00000158092	0.634173436750723
ENSG00000114423	ENSG00000158092	0.432151015874687
ENSG00000115904	ENSG00000158092	0.5454307943821
ENSG00000165025	ENSG00000158092	0.0825154146364304
ENSG00000180370	ENSG00000158092	0.274035197695485
ENSG00000077264	ENSG00000158092	0.225704474997869
ENSG00000169398	ENSG00000158092	0.480370206135309
ENSG00000037965	ENSG00000215271	0.382666434999014
ENSG00000150991	ENSG00000097007	0.668173930114706
ENSG00000177606	ENSG00000097007	0.389322483903449
ENSG00000197122	ENSG00000097007	0.613058855051527
ENSG00000185345	ENSG00000097007	0.454603014244889
ENSG00000135679	ENSG00000097007	0.522485130297353
ENSG00000080824	ENSG00000097007	0.506442018412704
ENSG00000110395	ENSG00000097007	0.289835919213359
ENSG00000186716	ENSG00000097007	0.69664684039647
ENSG00000097007	ENSG00000135597	0.380265111428032
ENSG00000141510	ENSG00000097007	0.42487748862078
ENSG00000151491	ENSG00000097007	0.754797098789177
ENSG00000167193	ENSG00000097007	0.794688079691548
ENSG00000177885	ENSG00000097007	0.39548920558884
ENSG00000168036	ENSG00000097007	0.595618595285032
ENSG00000010810	ENSG00000097007	0.821812019604633
ENSG00000101336	ENSG00000097007	0.10692999047441
ENSG00000051180	ENSG00000097007	0.519594479507326
ENSG00000114423	ENSG00000097007	0.560015413054535
ENSG00000188313	ENSG00000097007	0.693563479553775
ENSG00000177455	ENSG00000097007	0.10692999047441
ENSG00000078900	ENSG00000097007	0.10692999047441
ENSG00000115904	ENSG00000097007	0.706812295674731
ENSG00000165458	ENSG00000097007	0.641579942846459
ENSG00000134308	ENSG00000097007	0.757398684500201
ENSG00000162434	ENSG00000097007	0.686385030091875
ENSG00000149311	ENSG00000097007	0.367257182872911
ENSG00000253729	ENSG00000097007	0.306457161256013
ENSG00000002016	ENSG00000097007	0.772670956174177
ENSG00000196961	ENSG00000097007	0.535107638747137
ENSG00000158092	ENSG00000097007	0.611420819603846
ENSG00000141510	ENSG00000163132	0.308285484112353
ENSG00000005339	ENSG00000163132	0.270497003748882
ENSG00000112592	ENSG00000163132	0.311221869265482
ENSG00000110768	ENSG00000134480	0.290815598954233
ENSG00000110092	ENSG00000134480	0.35744244266542
ENSG00000123374	ENSG00000134480	0.18089408840177
ENSG00000141510	ENSG00000134480	0.204946681091368
ENSG00000132964	ENSG00000134480	0.241013950515771
ENSG00000154767	ENSG00000134480	0.318075204002445
ENSG00000134057	ENSG00000134480	0.216031789026574
ENSG00000150991	ENSG00000154473	0.545029385412184
ENSG00000117399	ENSG00000154473	0.245654242426387
ENSG00000138160	ENSG00000154473	0.350738140082468
ENSG00000153107	ENSG00000154473	0.320753467714633
ENSG00000154473	ENSG00000129484	0.376871570127828
ENSG00000102226	ENSG00000154473	0.394870233226738
ENSG00000130177	ENSG00000154473	0.657972961277396
ENSG00000114166	ENSG00000198176	0.304220143921108
ENSG00000110092	ENSG00000198176	0.54051172850301
ENSG00000105173	ENSG00000198176	0.27930480580859
ENSG00000175305	ENSG00000198176	0.245358096899292
ENSG00000116478	ENSG00000198176	0.425458390025742
ENSG00000171720	ENSG00000198176	0.444680801799433
ENSG00000162521	ENSG00000198176	0.376189978130467
ENSG00000112576	ENSG00000198176	0.242827907415369
ENSG00000150991	ENSG00000094880	0.534506641407581
ENSG00000100387	ENSG00000094880	0.474577459246734
ENSG00000117399	ENSG00000094880	0.240911458319907
ENSG00000105325	ENSG00000094880	0.32099688631363
ENSG00000123374	ENSG00000094880	0.299992767807096
ENSG00000153107	ENSG00000094880	0.314560761927224
ENSG00000166851	ENSG00000094880	0.267349669871252
ENSG00000130177	ENSG00000094880	0.64526964432094
ENSG00000134057	ENSG00000094880	0.35826474428761
ENSG00000154473	ENSG00000094880	0.517009632596632
ENSG00000150991	ENSG00000038219	0.322060971909235
ENSG00000197122	ENSG00000160293	0.508384814860314
ENSG00000146648	ENSG00000160293	0.403831332700044
ENSG00000110395	ENSG00000160293	0.240349158836908
ENSG00000186716	ENSG00000160293	0.577700936965041
ENSG00000177885	ENSG00000160293	0.327963139111066
ENSG00000136238	ENSG00000160293	0.551212989440295
ENSG00000067560	ENSG00000160293	0.570589542305305
ENSG00000179295	ENSG00000160293	0.55289095896675
ENSG00000178562	ENSG00000160293	0.0886726991420407
ENSG00000114423	ENSG00000160293	0.464398042273972
ENSG00000177455	ENSG00000160293	0.0886726991420407
ENSG00000213658	ENSG00000160293	0.0886726991420407
ENSG00000165025	ENSG00000160293	0.0886726991420407
ENSG00000055044	ENSG00000132467	0.371106796428675
ENSG00000101266	ENSG00000114742	0.296287563754499
ENSG00000114742	ENSG00000070770	0.422779074645839
ENSG00000119335	ENSG00000114742	0.506768761904351
ENSG00000176208	ENSG00000114742	0.262362151848772
ENSG00000140525	ENSG00000114742	0.348295262454312
ENSG00000142208	ENSG00000037897	0.3220064697426
ENSG00000223496	ENSG00000166938	0.7021592197031
ENSG00000171824	ENSG00000166938	0.453876783493689
ENSG00000169083	ENSG00000013561	0.279148315309174
ENSG00000163682	ENSG00000242485	0.32325719852782
ENSG00000150991	ENSG00000105220	0.366711534307147
ENSG00000159461	ENSG00000105220	0.357615797930937
ENSG00000105220	ENSG00000067057	0.18950332153575
ENSG00000158874	ENSG00000163382	0.0649018098574461
ENSG00000162231	ENSG00000101146	0.296884664943471
ENSG00000085415	ENSG00000101146	0.334361122233856
ENSG00000101146	ENSG00000157349	0.288732851605854
ENSG00000102226	ENSG00000101146	0.27486382690058
ENSG00000113569	ENSG00000101146	0.216816350717953
ENSG00000138750	ENSG00000101146	0.376159681897877
ENSG00000102900	ENSG00000101146	0.202071963506626
ENSG00000189369	ENSG00000169062	0.772885393857586
ENSG00000162231	ENSG00000169062	0.515462740707698
ENSG00000205937	ENSG00000169062	0.350940218473158
ENSG00000141543	ENSG00000169062	0.62531857036373
ENSG00000223496	ENSG00000083520	0.565226107269591
ENSG00000114127	ENSG00000083520	0.305486155576703
ENSG00000132341	ENSG00000083520	0.376139418985402
ENSG00000171824	ENSG00000083520	0.365363012142257
ENSG00000115310	ENSG00000040608	0.0889652839390338
ENSG00000150991	ENSG00000064300	0.218824321269476
ENSG00000040608	ENSG00000064300	0.0350191492578847
ENSG00000040608	ENSG00000126861	0.0144309323761372
ENSG00000040608	ENSG00000142687	0.0568199675760591
ENSG00000040608	ENSG00000169783	0.0408318338914808
ENSG00000064300	ENSG00000169783	0.0990854955348122
ENSG00000115310	ENSG00000130347	0.271445326801143
ENSG00000150991	ENSG00000041357	0.559249309742729
ENSG00000185345	ENSG00000041357	0.380494374989718
ENSG00000100567	ENSG00000041357	0.49311845185982
ENSG00000109971	ENSG00000041357	0.400132013885435
ENSG00000126067	ENSG00000041357	0.423398785225947
ENSG00000180370	ENSG00000041357	0.297225947228615
ENSG00000099341	ENSG00000041357	0.422189074411016
ENSG00000101182	ENSG00000041357	0.384244478516005
ENSG00000100902	ENSG00000041357	0.419729329087322
ENSG00000150991	ENSG00000013275	0.378981297586646
ENSG00000100567	ENSG00000013275	0.334167011910527
ENSG00000101557	ENSG00000013275	0.292686471876167
ENSG00000123374	ENSG00000013275	0.212703902257874
ENSG00000126067	ENSG00000013275	0.286920731462959
ENSG00000099341	ENSG00000013275	0.286100957944494
ENSG00000101182	ENSG00000013275	0.260387395248623
ENSG00000100902	ENSG00000013275	0.284434085123614
ENSG00000154473	ENSG00000013275	0.366575391673866
ENSG00000041357	ENSG00000013275	0.376139416055965
ENSG00000197275	ENSG00000100206	0.305281212197086
ENSG00000002016	ENSG00000100206	0.484810385307146
ENSG00000150991	ENSG00000100906	0.217483585546882
ENSG00000197122	ENSG00000100906	0.19954420838446
ENSG00000101266	ENSG00000100906	0.109972772762296
ENSG00000104365	ENSG00000100906	0.219710326418441
ENSG00000173163	ENSG00000100906	0.229667935245485
ENSG00000165280	ENSG00000100906	0.137697264740585
ENSG00000112062	ENSG00000100906	0.21668384058597
ENSG00000141480	ENSG00000100906	0.0844750216555666
ENSG00000055332	ENSG00000100906	0.245819647201162
ENSG00000116478	ENSG00000100906	0.189853181211053
ENSG00000182866	ENSG00000100906	0.0348045870734231
ENSG00000171720	ENSG00000100906	0.19843083794868
ENSG00000166167	ENSG00000100906	0.11379900355568
ENSG00000072803	ENSG00000100906	0.162332545791429
ENSG00000116030	ENSG00000100906	0.21914580056368
ENSG00000100906	ENSG00000177688	0.144863606841308
ENSG00000087586	ENSG00000100906	0.103480725432538
ENSG00000096968	ENSG00000100906	0.187218727222166
ENSG00000163629	ENSG00000100906	0.207510295446095
ENSG00000183735	ENSG00000100906	0.180256241680107
ENSG00000097007	ENSG00000100906	0.257894227983562
ENSG00000150991	ENSG00000103035	0.435048427804224
ENSG00000100567	ENSG00000103035	0.383604241374134
ENSG00000101557	ENSG00000103035	0.33598700051994
ENSG00000123374	ENSG00000103035	0.244171675104772
ENSG00000126067	ENSG00000103035	0.32936826677802
ENSG00000136878	ENSG00000103035	0.368421932695985
ENSG00000099341	ENSG00000103035	0.328427214587225
ENSG00000101182	ENSG00000103035	0.298909544202643
ENSG00000100902	ENSG00000103035	0.326513741799277
ENSG00000041357	ENSG00000103035	0.431786113542804
ENSG00000013275	ENSG00000103035	0.292604494524321
ENSG00000155827	ENSG00000006712	0.377347714882489
ENSG00000134371	ENSG00000006712	0.384420458556652
ENSG00000134014	ENSG00000006712	0.361518240945077
ENSG00000213246	ENSG00000006712	0.428069390945773
ENSG00000080824	ENSG00000105701	0.428163068467119
ENSG00000198668	ENSG00000105701	0.59418215780045
ENSG00000150991	ENSG00000106588	0.569203256774111
ENSG00000100387	ENSG00000106588	0.505383870784945
ENSG00000096384	ENSG00000106588	0.463726843917419
ENSG00000170315	ENSG00000106588	0.55857353267688
ENSG00000100567	ENSG00000106588	0.501895351293576
ENSG00000109971	ENSG00000106588	0.407253869563018
ENSG00000044574	ENSG00000106588	0.391863342395213
ENSG00000165280	ENSG00000106588	0.360384584161329
ENSG00000101557	ENSG00000106588	0.4395944973183
ENSG00000109670	ENSG00000106588	0.651860648016671
ENSG00000126067	ENSG00000106588	0.430934760698548
ENSG00000106588	ENSG00000136813	0.513920483187354
ENSG00000180370	ENSG00000106588	0.302516202010381
ENSG00000099341	ENSG00000106588	0.429703518525124
ENSG00000101182	ENSG00000106588	0.391083555685378
ENSG00000156508	ENSG00000106588	0.337934935199223
ENSG00000100902	ENSG00000106588	0.427199992772494
ENSG00000041357	ENSG00000106588	0.564934950572906
ENSG00000013275	ENSG00000106588	0.382834233123434
ENSG00000106588	ENSG00000100911	0.51872232766371
ENSG00000103035	ENSG00000106588	0.439471373100958
ENSG00000150991	ENSG00000109320	0.229103295142699
ENSG00000091831	ENSG00000109320	0.270351469342087
ENSG00000133884	ENSG00000109320	0.191406725850346
ENSG00000084676	ENSG00000109320	0.139189874170624
ENSG00000185591	ENSG00000109320	0.178274047240609
ENSG00000113580	ENSG00000109320	0.261579831176338
ENSG00000104365	ENSG00000109320	0.231449006290602
ENSG00000154229	ENSG00000109320	0.236718596827087
ENSG00000148400	ENSG00000109320	0.0832231884727751
ENSG00000168036	ENSG00000109320	0.204225541700857
ENSG00000116478	ENSG00000109320	0.199996653997596
ENSG00000142208	ENSG00000109320	0.17217850207458
ENSG00000171720	ENSG00000109320	0.209032597644799
ENSG00000148843	ENSG00000109320	0.115369342654597
ENSG00000166167	ENSG00000109320	0.119879054931903
ENSG00000100906	ENSG00000109320	0.0884267026388974
ENSG00000197111	ENSG00000119203	0.340528198381067
ENSG00000145216	ENSG00000119203	0.45446941143308
ENSG00000113569	ENSG00000119203	0.228170301831798
ENSG00000101811	ENSG00000119203	0.230214219498976
ENSG00000047315	ENSG00000127922	0.469759122042716
ENSG00000099341	ENSG00000127922	0.464699358256542
